"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
11	0.0708369824802001	-0.00161092416097385	0.0267090887419936	0.00501787808690018	2.5950766524093e-06	0.000713375421427689	0.0757221802709105	69.3410456333574	20.6589543666426	91.302755226311	-1.30275522631096	0.12681164067347	-0.00288385993729654	0.0478143371679083	0.135557071734534
12	0.0740312721100448	-0.00161935227564435	0.0287432495381074	0.0054806292502315	2.62230179263453e-06	0.000826174394009911	0.0794318950172665	68.7808891965677	21.2191108034323	91.2530820397468	-1.25308203974676	0.132530025259658	-0.00289894786187674	0.0514558709955378	0.142198165086406
13	0.0772841969269269	-0.00184764036393335	0.0303931177297133	0.00597284709464002	3.41377491443576e-06	0.000923741605332213	0.0830662535262465	68.532055767831	21.467944232169	91.3695145656378	-1.36951456563779	0.138353377957263	-0.00330762685988784	0.0544094481376894	0.148704356473768
14	0.0805829135625492	-0.00231482888983465	0.0316735086487187	0.00649360595822927	5.35843278921312e-06	0.00100321115012046	0.0866150999603357	68.5424488466319	21.4575511533681	91.6454289925651	-1.64542899256507	0.144258706699873	-0.00414398297499937	0.0567015908498365	0.155057465020293
15	0.0839399736953295	-0.00300000456989177	0.0326139232461153	0.00704591918397261	9.00002741937151e-06	0.0010636679895035	0.0901032030556932	68.7669280729976	21.2330719270024	92.0468730523053	-2.04687305230527	0.150268481373665	-0.00537057746131717	0.0583851114323582	0.161301831463826
16	0.0873560865003639	-0.00388139054528004	0.0332644928987626	0.00763108584865906	1.50651925649893e-05	0.00110652648781183	0.0935557455693443	69.1535704067762	20.8464295932238	92.5440828930095	-2.54408289300947	0.156383971536634	-0.00694842560916584	0.0595497545627687	0.167482537718124
17	0.0908226289356944	-0.00493633109133438	0.0336814677711363	0.00824874992679083	2.43673646432745e-05	0.00113444127121809	0.0969925696259884	69.6527588913673	20.3472411086327	93.1110410824187	-3.11104108241867	0.162589740307366	-0.008836969372242	0.0602962187095172	0.173635104951644
18	0.0943690540330071	-0.00609994567863344	0.0339159148109682	0.00890551835908461	3.72093372822788e-05	0.00115028927746485	0.100464008350412	70.2317365608866	19.7682634391134	93.6984114873426	-3.6984114873426	0.168938514201588	-0.0109200602911447	0.0607159233995134	0.179849639008973
19	0.0980332745891451	-0.00731239843808972	0.034013267524859	0.00961052292667072	5.3471170917377e-05	0.00115690236771763	0.104023538034936	70.865457829894	19.134542170106	94.2658488252055	-4.2658488252055	0.175498164319988	-0.013090580805746	0.0608902032310401	0.186221872601031
20	0.10185734016349	-0.00852856399483287	0.0340004027966371	0.0103749177451809	7.27364038139596e-05	0.00115602739033357	0.107720385904101	71.5407764093952	18.4592235906048	94.7862388512268	-4.78623885122676	0.182343967353187	-0.0152677479320316	0.0608671729263106	0.192839931801112
21	0.105903308528395	-0.00968307172419234	0.0338860151909042	0.0112155107572604	9.37618780158532e-05	0.00114826202551819	0.111613326537625	72.2568220505103	17.7431779494897	95.2242070192284	-5.22420701922843	0.189587018489787	-0.0173345358471041	0.0606623974058435	0.19980903425998
22	0.110218112469676	-0.0107267685622107	0.0336720877302078	0.0121480323163781	0.000115063563787232	0.00113380949211081	0.115745001500178	73.0118720049382	16.9881279950618	95.5586968205494	-5.5586968205494	0.19731133632237	-0.0192029512391885	0.0602794266562975	0.207205516470064
23	0.114847035808953	-0.0116257199035684	0.0333483907053745	0.0131898416341029	0.000135157363276226	0.00111211516263831	0.120154542818894	73.8081698403054	16.1918301596946	95.7802394047827	-5.78023940478266	0.205597987484699	-0.0208122447253283	0.0596999475570614	0.215099432185632
24	0.119853707799927	-0.0123443019945864	0.0328888554609323	0.0143649112733903	0.00015238179173355	0.0010816768135301	0.124895836114155	74.6552704080994	15.3447295919006	95.8804296205704	-5.88042962057044	0.214560880415193	-0.0220986430264705	0.0588772922680492	0.223587246892509
25	0.125271741152592	-0.0128763137838193	0.0322646109736682	0.015693009131402	0.000165799456659375	0.00104100512128215	0.129999283495501	75.5569733707822	14.4430266292178	95.8686547517624	-5.86865475176239	0.224260188243093	-0.0230510450838154	0.0577597761791411	0.232723386135876
26	0.13111965945412	-0.0132317821675363	0.0314455286321851	0.0171923650953644	0.000175080059329132	0.000988821270957573	0.135485299666241	76.5138484673391	13.4861515326609	95.7624265328939	-5.76242653289385	0.234729071704475	-0.0236874009443901	0.0562934633587273	0.242544396108559
27	0.13743532386993	-0.0134194810630907	0.030398440012784	0.0188884682472325	0.00018008247200265	0.000924065155210827	0.141395247000902	77.527912885497	12.472087114503	95.5768050957245	-5.5768050957245	0.246035309469978	-0.0240234175851964	0.054418976034343	0.253124323309885
28	0.144221573755667	-0.0134850970628386	0.0290965053643905	0.0207998623365613	0.000181847842794178	0.000846606624420005	0.147744092280455	78.5937641407737	11.4062358592263	95.3417751892841	-5.34177518928415	0.258183984525004	-0.0241408826760448	0.0520882659584506	0.264489961117892
29	0.151442835626495	-0.0134931573663792	0.0275106342487624	0.0229349324625936	0.000182065295713873	0.000756834996769179	0.154511594241586	79.704099506656	10.295900493344	95.0914587158267	-5.09145871582668	0.271111413581266	-0.0241553121489065	0.0492492557263917	0.276605073830266
30	0.15906366196109	-0.0134900058557263	0.0256103045939885	0.0253012485564719	0.00018198025798753	0.000655887701396868	0.161675961465693	80.853495768835	9.14650423116497	94.8475890765514	-4.84758907655137	0.284754138849069	-0.0241496703468068	0.0458473050375734	0.289430650672562
31	0.167018768649235	-0.0135410169218094	0.0233761265836502	0.0278952690811067	0.000183359139276729	0.000546443294054838	0.169189454501273	82.0325769232158	7.96742307678423	94.6351071441838	-4.63510714418381	0.298995289382805	-0.0242409898349613	0.0418477024411926	0.302881228967549
32	0.175221924531939	-0.0137194079300414	0.0208003920127163	0.0307027228366765	0.000188222153950883	0.000432656307882672	0.176984748773758	83.2301653498221	6.76983465017794	94.4769725140322	-4.4769725140322	0.313680495044645	-0.0245603435911948	0.0372366487875337	0.316836284951231
33	0.183591369924026	-0.0140652512422458	0.0178910881543354	0.0337057911105806	0.000197831292507497	0.000320091035346201	0.1849965227739	84.4340670026975	5.56593299730251	94.3809706244299	-4.38097062442988	0.328663390483398	-0.0251794687473072	0.0320284428111983	0.331178880726639
34	0.19201550466977	-0.0146145544922825	0.0146812245287161	0.0368699540335865	0.000213585203007895	0.000215538353662575	0.193129691115211	85.6277552061218	4.37224479387824	94.3524661268767	-4.35246612687673	0.343744190243054	-0.0261628258007205	0.0262821778172504	0.345738795408541
35	0.200381937445716	-0.0153886419012771	0.0112228086809955	0.0401529208544988	0.000236810299565741	0.000125951434690228	0.201285077908808	86.7943792613477	3.20562073865229	94.3914985907677	-4.39149859076772	0.358721692527239	-0.0275485891537363	0.0200909571804431	0.360338485336211
36	0.208627696376873	-0.0163729423341192	0.00757490069228596	0.0435255156955207	0.000268073240676393	5.73791204979943e-05	0.209406227358919	87.9206055493322	2.07939445066785	94.487331637711	-4.48733163771098	0.37348316573017	-0.0293106737094866	0.0135605096532151	0.37487688392216
37	0.216694971755796	-0.0175622821286872	0.00379544637265832	0.0469567107842452	0.000308433753567606	1.44054131677252e-05	0.217438611913755	88.9965580510331	1.00344194896692	94.6334721850259	-4.63347218502589	0.387925119505542	-0.031439817631019	0.00679456923139692	0.389256376501531
38	0.224523557924284	-0.0189454231973531	-7.00769760775657e-05	0.0504108280629793	0.000358929060126805	4.91078257617571e-09	0.225321463766523	90.0178828220835	-0.0178828220834646	94.8232242794087	-4.82322427940875	0.401939774300544	-0.0339159026089386	-0.000125451084993852	0.403368177168857
39	0.232089298792155	-0.0204848551463788	-0.00398880387353772	0.0538654426138342	0.000419629290368122	1.59105563415495e-05	0.233025712015957	90.9846172595433	-0.984617259543256	95.0440157886572	-5.04401578865723	0.415483886129887	-0.0366717779204776	-0.00714071584951257	0.417160243494374
40	0.239378571350796	-0.0221697562940231	-0.00792985770907056	0.0573021004219481	0.000491498094136377	6.28826432861058e-05	0.240533742247051	91.8973347830657	-1.89733478306569	95.2912852956884	-5.29128529568841	0.42853306722305	-0.0396880707017957	-0.0141959500699437	0.430601042332708
41	0.246400103367395	-0.0240119370704656	-0.0118647861649032	0.0607130109394629	0.000576573121876	0.000140773150738878	0.247851482166393	92.7568068409959	-2.75680684099595	95.5659561465964	-5.56595614659642	0.441102941939483	-0.042985923864063	-0.0212402186983587	0.443701185403496
42	0.25321908453944	-0.0260092294270486	-0.0157732055595659	0.064119904774992	0.000676480015388851	0.000248794013624321	0.25503956321325	93.5643914732287	-3.56439147322871	95.8645314340416	-5.86453143404164	0.453310212208092	-0.046561456188773	-0.0282370310769171	0.456569214488453
43	0.259899238699249	-0.0281777145673635	-0.0196349916908821	0.0675476142764492	0.000793983598239809	0.000385532898701009	0.262158598511264	94.3204016929172	-4.32040169291724	96.1877159391085	-6.18771593910853	0.465268955780968	-0.0504434560819253	-0.0351503610649518	0.469313638580852
44	0.266483261169541	-0.0305440578070244	-0.023435026971266	0.0710133284835538	0.000932939467318848	0.000549200489143965	0.269249825329594	95.0257665626577	-5.02576656265769	96.538653443945	-6.53865344394495	0.477055605387649	-0.0546796595184826	-0.0419531453119692	0.482008280217675
45	0.273006245789551	-0.0330961359497913	-0.0271539170808011	0.0745324102401047	0.00109535421480707	0.000737335212831022	0.276342359524816	95.6801068842256	-5.68010688422561	96.9121516091138	-6.91215160911381	0.488732985659776	-0.0592483636766761	-0.0486106643050503	0.494705262307226
46	0.279441271736265	-0.0358168168791987	-0.0307610096128607	0.0780874243495811	0.00128284437135805	0.000946239712402508	0.283401673307237	96.2818504927998	-6.28185049279983	97.3039466181908	-7.30394661819076	0.500252903215655	-0.0641188988170403	-0.0550680444197291	0.50734277355395
47	0.285710323563913	-0.0386754517081912	-0.0342319262564943	0.0816303889909959	0.00149579056483263	0.00117182477523006	0.290341186074347	96.8322337509873	-6.83223375098729	97.7090393291203	-7.70903932912029	0.511475695603138	-0.0692363976158095	-0.0612816438533732	0.519765818249815
48	0.291740108190071	-0.0415876993669436	-0.0375608747801569	0.0851122907267543	0.00172953673863528	0.00141081931425063	0.297073470339646	97.3363431336292	-7.33634313362916	98.1128838675759	-8.11288386757587	0.522270154296582	-0.0744498735534257	-0.0672410934123825	0.531817884603733
49	0.297419394264608	-0.0444673484903975	-0.0407578580863665	0.0884582960847263	0.00197734508176646	0.00166120299578839	0.303474618645911	97.8031141620041	-7.80311416200411	98.5033394399368	-8.50333943993677	0.53243715407198	-0.0796049919269558	-0.0729643001904162	0.543277154754585
50	0.302592919458302	-0.0472303471883855	-0.0438427011384564	0.0915624749062985	0.00223070569553543	0.00192218244311601	0.309378995804418	98.2442167969007	-8.24421679690069	98.8714547002646	-8.87145470026456	0.541698745897426	-0.0845512839033038	-0.0784867546338281	0.553847110283598
51	0.30710985687251	-0.0497457131317636	-0.0468265734970642	0.0943164641882536	0.00247463597498772	0.00219272798547596	0.314616954642812	98.6694012570941	-8.66940125709412	99.200867190999	-9.20086719099905	0.549784921003419	-0.0890542662580802	-0.0838284523756967	0.563224050559993
52	0.310807966021732	-0.0518828396005673	-0.0496910271861694	0.0966015917425661	0.00269182904501819	0.00246919818281663	0.319002537561068	99.0834020827306	-9.0834020827306	99.47694175674	-9.47694175674002	0.556405238134142	-0.0928801281786024	-0.0889563680382553	0.571075076192389
53	0.313541832480346	-0.0535250752121408	-0.0523921083878868	0.0983084807151334	0.00286493367646533	0.00274493302132808	0.322363688111621	99.4863475505432	-9.48634755054316	99.6876400131256	-9.68764001312563	0.561299377873874	-0.0958200415541368	-0.0937918159468077	0.577092173490192
54	0.315227684840597	-0.0545388702893476	-0.0548725231288591	0.0993684932899627	0.00297448837243828	0.00301099379452718	0.32458277134951	99.874683838127	-9.87468383812697	99.8158121649574	-9.81581216495739	0.56431737350626	-0.0976349271202069	-0.0982322290169336	0.581064753579502
55	0.315800708542946	-0.0548267834601926	-0.057060193005496	0.0997300875162267	0.00300597618459085	0.00325586562582445	0.325564017247979	100.241939738223	-10.2419397382228	99.8490623387926	-9.84906233879256	0.565343194670508	-0.0981503463304558	-0.1021485732286	0.582821369939095
56	0.315260740274785	-0.0543588057266591	-0.0588807758345502	0.0993893343586054	0.00295487976002867	0.00346694576287855	0.325286273736708	100.57916152304	-10.5791615230401	99.7830257632957	-9.78302576329568	0.56437654900606	-0.0973125773839225	-0.105407761966613	0.582324156349281
57	0.313750830937293	-0.0531541765784693	-0.0602788981448264	0.0984395839138418	0.00282536648773509	0.00363354556155436	0.323880372920514	100.875347941527	-10.8753479415267	99.6154797250493	-9.61547972504925	0.56167352477138	-0.0951560626180975	-0.107910666209857	0.579807327104393
58	0.311476273684691	-0.0512914832493594	-0.0612657475657531	0.0970174690685005	0.00263081625391932	0.00375349182479058	0.321561467136861	101.12772408389	-11.1277240838897	99.351100356244	-9.35110035624396	0.557601635668978	-0.0918214880940913	-0.109677313937975	0.575656045715827
59	0.308668773444088	-0.0489089547173204	-0.061889156620134	0.0952764116994777	0.0023920858515409	0.00383026770715148	0.318588708616878	101.337666372977	-11.3376663729775	99.0037345113029	-9.00373451130294	0.552575677486731	-0.0875563099128543	-0.110793334443491	0.57033424385406
60	0.305573793658465	-0.0461332753849566	-0.0622232257940005	0.0933753433708261	0.00212827909774424	0.00387172982821117	0.31523856410151	101.509638589933	-11.5096385899329	98.5852584171426	-8.58525841714255	0.547035076366747	-0.0825873171946949	-0.111391381657717	0.564336849447743
61	0.302381951936678	-0.0431046237150148	-0.0623576252096804	0.0914348448570354	0.00185800858561302	0.00388847342179097	0.311739196868856	101.652268007328	-11.6522680073282	98.1128697838466	-8.11286978384662	0.541321074000498	-0.0771654559882112	-0.111631982115432	0.558072318060967
62	0.299207492360511	-0.0399841032758075	-0.0623787447463751	0.0895251234846652	0.00159872851477044	0.00389110779613342	0.308244967186115	101.776336414941	-11.776336414941	97.6115328376139	-7.61153283761385	0.535638188973346	-0.0715791322517141	-0.111669790093761	0.551816983863435
63	0.296107660840647	-0.0368971752660665	-0.0623509828078484	0.0876797468085196	0.00136140154261483	0.00388764505710461	0.304842243477244	101.890979243078	-11.8909792430777	97.1028612172687	-7.10286121726865	0.530088902328405	-0.0660529453384649	-0.11162009095569	0.545725462723315
64	0.2930403272811	-0.0339450250307088	-0.0622868507475969	0.0858726334130142	0.00115226472433545	0.00387965177605341	0.301503814094288	101.999851531865	-11.9998515318653	96.6075442457603	-6.60754424576027	0.524597793199248	-0.0607680362168077	-0.111505282398133	0.539749040627082
65	0.289885418565249	-0.0312056231037473	-0.0621470143812233	0.0840335558967496	0.000973790913293127	0.00386225139649998	0.298110043786758	102.100182441826	-12.1001824418263	96.1441234486174	-6.14412344861738	0.518949907922035	-0.0558639869383231	-0.111254948766959	0.533673547774361
66	0.286522097284929	-0.0287076163100147	-0.0618637254120071	0.0820949122325543	0.000824127234203022	0.00382712052185221	0.294527010626546	102.183847622562	-12.183847622562	95.7215628734204	-5.72156287342038	0.512928924606031	-0.0513920807554864	-0.110747807755115	0.527259238500798
67	0.282813540651104	-0.0264779609164157	-0.0613589487417703	0.0799834987756136	0.000701082414291237	0.0037649205906952	0.290601964516071	102.241121253847	-12.2411212538474	95.3486336412345	-5.34863364123453	0.506289904495352	-0.0474005745012812	-0.109844161728912	0.520232661145849
68	0.278615514766399	-0.0245552196834971	-0.0605645866765135	0.0776266050685455	0.000602958813704803	0.00366806915929692	0.286177624984112	102.263987581733	-12.2639875817333	95.0366349722808	-5.03663497228078	0.498774641543858	-0.0439585028347603	-0.108422102893866	0.512312253820466
69	0.273841451360201	-0.0229513511475299	-0.0594340088552973	0.0749891404830613	0.000526764519497222	0.00353240140861156	0.281155306567687	102.245444534373	-12.2454445343726	94.790908509491	-4.79090850949096	0.490228162119944	-0.0410872738051019	-0.106398154055312	0.503321350819347
70	0.268451642442848	-0.0216906059302192	-0.0579352879577407	0.0720662843302627	0.00047048238562006	0.00335649759074633	0.275487321498883	102.178382568529	-12.1783825685293	94.6194026784619	-4.61940267846187	0.480579381387125	-0.0388303006269588	-0.103715159251236	0.493174581988692
71	0.262456286861824	-0.0208273522190048	-0.0560593315164377	0.068883302513296	0.000433778600454484	0.00314264865006987	0.269183450018422	102.056910170808	-12.0569101708077	94.5372275949609	-4.53722759496094	0.46984655721773	-0.0372849126727619	-0.100356841239595	0.481889455815292
72	0.255938560171202	-0.0204008697112263	-0.0538263364044601	0.065504546582508	0.000416195484974431	0.00289727449072611	0.262331882466102	101.876767638222	-11.8767676382223	94.5574123433596	-4.55741234335964	0.458178589636953	-0.0365214280544688	-0.0963593562557467	0.469623849742394
73	0.248981636301738	-0.0204469717744922	-0.0512738630911371	0.0619918552154909	0.000418078654746881	0.00262900903628867	0.255027337567027	101.636490193525	-11.6364901935247	94.6947324543427	-4.69473245434273	0.445724375763942	-0.0366039594960476	-0.0917899446672701	0.456547328261775
74	0.241627072091909	-0.0209974657969782	-0.0484498726086763	0.0583836419677086	0.000440893569895269	0.00234739015579696	0.247329589199111	101.338306707057	-11.3383067070571	94.9665437939686	-4.96654379396858	0.432558310225401	-0.0375894482581063	-0.0867344658229078	0.442766897957591
75	0.233897111015292	-0.0220379402714523	-0.045404519735169	0.0547078585412998	0.000485670811408099	0.00206157041238135	0.239280378980579	100.985725084726	-10.9857250847255	95.3825557792664	-5.38255577926643	0.418720213059957	-0.0394520950079705	-0.0812827062928195	0.428357284247366
76	0.225767419710541	-0.0235166509236136	-0.0421613752908155	0.0509709278027556	0.000553032870663096	0.00177758156641299	0.230871267679267	100.577967937338	-10.5779679373376	95.9466650620106	-5.94666506201057	0.404166522933299	-0.042099267675642	-0.0754768623179654	0.413303379304094
77	0.217195266856059	-0.0253417062979173	-0.0387204505645149	0.0471737839446747	0.000642202078089901	0.00149927329191904	0.222070392701692	100.108202443474	-10.1082024434736	96.6550128331897	-6.6550128331897	0.388820742671069	-0.0453664631183625	-0.0693169541076171	0.397548143039191
78	0.208177818465462	-0.0273579398729616	-0.0350567485130555	0.0433380041010388	0.000748456874092582	0.00122897561630762	0.212874227165806	99.5588175066937	-9.55881750669369	97.4866919549809	-7.48669195498094	0.37267779889986	-0.048975903818406	-0.0627582322109837	0.381085261664529
79	0.198737339512718	-0.0294094523567507	-0.0311246230859938	0.0394965301165933	0.000864915887923989	0.000968742162245178	0.203298273890268	98.9008966011552	-8.90089660115522	98.4176263988003	-8.41762639880025	0.355777550148081	-0.0526485004596325	-0.0557189815359717	0.363942488167326
80	0.188941354228102	-0.0313586061885172	-0.0269041586933883	0.0356988353375491	0.000983362182086509	0.000723833754999021	0.193406388918863	98.104108190134	-8.10410819013403	99.4234834197926	-9.42348341979265	0.338240877601328	-0.0561378556901489	-0.0481635493974012	0.346234136983286
81	0.178930320105195	-0.0330542239671883	-0.0224260394091514	0.0320160594529475	0.00109258172207305	0.000502927243580812	0.183334580531337	97.1438537491754	-7.14385374917543	100.466391385328	-10.4663913853278	0.320319226826343	-0.0591733332745942	-0.0401468661101887	0.3282036887421
82	0.168836184604897	-0.0343837504872293	-0.0177622674385733	0.0285056572319389	0.00118224229756804	0.000315498144559401	0.173214888719377	96.0056621342906	-6.00566213429062	101.510961956957	-11.5109619569572	0.3022488088165	-0.0615534380365723	-0.0317978292849504	0.310087520084814
83	0.158758730919932	-0.0353030034487184	-0.0130252228876973	0.0252043346433074	0.00124630205250022	0.000169656431274194	0.163157265014715	94.6902777467194	-4.6902777467194	102.536815681381	-12.5368156813807	0.284208254421647	-0.0631990752751851	-0.0233176206367657	0.292082465117641
84	0.148818267476289	-0.0357936851516881	-0.00835627817072597	0.0221468767346443	0.00128118789673818	6.98273848665514e-05	0.153290221528475	93.2138341928416	-3.2138341928416	103.523870332899	-13.5238703328991	0.266412938554044	-0.064077488635317	-0.0149593236139026	0.274418584905971
85	0.139127790916714	-0.0358805656501739	-0.00389949965250682	0.0193565422053649	0.00128741499137644	1.52060975399008e-05	0.143732958274298	91.6054764645583	-1.60547646455828	104.461266387471	-14.4612663874706	0.249065146646463	-0.06423302121406	-0.00698084434748804	0.257309270093624
86	0.1297716477707	-0.0356221069616183	0.000215319510989833	0.0168406805651226	0.00126893450438497	4.63624918129008e-08	0.134572142109723	89.9049338733282	0.0950661266717532	105.349527765444	-15.3495277654444	0.232315874992302	-0.0637703311163951	0.000385462783726876	0.240909670801509
87	0.120842962310952	-0.0350602966923676	0.00389329747288578	0.0146030215400862	0.00122922440415684	1.51577652123788e-05	0.125886471510863	88.1546928660724	1.84530713392759	106.179085401549	-16.1790854015487	0.216331833710977	-0.0627645841252553	0.00696974126904006	0.225360672235702
88	0.112410382511301	-0.0342415665789627	0.00708360592974753	0.012636094096337	0.00117248488178154	5.01774729679544e-05	0.117723219676861	86.3942407153173	3.60575928468273	106.941371997207	-16.9413719972072	0.201235915702293	-0.0612989018599404	0.0126809988001209	0.210746902393235
89	0.104506093108979	-0.0332240497348582	0.00976894867353204	0.0109215234969026	0.00110383748078433	9.54323581861034e-05	0.110094474592838	84.6596630968646	5.34033690313537	107.636238598896	-17.6362385988962	0.187085737753274	-0.0594773536248804	0.0174882718824419	0.197090001061292
90	0.0971737966095436	-0.0320402335021424	0.0119588557662268	0.00944274674751295	0.00102657656287181	0.000143014231237416	0.103016200384319	82.9840768282598	7.01592317174016	108.248468892281	-18.2484688922812	0.173959535641861	-0.0573580979272152	0.0214086211353863	0.184418547053919
91	0.0904501780870468	-0.0307162263974279	0.0136861829374201	0.00818123471597848	0.000943486564098046	0.000187311603396529	0.0964988750373447	81.3957395911318	8.60426040886824	108.757115747215	-18.7571157472147	0.161922982611971	-0.0549878739660363	0.0245008645496242	0.17275129795443
92	0.0843602138883082	-0.0292988855600344	0.0149852866362854	0.00711664568728111	0.000858424695059992	0.000224558815571634	0.0905518039462093	79.927358454757	10.072641545243	109.152467745272	-19.1524677452722	0.151020791063924	-0.0524505649123423	0.0268265066886599	0.162104912184406
93	0.0789485538831736	-0.0278229219419102	0.0158826313915055	0.00623287416024436	0.000774114985385628	0.000252257979918436	0.0852012155168483	78.6252401093184	11.3747598906816	109.413394721957	-19.4133947219568	0.141332892737511	-0.0498083099568747	0.0284329240807474	0.152526343567577
94	0.0742383139895784	-0.026330524258525	0.0164054108952375	0.00551132726401523	0.000693296507728774	0.000269137506641577	0.0804596872873962	77.5388668553668	12.4611331446332	109.52835803016	-19.5283580301597	0.132900669512314	-0.0471366349060598	0.0293687985951262	0.144038108283917
95	0.0702267403713304	-0.0248820433105787	0.0165776804611445	0.00493179506318225	0.000619116079309514	0.000274819489471812	0.0763264739914243	76.7179412654863	13.2820587345137	109.509750292059	-19.5097502920589	0.12571919149898	-0.0445435791453253	0.0296771938079923	0.136638872165099
96	0.0669384168770306	-0.0235077578903211	0.0164278694708788	0.00448075165400314	0.000552614681029954	0.000269874895352232	0.0728233563521026	76.2111265407121	13.7888734592879	109.350502173162	-19.3505021731619	0.119832468451541	-0.0420833474585054	0.029409003707266	0.130367626838709
97	0.064394247845843	-0.0222332971578668	0.0160074081552768	0.00414661915563186	0.000494319502510008	0.000256237115849622	0.0699798240494465	76.0401165189373	13.9598834810627	109.048174301901	-19.0481743019014	0.115277923103908	-0.0398018209055976	0.028656298165551	0.125277164427938
98	0.0625944123753383	-0.0210854693100972	0.0153894793827645	0.0039180604606139	0.000444597016027051	0.000236836075672534	0.0678195661466032	76.187209595	13.812790405	108.616543399718	-18.6165433997185	0.112055876074719	-0.0377469912461461	0.0275500884045193	0.121409892851062
99	0.0615523289387133	-0.0200497266164805	0.0146620670584641	0.00378868919777956	0.000401991537395607	0.000214976210426898	0.0663751229422746	76.601555692911	13.398444307089	108.042224713078	-18.042224713078	0.110190348977288	-0.03589281528192	0.0262478823101756	0.118824065417606
100	0.0612428902582771	-0.0191002048684436	0.0139247434652981	0.00375069160718737	0.000364817826016517	0.000193898480574362	0.0656460807190974	77.1904811634887	12.8095188365113	107.321461806652	-17.3214618066516	0.109636395020188	-0.0341929911715782	0.024927933163799	0.117518941494983
