"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
26	0.0762818578131227	-0.0283233051082499	0.0266615014629681	0.00581892183142147	0.000802209612255015	0.00071083566025985	0.0856269064251205	70.7348151706074	19.2651848293926	110.369863267569	-20.3698632675685	0.136559000739568	-0.0507040907773897	0.0477291469082852	0.153288411072539
27	0.0799373448952686	-0.0282072266344626	0.0236406649656135	0.00638997910890512	0.000795647634407936	0.000558881040016386	0.0880028850852598	73.5249476716607	16.4750523283393	109.436239928416	-19.4362399284163	0.143103016282257	-0.050496288282246	0.0423212763437406	0.157541863740172
28	0.0839479232296537	-0.0282459023371014	0.0204569820184498	0.00704725381457183	0.00079783099883707	0.000418488113303178	0.0909041964197038	76.3047131440093	13.6952868559907	108.596508359047	-18.596508359047	0.15028271254861	-0.0505655251290752	0.0366218797322768	0.162735761581997
29	0.0882486586344057	-0.0284387134015704	0.0171770280191065	0.00778782575077187	0.00080876041993666	0.00029505029156917	0.0942954742406957	78.9854698694668	11.0145301305332	107.861878902944	-17.8618789029444	0.157981845031159	-0.0509106935223244	0.0307501396690055	0.168806792410841
30	0.0927807832291488	-0.0287730569261037	0.0138672530187135	0.0086082737366143	0.000827888804872804	0.000192300706285019	0.0981247331093039	81.4993524264053	8.50064757359469	107.229641306228	-17.2296413062278	0.166095208072232	-0.0515092318763045	0.0248250143550188	0.175661892426251
31	0.0975034664384377	-0.029223252098558	0.0105965022138338	0.00950692596751155	0.000853998463215875	0.000112285859167785	0.102338703772792	83.7975397864966	6.20246021350336	106.684262405708	-16.684262405708	0.174549707193766	-0.0523151666640852	0.0189697497562367	0.18320569955745
32	0.102363901521376	-0.0297746093042525	0.00742851079572826	0.010478368334678	0.00088652735922088	5.51827726422513e-05	0.106864767189851	85.8493423614119	4.1506576385881	106.218139661899	-16.2181396618992	0.183250808308944	-0.0533022006878849	0.0132984439594133	0.191308211940299
33	0.107302453170513	-0.0304213715540965	0.00441108883400039	0.0115138164564101	0.000925459847232392	1.94577047014429e-05	0.111618699187654	87.6459573883172	2.35404261168284	105.828589783257	-15.8285897832571	0.192091752901026	-0.0544600278447843	0.00789668606158322	0.199818652323047
34	0.112288566827781	-0.0311469593822228	0.00157547598124578	0.012608722240237	0.000970133078757837	2.48212456748235e-06	0.116538995377352	89.196158572749	0.803841427251029	105.503119443433	-15.5031194434329	0.201017842513034	-0.0557589677447597	0.00282040096893265	0.208626916178574
35	0.117305556496037	-0.0319279679190287	-0.00104075494141854	0.0137605935848449	0.00101939513543853	1.08317084808711e-06	0.121577431668594	90.5083246086793	-0.508324608679345	105.22581153418	-15.2258115341805	0.209999206043747	-0.0571571212299117	-0.00186314883891611	0.217646673234145
36	0.122301888039532	-0.0327418617296807	-0.00335456344083405	0.0149577518180342	0.00107202950952553	1.12530958785804e-05	0.12665320534214	91.57114622295	-1.57114622295002	104.987397597884	-14.9873975978842	0.218943587611049	-0.0586141455955616	-0.00600530512143582	0.226733271289188
37	0.127226020252492	-0.0335681208020269	-0.00530348585019971	0.0161864602292875	0.00112681873417947	2.81269621632685e-05	0.131686772022213	92.387023739826	-2.38702373982596	104.780447284811	-14.7804472848109	0.22775871867614	-0.0600933061260775	-0.00949424606194004	0.235744310816707
38	0.132054091769305	-0.0343747803519124	-0.00685111374173238	0.017438283153016	0.00118162552424222	4.69377595021543e-05	0.136626668102389	92.9699062818167	-2.96990628181673	104.590762461492	-14.5907624614922	0.23640188286664	-0.0615373797921812	-0.0122647936658295	0.244587662195469
39	0.136777852391471	-0.0351411508349972	-0.00798308133647387	0.018708180904823	0.00123490048200802	6.37295876247574e-05	0.141445434618639	93.340296280104	-3.340296280104	104.408868344578	-14.4088683445785	0.244858310761674	-0.0629093283834536	-0.0142912304627173	0.253214168669244
40	0.141383999412044	-0.0358743364032863	-0.00870788952294806	0.0199894352897449	0.00128696801237615	7.58273399438686e-05	0.146124024862665	93.5244149452653	-3.52441494526533	104.23757908311	-14.2375790831104	0.253104187991486	-0.0642218696800686	-0.0155887746561906	0.261589733015871
41	0.145872923169191	-0.0365845578649784	-0.00905479792336976	0.0212789097139247	0.00133842987417595	8.19893654330613e-05	0.150662964770821	93.5519745677684	-3.55197456776835	104.079238496688	-14.0792384966885	0.261140213335465	-0.0654933008682033	-0.0162098065223232	0.269715296761227
42	0.150280239397652	-0.0372788335709271	-0.00907511983420954	0.0225841503534156	0.00138971143240888	8.23578000052634e-05	0.155100675645949	93.455779626963	-3.45577962696296	103.931694448004	-13.9316944480041	0.269030145717243	-0.066736186127689	-0.0162461865990146	0.277659641328229
43	0.154644684666303	-0.0379782296228158	-0.00884145360129667	0.0239149784955403	0.00144234592528332	7.81713017838818e-05	0.159485095612748	93.272192017532	-3.27219201753196	103.797851710914	-13.7978517109138	0.276843330945763	-0.0679882377780447	-0.0158278797015694	0.285508585056836
44	0.158988985066366	-0.0387171069449035	-0.00844346336750256	0.0252774973724331	0.00149901437018309	7.12920736383577e-05	0.163852994529409	93.0399638955636	-3.03996389556364	103.68631455449	-13.6863145544896	0.284620453036817	-0.069310968394027	-0.0151154016604056	0.293327952970657
45	0.163351210222457	-0.0395158037626957	-0.0079766636925671	0.0266836178811413	0.00156149874701188	6.36271636643182e-05	0.168252024629178	92.7956108800264	-2.79561088002637	103.599001590082	-13.5990015900822	0.292429663842565	-0.0707407872586747	-0.0142797416623113	0.301203051609699
46	0.16779227145659	-0.0403772589798888	-0.00753141439817357	0.028154246360562	0.00163032304272901	5.67222028370162e-05	0.172746321541525	92.5700159629738	-2.57001596297378	103.530312232606	-13.5303122326057	0.300380006187952	-0.0722829555672911	-0.0134826609347898	0.309248695921098
47	0.17236131390002	-0.041311913409322	-0.00719434895852739	0.0297084225293412	0.00170667418953932	5.17586569370641e-05	0.177388994517184	92.3901343499338	-2.39013434993376	103.478507118101	-13.4785071181011	0.308559459183709	-0.0739561643561081	-0.0128792498362467	0.317559961541683
48	0.177093922101341	-0.0423315283570105	-0.00705035938738257	0.0313622572452358	0.00179195829304038	4.97075674912535e-05	0.182219436684914	92.279822020199	-2.27982202019901	103.443406793017	-13.4434067930166	0.317031725924348	-0.0757814685947198	-0.0126214811804199	0.326207369647179
49	0.182041284867814	-0.0434262406342174	-0.00717319666825842	0.0331390293963246	0.00188583837562095	5.14547504415137e-05	0.18728673877877	92.2565286612221	-2.25652866122212	103.417240307223	-13.4172403072228	0.32588844408846	-0.0777412113036473	-0.0128413832228042	0.335278801967006
50	0.187252603427021	-0.0445723191990679	-0.00761630385377919	0.0350635374901972	0.0019866916387836	5.80080843930917e-05	0.192634984396329	92.3291620572164	-2.32916205721639	103.389128897354	-13.3891288973539	0.335217693209848	-0.0797929094147295	-0.0136346291689567	0.344853176506138
51	0.192731663940933	-0.0457492610059481	-0.00841725487333401	0.0371454942854407	0.00209299488259036	7.08501796026651e-05	0.198265830005157	92.5007147011177	-2.50071470111767	103.353321133971	-13.3533211339715	0.345026251236901	-0.0818998585856572	-0.015068483482517	0.354933458655848
52	0.198447328656867	-0.0469248571225279	-0.009599711348955	0.0393813422510466	0.00220194221596966	9.21544579832554e-05	0.204145631657891	92.7694729990535	-2.76947299905348	103.303799798629	-13.3037997986293	0.355258375683614	-0.0840043987155888	-0.0171853049569549	0.365459419366079
53	0.20436227675279	-0.0480429710918243	-0.0111685309918384	0.0417639401595839	0.00230812707132987	0.000124736084515655	0.21023035773986	93.1281397291832	-3.12813972918319	103.229289979198	-13.2292899791982	0.365847255196545	-0.0860060348940643	-0.0199937898171113	0.37635223369112
54	0.210402756619709	-0.0490389736615484	-0.0131077804625262	0.0442693199931725	0.00240482093777804	0.000171813908653784	0.216439263627477	93.5648352282395	-3.56483522823952	103.119816755745	-13.1198167557453	0.376660860400482	-0.0877890684954321	-0.0234654143618442	0.387467353432647
55	0.216433028808299	-0.0498528810147383	-0.0153832200841556	0.046843255959134	0.00248530974546965	0.000236643460157568	0.22263245308077	94.0655248469689	-4.06552484696887	102.971188826392	-12.9711888263923	0.387456191923199	-0.0892461171047947	-0.0275388830722442	0.398554337774382
56	0.222283723637347	-0.0504151937307168	-0.0179361672868254	0.0494100537940845	0.00254169175890571	0.000321706096940986	0.228633881237955	94.6132257550016	-4.61322575500155	102.778813738479	-12.7788137384786	0.397930045895716	-0.0902527635709216	-0.0321091430125768	0.409298033007438
57	0.227769046771643	-0.0506472162958223	-0.0206896815594981	0.0518787386672629	0.00256514051851581	0.000428062923033436	0.234247608544489	95.190288486174	-5.19028848617404	102.536447794613	-12.5364477946134	0.407749815201652	-0.0906681279910889	-0.0370384560678448	0.419347670147671
58	0.232664065706093	-0.050487151070367	-0.023559304859801	0.0541325674708892	0.00254895242320206	0.000555040845477043	0.239241636718127	95.7819990918046	-5.78199909180461	102.243139933615	-12.243139933615	0.416512827973672	-0.0903815808635284	-0.0421756263154332	0.428287928245841
59	0.236721331398468	-0.0499056265447644	-0.0264472090250769	0.0560369887390633	0.00249057156082549	0.000699454865216109	0.243366010702203	96.3748185423826	-6.37481854238261	101.904778030872	-11.9047780308724	0.423776103470225	-0.0893405416125392	-0.0473455227803024	0.435671340319018
60	0.239734763720084	-0.0488980663783595	-0.0292331245662375	0.0574727569359245	0.00239102089554245	0.000854575571905158	0.246410944163144	96.9522928485626	-6.95229284856265	101.528334851479	-11.5283348514794	0.429170719155181	-0.0875368177199418	-0.0523328402546321	0.441122349021024
61	0.241568383541051	-0.0474880216666682	-0.0317803470699704	0.0583552839266363	0.00225511220181395	0.00100999045988778	0.248234539474945	97.4946997045723	-7.49469970457231	101.121510381974	-11.1215103819737	0.432453246582619	-0.0850125701157683	-0.0568928518975481	0.444386930674803
62	0.242144153593867	-0.045746674642563	-0.0339443272790819	0.0586337911196903	0.00209275824085252	0.00115221735442942	0.248754430543402	97.97985504363	-7.97985504363001	100.698414886396	-10.6984148863964	0.433483984235351	-0.0818952285044092	-0.0607667871089901	0.44531763434193
63	0.241434326768176	-0.0437556807289707	-0.0356484275459511	0.0582905341420024	0.00191455959605562	0.00127081038649893	0.24794334861931	98.3991889751166	-8.39918897511664	100.272344713298	-10.2723447132981	0.432213259520544	-0.0783309715878459	-0.0638174499569479	0.443865643786807
64	0.239475154735911	-0.0415650786307411	-0.0369171949242843	0.0573483497357885	0.00172765576157969	0.0013628792810776	0.245843211780284	98.7636587977494	-8.76365879774943	99.8465829973628	-9.84658299736284	0.42870596981008	-0.0744093781431097	-0.0660887843256074	0.440106000322743
65	0.236365172738728	-0.0392340797600928	-0.0377688726335738	0.0558684948838087	0.00153931301462132	0.00142648774001112	0.242557819165743	99.0785640634661	-9.07856406346615	99.4245544261834	-9.42455442618343	0.423138511884583	-0.0702364478340365	-0.0676134490396953	0.434224524106235
66	0.232214414458897	-0.0368492768956801	-0.0381850236474406	0.0539235342824884	0.0013578692077345	0.0014580960309556	0.23820054475416	99.3380714375025	-9.33807143750255	99.0168786310607	-9.01687863106072	0.415707866915319	-0.065967198166273	-0.0683584383233809	0.42642417607261
67	0.227122976171631	-0.034480033689138	-0.0381830686107536	0.0515848463050593	0.00118887272320409	0.00145794672853352	0.232876932642108	99.5431148062044	-9.54311480620441	98.6322838962736	-8.63228389627358	0.4065932262292	-0.0617258032387003	-0.0683549384367232	0.416893900182792
68	0.221189448068761	-0.032163223283854	-0.0378029622745037	0.0489247719369631	0.00103447293200705	0.00142906395672755	0.226689895729161	99.6985798868804	-9.69857988688044	98.2734100752907	-8.27341007529068	0.39597108497809	-0.057578272975034	-0.067674475965814	0.405817930055783
69	0.214491948065259	-0.0299450260918524	-0.0370599485870111	0.0460067957848298	0.000896704587641721	0.00137343978927191	0.219720140546431	99.8027899017193	-9.80278990171934	97.9476423825895	-7.94764238258949	0.383981289053453	-0.0536072790759978	-0.0663443404708398	0.393340745697155
70	0.207074793791621	-0.0278900079921678	-0.0359586240125617	0.0428799702238424	0.000777852545803184	0.00129302264087678	0.21201614422143	99.8512005901841	-9.85120059018415	97.6707597810368	-7.67075978103675	0.370703175423596	-0.0499284067170924	-0.0643727604950979	0.379549130364179
71	0.19898933502951	-0.0260426815668885	-0.0345108779975474	0.0395967554554866	0.000678221263194354	0.0011910007001616	0.203631965611597	99.8389849783918	-9.83898497839185	97.4561937382364	-7.45619373823641	0.356228669941837	-0.0466213418669683	-0.0617810204037726	0.364539859669883
72	0.190324968330001	-0.0244229649431126	-0.0327383235888412	0.0362235935698159	0.000596481216612507	0.00107179783140768	0.19465834844115	99.7600914962117	-9.76009149621169	97.3123723967267	-7.31237239672666	0.340717809398498	-0.0437217417527973	-0.0586078116520609	0.348475382100161
73	0.181181370668752	-0.0230526502072559	-0.0306742354607807	0.0328266890774077	0.000531424681578096	0.000940908721103416	0.185199952700019	99.6091308290654	-9.60913082906544	97.2510794298487	-7.25107942984869	0.324349034494722	-0.0412686183445326	-0.0549127022212329	0.331543058897277
74	0.171655415566051	-0.0219560599336394	-0.0283663730600375	0.0294655816931537	0.000482068567809565	0.000804651120581221	0.175363341042375	99.3834314014862	-9.38343140148621	97.2889965562162	-7.28899655621623	0.307295767214556	-0.0393055136656631	-0.050781190583669	0.31393365743354
75	0.16186344613823	-0.0211311886770198	-0.0258739867362409	0.0261997751957437	0.00044652713490381	0.00066946318962717	0.165274818167423	99.0819365303262	-9.08193653032616	97.4378696009534	-7.43786960095336	0.289766283813516	-0.0378288375886498	-0.0463193461085587	0.295873287088118
76	0.151930976562056	-0.0205539494020047	-0.0232569315536694	0.0230830216391	0.000422464836020169	0.000540884865292063	0.155068924483316	98.7030308586639	-8.70303085866387	97.7044720528291	-7.7044720528291	0.2719852784856	-0.0367954697493818	-0.0416343207190644	0.277602800722011
77	0.141951781447627	-0.0202045192136816	-0.0205716123277823	0.0201503082561549	0.000408222596656029	0.000423191233764565	0.144850688940631	98.2458821529343	-8.24588215293431	98.1007077464151	-8.10070774641513	0.254120625577563	-0.0361699234043709	-0.0368270897382426	0.259310220087059
78	0.131996699702146	-0.0200645994258378	-0.0178733299234382	0.0174231287322585	0.000402588150119331	0.000319455922552071	0.134704019260488	97.7113710355134	-7.71137103551338	98.6432697281265	-8.64326972812647	0.2362991401757	-0.0359194404329356	-0.0319966522080884	0.241145755926402
79	0.122161320879912	-0.0200984244071314	-0.0152113931446766	0.0149233883191248	0.000403946663649175	0.000231386481401914	0.124734604116804	97.0978737501018	-7.09787375010178	99.3428126650322	-9.3428126650322	0.218691945721289	-0.0359799935680834	-0.027231280244677	0.223298611021848
80	0.112563375037615	-0.0202668740994685	-0.0126277394235009	0.0126705133998588	0.000410746185763707	0.000159459802947839	0.115068324870793	96.4008716109201	-6.40087161092013	100.206668919073	-10.206668919073	0.201509801356275	-0.0362815504823997	-0.0226060498093464	0.20599413689723
81	0.103306806342818	-0.0205484992268814	-0.0101654636240243	0.0106722962367525	0.000422240820477146	0.000103336650691361	0.105820006179933	95.6198538233198	-5.61985382331977	101.249732077401	-11.2497320774006	0.184938786865052	-0.0367857129016853	-0.0181981088865455	0.189437891478576
82	0.0944873719656619	-0.0209241447355666	-0.00786923465056856	0.00892786346097735	0.000437819832914939	6.19248539857089e-05	0.097095870910549	94.7608034854419	-4.7608034854419	102.486589436038	-12.4865894360376	0.169150325753065	-0.0374581896447665	-0.0140874232913866	0.173820033853471
83	0.0862120655654714	-0.0213652355698156	-0.00577803863805551	0.00743252024906514	0.000456473290953714	3.33857305028624e-05	0.089007748373508	93.8342994263032	-3.83429942630316	103.918726953379	-13.918726953379	0.154335956973633	-0.0382478259395195	-0.0103437856033933	0.159340759709108
84	0.0785703617850487	-0.0218539232180649	-0.0039237937707401	0.00617330175103344	0.000477593960021076	1.53961575552988e-05	0.0816473629005237	92.8589686974528	-2.85896869745277	105.543621899298	-15.5436218992983	0.140655857116091	-0.0391226695633099	-0.00702433542918027	0.146164273004876
85	0.0716078284798699	-0.0223925387678158	-0.00233655345372439	0.00512768109960247	0.000501425792468134	5.45948204211138e-06	0.0750637487347435	91.8688902067474	-1.86889020674742	107.365025507767	-17.3650255077667	0.128191601288704	-0.0400868936051124	-0.00418287406681774	0.134378354340751
86	0.0653482200100018	-0.0229728568097573	-0.00103783300101884	0.0042703898584756	0.000527752150001612	1.07709733800377e-06	0.0692763964551796	90.9098710288297	-0.909871028829684	109.368882763438	-19.3688827634379	0.116985714303619	-0.0411257730214058	-0.0018579180111329	0.1240178955517
87	0.0598138790397878	-0.0235644692427434	-3.69762447747382e-05	0.00357770012578637	0.0005552842106922	1.36724267764135e-09	0.0642883014530734	90.0354195804046	-0.0354195804045503	111.502616764343	-21.5026167643431	0.10707819376976	-0.042184871540894	-6.61944947632263e-05	0.115088258956451
88	0.0550050579361474	-0.0241392068908453	0.000655329952485284	0.00302555639855893	0.000582701309319033	4.29457346624365e-07	0.0600723494232129	89.3174106985594	0.682589301440643	113.69447541868	-23.6944754186801	0.0984694914717998	-0.0432137609932784	0.00117316497043552	0.10754090480346
89	0.0508950919578616	-0.0246733737853474	0.00103185015350168	0.00259031038539919	0.000608775373951468	1.06471473928144e-06	0.0565698724949061	88.8385410392401	1.16145896075993	115.863590868051	-25.863590868051	0.0911118724630533	-0.0441700210980082	0.00184720757877136	0.101270806471368
90	0.0474733394417575	-0.0251361315298491	0.00108917780519249	0.00225371795775233	0.000631825108285874	1.18630829132393e-06	0.0537282921218377	88.685697151922	1.31430284807804	117.900275413701	-27.9002754137005	0.0849862861470775	-0.0449984452736289	0.00194983495379966	0.0961838383849583
91	0.044753344155489	-0.0255246216475206	0.000816485186471904	0.00200286181309964	0.000651506310249077	6.6664805972806e-07	0.0515270295224598	88.9548051256369	1.04519487436308	119.697840815536	-29.6978408155358	0.0801169784380397	-0.0456939163041901	0.00146166342010724	0.0922431606202288
92	0.0427223402985729	-0.0258489823488372	0.000213253845094982	0.00182519836058707	0.000668169888470497	4.54772024477946e-08	0.0499340938263629	89.7140034060713	0.285996593928701	121.17586877591	-31.1758687759103	0.0764810961306353	-0.0462745835102707	0.000381764849794096	0.0893915034485551
93	0.0413478338896784	-0.0261217431139691	-0.000729792700897016	0.00170964336736844	0.000682345463312192	5.32597386282562e-07	0.0489134074469047	91.0111702721366	-1.01117027213661	122.282896409714	-32.282896409714	0.0740204688322205	-0.0467628770389708	-0.00130646742015219	0.0875642811437606
94	0.0406132458857001	-0.0263396205237402	-0.00202362835808356	0.00164943574137234	0.000693775609334636	4.09507173163997e-06	0.0484490084773529	92.8525066500937	-2.85250665009366	122.96532602207	-32.9653260220699	0.0727054169095956	-0.0471529189469033	-0.00362267876491865	0.0867329188638612
95	0.0405044272444378	-0.0265024788280144	-0.00367416835366903	0.00164060862639996	0.000702381384029351	1.3499513091103e-05	0.0485436867524543	95.1831316335913	-5.18313163359132	123.197151754138	-33.1971517541382	0.0725106108922982	-0.0474444662155646	-0.00657745856367531	0.0869024109424531
96	0.0409846828933069	-0.0266315425819303	-0.00568661257716042	0.00167974423186492	0.000709239060293167	3.23375626027191e-05	0.049206918769222	97.8993387109644	-7.89933871096441	123.015512002439	-33.015512002439	0.0733703596371409	-0.0476755148262268	-0.0101801156053713	0.0880897221074507
97	0.0420153020881883	-0.0267492231625648	-0.00806521365874492	0.00176528560956172	0.000715520939800693	6.50476713612056e-05	0.0504564586621338	100.866257460018	-10.8662574600182	122.483044726915	-32.4830447269151	0.0752153635663951	-0.047886185396643	-0.0144382629050213	0.0903266356285962
98	0.0435759423398313	-0.02686409537325	-0.0107981241371689	0.0018988627508043	0.000721679620223072	0.00011659948488171	0.05231770117187	103.917553195968	-13.9175531959677	121.653381470609	-31.6533814706085	0.078009205764109	-0.0480918284519334	-0.0193306912588058	0.0936586129106158
99	0.0456317204593128	-0.0269863767545605	-0.0138500510958215	0.00208225391207687	0.000728264530339083	0.000191823915356866	0.0547936342814821	106.883991105555	-16.8839911055549	120.599862790423	-30.5998627904227	0.0816894387026724	-0.0483107353286081	-0.0247942196488033	0.0980910030101721
100	0.0481109487889003	-0.0271347637767849	-0.0171685096182253	0.00231466339336819	0.000736295405221918	0.000294757722511095	0.0578421690559854	109.639065501309	-19.6390655013089	119.423168736806	-29.4231687368059	0.0861277278712859	-0.0485763762563281	-0.0307348901149755	0.103548458746841
