"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
24	0.164492718437347	-0.0357169141086524	0.027514686377531	0.0270578544189083	0.00127569795344485	0.00075705796645389	0.17055969728751	80.5040505188026	9.49594948119743	102.250679890768	-12.2506798907683	0.294473180159948	-0.0639400539002012	0.0492565098058199	0.305334223572342
25	0.171510538205041	-0.0359515444115042	0.0243456561744394	0.0294158647153828	0.00129251354557236	0.000592710974564019	0.176921138464343	81.9209267384769	8.07907326152313	101.838766463168	-11.8387664631678	0.307036409246403	-0.0643600866657791	0.0435833443867515	0.316722410426679
26	0.178770633604975	-0.0362403018185762	0.0210463488301265	0.0319589394395242	0.0013133594759015	0.000442948799079367	0.183617122607084	83.2855764165762	6.71442358342382	101.459679347175	-11.4596793471751	0.32003335768882	-0.0648770172190766	0.0376769581634918	0.328709492672904
27	0.186216491574455	-0.0366070229632703	0.0176465598553924	0.0346765817342991	0.0013400741302334	0.000311401074729947	0.190599204980667	84.5866068812817	5.4133931187183	101.121567499322	-11.1215674993223	0.333362856381051	-0.0655335176571255	0.0315906907543724	0.341208745042369
28	0.19379052637668	-0.037072353026916	0.0141783150460385	0.0375547681133507	0.00137435935895229	0.000201024617544722	0.197813427476114	85.8155189917739	4.18448100822607	100.829903495116	-10.829903495116	0.346921815926745	-0.0663665467721375	0.0253818744110965	0.354123572280905
29	0.201451662285538	-0.0376419648824129	0.0106748717626614	0.0405827722376065	0.00141691752020881	0.000113952887149266	0.205216087685553	86.9667482952729	3.03325170472714	100.583871979711	-10.5838719797108	0.360636702981629	-0.0673862600830879	0.0191100461200526	0.367375738785451
30	0.209163973768095	-0.0383226984669082	0.00717257142915408	0.0437495679224603	0.00146862921778557	5.14457809063174e-05	0.212766639587018	88.0360045118714	1.96399548812859	100.382489240985	-10.3824892409846	0.374443204024517	-0.0686049023754175	0.012840263926162	0.380892659482668
31	0.216886930715416	-0.0391376867114345	0.00370583635224247	0.0470399407151537	0.0015317585211224	1.37332230696018e-05	0.220421034521086	89.0211114958814	0.978888504118615	100.229058292943	-10.229058292943	0.388268762469416	-0.0700638859853822	0.00663415029044481	0.394595478913508
32	0.224587670120606	-0.0401079775301668	0.000299310937265526	0.0504396215702021	0.00160864986156037	8.95870371667676e-08	0.228141098925204	89.9236412074396	0.0763587925603986	100.12542235736	-10.1254223573603	0.402054547297898	-0.0718008906734099	0.00053582337498304	0.408415859157186
33	0.232245571793829	-0.0412416284461305	-0.00302180508328407	0.0539380056178426	0.00170087191688868	9.13130596136145e-06	0.235898301902944	90.7454476190218	-0.745447619021817	100.069483757445	-10.0694837574454	0.415763644457266	-0.0738303409347127	-0.0054096045171573	0.422302724495067
34	0.23983212255175	-0.042556192308458	-0.00622292249071808	0.0575194470076776	0.00181102950379446	3.87247643254849e-05	0.243657959598691	91.4863197171251	-1.48631971712513	100.06192469648	-10.0619246964799	0.429345009938686	-0.076183659700068	-0.0111402121208702	0.436193984243988
35	0.247298650572925	-0.0440746174226013	-0.00926932298769693	0.0611566225751897	0.00194257190094867	8.59203486502467e-05	0.251366495032231	92.1465728962987	-2.14657289629874	100.105393538102	-10.1053935381021	0.442711511945802	-0.0789019287909081	-0.0165938470957697	0.44999372544259
36	0.254595508130517	-0.0457967849513954	-0.0121350986103971	0.0648188727602362	0.00209734551188436	0.000147260618284062	0.258966173255127	92.7288938359153	-2.72889383591534	100.197345461569	-10.1973454615688	0.455774271626418	-0.0819849354661572	-0.0217241292703135	0.463598591577385
37	0.261684693946718	-0.0477004941594928	-0.0148026154984733	0.0684788790459875	0.00227533714305981	0.000219117425595642	0.266408208609725	93.2375776605859	-3.23757766058588	100.330586762259	-10.3305867622591	0.46846525948213	-0.0853929361967289	-0.0264994906882802	0.476921247063597
38	0.268519057010471	-0.0497593748529297	-0.0172650242296261	0.0721024839777926	0.00247599538575437	0.000298081061649576	0.273635817146068	93.6788942484357	-3.67889424843574	100.498413467569	-10.498413467569	0.480700066255766	-0.0890787233314173	-0.0309076695840066	0.489860037855475
39	0.27504548748259	-0.0519436292116819	-0.0195283544641422	0.0756500201845356	0.00269814061568069	0.000381356628077183	0.280587806984362	94.061211227769	-4.06121122776899	100.694618561097	-10.6946185610971	0.492383615257053	-0.0929889531179411	-0.0349594601935951	0.502305418876408
40	0.281230804236398	-0.0542009658415182	-0.0216102185200181	0.0790907652514512	0.00293774469815342	0.000467001544482933	0.287220318734743	94.3940631970536	-4.39406319705358	100.908731642905	-10.9087316429045	0.503456505972785	-0.0970300140378056	-0.0386863919083747	0.514178873495781
41	0.287061418853776	-0.0564643156835285	-0.0235314600067894	0.082404258194343	0.00318821894560916	0.000553729610051129	0.293506740552927	94.6862637514954	-4.68626375149536	101.12788585691	-11.1278858569098	0.51389441255599	-0.101081839748529	-0.0421257787447	0.525432761462455
42	0.292524173542894	-0.0586789077913669	-0.0253135188281225	0.0855703921069532	0.00344321421958774	0.000640774235461712	0.299423413516717	94.9457579221625	-4.9457579221625	101.342712508708	-11.3427125087082	0.523673780062467	-0.105046379862812	-0.0453160021985723	0.536024728816177
43	0.297608633171812	-0.0608007714746323	-0.0269855053482291	0.0885708985383942	0.00369673381191046	0.000728217498899301	0.304952209123338	95.1810960760018	-5.18109607600184	101.54650716345	-11.5465071634502	0.532775927625872	-0.108844918500953	-0.0483091753459167	0.545922322096917
44	0.302317552564926	-0.0627778629160331	-0.0285837811356359	0.0913959025888468	0.00394106007230424	0.000817032544009935	0.310087076810952	95.4011944117558	-5.40119441175578	101.731055226563	-11.7310552265631	0.541205786904629	-0.112384287354159	-0.0511703922943715	0.555114709650826
45	0.306649426018875	-0.0645584385677181	-0.0301443868593977	0.0940338704777055	0.00416779199030183	0.000908684059129029	0.314817957758347	95.6142770271912	-5.61427702719115	101.888776958715	-11.8887769587152	0.548960662404001	-0.115571855652915	-0.053964172680626	0.563583884279175
46	0.310572152683177	-0.0661079048776701	-0.0316982660291391	0.0964550620222626	0.00437025508731508	0.00100478006925407	0.31910828440959	95.8276621125191	-5.82766211251914	102.016547831356	-12.016547831356	0.555983087510163	-0.118345694374633	-0.0567459112587524	0.571264383117776
47	0.3140337338114	-0.0673981984490786	-0.0332669719995084	0.0986171859715292	0.00454251715418138	0.00110669142601608	0.322903072998271	96.0470405891172	-6.04704058911719	102.113116687304	-12.1131166873035	0.562179974599713	-0.12065556471371	-0.0595541926235381	0.578057774791033
48	0.316983537441051	-0.0683881178288637	-0.0348586482995564	0.100478563008642	0.00467693466017455	0.00121512536127217	0.326145095057536	96.2755945681266	-6.27559456812662	102.174760463449	-12.1747604634491	0.567460682851863	-0.122427708250741	-0.0624035952373011	0.583861609483594
49	0.319364337115918	-0.0690350630807158	-0.0364619749824488	0.10199357982149	0.00476583993455841	0.00132947561962072	0.328768756690274	96.5132835238515	-6.51328352385151	102.197608918628	-12.1976089186277	0.571722766050694	-0.123585863015961	-0.0652738542471335	0.588558461672528
50	0.321099770267394	-0.0693100941911451	-0.0380494920269674	0.103105062465773	0.00480388915678541	0.00144776384351026	0.330691269110735	96.7578886062314	-6.75788860623143	102.180542527032	-12.180542527032	0.57482952070783	-0.124078220893564	-0.0681158110042381	0.592000123721331
51	0.32211502861548	-0.0691855668753449	-0.0395860332194337	0.103758091659952	0.00478664266386282	0.00156705402605011	0.331830963518874	97.0061822505641	-7.00618225056409	102.122120706006	-12.1221207060061	0.576647025806445	-0.123855293367964	-0.0708665113129855	0.594040392980441
52	0.322370058383236	-0.0686309981407775	-0.0410392936434893	0.103922454542011	0.0047102139057994	0.00168422362275654	0.332139868234102	97.2550095625421	-7.25500956254214	102.018555762677	-12.0185557626773	0.577103577485206	-0.122862510098062	-0.0734681232429096	0.594593391038493
53	0.321860739720235	-0.0676400006790645	-0.0423866801436687	0.103594335773257	0.00457516969186385	0.00179663065360168	0.33161142338394	97.5022589772179	-7.50225897721791	101.868174963487	-11.8681749634875	0.576191800430066	-0.121088436589804	-0.0758802007584474	0.593647374478946
54	0.32061287679892	-0.0662432186928782	-0.043623316034936	0.102792616769279	0.00438816402279249	0.0019029937018839	0.330278328828816	97.7482135734221	-7.74821357342212	101.673862640664	-11.6738626406638	0.573957889006301	-0.118587931781021	-0.0780940136679842	0.591260882257101
55	0.318697346334843	-0.0644867269992568	-0.0447655015005423	0.101567998560871	0.00415853795907668	0.00200395012459506	0.328223226851091	97.9956824685655	-7.99568246856546	101.439049866004	-11.4390498660036	0.570528725984323	-0.115443478337373	-0.0801387423926643	0.587581859740585
56	0.316227072594706	-0.0624206458458213	-0.0458474995219824	0.0999995614418175	0.00389633702780945	0.00210199321241818	0.325573174082333	98.2494243572629	-8.2494243572629	101.166172040473	-11.1661720404731	0.56610646723005	-0.111744801012927	-0.0820757241711106	0.582837762410191
57	0.313325544136944	-0.0601150655970263	-0.0469173625812263	0.0981728966087121	0.00361382111173477	0.00220123891157825	0.322471636941957	98.5161951700126	-8.51619517001261	100.860864175935	-10.8608641759346	0.560912180696283	-0.107617374860412	-0.0839909820644939	0.577285422380875
58	0.310111370616846	-0.0576598716507611	-0.0480343625277874	0.0961690621858588	0.00332466079878224	0.00230729998345091	0.319062725757949	98.8047969548767	-8.80479695487668	100.532885692813	-10.5328856928133	0.555158200173373	-0.103222111798713	-0.0859906239308761	0.571182824486124
59	0.306709183973943	-0.0551418579226634	-0.049262698335434	0.094070523533962	0.0030406244951632	0.00242681344728797	0.315496373158889	99.1247407439052	-9.12474074390521	100.192067930681	-10.1920679306811	0.549067640483249	-0.0987143894068446	-0.0881895781157071	0.56479837658233
60	0.303241393880214	-0.0526392114780628	-0.0506605655737716	0.0919553429624151	0.00277088658503222	0.00256649290425441	0.311917813617148	99.4844425909847	-9.48444259098466	99.8477555657341	-9.84775556573409	0.542859638167229	-0.0942341773685335	-0.0906920257317787	0.558392075934743
61	0.299800158805824	-0.0502351451800221	-0.0522663933715199	0.0898801352199973	0.0025235698112579	0.00273177587606646	0.30844040089995	99.8894077301846	-9.88940773018459	99.5122330735211	-9.51223307352113	0.536699174374909	-0.0899304424991445	-0.093566762211815	0.552166847296723
62	0.296447555423839	-0.0480105054487092	-0.05408827040444	0.0878811531167701	0.00230500863344054	0.00292554099534382	0.305142102544953	100.340149137277	-10.3401491372768	99.1993367771059	-9.19933677710591	0.530697378130754	-0.0859479152322041	-0.0968282678203365	0.546262267355805
63	0.293238871664184	-0.0460219779206254	-0.0561013420267229	0.0859890358548838	0.00211802245172653	0.00314736057719935	0.302083463439841	100.830733780813	-10.8307337808132	98.9194509132421	-8.91945091324214	0.524953225320773	-0.0823880736137225	-0.100432048024925	0.540786722949948
64	0.290223993385757	-0.0443098226245265	-0.058243081001173	0.0842299663367759	0.001963360381017	0.0033922564845092	0.299308508402788	101.347566688997	-11.3475666889967	98.6805758498318	-8.68057584983181	0.519556021098741	-0.0793229907349203	-0.104266167205823	0.535819026857838
65	0.287433275464733	-0.0429186639582153	-0.0604194972692034	0.0826178878443851	0.00184201171595821	0.00365051565026328	0.296833985942659	101.870949078218	-11.870949078218	98.4924878463376	-8.49248784633758	0.514560106453156	-0.0768325527357954	-0.108162365322598	0.531389162088541
66	0.284887889641163	-0.0418913327022228	-0.0625198642853527	0.0811611096641955	0.00175488375556832	0.00390873343025892	0.294660358463813	102.37759067818	-12.3775906781796	98.3651094747419	-8.36510947474187	0.51000338281626	-0.0749934348410719	-0.111922420847391	0.527497956433607
67	0.282616593002337	-0.0412513996377322	-0.0644262533646661	0.0798721386402486	0.00170167797207189	0.00415074212260815	0.292787565881696	102.841892114547	-12.8418921145471	98.3043864986201	-8.30438649862009	0.505937330831251	-0.0738478332218621	-0.115335219055972	0.524145302330283
68	0.28064759474857	-0.041015471624842	-0.0660167228189952	0.0787630724381576	0.00168226891260822	0.00435820769176004	0.291210489238499	103.237036804603	-13.2370368046032	98.3146752612346	-8.31467526123464	0.502412450319674	-0.0734254773090619	-0.118182461186887	0.521322035872715
69	0.278990598096459	-0.0412045101415588	-0.0671704736717382	0.0778357538262199	0.00169781165600582	0.00451187253328568	0.289905912350044	103.537034741247	-13.5370347412465	98.4013592435504	-8.40135924355036	0.499446111880521	-0.0737638921259556	-0.120247894149191	0.518986595685721
70	0.277642373840547	-0.0418327155072374	-0.0677723851376882	0.0770852877518141	0.00174997608670946	0.00459309618725114	0.288839678759298	103.717621319864	-13.7176213198642	98.5683737727916	-8.56837377279165	0.497032534623249	-0.0748884989388424	-0.12132542989203	0.517077835229678
71	0.276585075839788	-0.0428995417756193	-0.0677162083676141	0.0764993041773013	0.00184037068455811	0.00458548487568613	0.287967289353401	103.757088973288	-13.7570889732877	98.816570095715	-8.81657009571499	0.495139770568901	-0.076798320400321	-0.121224862813487	0.515516092648409
72	0.275764638811905	-0.0444028737669245	-0.0669092090232144	0.0760461360190604	0.00197161519876143	0.0044768422521122	0.287218720611895	103.638214295345	-13.638214295345	99.1470992073379	-9.14709920733793	0.493671032602766	-0.0794895699372082	-0.119780180850724	0.514176012552623
73	0.275082521585527	-0.0463346832848154	-0.0652791850611012	0.0756703936818519	0.00214690287510415	0.0042613720022415	0.286493749598831	103.349785268879	-13.3497852688789	99.561108257012	-9.56110825701202	0.492449913328906	-0.0829478755546283	-0.116862128645007	0.512878176868655
74	0.274415845108252	-0.048660045832446	-0.0627824383750901	0.0753040560464762	0.00236780006041575	0.00394163456832199	0.28568074957059	102.88667171331	-12.8866717133096	100.055297969815	-10.0552979698145	0.491256435925979	-0.0871107157759506	-0.11239247829411	0.511422752543125
75	0.273651396650554	-0.0513045101448798	-0.059407347115517	0.0748850868887988	0.00263215276120607	0.00352923289130353	0.284686621640899	102.248361332794	-12.248361332794	100.618618319201	-10.6186183192007	0.489887928124873	-0.091844808709058	-0.10635042448177	0.509643074903149
76	0.272709061701789	-0.0541864054617151	-0.0551697959328719	0.0743702323342702	0.00293616653686139	0.00304370638327473	0.283460941320681	101.436740000752	-11.4367400007522	101.238115982609	-11.2381159826092	0.488200969748996	-0.0970039481949787	-0.0987644037466378	0.50744887454472
77	0.271522130109323	-0.0572302644458312	-0.0501077673371378	0.0737242671391041	0.00327530316853977	0.00251078834751273	0.281975812181039	100.455951231105	-10.4559512311053	101.902339074907	-11.9023390749065	0.486076136966207	-0.102453033379576	-0.0897024119891475	0.504790211566486
78	0.270051207824174	-0.0603429092685456	-0.0442884182638905	0.0729276548472952	0.00364126669899193	0.00196146399231731	0.280232734595023	99.3136030788324	-9.31360307883236	102.595819623039	-12.5958196230388	0.483442906953408	-0.108025258268073	-0.079284672867688	0.501669771920914
79	0.268294678400737	-0.0634212439095216	-0.0378052262180601	0.0719820344581549	0.00402225417903103	0.0014292351293987	0.278268797687748	98.0207038228448	-8.02070382284478	103.299811791779	-13.2998117917786	0.480298385966232	-0.113536061420554	-0.0676785288543861	0.498153952179999
80	0.266271220060338	-0.0663851718556188	-0.0307710240803746	0.0709003626324209	0.00440699104230004	0.000946855922954993	0.276141647705803	96.5920145152925	-6.59201451529255	103.999250503727	-13.999250503727	0.476676011565231	-0.118842054879375	-0.0550859722169255	0.494345950064095
81	0.264010851220146	-0.0691831281050213	-0.0233180407135728	0.0697017295619861	0.00478630521439579	0.000543731022719839	0.273919268761987	95.0473965367966	-5.04739653679664	104.683994315989	-14.6839943159889	0.472629522413437	-0.123850927506304	-0.0417437177113727	0.490367470035781
82	0.261567790092268	-0.0717736143197371	-0.0155945039293154	0.0684177088137528	0.00515145171251837	0.000243188552801433	0.271684281987517	93.4118989662228	-3.41189896622275	105.344166255899	-15.3441662558986	0.468255979398976	-0.128488389401606	-0.0279171212483269	0.486366419598132
83	0.2590123863902	-0.0741258802680556	-0.00775194464190448	0.0670874163035463	0.00549464612551411	6.00926457311516e-05	0.269522086432247	91.7142854576286	-1.71428545762861	105.970413244218	-15.9704132442177	0.463681321858575	-0.132699391815352	-0.0138774519189124	0.482495679255723
84	0.25640701973052	-0.0762348661473759	6.59157821619431e-05	0.0657445597670873	0.00581175481650832	4.34489033802074e-09	0.26750012883826	89.9852706995231	0.0147293004768585	106.55825234658	-16.5582523465797	0.459017221143072	-0.136474876740737	0.000118001758256253	0.478875991475582
85	0.253806398697503	-0.0781113875899841	0.00772551605171615	0.0644176880197958	0.00610138887123272	5.96835982653239e-05	0.26566663412874	88.2565339592718	1.74346604072817	107.106257581164	-17.1062575811637	0.454361615999826	-0.13983420621193	0.013830139727383	0.475593688021375
86	0.251272038059329	-0.0797609349637505	0.0151058027671018	0.0631376371104889	0.00636180674629164	0.00022818527723858	0.264059896868152	86.5596715723324	3.44032842766759	107.610927697558	-17.6109276975585	0.44982462953693	-0.14278720902927	0.027042253431976	0.472717323430276
87	0.24886371575074	-0.0811832438019936	0.0221026867060095	0.0619331490172651	0.00659071907421393	0.000488528759624009	0.262702106674277	84.9246254422043	5.07537455779568	108.067137621917	-18.067137621917	0.445513275601038	-0.145333411747214	0.0395680034121187	0.470286621328816
88	0.246622238482751	-0.0823831057118635	0.0286337496369875	0.0608225285142429	0.00678697610673208	0.000819891618273682	0.261590130240513	83.3774005772092	6.62259942279081	108.471676563525	-18.4716765635254	0.441500605948355	-0.147481392251814	0.0512598453938194	0.468295972503604
89	0.244587718223936	-0.0833771410932893	0.0346558900713855	0.0598231519059915	0.00695174765689027	0.00120103071663996	0.260721940541109	81.9353843876764	8.06461561232361	108.823653224376	-18.8236532243762	0.437858428614278	-0.149260904212834	0.0620406195334506	0.466741748193894
90	0.242813561042639	-0.0841709502994405	0.0401499194189959	0.0589584254262074	0.00708474887431088	0.00161201602935186	0.260106113595721	80.6109338518738	9.38906614812625	109.118795769539	-19.1187957695386	0.434682350595487	-0.150681973325171	0.0718759746133117	0.465639301102257
91	0.24135442978512	-0.0847596249487771	0.0451114927763461	0.0582519607769004	0.00718419402145736	0.00203504678051033	0.259752192635343	79.4130192530875	10.5869807469125	109.350418851773	-19.3504188517729	0.432070228759613	-0.151735812654452	0.0807581324316973	0.465005715423098
92	0.240247885815073	-0.085149834831711	0.0495604892106462	0.0577190466386124	0.00725049437186766	0.00245624209079858	0.259664751364675	78.3440176515993	11.6559823484007	109.515594489997	-19.5155944899971	0.430089305075319	-0.152434362391176	0.0887226802911675	0.464849178955738
93	0.239520296294028	-0.0853501173376033	0.0535304729205936	0.057369972336779	0.00728464252954265	0.0028655115311024	0.2598463515184	77.4019722009557	12.5980277990443	109.612901328521	-19.6129013285209	0.428786781765177	-0.152792906082355	0.095829704476537	0.465174277691372
94	0.239204142973212	-0.0853527011538994	0.0570637284157885	0.0572186220155488	0.00728508359426686	0.00325626910071087	0.260307461880228	76.5824885872912	13.4175114127088	109.637390863152	-19.6373908631516	0.428220807327626	-0.15279753160383	0.102154902283903	0.465999752739399
95	0.239333226323016	-0.0851446440637562	0.0602119149047162	0.057280393222184	0.00724961041274373	0.00362547469649279	0.26106604208786	75.8784820847809	14.1215179152191	109.583408591058	-19.5834085910582	0.428451891018647	-0.152425069931536	0.107790753499313	0.467357755259328
96	0.239931470316027	-0.0847254199604135	0.0630317216888179	0.0575671104480105	0.00717839678746843	0.0039729979390566	0.262142146887019	75.2805909652055	14.7194090347945	109.449319155689	-19.4493191556893	0.429522861288985	-0.151674579234539	0.112838742729713	0.469284187051592
97	0.241023751885263	-0.084096015007409	0.0655760286278837	0.0580924489728488	0.00707213974012636	0.00430021553060502	0.263561765519167	74.7797847877503	15.2202152122497	109.234478966163	-19.2344789661633	0.431478252569393	-0.150547824932705	0.117393534958617	0.47182557379013
98	0.242634038731981	-0.0832449255863129	0.0678912480165817	0.0588712767513925	0.00692971763587077	0.00460922155724901	0.265349233924864	74.3678887451118	15.6321112548882	108.936500215667	-18.9365002156668	0.434360971593235	-0.149024213366117	0.121538217000683	0.475025481426538
99	0.244754370083943	-0.0821619660946901	0.070017847278278	0.0599047016751877	0.00675058867254501	0.00490249893748426	0.267502877153157	74.0355543933931	15.9644456066069	108.556465312432	-18.5564653124319	0.438156767067567	-0.147085510373595	0.125345233222839	0.478880911480768
100	0.247329068776931	-0.0808450690256423	0.0719855080858964	0.0611716682620639	0.00653592518576087	0.00518191337438466	0.269980567489976	73.7722813094658	16.2277186905342	108.101144542759	-18.1011445427588	0.442765966303135	-0.144728014725461	0.128867719452016	0.483316447350476
