"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
21	0.163136212544996	-0.0146750963075519	-0.0424393459791849	0.0266134238435261	0.000215358451635923	0.00180109808714096	0.169203665392636	104.582088538973	-14.5820885389731	95.1402690757047	-5.14026907570468	0.308269487046478	-0.0277307186461676	-0.0801952871866684	0.319734817446401
22	0.162919698419071	-0.0144822475293149	-0.0378327848008729	0.026542828132961	0.000209735493500348	0.00143131960578916	0.16788056240152	103.073369098894	-13.073369098894	95.0797811213125	-5.07978112131246	0.307860352265818	-0.0273663029654477	-0.0714905230553154	0.31723462282978
23	0.162327942374463	-0.014274839951991	-0.0323552327622208	0.026350360875527	0.000203771055654958	0.00104686108709749	0.166135465865297	101.272474218372	-11.2724742183718	95.0255644082475	-5.02556440824748	0.306742143564745	-0.0269743763265136	-0.0611398956202207	0.313937010327471
24	0.161534814691194	-0.0139938213968172	-0.0261909348390657	0.0260934963573184	0.000195827037286019	0.000685965067744186	0.164241555223849	99.2096786733879	-9.20967867338791	94.9511935521681	-4.95119355216808	0.305243414004524	-0.0264433510899796	-0.0494915624320969	0.310358192032972
25	0.160724362048444	-0.0135924700030222	-0.0195489744529199	0.0258323205558793	0.000184755240783058	0.000382162402160915	0.16247842379474	96.9348466437347	-6.93484664373472	94.8340053634151	-4.8340053634151	0.303711946425631	-0.025684939537079	-0.0369406168800452	0.307026499990061
26	0.160055350262837	-0.0130440685398387	-0.0126772271009924	0.0256177151477594	0.00017014772407201	0.000160712086970136	0.161085613754927	94.5286732578483	-4.5286732578483	94.6591507820641	-4.65915078206412	0.30244775181942	-0.0246486555930437	-0.0239554555952237	0.304394583815055
27	0.159700630607464	-0.0123027410159744	-0.00584303378944132	0.0255042914164217	0.000151357436506139	3.4141043864553e-05	0.160280347818416	92.0953700091794	-2.09537000917943	94.4051526766689	-4.40515267666893	0.301777457686062	-0.0232478099319244	-0.0110412581055203	0.30287291726836
28	0.159787098232993	-0.0113528842976093	0.000692956310382919	0.0255319167617202	0.000128887981874904	4.80188448099508e-07	0.160191400930397	89.7515242249989	0.248475775001097	94.0640396727382	-4.06403967273825	0.30194085078041	-0.0214529181738649	0.0013094412516684	0.302704839248671
29	0.160379319934305	-0.0102044581161413	0.00667940103288247	0.0257215262625902	0.000104130965444082	4.46143981580714e-05	0.160842381312241	87.6151510573531	2.3848489426469	93.6406520370759	-3.64065203707587	0.303059939407228	-0.0192828006729805	0.0126216950734741	0.303934960907485
30	0.161526757585782	-0.00885324920886021	0.0119012932350652	0.026090893416176	7.83800215541839e-05	0.000141640780667009	0.162206393888765	85.7860608074822	4.21393919251776	93.1372311706833	-3.13723117068326	0.305228188937608	-0.0167294958595242	0.0224892162416198	0.306512460107266
31	0.163211602655939	-0.00732775447120286	0.0161916867050893	0.0266380272415201	5.36959855902335e-05	0.000262170718355766	0.164176411050632	84.3344123368426	5.66558766315737	92.5706973803639	-2.57069738036385	0.308411947573581	-0.0138468527422579	0.0305965357239027	0.310235092688269
32	0.165372173519373	-0.00568048817186124	0.0194328199255034	0.0273479557745216	3.22679458706554e-05	0.000377634490257042	0.166606897248131	83.2979309357284	6.7020690642716	91.9673205867178	-1.96732058671779	0.312494658955731	-0.0107341046331467	0.036721126087497	0.314827848163513
33	0.167950470741514	-0.00395380726793737	0.021573734831424	0.0282073606222962	1.56325919119944e-05	0.000465426034576597	0.169376560505829	82.680270898203	7.31972910179698	91.3485799315688	-1.34857993156878	0.317366724757207	-0.0074712911336685	0.0407666946927891	0.320061527788792
34	0.170841535795536	-0.00221632072725723	0.0226295318865747	0.0291868303529774	4.91207756607002e-06	0.000512095713405501	0.172348014621431	82.4545719927058	7.54542800729425	90.7432542679868	-0.743254267986799	0.322829810649161	-0.00418805881945811	0.0427617760517285	0.32567652044866
35	0.173951149463046	-0.000537617885645343	0.0226773543824216	0.030259002399515	2.89032990965769e-07	0.000514262401785936	0.175423926059964	82.572454512933	7.42754548706704	90.1770792424006	-0.177079242400552	0.32870587578051	-0.00101590681338878	0.0428521435797838	0.331488900340069
36	0.17724155912407	0.00103837360434986	0.0218401903237102	0.0314145702807312	1.07821974221052e-06	0.000476993913375885	0.178585112520191	82.9752684487416	7.02473155125843	89.6643352454493	0.335664754550749	0.334923581111243	0.00196215722666262	0.0412702009140404	0.337462419728252
37	0.180663018472837	0.00245160423492392	0.0202735109290847	0.0326391262437166	6.0103633246969e-06	0.000411015245391717	0.181813508443221	83.5972104838012	6.40278951619882	89.2225417480581	0.777458251941937	0.341388923795988	0.00463266106372623	0.038309733426086	0.343562941124755
38	0.184177293756993	0.00365840740424447	0.0181538278031305	0.0339212755356497	1.33839447354308e-05	0.000329561463905714	0.185105972200496	84.3707027309701	5.62929726902988	88.8620543920337	1.13794560796634	0.348029655625459	0.00691309033303944	0.0343042853422723	0.34978452796768
39	0.187776121242187	0.00464390256941253	0.0156725583812909	0.0352598717087605	2.15658310741963e-05	0.000245629086214972	0.188486250496023	85.228919677067	4.77108032293299	88.5833034064318	1.41669659356818	0.354830161077451	0.00877532609488384	0.0296155676139284	0.356172053091503
40	0.19141321676942	0.00537846198072326	0.0130205050988663	0.036639019554017	2.89278532780856e-05	0.000169533553029603	0.191930927576367	86.1085627120531	3.89143728794686	88.3904867526248	1.60951324737525	0.361702979534051	0.0101633824276706	0.0246041290605939	0.362681269040754
41	0.195045039374933	0.0058585276181952	0.0103746219722978	0.0380425673847692	3.43223458531559e-05	0.000107632781068084	0.195408603985829	86.9552549978197	3.04474500218028	88.2795357701202	1.72046422987978	0.368565834041824	0.0110705359376327	0.0196043499098598	0.36925284199892
42	0.19866555068561	0.00610919995018468	0.00790603385104661	0.0394680010292167	3.73223240313365e-05	6.25053712538949e-05	0.198916637626172	87.7210771129976	2.27892288700238	88.2386422773174	1.76135772268259	0.375407314220729	0.0115442175929416	0.0149395953345552	0.37588177933895
43	0.202250390834135	0.00613493443059899	0.00575419001343117	0.0409052205925604	3.7637420467749e-05	3.3110702710671e-05	0.202425217588468	88.3703275523621	1.62967244763786	88.2625590974726	1.73744090252735	0.382181388575463	0.0115928466186678	0.0108733749308979	0.382511749033387
44	0.205788392795704	0.00596586222440201	0.0040343653616069	0.042348862609439	3.55915120805469e-05	1.62761038709336e-05	0.205914375956101	88.8768924295331	1.12310757046693	88.3394446533125	1.66055534668753	0.388866955396266	0.0112733602123999	0.00762351731218235	0.389105018813494
45	0.209281256135405	0.00565411532483837	0.00284033466372445	0.043798644169613	3.19690201065721e-05	8.06750100195468e-06	0.20937688671561	89.2224377814898	0.777562218510184	88.4524263386537	1.54757366134628	0.395467226257379	0.0106842693213121	0.00536722347642564	0.395647934080896
46	0.212694255530909	0.00522327201094547	0.00222171888754866	0.0452388463358476	2.72825705003263e-05	4.93603481529046e-06	0.212769981297088	89.4015330326612	0.598466967338823	88.5932328021294	1.40676719787055	0.401916582635882	0.00987012851652583	0.00419825942469512	0.402059677432139
47	0.216019531987986	0.00470787101732417	0.00220818705029439	0.0466644382003085	2.21640495157609e-05	4.87609004908784e-06	0.216082110180073	89.4143335527411	0.585666447258859	88.751508979497	1.24849102050297	0.408200173824615	0.00889620373644023	0.00417268905951321	0.408318424376556
48	0.219257989421821	0.00414055823541549	0.00281213472105268	0.0480740659252994	1.7144222500867e-05	7.90810168935003e-06	0.219315111767269	89.2651824574733	0.734817542526741	88.9181314797241	1.08186852027595	0.414319707902156	0.00782418411832103	0.00531393560289622	0.414427648842156
49	0.222379824186201	0.0035171842195446	0.00400962973661153	0.0494527862050857	1.23705848342136e-05	1.60771306247195e-05	0.22244377698768	88.9670377186136	1.03296228138643	89.0938790807326	0.906120919267352	0.420218866565006	0.00664622868394671	0.00757677576835134	0.420339714640362
50	0.22538987527577	0.0028465816729691	0.00575016070717802	0.0508005958768272	8.10302722088356e-06	3.3064348158374e-05	0.225481181592182	88.5385834677804	1.46141653221962	89.2764162771499	0.723583722850051	0.425906793793972	0.00537902810462793	0.0108657609735034	0.426079330295128
51	0.228290355257546	0.00212952453485856	0.00795296605773465	0.0521164863036166	4.53487474456457e-06	6.32496691154794e-05	0.22843876826729	88.0047900585094	1.99520994149064	89.4655524132154	0.534447586784637	0.431387670554698	0.00402404485045079	0.0150282805323784	0.431668118418915
52	0.231048090672727	0.00134102174211051	0.0105073896930518	0.0533832202035127	1.79833931281311e-06	0.000110405238161651	0.231290777552818	87.3961500220727	2.60384997792731	89.6674544114864	0.332545588513625	0.436598810795025	0.00253405469030709	0.0198552337359255	0.437057402783103
53	0.233664404365871	0.000499763451525914	0.0132941263847063	0.0545990538676573	2.49763507481095e-07	0.000176733796332544	0.234042811099801	86.7437185272945	3.2562814727055	89.8774554774719	0.122544522528116	0.441542714221223	0.000944375380812385	0.0251211760859907	0.442257768518143
54	0.236151491086202	-0.000367514925092823	0.0161799595054456	0.0557675267422365	1.35067220165983e-07	0.000261791089597859	0.236705413751047	86.0804954275604	3.91950457243962	90.0891674959121	-0.0891674959121076	0.446242424577101	-0.000694472647567693	0.0305743754827014	0.447289141630853
55	0.238520400207503	-0.00124798840731537	0.0190226525173916	0.0568919813151474	1.55747506479355e-06	0.000361861308797425	0.239281006557164	85.4401565819943	4.55984341800574	90.2997807150531	-0.299780715053075	0.450718821253785	-0.00235825473793532	0.035946055399455	0.452156097046795
56	0.240816882628689	-0.00209321252919753	0.0216983824281926	0.0579927709589998	4.38153869238952e-06	0.000470819800000097	0.241801514258477	84.851367558838	5.14863244116204	90.4980100313302	-0.498010031330168	0.455058357197069	-0.00395542805970811	0.0410022343692226	0.456918961183818
57	0.243065201298241	-0.00286858219980289	0.0241084097543852	0.0590806920821544	8.22876383702599e-06	0.000581215420885336	0.244274714751398	84.3356471628609	5.66435283713915	90.6761561194782	-0.676156119478222	0.459306880760093	-0.00542060128458596	0.045556329845777	0.461592431503019
58	0.245251683166543	-0.0035586729486345	0.0261726580773434	0.0601483880960224	1.2664153155343e-05	0.000685008030833529	0.246669941987286	83.9085894165381	6.09141058346194	90.8313200127067	-0.831320012706655	0.463438554736476	-0.00672462764292234	0.0494570258453201	0.466118560066679
59	0.247366522572105	-0.00411764781966809	0.0278577006676823	0.0611901964894157	1.69550235668174e-05	0.000776051486490187	0.248964260486265	83.5745878148261	6.42541218517385	90.9536539231776	-0.953653923177626	0.467434849909495	-0.00778089157155724	0.0526411577242674	0.470454006965731
60	0.249361003631824	-0.00452134776155775	0.0291749049794885	0.0621809101322705	2.04425855809433e-05	0.000851175080562183	0.251102624037292	83.3268089013258	6.67319109867418	91.0387580953255	-1.03875809532551	0.471203710566561	-0.00854374104602749	0.0551302059325179	0.474494754416652
61	0.251155171923614	-0.00477696689394711	0.0301542945635281	0.0630789203839801	2.28194127058667e-05	0.00090928148062402	0.253003994587655	83.1537016935692	6.8462983064308	91.0896333227481	-1.08963332274813	0.474594051253995	-0.00902677039672545	0.0569809043150569	0.478087669288841
62	0.252680345054948	-0.00489137456547241	0.0308561811875705	0.0638473567770876	2.39255451397504e-05	0.00095210391748018	0.254604371996452	83.0377692961842	6.96223070381581	91.1089905695806	-1.10899056958057	0.477476086649562	-0.00924296025221544	0.0583072206870191	0.481111814052252
63	0.253858595644363	-0.00491692551599521	0.0313454369272868	0.0644441865825282	2.41761565298448e-05	0.000982536416162515	0.255833733419228	82.9609766807213	7.03902331927874	91.1096093027889	-1.1096093027889	0.479702561686249	-0.00929124247164628	0.0592317402254097	0.483434870406704
64	0.254632273799908	-0.00492161334847619	0.0316667005830143	0.0648375948605113	2.4222277951899e-05	0.00100277992581428	0.256640988667589	82.910951822127	7.08904817787297	91.1072931234442	-1.10729312344419	0.481164538548579	-0.00930010080966778	0.0598388144047889	0.484960296046086
65	0.255004797949424	-0.00495428460953346	0.0318545645713569	0.0650274469772266	2.45449359922601e-05	0.00101471328403075	0.257034443600949	82.8796372760598	7.12036272394016	91.1130139285943	-1.1130139285943	0.481868476850763	-0.00936183788649558	0.0601938106034711	0.485703786094008
66	0.254983847179083	-0.00509416136716262	0.0319234198156715	0.065016762322246	2.59504800346921e-05	0.00101910473272761	0.257024935628838	82.8638244843883	7.13617551561168	91.1445239635041	-1.14452396350407	0.481828887337647	-0.0096261552667472	0.0603239225541789	0.485685819404456
67	0.25460116715465	-0.0054151551444095	0.0318808920788831	0.06482175431651	2.93239052380247e-05	0.00101639127974539	0.256646584823359	82.8626317928875	7.1373682071125	91.2184498823234	-1.21844988232338	0.481105758039777	-0.0102327194716733	0.060243560239764	0.484970870792439
68	0.253916013372069	-0.00594396951267776	0.0317349739282333	0.0644733418467647	3.53307735676427e-05	0.00100710857022565	0.255960507091539	82.875989613864	7.12401038613598	91.3410031682715	-1.34100316827148	0.479811060793781	-0.0112319907646972	0.0599678267729276	0.483674427610619
69	0.252951124460621	-0.00670890797929726	0.0314859243182365	0.0639842713658926	4.50094462746784e-05	0.000991363430173716	0.254991459155676	82.9046403003457	7.0953596996543	91.5192738053	-1.5192738053	0.47798776353103	-0.0126774527197605	0.0594972114857077	0.48184327126923
70	0.251747721494816	-0.00770465521205803	0.0311391506615824	0.0633769152778314	5.9361711936693e-05	0.000969646703924728	0.25378322185222	82.9487917933341	7.05120820666586	91.7529710911936	-1.75297109119364	0.475713759438428	-0.0145590612472752	0.0588419324670869	0.47956013199588
71	0.250379725976137	-0.00888741457324008	0.0307031147775385	0.0626900071798855	7.89861377966402e-05	0.000942681257042703	0.252411716397486	83.008938727385	6.99106127261499	92.0329028057812	-2.03290280578122	0.473128733892927	-0.0167940562608467	0.0580179795493925	0.476968473918152
72	0.248882075203445	-0.0102355991583252	0.0301755149505628	0.0619422873575732	0.000104767490129908	0.000910561702531639	0.250913563902462	83.0869599683349	6.9130400316651	92.3550363292126	-2.35503632921264	0.470298705977787	-0.0193416461797528	0.0570210033079418	0.474137497926043
73	0.247285102826756	-0.01170961231506	0.0295488032040391	0.0611499220800393	0.000137115020569005	0.000873131770791031	0.249319411340953	83.1858730255184	6.81412697448157	92.7110835835675	-2.71108358356746	0.467280995515412	-0.0221270073980726	0.0558367407483732	0.47112511591261
74	0.245607021081587	-0.0132568894427465	0.02881238226014	0.0603228088045711	0.000175745117697204	0.00083015337150443	0.247646335110723	83.3091611112865	6.69083888871349	93.0896000346368	-3.08960003463683	0.464110017160973	-0.02505081149423	0.0544451667803099	0.467963596203181
75	0.243811594060837	-0.0148595278615303	0.0279404741985802	0.0594440933984864	0.000220805568267595	0.000780670098441526	0.24585680601764	83.462501382589	6.53749861741102	93.4876783266346	-3.48767832663457	0.460717297922972	-0.0280792287632848	0.0527975702921017	0.464582021953212
76	0.24186960361813	-0.016481231577482	0.0269012641637292	0.0585009051543913	0.00027163099431059	0.000723678013606741	0.243918458018881	83.653522259011	6.34647774098902	93.8981646497292	-3.89816464972917	0.457047625884599	-0.0311436726709788	0.0508338325089365	0.460919232839911
77	0.239753746097794	-0.01808124646276	0.0256601365069556	0.0574818587679255	0.000326931473647071	0.000658442605555596	0.241799985209115	83.89105638977	6.10894361023001	94.3128490738664	-4.31284907386639	0.453049406836345	-0.0341671323937264	0.0484885421522215	0.456916071823724
78	0.237399193981443	-0.0196545109437313	0.0241653789351793	0.0563583773030388	0.000386299800437253	0.000583965539080807	0.239434004774921	84.1877579420569	5.81224205794305	94.7327798245491	-4.73277982454913	0.448600139798645	-0.0371400433555013	0.0456639813589934	0.452445209325247
79	0.234763585187117	-0.0211789866749613	0.0223720751034619	0.0551139409299087	0.000448549476578188	0.00050050974443494	0.236776266021157	84.5563693502399	5.44363064976008	95.1549330592031	-5.15493305920313	0.44361977548586	-0.0400207609126253	0.0422752741939945	0.447423027250864
80	0.231793842461397	-0.0226337608836002	0.0202519057428247	0.0537283854030189	0.00051228713173599	0.000410139686216256	0.233775131741961	85.0067282759438	4.99327172405623	95.5770281082197	-5.57702810821966	0.438008016744892	-0.0427697673537419	0.0382689072993664	0.441751949625776
81	0.228387848541066	-0.0240186623918043	0.0177765270976461	0.0521610093612169	0.000576896143091474	0.000316004915653346	0.23033434485539	85.5493665337804	4.45063346621963	96.0035065993271	-6.00350659932707	0.431571898225748	-0.045386739213538	0.0335913210461944	0.435250084760752
82	0.224472515834644	-0.0252985635784481	0.01493178694118	0.0503879103651345	0.000640017319132781	0.000222958261256794	0.226386585171304	86.1943231624767	3.80567683752325	96.4302312232517	-6.43023122325165	0.424173310345132	-0.0478052977672867	0.0282157727535525	0.427790221412139
83	0.219982956241	-0.0264318789039388	0.0117115560878614	0.0483925010365297	0.000698644222392485	0.000137160545999123	0.221874527165516	86.9525373461235	3.04746265387645	96.8514835593563	-6.85148355935628	0.415689637643613	-0.049946861118554	0.0221306804381357	0.419264034704301
84	0.214848291635314	-0.0273905602244807	0.00811185270472133	0.0461597884186129	0.000750242789410904	6.58021543030947e-05	0.216739090526667	87.8377567770635	2.16224322293654	97.2653269667782	-7.26532696677818	0.405986945644962	-0.0517584282397594	0.0153285198501915	0.40955988383724
85	0.209072498635736	-0.0281076864279334	0.0041447976823975	0.0437113096857898	0.000790042036331032	1.71793478280077e-05	0.210994149373742	88.8642776464478	1.13572235355221	97.6569286296307	-7.65692862963067	0.395072748744777	-0.0531135420028976	0.00783219516703987	0.39870398596701
86	0.202718022377233	-0.028530784577602	-0.000182285940467827	0.0410945965965363	0.000814005668613532	3.32281640922402e-08	0.204715987390614	90.0515208865789	-0.0515208865788992	98.0112593128992	-8.01125931289916	0.38306504606431	-0.0539130471987944	-0.000344455669818267	0.386840490156111
87	0.195896657320525	-0.0286430625477108	-0.00487692467143596	0.0383755003493552	0.000820425032112073	2.37843942508607e-05	0.198039667177356	91.4261064894823	-1.42610648948232	98.318565695522	-8.31856569552203	0.370175089418981	-0.0541252126751905	-0.00921565508585782	0.374224616737257
88	0.188806870979772	-0.0284209377892598	-0.00993942687690097	0.0356480345291723	0.000807749704820976	9.87922066412614e-05	0.19119251146589	93.0134602797841	-3.01346027978414	98.5604142179161	-8.5604142179161	0.356777911904331	-0.0537054757922521	-0.0187819857840154	0.361285924916648
89	0.18166832475799	-0.0278872068160025	-0.0153649934706965	0.0330033802203745	0.000777696303998496	0.000236083024354546	0.184437413635975	94.8344096818977	-4.83440968189774	98.7271314536516	-8.72713145365161	0.34328859553664	-0.0526969138624386	-0.0290343791963275	0.348521189788312
90	0.174689020960752	-0.0270940610385105	-0.021136275439388	0.0305162540442261	0.000734088143558533	0.000446742139449676	0.178036749934485	96.8988948274037	-6.89889482740371	98.8162620413912	-8.8162620413912	0.330100190779955	-0.0511981501105641	-0.0399400518506954	0.336426209248837
91	0.168064240578898	-0.026069933873798	-0.0272151798286524	0.0282455889613617	0.0006796414521842	0.000740666013105888	0.172237906474306	99.1982434963039	-9.19824349630386	98.8173834227349	-8.81738342273495	0.317581709332763	-0.0492629135937226	-0.051427021596093	0.325468455166867
92	0.161894854077468	-0.0248727496174855	-0.0335516940292094	0.0262099437767647	0.000618653673534125	0.00112571617222969	0.167195435411761	101.708443374086	-11.7084433740856	98.7343550467363	-8.73435504673634	0.305923760539433	-0.0470006606528449	-0.0634007823681206	0.315939976212701
93	0.156201969244815	-0.0235725638456975	-0.0400767455860632	0.0243990551959581	0.000555665766259485	0.00160614553677004	0.162975048700676	104.389984446489	-14.3899844464894	98.5817953433944	-8.58179534339438	0.295166230621344	-0.0445437714393377	-0.0757308117650476	0.307964944634686
94	0.150970383783143	-0.0222172243437675	-0.0466840686924684	0.0227920567796295	0.000493605057541295	0.00217940226968311	0.159577768209904	107.183003415824	-17.1830034158243	98.3717173212834	-8.37171732128336	0.285280392636325	-0.0419826612694019	-0.0882163051633946	0.301545291401935
95	0.14611237724836	-0.0208875335041525	-0.0532353358743988	0.0213488267851671	0.000436289055887093	0.00283400098566005	0.15690480179623	110.018965947759	-20.0189659477592	98.1356117830104	-8.13561178301045	0.276100486108012	-0.0394700179594718	-0.100595872778531	0.296494334459996
96	0.141528548848905	-0.0196649564201588	-0.0595685438470902	0.0200303301392769	0.000386710511006745	0.00354841141606271	0.154807790715927	112.825942723912	-22.8259427239118	97.9104248751678	-7.91042487516778	0.267438678852806	-0.0371597815951602	-0.112563385954441	0.292531728488147
97	0.137160913804477	-0.0186072963440415	-0.0654858602932223	0.0188131162756792	0.00034623147723498	0.00428839789834343	0.153126567424656	115.521592018335	-25.5215920183348	97.7256020699406	-7.72560206994065	0.259185400235217	-0.0351611797884382	-0.123745011891954	0.289354813727618
98	0.13291722785947	-0.0177908308904051	-0.0707875845404174	0.0176669894618463	0.000316513663770992	0.00501088212506674	0.151638996470842	118.038377607705	-28.0383776077048	97.6236678255895	-7.62366782558948	0.251166341382218	-0.0336183501330406	-0.133763387264583	0.28654383308927
99	0.128702772907863	-0.0172641772152251	-0.0753076129891468	0.016564403754173	0.000298051814918697	0.00567123657412311	0.150112265132516	120.33310337042	-30.3331033704198	97.6400442719477	-7.64004427194773	0.243202518722341	-0.0326231617823604	-0.142304635278055	0.283658853236047
100	0.124457845612191	-0.0170249405155402	-0.0789213282136075	0.015489755334428	0.000289848599557682	0.00622857604699996	0.148351541889478	122.37964042381	-32.3796404238101	97.7893065098321	-7.78930650983214	0.235181114157579	-0.032171089409562	-0.149133273268344	0.280331711809294
