"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
15	0.128312971702007	-0.0529827860651358	0.00105925591601288	0.0164642187070001	0.00280717561922395	1.12202309560829e-06	0.138825488831553	89.5270196459108	0.472980354089202	112.436630736985	-22.436630736985	0.198381217844785	-0.0819152536566725	0.00163768694497972	0.214634336474262
16	0.133661296474973	-0.0531152612274761	0.000662485625013739	0.0178653421753706	0.00282123097526303	4.38887203349844e-07	0.143829802328436	89.7160186196041	0.2839813803959	111.672229480724	-21.6722294807236	0.206650118235889	-0.0821200699249785	0.00102425112092415	0.222371370328442
17	0.139124343204022	-0.052656932077694	5.02321590679055e-05	0.0193555828719505	0.00277275249583488	2.52326980462336e-09	0.148755967581322	89.9793128181663	0.0206871818336936	110.731066479159	-20.731066479159	0.215096387142891	-0.0814114596130086	7.76625835929275e-05	0.22998758129456
18	0.144674221150303	-0.0516256862928716	-0.000811026566655016	0.0209306302654468	0.00266521148520999	6.57764091820223e-07	0.153611521425799	90.3211899964725	-0.321189996472484	109.638481295756	-19.6384812957562	0.223676903448211	-0.0798170783748788	-0.00125390625642396	0.237494621870437
19	0.150292204139755	-0.0500495571346881	-0.00195195381667236	0.0225877466251858	0.00250495816937841	3.81012370242179e-06	0.158418795975309	90.7440999912189	-0.744099991218889	108.418531593694	-18.4185315936938	0.232362715120215	-0.0773802676788622	-0.00301786304371113	0.244927019133131
20	0.155976306432135	-0.0479628137539843	-0.00339550944374586	0.0243286081682113	0.00230043150319939	1.15294843825673e-05	0.163219389644102	91.24709733827	-1.24709733826995	107.092696351526	-17.0926963515264	0.241150752059578	-0.074154010132938	-0.00524970538612532	0.252349087266701
21	0.161719713380473	-0.0454301480770515	-0.00515949114789897	0.0261532656958623	0.00206389835430283	2.66203489052478e-05	0.168058871824936	91.8273395578429	-1.82733955784293	105.691064196461	-15.6910641964605	0.250030478324788	-0.0702383241760227	-0.00797694982668363	0.259831279877762
22	0.167507970355749	-0.042543657650267	-0.00725002455504539	0.0280589201327025	0.00180996280626312	5.25628560487611e-05	0.172978165659757	92.4783102037293	-2.47831020372932	104.250659562542	-14.2506595625421	0.258979546004559	-0.0657755993356014	-0.011209067030064	0.267436867130113
23	0.173345522830671	-0.0393988612809057	-0.00965469328131385	0.0300486702854387	0.00155227027023205	9.32131023562468e-05	0.178028519226631	93.1878656952702	-3.18786569527019	102.804942284003	-12.8049422840031	0.268004828124105	-0.0609135146581721	-0.0149268603607202	0.275245082292256
24	0.179248158148315	-0.036093761040482	-0.0123367196447504	0.0321299021995633	0.00130275958604742	0.00015219465159317	0.183261715688804	93.9371621345119	-3.93716213451194	101.38494619563	-11.38494619563	0.277130733067896	-0.0558035884979623	-0.0190734688385133	0.283335985913426
25	0.185212877525503	-0.0327478115442136	-0.0152390354264589	0.034303810001277	0.00107241916093533	0.000232228200728869	0.188702033277178	94.7036150729189	-4.70361507291891	100.026935037655	-10.0269350376548	0.286352624498304	-0.0506305064072566	-0.0235606608324967	0.291747113910294
26	0.191216118052776	-0.0294938776304023	-0.0182850645655385	0.0365636038031732	0.000869888817677145	0.000334343586165912	0.194339486998953	95.4623068860662	-5.46230688606616	98.7684108498375	-8.76841084983754	0.295634072437811	-0.0455996871218341	-0.0282700441644071	0.300463028755339
27	0.197236667803452	-0.0264540007261444	-0.0213751449796704	0.0389023031262093	0.000699814154418848	0.000456896822901929	0.200147480882299	96.1851809986379	-6.1851809986379	97.639100772363	-7.63910077236297	0.304942281699833	-0.0408998155939153	-0.0330475339821744	0.309442611135279
28	0.20325006355106	-0.0237394196358339	-0.0243915530377572	0.0413105883335099	0.000563560044646216	0.000594947859593722	0.206080315017592	96.8432028763566	-6.84320287635663	96.6619095583304	-6.66190955833044	0.314239430351051	-0.0367028751327055	-0.037711120961282	0.318615205654904
29	0.209212135668	-0.0214621459160608	-0.027216524480041	0.0437697177107656	0.000460623707322285	0.000740739204772671	0.212063859775447	97.4120147028749	-7.4120147028749	95.8572306983421	-5.85723069834206	0.323457228923933	-0.0331820437786963	-0.0420787329623392	0.327866202497599
30	0.215078092708353	-0.0197162228814739	-0.0297375926737349	0.0462585859630629	0.000388729444711955	0.000884324418028972	0.218017521832085	97.8720430212282	-7.87204302122819	95.2376691921677	-5.23766919216769	0.332526426574448	-0.0304827193591124	-0.0459764883638449	0.337070998503533
31	0.220826527284316	-0.0185499305074517	-0.0318470495520248	0.0487643551524508	0.000344099921831287	0.00101423456516912	0.223880972035256	98.2064715955877	-8.20647159558774	94.8017027420025	-4.80170274200255	0.341413925918856	-0.0286795462391028	-0.0492378626345467	0.346136320400829
32	0.226442615597382	-0.0179778088339441	-0.033451541758134	0.0512762581585837	0.000323201610469838	0.00111900564599618	0.229605020448268	98.4033195175722	-8.40331951757223	94.5393245732994	-4.5393245732994	0.350096808282904	-0.0277950043814844	-0.0517185246724397	0.354986116957743
33	0.231893077086848	-0.0179992346328409	-0.0344839962514588	0.0537743992008068	0.000323972447368059	0.00118914599747062	0.235132978643247	98.4582678218546	-8.45826782185459	94.4383239415492	-4.43832394154919	0.358523619491107	-0.0278281302301189	-0.0533147746621194	0.363532743727963
34	0.237144006815614	-0.018585869426735	-0.0349061417673515	0.056237279968564	0.000345434542347643	0.00121843873308244	0.240418704022782	98.3734592222052	-8.37345922220517	94.4813256890561	-4.48132568905615	0.366641940036509	-0.0287351104309446	-0.0539674424356084	0.371704860888655
35	0.242175111283139	-0.0196672333914804	-0.0347010857734599	0.0586487845250008	0.000386800069274962	0.00120416535385702	0.245437873907294	98.1543626475227	-8.15436264752273	94.6428468871267	-4.64284688712667	0.374420394686362	-0.0304069780325918	-0.0536504109051637	0.379464863802248
36	0.246964999578465	-0.0211535827403896	-0.0338767626732711	0.0609917110167912	0.000447474062754509	0.00114763504922113	0.250173579997503	97.810649551692	-7.81064955169199	94.8956733378265	-4.89567333782652	0.381825911531331	-0.0327049825918207	-0.0523759472375867	0.386786611004178
37	0.251477518293664	-0.0229494613093332	-0.0324697519584407	0.0632409422071401	0.000526677774388581	0.00105428479224266	0.254601462630856	97.357094469289	-7.35709446928897	95.2142838986119	-5.2142838986119	0.388802594764477	-0.0354815419130074	-0.0502006059963523	0.393632440678504
38	0.255685534054957	-0.0249406971777868	-0.0305408105738248	0.0653750923249686	0.000622038375714063	0.000932741110506249	0.258708082230125	96.8115234608418	-6.81152346084177	95.571258191794	-5.57125819179402	0.39530849420989	-0.0385601378753661	-0.0472183218519245	0.399981574258078
39	0.259579501453385	-0.0269924848243664	-0.0281665026873818	0.0673815175747879	0.00072859423699365	0.000793351873638286	0.26249469268048	96.1928324942452	-6.19283249424517	95.9365899576043	-5.93658995760427	0.401328851968746	-0.0417323513054521	-0.04354746859521	0.405835950340879
40	0.263144057626595	-0.028978649485489	-0.0254372868480559	0.0692447950641887	0.000839762126002832	0.000647055562190278	0.265954155358366	95.52144244275	-5.52144244274997	96.284355410645	-6.28435541064501	0.406839915934748	-0.0448031068112075	-0.0393279017440567	0.411184532093949
41	0.26635256556465	-0.0307955587915202	-0.0224586585021576	0.0709436891828712	0.000948366441281977	0.000504391341716536	0.269065878486793	94.8197385041749	-4.81973850417494	96.5952271475638	-6.59522714756383	0.411800503346707	-0.0476121811866422	-0.0347227249569536	0.415995483127386
42	0.269195916854387	-0.0323487917404988	-0.0193441053572695	0.072466441651074	0.00104644432707016	0.000374194412073143	0.27182178056627	94.1101432583384	-4.1101432583384	96.8522741906966	-6.8522741906966	0.41619653193319	-0.0500135926723853	-0.0299073985115484	0.420256308853231
43	0.271687660204441	-0.0335576968555079	-0.0162067849130217	0.0738141847073638	0.00112611901824616	0.000262659877216948	0.274231587536569	93.4137777988739	-3.41377779887388	97.0412664601783	-7.04126646017832	0.420048948986458	-0.0518826481996102	-0.0250568721598975	0.42398204628412
44	0.273835869211467	-0.0343838558059666	-0.0131550743765433	0.0749860832667997	0.0011822495400855	0.000173055981852386	0.276299454919364	92.7503745757068	-2.75037457570679	97.1568171238995	-7.15681712389951	0.423370236876109	-0.053159950225675	-0.0203387049730107	0.427179120159808
45	0.275640090009439	-0.0348324294982766	-0.0102856336534345	0.0759774592204116	0.00121329814475241	0.000105794259652664	0.278022573948262	92.1370261967898	-2.13702619678983	97.2022481769942	-7.20224817699422	0.426159693892144	-0.053853477888492	-0.0159023402186681	0.429843187922483
46	0.27711717329952	-0.0349296455695361	-0.00767110106872776	0.0767939277375162	0.00122008013961341	5.88457916066362e-05	0.279415199423253	91.5856451477821	-1.58564514778206	97.1840454383654	-7.18404543836544	0.428443372448237	-0.0540037810289674	-0.0118600820481258	0.431996288533168
47	0.278302661479897	-0.0347254319157741	-0.00535553148489653	0.0774523713867942	0.00120585562173706	2.8681717485718e-05	0.280511869135723	91.1024381909229	-1.10243819092294	97.1123668357371	-7.11236683573708	0.430276223685679	-0.0536880518178326	-0.00828004249365574	0.433691819937729
48	0.279226223748633	-0.0343077630533009	-0.00336167004549609	0.0779672840289217	0.00117702260572144	1.13008254947857e-05	0.281346063523444	90.6897640133333	-0.68976401333326	97.0046682970746	-7.00466829707464	0.431704118349773	-0.0530423052772123	-0.00519738720701313	0.434981545336184
49	0.279916007356384	-0.0337870581420813	-0.00169570337970872	0.0783529711743392	0.00114156529789638	2.87540995195558e-06	0.281952854006104	90.3470878976055	-0.347087897605519	96.8825491391428	-6.88254913914282	0.432770574144069	-0.052237257486211	-0.00262168116838083	0.435919687702697
50	0.280421323845239	-0.033263557172482	-0.000343258423765619	0.0786361188671164	0.00110646423576698	1.17826345486057e-07	0.282387501368649	90.0701346419432	-0.0701346419431843	96.7648108947457	-6.76481089474569	0.43355183031113	-0.0514278867849134	-0.00053070257230306	0.436591684243428
51	0.280802498536321	-0.0328267992016299	0.000730401365954032	0.0788500431842406	0.00107759874582413	5.33486155387516e-07	0.28271571483775	89.8509670624109	0.149032937589098	96.6678128831703	-6.6678128831703	0.43414115419963	-0.0507526270897184	0.00112925381254489	0.437099126217919
52	0.281104631966521	-0.0325690058486566	0.00157239341536533	0.0790198141130332	0.00106074014196983	2.47242105268425e-06	0.282989446227339	89.6795123359975	0.320487664002457	96.6088677536102	-6.60886775361021	0.434608274530799	-0.0503540597536435	0.00243103496500515	0.437522334921674
53	0.281367834749996	-0.032570577583103	0.00223451776208823	0.0791678584319011	0.00106084252409693	4.99306962908779e-06	0.283255527793593	89.5449879846031	0.455012015396903	96.6030559919591	-6.60305599195908	0.435015205241181	-0.0503564897697944	0.0034547275233275	0.437933716440311
54	0.281642148734977	-0.0328788132106909	0.00277761569792921	0.0793222999440549	0.0010810163581435	7.71514896538277e-06	0.283568389372236	89.4349549670067	0.565045032993311	96.6585519694506	-6.65855196945063	0.435439314679927	-0.0508330445434306	0.0042943965645164	0.438417423271855
55	0.281968473400369	-0.0335188774341257	0.00326909446515877	0.0795062199917346	0.00112351514444394	1.06869786221317e-05	0.283972572821392	89.3357522499989	0.664247750001095	96.77919723034	-6.77919723034003	0.43594383642605	-0.0518226305413199	0.00505425860414157	0.439042320379394
56	0.282357868439755	-0.0345094110384554	0.00377333405371354	0.079725965869842	0.00119089945022107	1.42380498809143e-05	0.284483924624827	89.2343643597411	0.765635640258921	96.9680577877594	-6.96805778775938	0.436545869572905	-0.0533540677774511	0.00583384980475192	0.43983290758322
57	0.282808876556937	-0.0358478228033762	0.00434447016641553	0.0799808606593968	0.00128506639974226	1.88744210268746e-05	0.285104895573833	89.1198995237743	0.880100476225692	97.2240784742361	-7.22407847423614	0.437243161034225	-0.0554233500361413	0.00671686791344392	0.440792973985517
58	0.28332171908393	-0.0375000302810626	0.00502625289089439	0.0802711965046733	0.00140625227108061	2.52632181232242e-05	0.285836862552536	88.9836540863008	1.01634591369921	97.539756667755	-7.53975666775497	0.438036053005458	-0.0579777833658976	0.00777095375834012	0.441924648349622
59	0.283878070443908	-0.0394224587278916	0.00585135105624805	0.0805867588789564	0.00155413025215232	3.42383091834552e-05	0.286662043947733	88.8191752464492	1.18082475355077	97.9061625274705	-7.90616252747053	0.438896212807526	-0.0609499980332276	0.00904661573322209	0.443200439003917
60	0.284429327054804	-0.0415729502635964	0.00683988589444756	0.0809000420888487	0.00172831019361946	4.67840390490627e-05	0.287532843900514	88.6224308143738	1.3775691856262	98.3156208296342	-8.31562082963418	0.439748495755727	-0.0642748148787823	0.0105749627310568	0.444546759277232
61	0.284924534858683	-0.0438939718955048	0.00800041122230279	0.0811819905644369	0.00192668076876337	6.40065797259484e-05	0.288396737001177	88.3916113623761	1.60838863762392	98.7578360397666	-8.75783603976663	0.440514123158137	-0.0678632836974409	0.0123692195768441	0.44588240105315
62	0.285323856542085	-0.0463090858306756	0.00933497234365721	0.0814097031120483	0.00214453143047288	8.7141708656845e-05	0.289208188423457	88.1261160270569	1.8738839729431	99.2189218775836	-9.21892187758357	0.441131503621034	-0.0715972260832956	0.0144325484595813	0.447136964167374
63	0.2855833248392	-0.0487483902543705	0.0108385931406831	0.081557835426212	0.0023764055523924	0.000117475101269263	0.289916739909709	87.8265266814095	2.17347331859045	99.6868881048549	-9.68688810485494	0.441532660542981	-0.0753685687297008	0.0167572559379763	0.448232436471411
64	0.285651777444872	-0.0511533593011869	0.0124939345745664	0.0815969379574147	0.00261666616779632	0.000156098401153546	0.290464632143682	87.4955739233868	2.50442607661317	100.152682063935	-10.1526820639346	0.441638493266654	-0.07908682637784	0.0193165345927124	0.449079517847375
65	0.285492519321739	-0.0534590779088716	0.0142740990912055	0.0815059785886735	0.0028578730108668	0.000203749904865554	0.290805091950615	87.137700249257	2.86229975074302	100.605934224833	-10.6059342248335	0.441392268586486	-0.082651635604316	0.0220687988423091	0.449605893553827
66	0.285080733100834	-0.0555952160943473	0.0161475070764248	0.0812710243853089	0.00309082805257717	0.000260741984783189	0.290899629464648	86.7581236650398	3.24187633496022	101.035075083495	-11.0350750834947	0.440755617039014	-0.0859542611229859	0.0249652242987396	0.449752055449362
67	0.284380563039923	-0.0575095025701026	0.018075497820478	0.0808723046349036	0.00330734288586064	0.000326723621458105	0.290699795566186	86.3631184047152	3.63688159528478	101.432584272121	-11.4325842721212	0.439673103030184	-0.0889138877088785	0.0279460386834848	0.449443097659533
68	0.28335643430945	-0.0591674940603304	0.0200070233825223	0.0802908688645657	0.00350079235337923	0.000400280984628794	0.290158477736863	85.9612043566513	4.03879564334875	101.794429783231	-11.7944297832313	0.438089725277443	-0.0914772635441101	0.0309323181547964	0.448606180792924
69	0.282003297772568	-0.0605312667538974	0.0218833542639971	0.0795258599546037	0.00366403425483148	0.0004788811938436	0.289255553798503	85.5627604849729	4.4372395150271	102.114567344745	-12.1145673447447	0.435997677446766	-0.093585755649192	0.0338332626221353	0.447210194493666
70	0.280338630392918	-0.0615674291200346	0.0236430974453005	0.0785897476905771	0.00379054832845048	0.000558996056807975	0.287991826404562	85.1792176008469	4.82078239915309	102.386544151218	-12.3865441512183	0.433423980199317	-0.0951877382808203	0.0365539539970632	0.445256379722576
71	0.278373215597942	-0.0622678963447025	0.025221231157643	0.0774916471623383	0.00387729091519461	0.000636110501107262	0.28636523633053	84.8230098975774	5.17699010242264	102.608646659491	-12.6086466594911	0.430385305500838	-0.0962707117265035	0.0389938638800912	0.44274155276829
72	0.276122412892057	-0.0626403593397862	0.0265511331986573	0.0762435869013316	0.00392381461821754	0.000704962674132842	0.284380667756586	84.5074901578736	5.49250984212641	102.781625797743	-12.7816257977429	0.426905400266013	-0.0968465666972576	0.0410499894846279	0.439673264929787
73	0.273631976559573	-0.0626879220706217	0.0275729891488709	0.0748744585958987	0.00392977557353234	0.000760269730603752	0.282071806283497	84.2459168797845	5.75408312021551	102.903547964571	-12.9035479645709	0.423055003957287	-0.0969201021500026	0.0426298533532327	0.436103596604046
74	0.270962465886974	-0.0624200799794371	0.0282327733187049	0.0734206579195495	0.00389626638463932	0.000797089489265375	0.279488843772796	84.0515646354692	5.94843536453082	102.97258733059	-12.9725873305898	0.418927745650856	-0.0965059987313499	0.0436499278273112	0.432110148071731
75	0.268163852445156	-0.0618702969329897	0.0284757220322553	0.0719118517582274	0.00382793364257631	0.00081086674525827	0.276677885177081	83.9386031764868	6.06139682351323	102.991843911139	-12.9918439111393	0.414600885041985	-0.0956559940213199	0.0440255442675561	0.427764200954052
76	0.265291945859302	-0.0610776862611926	0.0282490730500895	0.0703798165378148	0.00373048375902068	0.000798010128189293	0.273693826063039	83.9218789561131	6.07812104388685	102.96518169331	-12.9651816933095	0.410160707883893	-0.0944305600822396	0.0436751284014989	0.42315062780309
77	0.26243400272409	-0.0600708618236073	0.0275108696558541	0.0688716057857877	0.00360850844023092	0.000756847949221394	0.270623284613944	84.0155600431406	5.98443995685943	102.892832944916	-12.8928329449155	0.405742119239471	-0.0928739360290775	0.0425338120838808	0.41840334665112
78	0.2596928098033	-0.0588852830119197	0.0262319036145296	0.067440355463533	0.00346747655539388	0.000688112767241971	0.267574185575083	84.2320441263068	5.76795587369317	102.775770879956	-12.7757708799563	0.401504034946351	-0.0910409446690162	0.040556437251901	0.413689217030122
79	0.257171704941655	-0.057577026090406	0.0243880136029493	0.0661372858225976	0.00331511393341529	0.00059477520749764	0.264664268392072	84.5827478981479	5.41725210185209	102.619591999621	-12.6195919996206	0.397606222853517	-0.0890182839987724	0.03770564873678	0.409190272715015
80	0.254989117635413	-0.0561989139723335	0.0219596494894978	0.0650194501124865	0.00315831793166974	0.000482226205701601	0.26203052159979	85.0778351383024	4.92216486169762	102.429129630283	-12.4291296302825	0.394231783604535	-0.0868876220969906	0.0339512206083763	0.405118307977411
81	0.253281729912211	-0.0547855477738841	0.0189366419328979	0.0641516347073222	0.00300145624488454	0.000358596407694787	0.259830112496419	85.7242285869367	4.2757714130633	102.205208054696	-12.2052080546964	0.391592037588452	-0.084702454814292	0.0292774303229714	0.401716314929528
82	0.252169267098312	-0.0533696101869314	0.0153174662284514	0.0635893392688998	0.00284831529150501	0.000234624771659749	0.258209758398215	86.5239651428834	3.47603485711663	101.949855763772	-11.9498557637715	0.389872088896586	-0.0825133119773213	0.023681920575837	0.399211129248941
83	0.25173754048338	-0.0519905989562509	0.0111038285070081	0.0633717892886214	0.00270302237982972	0.000123295007513046	0.257289927272647	87.4743918013134	2.52560819868656	101.669063080758	-11.669063080758	0.389204608044805	-0.080381259981835	0.0171673291697713	0.397789003204464
84	0.252049677754341	-0.0506716148569092	0.00630948991972609	0.0635290400560671	0.00256761255220694	3.98096630471251e-05	0.257170103766595	88.5660300636042	1.43396993639577	101.367117942249	-11.3671179422489	0.389687195043817	-0.0783420143118571	0.00975493184867979	0.397603747320029
85	0.253142105380251	-0.0494159053509407	0.000969819003564798	0.0640809255163461	0.00244193170165313	9.40548899675418e-07	0.257922076928089	89.780493790809	0.219506209190982	101.045807520604	-11.0458075206035	0.391376167872992	-0.0764005957806752	0.0014994109517081	0.398766352702673
86	0.254983469910278	-0.0482304797705319	-0.0048544606632682	0.0650165699274856	0.00232617917889569	2.35657883312183e-05	0.259550216518331	91.0906844686896	-1.09068446868957	100.711032548877	-10.7110325488771	0.394223051809335	-0.074567841327353	-0.00750535043795331	0.401283575322095
87	0.257463725274111	-0.0471278022874514	-0.0110792196608534	0.0662875698320229	0.00222102974844511	0.00012274910829344	0.261975855163718	92.4640408343323	-2.46404083433234	100.372950298716	-10.3729502987161	0.398057707597574	-0.0728630214710133	-0.0171292820977944	0.405033789677981
88	0.260435728979786	-0.0460921035285078	-0.0175877023315204	0.0678267689292325	0.00212448200768268	0.000309327273302168	0.265067120198295	93.8634230681894	-3.86342306818943	100.036323134241	-10.0363231342413	0.402652642207461	-0.0712617556099378	-0.0271918712608541	0.409813111005404
89	0.263729078015643	-0.0450847572147121	-0.0242136044065382	0.0695530265909811	0.00203263533310953	0.000586298638356326	0.268648395793548	95.2457573192327	-5.24575731923267	99.7009963908526	-9.70099639085262	0.407744400147871	-0.0697043246980707	-0.0374359993916793	0.415350024417978
90	0.267152230845543	-0.0440851087106452	-0.0307318617743547	0.0713703144457503	0.00194349681002941	0.000944447328118044	0.27250368545012	96.5621766073345	-6.56217660733452	99.3704270576815	-9.37042705768151	0.413036844226257	-0.0681587951617891	-0.0475137009498372	0.421310583565429
91	0.270508388311158	-0.0430895665904774	-0.03686709968251	0.0731747881467002	0.00185671074895519	0.00135918303900013	0.276388642919089	97.7609223521759	-7.76092235217585	99.0506669007523	-9.05066690075233	0.418225708582495	-0.0666196143946775	-0.05699922647265	0.427317011315845
92	0.273618296348299	-0.0420831850183449	-0.042307378404142	0.0748669720965456	0.00177099446128825	0.00178991426743126	0.280049782762396	98.7895759960253	-8.78957599602533	98.7437203269113	-8.74372032691127	0.423033853352348	-0.0650636750438233	-0.0654102943786982	0.432977400683976
93	0.276337193510372	-0.0410387026796761	-0.0467335579488127	0.0763622445171888	0.00168417511763085	0.00218402543855503	0.283249792715502	99.5989155636651	-9.59891556366507	98.4472281073324	-8.44722810733242	0.427237466775467	-0.0634488291275141	-0.0722534909536374	0.437924849591066
94	0.278558816034802	-0.0399371542163859	-0.0498450226238733	0.0775950139907107	0.00159497628690339	0.00248452628037444	0.285787537443445	100.14507717301	-10.1450771730095	98.158932768216	-8.15893276821605	0.430672257320349	-0.06174575481816	-0.0770640423993094	0.441848388131486
95	0.280232936026256	-0.038757938788184	-0.0513932763733712	0.0785304984338957	0.00150217781910862	0.00264126885638971	0.287530772456435	100.392267631833	-10.3922676318335	97.8744035661032	-7.87440356610315	0.433260568995448	-0.0599226017133333	-0.0794577556792999	0.444543556673523
96	0.281380955654128	-0.0374718551583487	-0.0512110226092688	0.0791752422048304	0.00140413992900826	0.00262256883668704	0.288447483903961	100.31486884361	-10.3148688436099	97.5855190105881	-7.5855190105881	0.435035491116463	-0.0579342225701124	-0.079175978060094	0.44596085946809
97	0.282071694925662	-0.0360643019334002	-0.0492158117547685	0.0795644410782357	0.00130063387394345	0.00242219612668081	0.288595341401867	99.8973231237529	-9.89732312375291	97.2860272656838	-7.28602726568383	0.436103424436707	-0.0557580425686459	-0.0760912364792339	0.446189457949701
98	0.282397558263057	-0.0345524817949595	-0.0454089670270785	0.0797483809129367	0.00119387399819101	0.0020619742864663	0.288104545603838	99.1348530078065	-9.13485300780647	96.9756979943951	-6.97569799439509	0.436607232936081	-0.0534206583100796	-0.0702055767270849	0.4454306518303
99	0.28247966506927	-0.0329671086734588	-0.0398700600352562	0.079794761177647	0.00108683025428764	0.00158962168721493	0.287178016427354	98.0338369499853	-8.03383694998533	96.6566557876651	-6.65665578766512	0.436734176050201	-0.0509695557721997	-0.0616420223179595	0.443998170110318
100	0.282471772469968	-0.0313385558991176	-0.0327432063440683	0.0797903022423254	0.000982105085842118	0.00107211756169023	0.286084821145509	96.61203061267	-6.61203061266997	96.3307350941766	-6.3307350941766	0.43672197351572	-0.0484516943400086	-0.0506233864317692	0.442308010429049
