"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
13	0.131945284694084	-0.05789978742094	-0.0225290822345403	0.0174095581530029	0.00335238538339004	0.000507559546330679	0.145840677051101	99.6895622973242	-9.68956229732416	113.692665825073	-23.6926658250732	0.217158138074529	-0.0952926060252469	-0.0370788055209682	0.240027447417876
14	0.13918251566469	-0.060356526553245	-0.0240305855415273	0.0193717726667517	0.00364291029757257	0.000577469041468661	0.153597369788004	99.7958389745132	-9.79583897451319	113.443976267316	-23.4439762673158	0.229069314787179	-0.09933595548592	-0.0395500091203543	0.252793564496386
15	0.146021067368638	-0.0624118006874835	-0.0255546419536035	0.0213221521154763	0.00389523286505417	0.000653039725376872	0.160842857180253	99.926609156948	-9.92660915694796	113.14265849889	-23.1426584988902	0.240324337341406	-0.102718565976767	-0.0420583310625469	0.264718329789752
16	0.152415866265834	-0.0640455432367126	-0.0271118262526129	0.0232305962895646	0.00410183160848562	0.00073505112275187	0.167533516111858	100.086308863001	-10.0863088630015	112.792272499137	-22.7922724991372	0.250849022820662	-0.105407411515327	-0.0446211755309626	0.27572994751787
17	0.158335733673534	-0.065256429459201	-0.0287136462780734	0.0250702045579363	0.00425840158576368	0.000824473482582318	0.17364642128844	100.278689041456	-10.2786890414562	112.39849962337	-22.3984996233699	0.260592056737219	-0.10740031181567	-0.0472574823536429	0.2857906867815
18	0.163776659140315	-0.0660493262097221	-0.030363268128538	0.0268227940791629	0.00436251349275828	0.000921928051445491	0.179184920189637	100.503063774793	-10.5030637747934	111.963678646384	-21.963678646384	0.269546838611447	-0.108705276842861	-0.0499724623576991	0.294906056928304
19	0.168755885309607	-0.0664424353062614	-0.0320547194021229	0.0284785488266292	0.00441459720942673	0.00102750503594883	0.184175598470603	100.755051017997	-10.7550510179967	111.49051310655	-21.4905131065498	0.277741746724172	-0.109352263506026	-0.0527562860469435	0.303119813151091
20	0.173296684950714	-0.0664777557329519	-0.0337800822817855	0.030031741014907	0.00441929200729002	0.0011410939589642	0.188658758029309	101.030141151425	-11.0301411514249	110.987144296743	-20.9871442967434	0.285215083855685	-0.109410394557195	-0.0555959221227543	0.310498285104195
21	0.177431966153219	-0.0662127556988915	-0.0355339478778404	0.031482102612997	0.00438412901724109	0.00126266145178508	0.192688590949291	101.32469728865	-11.3246972886497	110.464198457231	-20.464198457231	0.292021010785416	-0.108974252302323	-0.0584824685283746	0.317130663181848
22	0.181213056718164	-0.0657011423361872	-0.0373044859801987	0.0328381719251405	0.00431664010427993	0.00139162467424684	0.196332464721623	101.632395068403	-11.6323950684035	109.928768992785	-19.9287689927847	0.29824400381528	-0.108132228993066	-0.0613964548719531	0.323127822122487
23	0.184702843612539	-0.0649898857535864	-0.0390678223153834	0.034115140438558	0.00422368525026421	0.00152629474046637	0.199662516335161	101.943009383816	-11.943009383816	109.385025837114	-19.3850258371145	0.303987563549274	-0.10696162895587	-0.0642985884058318	0.328608486397567
24	0.187957670906962	-0.0641302946098172	-0.0407938248939001	0.0353280860527698	0.00411269468674195	0.00166413614947418	0.202743475576863	102.2454044964	-12.2454044964	108.839405563948	-18.8394055639485	0.30934442216419	-0.105546896987849	-0.0671392773105663	0.33367918956034
25	0.191024478742957	-0.0631752332599443	-0.0424538143449369	0.0364903514790184	0.00399111009744837	0.00180232635243437	0.205630221341371	102.52993104659	-12.5299310465897	108.299980288938	-18.2999802889377	0.314391834665828	-0.103975038281673	-0.0698713205150377	0.338430252372236
26	0.193952350356696	-0.0621628150688125	-0.0440203537454534	0.0376175142088866	0.00386421557727938	0.00193779154387485	0.208373513984001	102.78748781686	-12.7874878168604	107.770945830463	-17.7709458304635	0.319210583207202	-0.102308780560916	-0.0724495617930438	0.342945217221859
27	0.196790946430335	-0.0611171655021961	-0.0454637976435168	0.038726676596947	0.00373530791902283	0.00206695689617064	0.21101881767307	103.008576330583	-13.008576330583	107.253173884337	-17.2531738843368	0.323882400313257	-0.100587829990448	-0.0748252100782041	0.347298909929345
28	0.199574974670259	-0.0600627078266915	-0.046755044435067	0.0398301705146345	0.00360752887147451	0.00218603418012509	0.21359712911515	103.185075192258	-13.1850751922579	106.749330858521	-16.7493308585206	0.328464408608063	-0.0988523828615726	-0.0769503693796363	0.351542345482472
29	0.202321387189585	-0.0590237130064686	-0.0478684373935383	0.040933943714318	0.00348379869706997	0.0022913872984991	0.216122950446932	103.31118042756	-13.3111804275599	106.26367800419	-16.2636780041903	0.332984508211957	-0.0971423848032729	-0.0787828133534205	0.355699391782311
30	0.205042682083057	-0.0580094888389946	-0.048778962847611	0.0420425014758136	0.00336510079536144	0.00237938721648861	0.218602354716649	103.381728289641	-13.3817282896413	105.796962147735	-15.7969621477352	0.337463268734459	-0.0954731547712222	-0.0802813740085764	0.359780043970785
31	0.207753688922194	-0.0570113473333838	-0.049461651519791	0.0431615952607798	0.00325029372476773	0.00244645497106524	0.221039236237852	103.39158101477	-13.3915810147696	105.34524384661	-15.3452438466103	0.341925096975303	-0.0938303938995783	-0.0814049564183525	0.363790711385536
32	0.210460529170584	-0.0560191899862485	-0.0498982544828833	0.0442936343387622	0.0031381496467154	0.00248983580043858	0.22343146552336	103.338022634985	-13.3380226349848	104.905077831868	-14.9050778318676	0.346380067759355	-0.0921974818733517	-0.0821235261403609	0.367727889274785
33	0.213153060332618	-0.055031230020713	-0.0500832648781064	0.0454342271291607	0.00302843627759262	0.00250833342085057	0.225767572577649	103.222588633435	-13.2225886334348	104.476339492033	-14.4763394920328	0.350811488368364	-0.090571477980107	-0.0824280198783845	0.371572700094879
34	0.215818806353122	-0.0540423677147166	-0.0500191411300043	0.0465777571756864	0.00292057750821264	0.00250191447938329	0.22803563134581	103.048747278607	-13.0487472786072	104.058146018773	-14.0581460187726	0.355198825465968	-0.0889439889972294	-0.0823224837557675	0.375305515710682
35	0.218454741471941	-0.0530367773118141	-0.0497088554357043	0.0477224740715726	0.00281289974762296	0.00247097030872775	0.230231066817498	102.819241517938	-12.8192415179382	103.646328285605	-13.6463282856047	0.359537099196743	-0.0872889685842892	-0.081811809472851	0.378918806480412
36	0.22105944827792	-0.052003390847468	-0.0491573473903576	0.0488672796729384	0.00270435265963452	0.0024164448024563	0.232353345435415	102.53696443698	-12.5369644369795	103.237917369167	-13.2379173691665	0.363823976757604	-0.0855882008681172	-0.0809041267122409	0.382411694265001
37	0.223621835799517	-0.050950538947118	-0.04838022711352	0.0500067254463461	0.00259595741900179	0.00234064637555578	0.234399934387584	102.207704034693	-12.2077040346928	102.835299725062	-12.835299725062	0.368041204410002	-0.0838553965554937	-0.079625126914944	0.385780010512811
38	0.22612721593294	-0.0498961582280438	-0.0474023791368575	0.0511335177855825	0.00248962660591798	0.00224698554783438	0.236368631462246	101.83931117144	-11.8393111714398	102.443223670646	-12.4432236706461	0.372164608184562	-0.0821200760830214	-0.0780157655313652	0.389020130780523
39	0.228569267453859	-0.0488515094452277	-0.0462503503877254	0.0522439100243937	0.00238646997507717	0.00213909491098737	0.238263456934668	101.439185864817	-11.4391858648168	102.06416753405	-12.0641675340502	0.376183784486272	-0.0804007726221654	-0.0761197340153479	0.392138671716043
40	0.230944767767619	-0.0478259565052238	-0.0449464612303248	0.0533354857592395	0.00228732211563956	0.00202018437712909	0.240089550484831	101.013230414092	-11.0132304140918	101.699903484795	-11.699903484795	0.380093429505627	-0.0787128974740352	-0.0739737676601791	0.395144092305515
41	0.233243726959625	-0.0468425141440184	-0.0435151987230256	0.0544026361660161	0.00219422113133256	0.00189357251990441	0.241847947721814	100.567914037658	-10.5679140376579	101.355693272417	-11.3556932724166	0.383877101645202	-0.0770943287426241	-0.0716181677469151	0.398038096974677
42	0.235453550797898	-0.0459350374623339	-0.041984739841195	0.0554383745833383	0.00211002766666602	0.00176271837953283	0.243538745643352	100.110395023465	-10.1103950234646	101.039271403054	-11.0392714030535	0.387514073070932	-0.0756007858168761	-0.069099308494396	0.400820845364305
43	0.237573257489928	-0.0451337084915178	-0.0403842968027591	0.0564410526743756	0.00203705164219731	0.00163089142825334	0.245171359960388	99.6473053302848	-9.64730533028475	100.756754261411	-10.7567542614109	0.39100272792944	-0.0742819428760991	-0.0664652679439748	0.403507834036189
44	0.23961166399757	-0.0444640428059905	-0.0387403362820851	0.0574137495236844	0.00197705110265296	0.00150081365524904	0.24676226267723	99.1840884140755	-9.18408841407553	100.512632413246	-10.5126324132459	0.394357577349523	-0.0731797939532431	-0.0637596054675528	0.406126172938167
45	0.241573627258556	-0.0439580253439003	-0.0370776893088889	0.0583578173868557	0.00193230799213498	0.00137475504448649	0.248324143859346	98.7258916656109	-8.7258916656109	100.313007560191	-10.3130075601914	0.397586614974582	-0.0723469804869985	-0.0610231884609758	0.408696747628944
46	0.243458768825265	-0.0436506719778066	-0.0354206680448785	0.0592721721179138	0.00190538116411407	0.00125462372474548	0.249864317193899	98.2778479631997	-8.2778479631997	100.164781968759	-10.1647819687585	0.400689217948099	-0.071841132287371	-0.0582960303569429	0.411231595118333
47	0.245271057791874	-0.0435638418501303	-0.0337891327739581	0.0601578917903448	0.00189780831674316	0.00114170549361617	0.25139094176343	97.8438321637786	-7.84383216377859	100.071562177109	-10.0715621771094	0.403671918683137	-0.0716982255597931	-0.055610817600326	0.413744143784447
48	0.24701814656868	-0.0437051319854733	-0.0321971765445422	0.0610179647342259	0.00191013856186764	0.00103665817744042	0.252912556970851	97.426257713445	-7.42625771344495	100.033552703781	-10.0335527037805	0.406547311666689	-0.0719307636363945	-0.0529907448066856	0.416248447944126
49	0.248699340475618	-0.0440816036335231	-0.0306558721248442	0.0618513619530074	0.00194318777890304	0.0009397824957348	0.254429424846351	97.0271048994907	-7.02710489949069	100.051203145275	-10.0512031452749	0.409314253580675	-0.0725503680604396	-0.0504540357551748	0.418744938851796
50	0.250305599043591	-0.0447006620851624	-0.0291763416126463	0.062652892912571	0.00199814919085188	0.000851258909897836	0.255934173203425	96.6485583144772	-6.64855831447723	100.125388980925	-10.1253889809246	0.411957865443698	-0.0735692266049414	-0.0480189954125186	0.421221483218277
51	0.251834734405624	-0.0455540190492218	-0.0277640674578141	0.0634207334531512	0.00207516865153686	0.000770843441802052	0.257423280894503	96.2912907554257	-6.29129075542573	100.25327831543	-10.2532783154299	0.414474546421369	-0.0749736982376922	-0.0456946469022615	0.42367228586982
52	0.253298223259129	-0.0466143591122983	-0.0264171328698052	0.0641599899062315	0.00217289847545031	0.000697864909060942	0.258902980459366	95.9540015373044	-5.95400153730444	100.42744639754	-10.4274463975397	0.416883185087441	-0.076718826715435	-0.0434778355329249	0.426107604442669
53	0.254706046370291	-0.0478517397724108	-0.025131451287214	0.0648751700575848	0.00228978899924652	0.00063158984380161	0.260377704307863	95.6350465028269	-5.63504650282694	100.640158312938	-10.6401583129382	0.419200207982704	-0.0787553320809921	-0.0413618355615767	0.428534733883909
54	0.256055714465964	-0.0492436029059854	-0.0239091068416255	0.0655645289106753	0.00242493242716237	0.000571645389964263	0.261841758945746	95.3345043961202	-5.33450439612015	100.885984374292	-10.8859843742923	0.421421518212581	-0.0810460877320365	-0.0393500770928662	0.430944303729008
55	0.257339354788715	-0.0507611649101317	-0.0227537083589786	0.0662235435230721	0.00257669586303359	0.000517731244085453	0.263283061798877	95.0528995662585	-5.05289956625855	101.158558817704	-11.1585588177037	0.423534158638438	-0.0835437210502497	-0.0374484996033222	0.433316428240416
56	0.258554442961122	-0.0523598235693261	-0.0216625323509789	0.0668503999749361	0.00274155112421096	0.000469265307857207	0.264690793959677	94.7892414603602	-4.78924146036023	101.448138844074	-11.4481388440739	0.425533974590392	-0.0861748248343089	-0.0356526207224801	0.43563330144779
57	0.259694786378449	-0.0539902819243383	-0.0206261896010523	0.0674413820721483	0.00291495054226953	0.000425439697458558	0.266048439784706	94.5411691159789	-4.54116911597889	101.744435622017	-11.7444356220173	0.427410774158079	-0.0888582651815969	-0.0339469874935028	0.437867741581149
58	0.260738569564406	-0.055614267099736	-0.0196368806865439	0.0679846016584926	0.00309294670504078	0.000385607083097561	0.267325934855994	94.3069592583596	-4.30695925835958	102.040481520982	-12.0404815209824	0.429128653002643	-0.0915310518428835	-0.0323187634735746	0.439970268031589
59	0.261654645265227	-0.0571985407218373	-0.0186913609352172	0.0684631533888718	0.00327167306070768	0.000349366973610564	0.268484996644487	94.0859966061742	-4.08599660617419	102.33105968877	-12.3310596887702	0.430636348362783	-0.0941384804506868	-0.030762608517474	0.441877874661762
60	0.262417092981639	-0.0587011030582702	-0.017784313675157	0.0688627306889342	0.00344581950025766	0.000316281812896376	0.269489947868354	93.8770736107052	-3.87707361070522	102.609135525636	-12.6091355256361	0.431891199772283	-0.0966114270215112	-0.0292697723422597	0.443531843101307
61	0.263004458417214	-0.0600786103942712	-0.016906447645929	0.069171345147332	0.00360943942690663	0.000285827972004538	0.270308365660856	93.6780257109751	-3.67802571097512	102.867404325886	-12.8674043258858	0.432857897329187	-0.0988785556192745	-0.0278249632092314	0.444878811160066
62	0.263387885795496	-0.0613043320049793	-0.0160504096129562	0.0693731783838212	0.00375822112257673	0.000257615648743677	0.270904070023213	93.4871950438661	-3.48719504386609	103.102486806633	-13.1024868066329	0.433488949630507	-0.100895872292593	-0.0264160790206652	0.445859233086262
63	0.263533617846139	-0.0623661951961407	-0.0152167759531734	0.0694499677350748	0.00388954230324312	0.000231550270409076	0.271239857522317	93.3046638978174	-3.30466389781742	103.314307197912	-13.314307197912	0.433728798298451	-0.102643507564419	-0.025044068389028	0.446411878739825
64	0.263414690684937	-0.0632508774622518	-0.014410031777716	0.069387299268641	0.00400067349974479	0.000207649015834785	0.271285130046268	93.1312296109411	-3.13122961094109	103.502181065563	-13.5021810655633	0.433533065643412	-0.104099534993831	-0.0237163129982159	0.446486389147907
65	0.263008261254166	-0.0639426545558262	-0.0136318824438359	0.0691733454879396	0.00408866307164572	0.000185828218962561	0.271012613689009	92.9670210552179	-2.96702105521794	103.664657791389	-13.6646577913885	0.432864156112847	-0.105238075305836	-0.0224356195586503	0.446037876380857
66	0.262284542622338	-0.0644373738196728	-0.0128845139048855	0.068793181298609	0.00415217514477625	0.000166010698565188	0.270391137321382	92.8123475808535	-2.81234758085346	103.802907132984	-13.8029071329835	0.43167304579055	-0.106052293975762	-0.0212055857552428	0.445015038382788
67	0.261208577494207	-0.0647433612119628	-0.012175206456527	0.0682299209565471	0.00419170282102269	0.000148235652259057	0.269387934826022	92.6686849948709	-2.66868499487089	103.920827037518	-13.9208270375182	0.429902201274205	-0.106555894028905	-0.0200381936414203	0.443363948034927
68	0.259754735299782	-0.064866366755912	-0.0115150451692116	0.0674725225106598	0.00420764553611248	0.000132596265248983	0.267979037075704	92.538286012571	-2.53828601257101	104.021229361958	-14.0212293619585	0.427509439268897	-0.10675833896628	-0.0189516872436004	0.441045156477458
69	0.257905647142378	-0.0648073558865704	-0.0109146691924877	0.0665153228279288	0.00419999337700859	0.00011913000358144	0.266147414431399	92.4233340417593	-2.42333404175926	104.105419583092	-14.1054195830922	0.424466173703716	-0.106661217719833	-0.0179635766828303	0.438030635996377
70	0.255637229492149	-0.0645773749095701	-0.0103885040102084	0.0653503931024217	0.00417023735021117	0.000107921015570116	0.263872225647572	92.3270871349885	-2.32708713498849	104.177082203701	-14.1770822037007	0.420732767432767	-0.10628271051608	-0.0170976037034371	0.434286085660914
71	0.252915543829707	-0.0641997701940945	-0.00995911232292863	0.0639662723106764	0.00412161049297454	9.91839182607089e-05	0.261126533929265	92.2549837934362	-2.25498379343617	104.24306304281	-14.2430630428101	0.416253363775028	-0.105661241267437	-0.016390902440633	0.429767172365479
72	0.249712852291368	-0.0636936098823927	-0.00965361388062547	0.0623565085994906	0.00405687593985043	9.31922609562047e-05	0.257888690718103	92.2138869952732	-2.21388699527323	104.309178155464	-14.3091781554641	0.410982311210283	-0.104828192696499	-0.0158881071109702	0.42443826648799
73	0.246018106863359	-0.0630683627956257	-0.00949798864604758	0.0605249089046311	0.00397761838572066	9.02117883204487e-05	0.254151016284949	92.2109126009737	-2.21091260097367	104.378509349484	-14.3785093494838	0.404901426700722	-0.103799148774894	-0.0156319760468196	0.418286728579573
74	0.2418273929193	-0.0623377141176289	-0.0095203856236887	0.0584804879661455	0.00388599060141123	9.06377424237385e-05	0.249914217902825	92.2544855746729	-2.25448557467291	104.454886865078	-14.4548868650784	0.398004267477452	-0.102596632846657	-0.0156688374320091	0.411313722684043
75	0.237139339138644	-0.061528105239731	-0.00975447674574217	0.0562350661671128	0.00378570773439141	9.51498165832247e-05	0.24518548839213	92.3554736051009	-2.35547360510087	104.545216434534	-14.5452164345341	0.390288576594213	-0.101264162672368	-0.016054109193124	0.403531086886324
76	0.231963330373595	-0.0606629253251801	-0.0102362638688914	0.0538069866380096	0.00367999050900838	0.000104781097993572	0.239982829062855	92.5267547987123	-2.52675479871233	104.65573220396	-14.6557322039603	0.381769799824877	-0.0998402325957539	-0.0168470438921847	0.394968448095548
77	0.226325690161081	-0.0597509772093002	-0.0109999979246044	0.0512233180268896	0.00357017927746631	0.000120999954341301	0.234338424631338	92.7825294377286	-2.78252943772858	104.788913094136	-14.7889130941362	0.372491260962938	-0.0983393304958858	-0.0181040123841415	0.385678776549272
78	0.22025689778239	-0.0587966657902158	-0.0120802265484712	0.0485131010207222	0.00345704790804633	0.000145931873462388	0.228289467129412	93.1393034256918	-3.13930342569181	104.946350430904	-14.9463504309042	0.362503123407488	-0.0967687060405132	-0.0198818738454101	0.375723283623127
79	0.213778586482323	-0.0578111823122825	-0.0135152668386993	0.0457012840383801	0.00334213280034396	0.000182662437721245	0.221869509569128	93.6174742488396	-3.61747424883957	105.1322958392	-15.1322958392001	0.351840991577227	-0.0951467779991483	-0.0222436913079317	0.365157191522593
80	0.206910303790713	-0.0568031680810852	-0.0153379884264895	0.0428118738147651	0.00322659990404802	0.000235253888971126	0.21511329017005	94.2395066028059	-4.23950660280592	105.351233763091	-15.3512337630906	0.340537037180239	-0.0934877684020494	-0.0252435622555785	0.354037673090932
81	0.199681005153571	-0.0557667323538223	-0.0175649610674908	0.0398725038191405	0.00310992843742285	0.000308527857302468	0.20806479787284	95.0270897408234	-5.0270897408234	105.603937868507	-15.603937868507	0.328638915657622	-0.091781982149148	-0.028908757517266	0.342437126189664
82	0.192126756343732	-0.0546887813809934	-0.020196256506045	0.0369126905031638	0.00299086280893809	0.000407888776857965	0.200777095528748	96.000861490921	-6.00086149092095	105.88897564554	-15.8889756455399	0.316205984765852	-0.0900078692906409	-0.0332393951712393	0.330442882700374
83	0.184284516202617	-0.0535654699962924	-0.0232186000947883	0.0339607829120326	0.0028692595759237	0.000539103390361703	0.193311008166421	97.1810414531264	-7.18104145312638	106.207416537578	-16.207416537578	0.303299072091206	-0.0881591013763864	-0.0382136275424429	0.318155049648487
84	0.176196167744906	-0.0523977286060071	-0.0266059658780861	0.0310450895279911	0.00274552196306878	0.000707877420305882	0.185737688451659	98.5869019083873	-8.5869019083873	106.561578025207	-16.5615780252067	0.289987109520912	-0.086237209687306	-0.0437886206025117	0.30569073148726
85	0.167919530079714	-0.0511767300496312	-0.0303196758616401	0.028196968582192	0.00261905769857282	0.000919282744354921	0.1781440681727	100.235090844904	-10.2350908449041	106.949615813715	-16.9496158137146	0.276365256879055	-0.0842276663094654	-0.0499007173496381	0.293193002259217
86	0.159524269645183	-0.0498881169276468	-0.0343093376019315	0.025447992605829	0.00248882421058656	0.00117713064668331	0.170628096933357	102.13786910146	-12.13786910146	107.366059583001	-17.3660595830014	0.262548172556259	-0.0821068415530724	-0.0564669809116713	0.280823069343905
87	0.151076554377727	-0.0485269306956175	-0.0385208713694685	0.0228241252826463	0.00235486300273726	0.00148385753106314	0.163287616849676	104.304252093825	-14.3042520938245	107.807410695614	-17.807410695614	0.248644757040367	-0.0798665745484159	-0.0633984058088685	0.268741963215399
88	0.142640416040253	-0.0471008436849279	-0.0429056827707417	0.0203462882881365	0.00221848947583201	0.00184089761402352	0.156223158904152	106.741082713006	-16.7410827130058	108.273577464041	-18.2735774640407	0.234760395062958	-0.0775194925690058	-0.0706150144350588	0.257115139736919
89	0.134290011018622	-0.0456168465306449	-0.0474195172811702	0.0180338070593816	0.00208089668740041	0.0022486106191792	0.149543687148476	109.448776718227	-19.4487767182273	108.762061818359	-18.7620618183588	0.221017134658693	-0.0750771009391786	-0.0780439718254941	0.246121934082416
90	0.126107496730439	-0.0440784917217011	-0.0520215656459862	0.0159031007316177	0.00194291343246007	0.00270624329225965	0.143360585435249	112.417010701211	-22.4170107012113	109.266108519976	-19.2661085199764	0.207550192117247	-0.0725452464149129	-0.0856181133080747	0.235945663981648
91	0.118160144165204	-0.0424997686969639	-0.0566793300171024	0.0139618196691418	0.00180623033929543	0.00321254645118761	0.137770085503439	115.626209837863	-25.626209837863	109.78261270572	-19.7826127057197	0.19447028335287	-0.069946953089144	-0.0932839532868703	0.226744709518497
92	0.110490717172154	-0.0409072005630053	-0.061370154093486	0.0122081985812169	0.00167339905790194	0.00376629581345822	0.132845374223482	119.049223583902	-29.0492235839017	110.316165436362	-20.316165436362	0.181847789947587	-0.0673258732110028	-0.101004203577166	0.218639523080122
93	0.103132559455416	-0.0393231241267988	-0.0660690190770685	0.0106363248198249	0.00154630809109163	0.00436511528180604	0.128638051107449	122.64453109418	-32.64453109418	110.871208349775	-20.8712083497755	0.169737589623792	-0.0647187691356136	-0.108737687750277	0.211715028155775
94	0.0961219671615409	-0.0377595688329591	-0.0707397911648127	0.00923943257100435	0.00142578503845098	0.00500411805404131	0.125177217030483	126.350757434787	-36.3507574347868	111.446376923364	-21.446376923364	0.158199419291542	-0.0621454391589189	-0.116424936084287	0.206019119536674
95	0.0894855021359281	-0.0362333800926086	-0.0753434554769399	0.00800765509251919	0.00131285783293544	0.00567663628320562	0.122462848279224	130.096128228762	-40.0961282287621	112.043410298597	-22.0434102985967	0.14727699495709	-0.0596336077890201	-0.124001737124654	0.201551758194905
96	0.0832289839880293	-0.0347763011548405	-0.0798492307409062	0.00692706377567964	0.00120939112201216	0.00637589964991448	0.120467234332022	133.812729954316	-43.8127299543165	112.677066143282	-22.6770661432818	0.136979894647843	-0.0572355186880193	-0.131417430449154	0.198267337610306
97	0.0773489446777189	-0.0334202334696776	-0.0842286070003132	0.00598285924275682	0.00111691200516776	0.00709445823721321	0.119139537875291	137.438071816368	-47.4380718163678	113.367771098924	-23.3677710989238	0.127302410595324	-0.055003675888212	-0.138625093812234	0.196082188734843
98	0.0718463768626263	-0.0321823203870977	-0.0884428887965279	0.00516190186828652	0.0010357017454978	0.007822144578675	0.118405017598324	140.911397894844	-50.9113978948435	114.129153987666	-24.1291539876662	0.118246176534935	-0.0529662942513129	-0.14556104146894	0.194873300853067
99	0.0667198606805208	-0.0310742022749444	-0.0924460806337098	0.00445153980922811	0.00096560604702416	0.00854627782453438	0.118166931418171	144.181394940182	-54.1813949401817	114.973345426902	-24.9733454269016	0.10980885562956	-0.0511425317230816	-0.152149573129871	0.194481453946956
100	0.061954539933982	-0.0301161773252081	-0.0961974537029831	0.00383836501843137	0.000906984136683379	0.00925395009893758	0.118318634432841	147.217041906042	-57.2170419060419	115.924443017375	-25.9244430173748	0.101965997258035	-0.0495657954661094	-0.158323656522355	0.194731129744637
