"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
646.312814294294	305.981642973715	546.096867971796	301.365138481606	583.726778282139	251.460057501069	549.862094416021	306.858842048008	600.182251855157	307.230144073678	583.539995098554	209.705409099082	530.4821501419	210.37626319226
646.312813921019	305.981642959811	546.526143571613	300.424748226105	585.700115760536	251.096535065533	550.223610595205	305.997105228212	600.19626669078	307.047145449004	585.641062116297	209.58817123668	532.053667272114	210.186264988537
646.312813708896	305.981642951911	546.983044260367	299.408723166274	587.639545366216	250.720269545783	550.574865790326	305.070652275816	600.176927759699	306.844755780409	587.727753541265	209.458019880848	533.676777920404	209.943885638839
646.312813811503	305.981642955732	547.486976108145	298.264015323431	589.531162434059	250.329754002944	550.932303366535	304.047058387349	600.128219048584	306.648785865636	589.775855951103	209.292988502365	535.406492601603	209.644394301747
646.312814361678	305.981642976225	548.055602954329	296.956723169846	591.384230185936	249.926117363105	551.312542213535	302.908033352441	600.060489349627	306.467597684784	591.776315441593	209.077165013564	537.264374352477	209.291489900653
646.312815466272	305.981643017367	548.704405996259	295.476931581308	593.237036245547	249.513790726781	551.732421115708	301.65299457947	599.992061193543	306.287693585491	593.739069738866	208.802222245696	539.230083681354	208.899432049327
646.312817230496	305.981643083079	549.448728393579	293.816242415231	595.12970383834	249.097414035217	552.208792764323	300.282479366761	599.941761397353	306.09419343799	595.67525766426	208.460312726048	541.280631038345	208.483148255467
646.312819601464	305.981643171389	550.298507573177	291.978691101146	597.095391901119	248.679561120724	552.755864017804	298.806099104142	599.924149020709	305.874287526627	597.597099391285	208.049543139263	543.395030688995	208.05596380477
646.312821824931	305.981643254206	551.239699671634	290.023471752094	599.136363905622	248.253639998466	553.376104105589	297.273720301744	599.93485019909	305.624351051847	599.521612263686	207.594434419896	545.561186365216	207.624096093471
646.312822952234	305.981643296195	552.251612995654	288.025068965484	601.24631882212	247.810517836455	554.068728480537	295.74636855198	599.964242690701	305.343305355641	601.467143444048	207.126829770727	547.769466039142	207.191792146762
646.312822042017	305.981643262292	553.313975888159	286.056861659465	603.418296080714	247.341845040556	554.832980419204	294.283692717585	600.003239280489	305.030146373533	603.451083337367	206.677946764571	550.010280317805	206.763170901532
646.312818308349	305.981643123225	554.415443367258	284.168732422172	605.631333412033	246.855909755639	555.668696725199	292.916091551298	600.054120692118	304.685452382254	605.470500054588	206.265709018246	552.274943421963	206.339632287243
646.312811113879	305.981642855255	555.553204489022	282.388100991005	607.851082707927	246.376906059437	556.576281623071	291.646000253478	600.130035572474	304.311314400928	607.503033282837	205.895330923381	554.555633440922	205.919976820691
646.312799827564	305.981642434877	556.724791226954	280.741483994308	610.042661900432	245.929663665553	557.556161672535	290.474732936496	600.244565899859	303.909885557778	609.525545716048	205.57151689236	556.844563074812	205.502901262158
646.312785131091	305.981641887481	557.93224484815	279.241670358642	612.178676403308	245.534392049556	558.607333060445	289.39832260882	600.404511550899	303.489041937522	611.518345455799	205.294885473554	559.1340242291	205.088310146472
646.312771979917	305.981641397644	559.19228716678	277.856756828068	614.256108026677	245.196258947005	559.724135222938	288.395609010657	600.59459245535	303.07529139736	613.472957542221	205.052753194121	561.416566671754	204.680040063611
646.312766197758	305.981641182277	560.524622504012	276.54576046137	616.276890901063	244.917376206324	560.899961528439	287.441938889566	600.795042770353	302.698927034342	615.383185854073	204.829734136193	563.68479255821	204.282726441765
646.312773529255	305.981641455351	561.948198256746	275.269049182241	618.243402951799	244.698395485798	562.129258656631	286.512787892604	600.986481669139	302.388922603424	617.244703353105	204.611108340389	565.931063841251	203.90095863363
646.312798627623	305.981642390183	563.471514527823	274.005635953969	620.164147492294	244.519814464713	563.421011402742	285.585410775995	601.154842431631	302.15604190727	619.078980640916	204.391347604508	568.144427125142	203.538690044189
646.312845350496	305.981644130456	565.095455972836	272.748124849143	622.052092874417	244.347439787237	564.794801971371	284.638359159243	601.289932001009	301.997774791644	620.926293242581	204.171623962949	570.31151232504	203.199410510902
646.312917503472	305.981646817917	566.820697291106	271.489447360285	623.920324699772	244.146772226783	566.270431446543	283.650253866913	601.381670846043	301.911289353607	622.82727600661	203.953258950066	572.418934537234	202.886591745714
646.313008341354	305.981650201329	568.636362535872	270.228470653478	625.786884707032	243.891811900611	567.861023190884	282.612066930263	601.427943826155	301.887345222444	624.801688655565	203.736801907068	574.465726462496	202.601343074012
646.313085674308	305.981653081727	570.503719843178	268.978376559988	627.681767017689	243.577056222565	569.563596354937	281.544556955982	601.445842986671	301.901247156219	626.818947773124	203.520939928821	576.480867504121	202.339076612211
646.313113553756	305.981654120145	572.379922409081	267.754461506256	629.636731386646	243.200030514162	571.37279113809	280.472882692018	601.455297702483	301.926016883967	628.841033139001	203.304085014891	578.497760861004	202.094362871949
646.313056874515	305.98165200903	574.227842702952	266.569389978161	631.679583264077	242.76097607748	573.282192078088	279.420274649279	601.475197655347	301.935625126365	630.83362252751	203.085247816982	580.545767168741	201.861888626242
646.312888541483	305.981645739178	576.064671777914	265.41082970481	633.800572239385	242.285929138045	575.275357605805	278.391649979759	601.514558080477	301.913055616633	632.797515277934	202.869124663011	582.615852969708	201.63744483619
646.312585885977	305.981634466257	577.93761745414	264.252635061332	635.969194313671	241.81518034694	577.330305666825	277.381805766212	601.576937536181	301.846272731431	634.752919111762	202.663553818824	584.677768005823	201.417432643684
646.312127131612	305.981617379166	579.893952543994	263.068785121702	638.15474357347	241.388988228144	579.424933223699	276.38552713827	601.665726546262	301.723414857537	636.720092572823	202.47637568561	586.701217291652	201.198338176895
646.31157078288	305.981596657007	581.957102908139	261.858910180079	640.328099612826	241.030307001408	581.531192606754	275.406584565362	601.773820520277	301.544158804104	638.704710470587	202.31249143839	588.672876601076	200.984105270064
646.311120621189	305.981579889966	584.107340771099	260.669059185546	642.463011172958	240.730776877994	583.610278691896	274.465008460284	601.875122824396	301.329061402474	640.686056771221	202.171483404797	590.610132130913	200.792173282483
646.310995724344	305.981575237969	586.320394655731	259.550168566874	644.533529091268	240.478740977067	585.622253688863	273.582541266113	601.941537128193	301.100877968296	642.640636715167	202.052373884206	592.533603617779	200.64140253458
646.311407969489	305.981590592744	588.572733090962	258.547481256136	646.52009871752	240.263803910541	587.536694085825	272.776459291951	601.951534464515	300.879282861371	644.550098852909	201.952082601228	594.463816663866	200.549196175245
646.312520489192	305.981632030442	590.845834046427	257.667698293481	648.446452790175	240.084109913684	589.387582887875	272.033805536445	601.928043362036	300.663094037498	646.430909160953	201.853295986984	596.420659632219	200.523093090503
646.314476203754	305.981704874373	593.12325269052	256.901539060656	650.354273458696	239.941344234838	591.23560970169	271.329086549833	601.912426953338	300.442481202288	648.313970899003	201.732798540366	598.423756650328	200.5665418825
646.317404154872	305.981813930916	595.388923707966	256.239452662706	652.284897690029	239.837101485717	593.141108113333	270.636858569686	601.946193669393	300.207502497603	650.229800619138	201.567916343534	600.492079885711	200.68272873522
646.320824428172	305.98194132484	597.643217456471	255.662242826332	654.261896395688	239.768477783789	595.144924265163	269.935648546233	602.0746394166	299.944526002319	652.189816972854	201.36068884311	602.615897930375	200.863852209135
646.323421709475	305.98203806502	599.909051663975	255.137481211818	656.284468024307	239.726397961933	597.261170340499	269.209430674153	602.348255970788	299.634857561687	654.179239049526	201.147058653481	604.746102215123	201.087037431713
646.32382015846	305.982052905934	602.210977653838	254.631780793668	658.35004519803	239.701339732937	599.502021601739	268.442573810271	602.817911557383	299.2594362535	656.181387735577	200.965424731346	606.830731228289	201.328317434501
646.320724756224	305.981937612388	604.574869143903	254.11499068854	660.455129924059	239.684924088815	601.875490953687	267.623975683007	603.516970118925	298.807341260858	658.181053122489	200.845820305227	608.828284349394	201.564584296138
646.313238304412	305.981658766696	607.033108964795	253.57288900745	662.591643520778	239.67439949019	604.369103273235	266.764826110173	604.392635716654	298.307719132748	660.170257048053	200.777100673011	610.748751735895	201.776958511605
646.300585799686	305.981187502536	609.620079293649	252.9961466295	664.750100296969	239.668742937361	606.964090311243	265.883162173197	605.365647444353	297.802023555985	662.143242661512	200.735472872416	612.617939511358	201.947859381064
646.282156892808	305.980501086406	612.368881350137	252.376082623013	666.922142341678	239.667064064407	609.641913772297	264.997104599454	606.358443030524	297.331213846839	664.095825712092	200.697182399754	614.462022731404	202.060239817657
646.261452626351	305.97972992062	615.280611204559	251.720171638144	669.12758733816	239.671773409376	612.389820673212	264.126817189827	607.336061041242	296.923819860449	666.06308249077	200.639520168107	616.316284289251	202.110370920744
646.246274593154	305.979164588836	618.322887272907	251.052787198952	671.415724877211	239.688734283523	615.201109515847	263.294600817207	608.308100875498	296.595370131503	668.121156144024	200.540870605259	618.225533952526	202.108454724022
646.244626845918	305.979103215674	621.461751824893	250.399098494501	673.837231603773	239.723972364306	618.069363554392	262.522856866763	609.286260015151	296.360780716977	670.348122595166	200.379670013172	620.235029688202	202.065349210558
646.264052292132	305.979826749615	624.664231286952	249.785310593806	676.428436366857	239.778221899436	620.983806529072	261.831163893826	610.284556256739	296.22540363542	672.8026769787	200.144875480224	622.380810696102	201.993483264536
646.310430310383	305.98155417816	627.900902318985	249.241365385015	679.173909973298	239.833128905555	623.917935729252	261.228917416095	611.32537766814	296.160089724389	675.473600437494	199.863396635357	624.665660521912	201.910952617273
646.389265295572	305.984490521904	631.143141855319	248.798047089834	682.046556211994	239.866036633493	626.841703472799	260.723217546002	612.432999098529	296.127912751818	678.333914480548	199.570698163943	627.084866401628	201.837130390118
646.503942851854	305.988761883461	634.36449545697	248.483734108535	685.018802962621	239.855411693342	629.727476075947	260.319815774606	613.630977969504	296.093014498779	681.355707611186	199.301387877784	629.63387560872	201.790722192907
646.624346417694	305.993246520028	637.572798853012	248.288764167193	688.055553062785	239.797483170371	632.585789822153	260.003139289589	614.931527789824	296.036424092631	684.496315714586	199.076524765861	632.310665917685	201.779878991848
646.693617299431	305.995826632396	640.803258904687	248.173110126967	691.115702703491	239.702658530518	635.457649064204	259.740593771904	616.337807118826	295.952650495145	687.701298826347	198.906352862283	635.115235002068	201.80432681498
646.654161947202	305.994357050377	644.091824798106	248.095917173997	694.158007941111	239.581744387175	638.384896432409	259.499130706954	617.852726788416	295.836590675843	690.915924445071	198.800800288742	638.047627799106	201.863548933123
646.454165308458	305.986907833792	647.46305882563	248.026644711212	697.156418313162	239.447799505335	641.403367992827	259.256930756224	619.481765629277	295.690035982151	694.105318603013	198.761692842975	641.102857846294	201.952579578551
646.057191642293	305.972121871207	650.911217375125	247.962203145819	700.12532038931	239.319876689522	644.532913505989	259.022060724465	621.237237130198	295.533126958645	697.287460273487	198.769292210398	644.262547749108	202.054611989811
645.429335658753	305.948736302157	654.425570421107	247.904019564413	703.085754088142	239.218014979757	647.790752409105	258.807504763932	623.13257932751	295.389023254039	700.48902464315	198.800312002889	647.506116822171	202.150891135298
644.54727462844	305.915882431728	657.992250941311	247.854386199112	706.058245790921	239.160230590854	651.188401725066	258.626053253717	625.178207204404	295.278784568068	703.73354867897	198.832902383971	650.811972703522	202.223792114994
643.500984038068	305.876911550683	661.563806833864	247.824857638125	709.057823884124	239.142883118111	654.676327716278	258.488422013228	627.352170559287	295.200988284208	707.010971175623	198.860593418605	654.147691895242	202.267789358925
642.44916781387	305.837734857964	665.072412771326	247.83260715725	712.096181586073	239.149194918521	658.167962315357	258.404068402071	629.612885971955	295.140573667294	710.290849760004	198.886244856388	657.474280565841	202.284696936711
641.551040653688	305.804282577073	668.450195288604	247.894787676858	715.184837134829	239.16217595808	661.576390634764	258.382332996701	631.918549143311	295.082376579079	713.542518477474	198.912730088061	660.752671133706	202.276404760098
640.90593619943	305.780254559255	671.660665660135	248.015456484656	718.318385468242	239.161131489385	664.837513047388	258.419469485476	634.234563828529	295.022844962367	716.743548141935	198.927440839246	663.946230382643	202.241219480321
640.49409905456	305.764914981005	674.729751869524	248.172626800205	721.457765144551	239.117998979863	667.9326039995	258.485704879452	636.540668871545	294.981520400257	719.887890521655	198.886979521918	667.023166464605	202.170321504068
640.281693496525	305.757003573016	677.690761652747	248.341232559069	724.559935406991	239.00384477716	670.84830267752	258.548188961871	638.818298005479	294.980674920135	722.971434164153	198.74430821658	669.952259943944	202.054048676465
640.232896589286	305.755186048817	680.571130082403	248.500028216462	727.581572599922	238.792740531167	673.573150185116	258.579828740538	641.053979439697	295.039025577267	725.98571831711	198.459128752583	672.706227230002	201.880758596119
640.296869007586	305.757568810859	683.353915419111	248.656638004608	730.477215340839	238.481467474149	676.110059473691	258.597035721192	643.272737820307	295.148426261266	728.889416720946	198.042071907146	675.287525965663	201.623845118343
640.415909847665	305.762002690377	686.001898413728	248.831877891664	733.200425435806	238.077183739232	678.468510556816	258.636100324763	645.517188328594	295.28845602541	731.626185573926	197.527039895697	677.712203732492	201.249864575939
640.532716353389	305.766353348293	688.477878536894	249.046502941241	735.705269039498	237.587182330961	680.657869452918	258.733113084776	647.829221636451	295.43908107114	734.140216317182	196.948022190673	679.996306012904	200.725880808484
640.613962489247	305.769379499465	690.751458213746	249.314147002182	737.973990195272	237.023265774447	682.679328258182	258.907452938134	650.205646124004	295.605175497538	736.409580829565	196.337216297413	682.15189687227	200.048977172904
640.662364233877	305.771182305157	692.802466129547	249.637739251607	740.031190192845	236.404015345179	684.521791958074	259.15337780494	652.575502079876	295.829055171183	738.463280357405	195.724126020794	684.185055475376	199.261362624649
640.683610438287	305.771973656348	694.611574467542	250.019325907579	741.904964096922	235.748571453871	686.173152053857	259.46307353528	654.862240041624	296.156124287619	740.334516980782	195.138032979787	686.10136733131	198.408968237601
640.683515073843	305.771970104336	696.164331112187	250.462034113687	743.620026947499	235.076341822993	687.626361835329	259.831058707399	656.997045542463	296.626780185665	742.051972783016	194.602791863583	687.901178325631	197.535311614457
640.668576023948	305.771413673894	697.472934692747	250.974899388356	745.182618457216	234.408195309967	688.902042496616	260.264602669174	658.953383858905	297.254052558936	743.619623394961	194.112593582897	689.556194387594	196.670718244221
640.645523672624	305.770555049675	698.558643943261	251.568965842845	746.592697523569	233.765497495129	690.030221127016	260.775309480685	660.719093558212	298.041667281034	745.033045318307	193.651544642069	691.028385095493	195.841028865731
640.621085468092	305.769644806984	699.44260319522	252.255252225779	747.850302352328	233.169607686664	691.040806046962	261.374728467314	662.281831715146	298.993467705516	746.287921111108	193.203878881908	692.279842969177	195.072140847066
640.6018958868	305.768930058236	700.142333847831	253.043974094647	748.957982706082	232.641686564425	691.959944370795	262.072675600447	663.623507848522	300.117017574469	747.383291954411	192.757862670699	693.276553876428	194.391744907104
640.594482991669	305.768653952289	700.67121056858	253.944427691344	749.92116302228	232.202667462473	692.809478215849	262.876982891126	664.719452946081	301.424138908068	748.322043238155	192.306377922451	693.988959928794	193.829584396151
640.605369013887	305.76905942079	701.042380773331	254.965858876892	750.745425277985	231.873471255734	693.611013774494	263.795373624234	665.544637475058	302.926887091132	749.107271024866	191.842559495011	694.387747451501	193.415515154024
