"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
473.53034211993	456.07095	394.410208417895	517.898647395563	438.459251446213	595.873328664912	394.485428431029	514.660465473043	416.138193283096	486.373384501302	436.79127867632	636.677994234213	364.009446854107	630.134668409826
473.536705038952	456.07095	395.541166492684	518.57175224994	439.727802833762	596.273300945762	395.334008926561	515.166700793781	416.484511779617	486.674709688149	438.154530254877	637.249202531051	365.408966759699	630.760600338096
473.541404807724	456.07095	396.693511288483	519.253481465234	440.990527563559	596.680828322581	396.212838231198	515.710138310359	416.875851911213	486.981596476692	439.53198167631	637.847907180965	366.836219494629	631.384749166723
473.544387856638	456.07095	397.875227104712	519.932630249827	442.254467620138	597.093756734192	397.132805602235	516.283466305595	417.317861259844	487.293363776085	440.919141493286	638.463829162537	368.29212851471	631.996889965342
473.545890159979	456.07095	399.095251787003	520.597994038691	443.528956674028	597.511449836175	398.104172902223	516.875809568889	417.814188484425	487.609479157667	442.311040260221	639.084741232955	369.77584096815	632.586656786518
473.546167784201	456.07095	400.362122424277	521.238953090299	444.823326798511	597.933457343808	399.136554611195	517.476492909488	418.367655667236	487.929355723586	443.703463429593	639.698898846513	371.286114582571	633.144405186066
473.545543923421	456.07095	401.681783808256	521.848411357423	446.14647356798	598.360167330811	400.235781401442	518.076710092078	418.976476860853	488.252050691331	445.096833977743	640.297828749383	372.819691584949	633.664864260074
473.544366676884	456.07095	403.059210503547	522.420592306772	447.507125723592	598.792280934626	401.406269313152	518.668354728206	419.637143180336	488.576487817626	446.493302758087	640.874279674053	374.372563112359	634.144398253972
473.542942516292	456.07095	404.497906142027	522.951970034103	448.912503328963	599.230716022525	402.650850008047	519.244507297391	420.344158742551	488.901293271259	447.894803671456	641.421993586116	375.940762773276	634.581216224374
473.541474448005	456.07095	405.997726152756	523.444601334329	450.366081136838	599.676927276977	403.96842713603	519.801192295565	421.087101256576	489.224354879344	449.302724642315	641.937173474043	377.52043279965	634.978100958583
473.540146987769	456.07095	407.557904631578	523.901474876952	451.87061404593	600.132422159044	405.357228878127	520.334967821741	421.854817729713	489.543444856614	450.71827382613	642.416488622855	379.107808805767	635.338555654908
473.539068762071	456.07095	409.175859509175	524.327827629995	453.424692808869	600.597891287352	406.813346165034	520.844760842268	422.636741257474	489.856252177391	452.139953284504	642.859156181268	380.701280969581	635.666718048327
473.538264038245	456.07095	410.84698985147	524.731395789381	455.02227927782	601.073117271477	408.330494141661	521.332131576725	423.422956436052	490.160373285244	453.56325696191	643.267225525112	382.301634500475	635.967431230219
473.537747297551	456.07095	412.566614511333	525.119784210052	456.656628664836	601.557591838974	409.902216829116	521.798888573973	424.204325837715	490.453591838758	454.983311383953	643.643323885282	383.909668102717	636.245498299261
473.537487230195	456.07095	414.330266931921	525.498369296163	458.317039673069	602.04873477592	411.521657788364	522.247783457263	424.97804326559	490.735325865532	456.393453116617	643.993737485831	385.525230926064	636.505068531912
473.537429382993	456.07095	416.133589035031	525.871401012031	459.990811515241	602.54291881248	413.181758244689	522.682044413157	425.744502686403	491.005819499825	457.786114331091	644.326601929044	387.147692115026	636.749960776304
473.537519658489	456.07095	417.972383835516	526.242018313696	461.666607139978	603.037495139254	414.875922072239	523.104310012117	426.506112009848	491.265864552205	459.155769730724	644.650589106965	388.775774289349	636.984160485655
473.537705777773	456.07095	419.842999682993	526.60960909341	463.337782696916	603.533172067297	416.599132812717	523.515199894368	427.272048329689	491.518094820865	460.503868329385	644.976147267204	390.406012615758	637.212228736398
473.537936067378	456.07095	421.741894503235	526.972770061559	464.998714539843	604.031371997441	418.346737434002	523.914909759692	428.052916497119	491.765511979823	461.833382558205	645.314088270639	392.034452363159	637.438834493138
473.538170436248	456.07095	423.665192075234	527.330414519784	466.644985911357	604.533551321602	420.115549123028	524.303906015729	428.858749385732	492.009870476007	463.149466986579	645.674489068126	393.655815054114	637.667882805329
473.53838590453	456.07095	425.60852252854	527.681923483648	468.273963042944	605.041216648193	421.904547175378	524.683054998512	429.698734861939	492.251082173965	464.460499950885	646.06634089625	395.262866583625	637.902150157632
473.538561941721	456.07095	427.567649779008	528.026816356092	469.88323845152	605.555758010516	423.713012194624	525.053203564282	430.581611008435	492.488709195406	465.774740486764	646.498096804529	396.848068516529	638.144112023497
473.53869132548	456.07095	429.540492930025	528.365863506502	471.471431981491	606.077067439059	425.541800723006	525.414556714695	431.511374896756	492.719812668004	467.09574222612	646.972611626836	398.402058464526	638.393634079653
473.538775841636	456.07095	431.526429911624	528.700682071965	473.037858865811	606.604022979965	427.392836041178	525.766884985927	432.488814451517	492.939760819541	468.423873756275	647.488950816285	399.914239422186	638.648815455391
473.538818537192	456.07095	433.525306216669	529.032337853252	474.582309121476	607.135577679071	429.268130739317	526.109455219513	433.514580188334	493.143462984046	469.758664901567	648.044525922735	401.374960526431	638.907581821238
473.538827592262	456.07095	435.539037677451	529.359227015509	476.106744998071	607.671127694603	431.170022758172	526.439202774631	434.588961524515	493.323819771051	471.095982027897	648.629303161437	402.779132809003	639.167199787002
473.538812689232	456.07095	437.57014771743	529.678950460605	477.613779059161	608.210191351923	433.100932270915	526.752372753948	435.712152837101	493.473148417819	472.430610199633	649.231050785498	404.123031356004	639.424733212206
473.538782711009	456.07095	439.621054612821	529.987717096758	479.107573965479	608.751244514893	435.061546843781	527.044548100011	436.885782852288	493.584662979404	473.756721262322	649.836238065554	405.405970724177	639.676070622288
473.538744958267	456.07095	441.693968435763	530.278981878561	480.595359189989	609.290700424913	437.049125925662	527.310001805204	438.114318291201	493.653352089224	475.067274049828	650.428764722841	406.633278931321	639.914775108385
473.538706414465	456.07095	443.790992075176	530.545894229629	482.084736556065	609.824593550615	439.060453460975	527.542916695908	439.402497341316	493.67452075244	476.355209535348	650.992440060151	407.81122424612	640.134056267375
473.538671548871	456.07095	445.912644440368	530.781949662478	483.583537360918	610.34634635173	441.090921591857	527.738696550071	440.753870690069	493.645539193207	477.615856103765	651.515123753362	408.950548880349	640.325587108037
473.538642568996	456.07095	448.058019496954	530.980955030245	485.099799335786	610.847031531998	443.134670398961	527.893843510295	442.170920753138	493.565635500987	478.846689848927	651.9883191828	410.066019792641	640.479658328736
473.538621300277	456.07095	450.225965539361	531.137189715411	486.641469337269	611.317701068675	445.186229532574	528.005087085707	443.654762328692	493.434585276928	480.046149623634	652.40437227854	411.172881142018	640.587078485835
473.538607592326	456.07095	452.414053555072	531.247957588452	488.215850337575	611.74982015627	447.242974686057	528.070390424853	445.197795657908	493.255318710479	481.218482919329	652.760300114896	412.288564475178	640.642373492695
473.538600498749	456.07095	454.619338624425	531.311780805953	489.829982815374	612.135021523544	449.303429449347	528.088212931906	446.78890817278	493.032037800136	482.370278004475	653.055000253472	413.431379668905	640.641568438443
473.538598921067	456.07095	456.838003404764	531.327297872441	491.489038570271	612.465593889707	451.36710371629	528.05667089382	448.415167795699	492.769723817942	483.508943821473	653.286911726157	414.618092491966	640.581889261799
473.53860135862	456.07095	459.063893628721	531.293450478323	493.193177636844	612.735584773505	453.436145192754	527.972956350929	450.058786558631	492.475439468677	484.644073946061	653.453229463819	415.861319371128	640.463772754781
473.5386062528	456.07095	461.290487598468	531.209223593471	494.941699475913	612.939322293084	455.513152502246	527.834116728125	451.701265554453	492.156578300713	485.785701802044	653.550917513065	417.172915547992	640.288221263344
473.538612329726	456.07095	463.511924192412	531.073374486487	496.732972382976	613.070768947985	457.601148926701	527.637483419735	453.327178116461	491.820061426945	486.946360302733	653.57615050302	418.562390080977	640.057293541341
473.538618655199	456.07095	465.723130375607	530.884388771742	498.564253746237	613.123451044126	459.703664377896	527.380726603876	454.924762850075	491.472246330999	488.141564325075	653.524161264813	420.036452963763	639.774308667953
473.538624364263	456.07095	467.919428786203	530.640894073802	500.433116083783	613.091040654608	461.823933308132	527.061891606743	456.483155542677	491.119176391926	489.387339992494	653.390572778569	421.601655050293	639.442689496779
473.538629051709	456.07095	470.099398807525	530.342989618879	502.340674883259	612.96880629272	463.962160398142	526.68233453699	457.99785114401	490.76427578128	490.702849380218	653.175157719534	423.264592424122	639.06613781139
473.538632562549	456.07095	472.263392319401	529.991575570815	504.289973925301	612.75288537848	466.116901322435	526.245213436194	459.467805638817	490.40954314422	492.108961309735	652.879947277365	425.031885777594	638.648507205643
473.538634811493	456.07095	474.411496320676	529.588122712506	506.284741372384	612.441360220134	468.284708101098	525.754865874972	460.893411918188	490.056514803628	493.625852161841	652.508081075086	426.909734895843	638.193713253354
473.538635961093	456.07095	476.542755238261	529.136177087614	508.331158628742	612.039455177959	470.454802756549	525.219913797554	462.280235333028	489.705074379026	495.271081024291	652.06670398495	428.902786043131	637.705894545642
473.538636231122	456.07095	478.655950269985	528.639788048442	510.435948639255	611.554088561626	472.614708186615	524.649955261924	463.635020678926	489.354741376376	497.061507368191	651.563882441129	431.015263455179	637.189255843046
473.538635847032	456.07095	480.748395507636	528.104601648164	512.604297291383	610.995225913087	474.751344881898	524.053849579896	464.963684781288	489.006116435957	499.007821080501	651.007571668864	433.247295886501	636.648947724843
473.538635043289	456.07095	482.815075574792	527.538799178585	514.838949935703	610.37767116397	476.850676831946	523.439283083511	466.270829816031	488.661516821076	501.110915994094	650.405550316061	435.592509294268	636.091622539517
473.538634050074	456.07095	484.851019313914	526.950846690029	517.142259676057	609.716631458318	478.899182966019	522.813742937683	467.560732089046	488.323404223468	503.370209730744	649.765692017308	438.043521829934	635.5242114816
473.538633027626	456.07095	486.8547106861	526.350028036025	519.514167793653	609.02694601725	480.891593143198	522.183410741192	468.834792945787	487.994128664905	505.776790001567	649.097392558668	440.587038803351	634.955645298247
473.53863208533	456.07095	488.827146032389	525.746221733443	521.952861819557	608.323186527749	482.828636863314	521.55351875402	470.092323212197	487.67595896665	508.315687446234	648.411154554425	443.205466017988	634.396308705762
473.538631317371	456.07095	490.770005875962	525.149232830304	524.45606655734	607.618808602201	484.712426078203	520.929464956432	471.332513910219	487.370988658014	510.971903332924	647.717589484219	445.881534379006	633.856217241534
473.53863074619	456.07095	492.688175013843	524.568422747878	527.019345973633	606.921599734777	486.551440960086	520.317602854508	472.554185049473	487.080425539071	513.730986454109	647.02773726176	448.600129942794	633.343333901259
473.538630371321	456.07095	494.587552854721	524.013000473792	529.637566636127	606.237531099362	488.356181724465	519.724584902217	473.756044217291	486.805194324451	516.578666047948	646.352768007426	451.346842479454	632.864947456781
473.538630180488	456.07095	496.473085691176	523.490225781506	532.303944034029	605.570510807722	490.135878813614	519.156150762719	474.937789039498	486.546026450379	519.501739531305	645.702775509231	454.110326385405	632.424729466441
473.53863013625	456.07095	498.347686555195	523.00320223803	535.00817366112	604.920049504467	491.897053289669	518.616093469818	476.101228319792	486.3032414772	522.48928185477	645.085558355347	456.885770179815	632.018639047839
473.538630198118	456.07095	500.213861010365	522.55437670484	537.739435715106	604.285073523201	493.645648585179	518.107905234013	477.248389113636	486.077124838789	525.530545644475	644.508454235797	459.669132568626	631.64154679581
473.538630329472	456.07095	502.070952045472	522.143538066683	540.485542539998	603.664084469753	495.382644996346	517.633979308009	478.380157123166	485.868367253181	528.612304104366	643.975210603158	462.454885514756	631.28620145597
473.538630497432	456.07095	503.915249627053	521.767909304693	543.232986008983	603.055173934871	497.104231607568	517.195648054953	479.49631623402	485.678050683404	531.718936904141	643.486109039477	465.23606573933	630.94330342622
473.538630671112	456.07095	505.742590962232	521.424876363882	545.968289883732	602.456713203558	498.805868152256	516.794243764631	480.596182852716	485.507622744646	534.834060012856	643.040809879516	468.004372875188	630.603995495607
473.538630832767	456.07095	507.546469486718	521.113735508429	548.678589940166	601.869189745105	500.479201838962	516.43140699707	481.676056585842	485.361027698255	537.936533745829	642.635546957368	470.74237834371	630.263175061697
473.538630970367	456.07095	509.319358267389	520.834613861154	551.351287880557	601.294011764627	502.114221843293	516.108911551232	482.730924449919	485.243295430596	541.003151177074	642.265064063694	473.428684244867	629.917373477177
473.538631074804	456.07095	511.052317001177	520.587926551514	553.973600724168	600.733271168644	503.700509424887	515.827679040174	483.754795387243	485.159568399753	544.011215745699	641.923857511142	476.041405323036	629.564714165984
473.538631145375	456.07095	512.732316171978	520.374914582433	556.532206417284	600.191032900697	505.226481839069	515.58615661336	484.738855742723	485.115302833016	546.939536422971	641.605723173489	478.557289247642	629.207921035519
473.538631182904	456.07095	514.345683132101	520.196965826592	559.013767163572	599.671685494976	506.680428668354	515.382346287113	485.673822872437	485.115927735983	549.767297593038	641.304354268104	480.952985978958	628.850536731917
473.538631188761	456.07095	515.882300379136	520.055389654545	561.408013999758	599.178402317829	508.053737784938	515.214293764728	486.551924120999	485.16371558142	552.477595771429	641.014335630115	483.210751631867	628.495689534144
473.538631165008	456.07095	517.336603479214	519.951394899307	563.708608211867	598.712800472211	509.34176503535	515.080100699327	487.367320672769	485.256896275855	555.058537733694	640.731393987989	485.320022113948	628.145977041829
473.538631113736	456.07095	518.703227499205	519.886185988662	565.909383296739	598.276428870649	510.540040129925	514.977871195573	488.114258446714	485.393522593631	557.49844978878	640.451306104272	487.270547928078	627.803973601951
473.538631036885	456.07095	519.975802042156	519.860989552315	568.003304825888	597.871180098627	511.643216522774	514.905697002609	488.78655630785	485.572540037608	559.784551819239	640.169596574766	489.050494048221	627.472370752535
473.538630936305	456.07095	521.147367852766	519.877045222709	569.982830063061	597.499148016593	512.645434481175	514.861662633464	489.377783013452	485.793416944611	561.903415719695	639.881642311704	490.647096869991	627.153928665531
