"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
541.799392160131	458.011726757203	431.859038828068	507.281019830937	453.419140727037	577.858098446267	438.782984555333	503.584666527587	476.114014954724	477.560279545819	453.176227849624	611.39273042916	404.63054588144	607.912560080436
541.646876916009	458.009309692989	432.317376528749	507.573317101547	454.609442714185	577.943630550182	438.947781120629	503.86169519642	475.826541494027	477.618288364387	454.328656151874	611.598371191569	405.63979854665	608.089359638553
541.49307430307	458.005718222466	432.809799859108	507.895132178623	455.900724586405	578.048310682385	439.098095613672	504.180474633983	475.528816435743	477.68523379093	455.572731034042	611.81740445177	406.708194908817	608.284993344269
541.336703746034	458.000471308274	433.337944883294	508.250150739821	457.293669166535	578.176924000608	439.237427612614	504.545692842472	475.220402712107	477.763227575052	456.910087044463	612.055438068831	407.834062125242	608.503161017819
541.176122681571	457.993160858495	433.904937332225	508.642872836272	458.78536898097	578.335435389821	439.374469534147	504.959985513587	474.903206590716	477.85589986375	458.341097996789	612.320257215228	409.016996064548	608.747953763985
541.009598049337	457.983397017573	434.514275353511	509.078002112474	460.372018981993	578.530104666802	439.519212004601	505.425475261408	474.579720173009	477.967260403369	459.865822521002	612.620191391793	410.256909773191	609.023560508688
540.835547065277	457.97082625639	435.169691177114	509.560116190855	462.049714047286	578.767130364763	439.681844972291	505.94414965275	474.252778142608	478.101170328262	461.484211784559	612.963380066277	411.553949172009	609.334113780756
540.654133907187	457.955517340704	435.877638240352	510.092327687293	463.813385687298	579.051998595397	439.874875503618	506.516426329992	473.929197701005	478.259763158363	463.194967703086	613.355753571902	412.910967346545	609.683090492842
540.466649825027	457.937811484578	436.646325598191	510.676804052148	465.657214852971	579.389735843616	440.112305579877	507.14171008104	473.61836541606	478.444057823661	464.995986223278	613.801816993807	414.332563940215	610.07354457942
540.274415071211	457.918058627533	437.484008019222	511.315651174104	467.575376461967	579.785330118348	440.408152175473	507.819366636112	473.329731059205	478.655037895593	466.885120694103	614.306001321217	415.823371564341	610.508500501918
540.079362973368	457.896859788221	438.399927471928	512.008226406749	469.562433994458	580.241920496138	440.775836936617	508.547431118749	473.073967249683	478.892680022639	468.858474569516	614.869717036629	417.388254346647	610.989637317117
539.884377125706	457.87520515795	439.404856084618	512.749626874271	471.613553202507	580.759780208341	441.22785875082	509.321876212139	472.863642020852	479.155400122689	470.909438966207	615.489692837118	419.03243526528	611.516548704604
539.692422865794	457.854118405242	440.509697612257	513.534583229511	473.723951646512	581.338935961995	441.7766371285	510.138497185244	472.711486452441	479.441479857237	473.031171681533	616.162254685529	420.761168167238	612.088648956677
539.506384879782	457.834525250745	441.725250465682	514.356824563389	475.888539092962	581.979016922774	442.433593458884	510.992352021779	472.629693662172	479.749202114506	475.216690504437	616.883140147827	422.578740892901	612.704701533713
539.328825248132	457.816959623591	443.061891679235	515.20607371914	478.100994132706	582.678062090886	443.206156646441	511.875549564461	472.628304919721	480.076854689624	477.458453190224	617.645733202471	424.485577256169	613.360866568402
539.162225399886	457.801857505037	444.529892943132	516.071051978077	480.354687562682	583.433712925177	444.100757474449	512.77946137076	472.716823532752	480.422726604445	479.748777485788	618.442829431039	426.481135064321	614.052653361512
539.008917772653	457.789621052329	446.139140888767	516.940608730182	482.643136475681	584.243458101161	445.123661618692	513.695518312137	472.904429424837	480.785073958465	482.080125667915	619.267135502134	428.564465201884	614.775401799775
538.86950277862	457.780259218613	447.895045838704	517.805082628724	484.961558653772	585.103010188134	446.279215380303	514.615840785211	473.196543179469	481.16177012874	484.446640173421	620.110324470998	430.729888076369	615.522482331735
538.743463394217	457.773527276972	449.800130174328	518.655773141992	487.306269097911	586.006935880418	447.570526754191	515.532994041541	473.596159999444	481.550441574623	486.843547413331	620.963402545544	432.968672174637	616.28599480066
538.630258817629	457.76917518279	451.856789601978	519.484044505114	489.673633637557	586.949769971532	449.000654758708	516.439581563858	474.106198534107	481.94871348456	489.26610614492	621.817386595726	435.272042486285	617.058021182338
538.529038987998	457.766887509665	454.062707266359	520.284186148399	492.061970593299	587.925279082049	450.570958125073	517.330055850218	474.727409606418	482.35438171021	491.710431926061	622.664600061317	437.631666085764	617.830842009195
538.438474492945	457.766247489425	456.408261841647	521.055021554687	494.472624646986	588.926039164471	452.280160139445	518.201735372431	475.457183908435	482.765506631216	494.173968355558	623.499391565306	440.039895279055	618.597045576449
538.357194685558	457.766829636326	458.883203660464	521.795764232845	496.907200812616	589.94452374824	454.126757383032	519.052185137683	476.292623088701	483.180171382313	496.654273272297	624.316283939993	442.489141316787	619.349246653534
538.283902147706	457.768232756209	461.475563793272	522.506236441678	499.36756431555	590.973005548232	456.108036166464	519.878800463181	477.229896264067	483.596679347988	499.148979351833	625.110600038511	444.972108547643	620.080514111692
538.217592376406	457.770152821259	464.166496261885	523.188695439752	501.856621226611	592.002954021064	458.216441718052	520.678297906214	478.261442424627	484.014214911718	501.656018616402	625.880862797325	447.482673712535	620.785733229389
538.157334097458	457.772310095243	466.935435825949	523.846007235573	504.377537827985	593.025637808782	460.443208995532	521.447224334094	479.378768028783	484.43218270673	504.17339792491	626.626395173735	450.015006650432	621.460243386901
538.102281889248	457.774434901359	469.762003004388	524.480943763669	506.933247058975	594.032234419739	462.779358728739	522.182094564706	480.573228562198	484.850012237914	506.699030922913	627.346515954319	452.563073421054	622.099562760648
538.05258836645	457.77637450369	472.62797776765	525.095183348581	509.523969247853	595.012861933036	465.213421248208	522.879050841376	481.834424452405	485.267422143212	509.229747650792	628.04049544103	455.118471150381	622.701288032265
538.00905003812	457.778051612047	475.516533280721	525.689698760021	512.148174651261	595.95695492503	467.732320175246	523.533995036745	483.150823831374	485.684317598026	511.76167904881	628.707572655421	457.671268620039	623.264356854492
537.972474264769	457.779390907385	478.410934144313	526.265439361818	514.804269408088	596.853960227616	470.322980645085	524.142849964528	484.510906491115	486.100603362722	514.290939985827	629.346985882994	460.211505479527	623.787746955769
537.94367559998	457.780359893335	481.2985379083	526.822655719796	517.488562663825	597.694743507512	472.97402533787	524.703035273507	485.904984121748	486.515972758133	516.813380146438	629.957960526779	462.729001794982	624.271499635424
537.9234797466	457.780992448683	484.173046193758	527.360515262873	520.194113224192	598.472369625409	475.676708128352	525.21429070682	487.326207855461	486.92979137382	519.32443817963	630.539702021974	465.213237278327	624.717304727669
537.912713366549	457.781328161904	487.028706348316	527.878092246896	522.913700295789	599.180092619979	478.422509230605	525.676555585613	488.767973077522	487.341396607404	521.819517376488	631.091414086113	467.653662363702	625.126993876163
537.91175344372	457.781409908295	489.861970802223	528.374215918716	525.640106293749	599.812556628419	481.204192089715	526.090429042151	490.225774656389	487.749281434253	524.294954364066	631.612735527133	470.042040698918	625.502466330504
537.919178249897	457.781293710433	492.678112316208	528.846735489189	528.366126467344	600.369966182049	484.019653074822	526.459149453171	491.703505393265	488.148561140725	526.750819113295	632.105045514572	472.379388786464	625.845891764038
537.933116378834	457.781038877718	495.48460873362	529.29325516017	531.084559274382	600.853915910719	486.868071786079	526.786615006527	493.207157572545	488.533506590923	529.188114931074	632.570158308368	474.669036342496	626.159507456046
537.951699353858	457.780703404227	498.28917209477	529.711371496595	533.788542922461	601.266238187851	489.74867916947	527.076751336285	494.742757473484	488.898261271825	531.608156566949	633.009872099042	476.914836001648	626.445443395428
537.97309275457	457.780329993453	501.102236979663	530.098592284175	536.475165210541	601.61152915593	492.66130306626	527.333803138716	496.316726565616	489.235487911352	534.015879291239	633.425798270112	479.126719325867	626.704582320385
537.995484132363	457.779951483989	503.935994445526	530.452368031707	539.144062061036	601.89616803425	495.606156411444	527.562220956678	497.935741279949	489.536893908999	536.418554194115	633.819427684453	481.318539765682	626.937002291247
538.017069807463	457.779600373139	506.802621538611	530.770146118166	541.794956587558	602.126543638336	498.583448493503	527.766438168161	499.606427595617	489.794193122571	538.823523194748	634.192215015336	483.504227934138	627.142754341133
538.036550258329	457.779298545497	509.711698169389	531.049243410248	544.430255252199	602.307837480583	501.59278471642	527.949652412714	501.332129418032	490.000442236986	541.240042132364	634.543564080665	485.698422306482	627.321072548304
538.053407408678	457.779051435966	512.668778687879	531.286774480613	547.05652370719	602.44335975354	504.632834463197	528.113145935292	503.111103438335	490.150779319184	543.680333422279	634.869699872521	487.916858544378	627.469924710998
538.067190403325	457.77886306442	515.679071159328	531.479836500286	549.680685384559	602.536259676005	507.702186598903	528.258036215729	504.941168737835	490.24052147972	546.156874669149	635.166573935601	490.175366691115	627.587169700136
538.077585690719	457.778735266577	518.745687813615	531.62528778079	552.30980650784	602.588747508745	510.799309079053	528.383901967094	506.819273537225	490.265553675927	548.68142766058	635.4293293869	492.489077826838	627.670383089092
538.084828933844	457.778661141538	521.863357539147	531.719031195655	554.951524466583	602.599277680396	513.922186220943	528.484166835417	508.73888261472	490.224032252253	551.262890915986	635.6498756326	494.870327179119	627.716007261051
538.089293099317	457.778631604248	525.024713388962	531.756730758913	557.613619441844	602.56536566156	517.068681432314	528.550715699965	510.692589887914	490.114681399924	553.90944713773	635.819313651184	497.330751012382	627.720201301647
538.091357896289	457.778637578802	528.222147961459	531.734136116841	560.303700333296	602.484371191746	520.236505117814	528.57545721754	512.672814579493	489.936409163479	556.628937180867	635.928858739765	499.88168064617	627.679136280065
538.091481415877	457.778670095671	531.445258569846	531.647992390565	563.027384894518	602.351843636461	523.421589021157	528.550576458773	514.669945083794	489.690260882237	559.425227925475	635.971055149576	502.530902415734	627.589122574208
538.090172318207	457.778720253956	534.681839117534	531.495686943049	565.789006268714	602.162164377992	526.618717362867	528.468436825802	516.673059583317	489.378660795372	562.299622396809	635.939304521603	505.283915569692	627.446560438576
538.087938706783	457.778779185307	537.91968033746	531.27465160465	568.5928537685	601.90972765993	529.822649052698	528.321453412134	518.671215778404	489.004079256918	565.25335695047	635.827053592572	508.146126771492	627.247881614107
538.085204718741	457.778839905723	541.148186144112	530.984344007308	571.441871481935	601.590867387501	533.027771877317	528.104964462192	520.653552651558	488.570374612621	568.286231617488	635.629597453774	511.119674661171	626.991317151429
538.082264343341	457.778898351941	544.359260883379	530.62736177542	574.336918399004	601.204923941463	536.227898382597	527.818839104311	522.609335172646	488.083556595376	571.395820125818	635.345096146078	514.201632442481	626.677887031198
538.079400374332	457.778950711945	547.545023992024	530.206572640263	577.278674146421	600.751496324126	539.416791631336	527.463336220285	524.527839149152	487.54982000364	574.57950469347	634.971956157626	517.388637582718	626.308851142023
538.076855601821	457.778993850414	550.698146179571	529.725834270882	580.266713413382	600.231290893928	542.588617363142	527.039619411695	526.39972884814	486.975960555369	577.832878970214	634.509882560981	520.67540080189	625.886343523347
538.07471280136	457.779027338799	553.813503246605	529.192964087402	583.296191139025	599.649443433826	545.739152024868	526.552471159275	528.22122237498	486.371177646521	581.144382332846	633.963774766375	524.04892583085	625.415994817922
538.073014744861	457.779051425245	556.88652226647	528.616769447715	586.361157324973	599.012197082905	548.864574740178	526.007578663554	529.989926294618	485.745271592549	584.500665589922	633.339830768459	527.494289653163	624.904309819332
538.071798636496	457.779066426176	559.912691812178	528.00615771151	589.455412941448	598.325888640282	551.961060298846	525.410794709904	531.703836195242	485.108128080409	587.888122693694	632.644531531511	530.996312614096	624.357840677315
538.071036955454	457.779073451781	562.888215390343	527.371198759353	592.569863968659	597.597943702941	555.024733109188	524.769897007554	533.365470060194	484.470625240745	591.290161641924	631.887647541741	534.536831638709	623.783690056918
538.070660422872	457.779074124347	565.809757755067	526.722712485278	595.693548651317	596.836490318104	558.051685075348	524.093905152092	534.980263547111	483.844281490454	594.688264010117	631.081071557573	538.095758864831	623.189315794353
538.070599050806	457.779070072218	568.673997738079	526.071499319983	598.81546444566	596.049653848063	561.03798795711	523.39187571789	536.553702888914	483.240611637218	598.063887856509	630.236731795603	541.652990764657	622.582171791385
538.070782064572	457.779062774734	571.477997581364	525.426441880608	601.924029234867	595.244696109157	563.978537356773	522.673842120027	538.091391161038	482.670273649802	601.399006625473	629.366561690644	545.189408659772	621.969120711661
538.071137470035	457.779053480283	574.219413812797	524.793450173274	605.006762563878	594.427540421488	566.866405832538	521.95135187668	539.599112544824	482.142597396643	604.676392609892	628.482502765745	548.687420388306	621.356108799748
538.071593168165	457.779043417389	576.895954081625	524.178178495629	608.051106701225	593.603994965702	569.694509121605	521.236082751452	541.082666800619	481.666798500988	607.878886820803	627.596497239715	552.129565101641	620.749003468463
538.07208374605	457.779033674003	579.505356449402	523.585656520477	611.045083668877	592.779823534246	572.455628175793	520.538981494833	542.54753903625	481.251311995636	610.990632745752	626.719886420833	555.498839710851	620.153336055616
538.072570535259	457.779024775794	582.045480626922	523.01841542125	613.97903450256	591.960612366781	575.142004805396	519.868070804862	543.997955749487	480.901450551585	614.000983778341	625.861607975247	558.780072165782	619.573293598994
538.073021553484	457.779017107863	584.514216737289	522.478361746539	616.843879991438	591.151903314773	577.745746035328	519.230642366461	545.437828785585	480.621746249387	616.900595788682	625.029998658575	561.958548175969	619.012727061373
538.073406453639	457.779011029028	586.909536509412	521.967276031961	619.630822611006	590.359199789873	580.259239575131	518.633567227048	546.870796013878	480.416280550664	619.680662416824	624.23312714936	565.019934610508	618.475325317378
538.073713898133	457.779006592609	589.230360339655	521.485473912327	622.334339440344	589.587558340903	582.67813609317	518.078826523036	548.297310333598	480.283896471988	622.33862887832	623.475945730147	567.954329318335	617.962892966847
538.073944813561	457.779003654826	591.476220667909	521.032325925152	624.951020206008	588.841747218081	585.000191392533	517.565246609549	549.715769824563	480.220057387962	624.875973663239	622.761396105424	570.754688845066	617.476018948467
538.074100402228	457.779002067905	593.646674468625	520.607169059984	627.477475521318	588.1265135892	587.223238907173	517.091573512899	551.124511281151	480.220113148339	627.294255236614	622.092356925649	573.414057206372	617.015248831601
538.074186144764	457.779001641459	595.742138746513	520.208272525645	629.909456558045	587.44562797508	589.347664788149	516.654888312137	552.520249190832	480.275981753688	629.595797286722	621.469934177847	575.927867924792	616.579741687377
538.074214153202	457.779002119049	597.764363553186	519.832250470822	632.241382353551	586.801347093739	591.377811898037	516.249691418064	553.897183465371	480.374261838348	631.784109597864	620.892486220712	578.295258258507	616.166507514663
538.074197110017	457.779003238553	599.715213610958	519.475574673443	634.467557352993	586.195797443596	593.318363461694	515.87026124851	555.249297708944	480.501094456766	633.86280398411	620.358135057813	580.515684066613	615.772371445897
538.074147280873	457.779004753297	601.596613800137	519.134521840246	636.581877583981	585.630765115496	595.174279267348	515.51118497054	556.570754671661	480.642300557716	635.834973162823	619.864575964179	582.588835888876	615.394082785316
538.074075264184	457.779006478387	603.410729633009	518.80458839323	638.57660540395	585.106674569996	596.951625356712	515.168284748147	557.856433687357	480.782420667274	637.701633464555	619.407797300674	584.51534298774	615.028087524363
538.073991241552	457.779008244378	605.159786779857	518.481075683205	640.44359475279	584.623609860075	598.656744334872	514.837691494558	559.101393235802	480.90567520584	639.463282123149	618.983360699621	586.296069306315	614.670755826283
538.073905022349	457.779009888384	606.845946632489	518.159487285636	642.174994478698	584.181661341093	600.295755814998	514.515773419371	560.300915082126	480.996817884836	641.120390311286	618.586917869043	587.931949536027	614.318549320883
538.073822088803	457.779011323816	608.470623345474	517.837677637596	643.766381738957	583.780992633529	601.87218712925	514.201657302528	561.452876683809	481.046801923781	642.673126240599	618.215167646966	589.424740817447	613.968992936752
538.073745131431	457.779012513305	610.03474898484	517.515017861064	645.215545503166	583.421814625685	603.387893170421	513.896249646775	562.556830138552	481.050580224839	644.121462663977	617.865484439166	590.776730903496	613.620297601695
538.073676803526	457.77901342014	611.539249188768	517.190899300486	646.520304231753	583.104338836098	604.844706532119	513.600480684493	563.612349872593	481.003159019278	645.465369728195	617.535251658984	591.990214621929	613.270683390173
538.073620316727	457.779013997765	612.985146013146	516.864409963324	647.678034022683	582.828767329743	606.244794295818	513.314924703503	564.618675384125	480.898744601834	646.704856671775	617.221717606216	593.067380678028	612.918233176802
538.073579748097	457.779014184364	614.373610961312	516.534167684723	648.685425312105	582.595287518571	607.590841999199	513.039604277558	565.574527032872	480.730303365626	647.839993325448	616.921921154654	594.010253287247	612.560817176445
538.073559249149	457.779013916809	615.705828392295	516.198749854892	649.539109554505	582.404085554056	608.885579778325	512.774494521136	566.478580521485	480.490695045567	648.870854732181	616.632883162953	594.820842515378	612.19628731065
