"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
390.382599583134	396.860545719501	289.135052651898	394.8915826462	320.284110573262	344.778867656331	292.765188607301	401.231124670628	353.962338223212	401.732293108765	315.94997887985	302.765479216869	253.453692027366	305.672277085791
390.319992889515	396.864106762844	289.438598966171	394.454710922524	321.661211746889	344.781008477551	292.973757836119	400.838955083076	353.976148897192	401.731670723651	317.271956693904	302.774799987253	255.064181926312	305.742272224747
390.247413562932	396.86726668127	289.730791136768	394.043329677893	323.064638720204	344.808545985348	293.213481343224	400.45405895173	353.98734403473	401.726033245756	318.654836483514	302.80102540228	256.682243071727	305.823415847061
390.168136316975	396.869803082023	290.023139418555	393.636897483772	324.495152185783	344.859828027111	293.483610036548	400.077549371468	353.992829654566	401.718074118636	320.092224883646	302.845118001645	258.293848076923	305.910812517654
390.085435128545	396.871493717294	290.327154402537	393.214871922924	325.953512113013	344.933202516254	293.783392553266	399.710538578696	353.989511752415	401.710486464492	321.577726516791	302.908039346128	259.884970185367	305.999567275971
390.00042450397	396.872221750517	290.652590397238	392.759592005156	327.438974957514	345.026606534294	294.109280433259	399.352209446525	353.974535427704	401.705281657113	323.104287010581	302.988533079766	261.443878017217	306.086948583214
389.907351990786	396.872205545191	291.003616861091	392.262559467943	328.946016110884	345.136670747314	294.448830651204	398.995609613595	353.945806112226	401.702303160099	324.662756437088	303.078290033244	262.966139322962	306.177104423864
389.799103251438	396.871729943142	291.383295640803	391.717093240703	330.468162763337	345.259766727412	294.787836172975	398.632569952205	353.901380030188	401.700964487688	326.243569268704	303.167602292671	264.448769448318	306.275547159332
389.668612196338	396.87107937132	291.794685893923	391.116543919931	331.998971974839	345.392263917217	295.112139744197	398.254910063996	353.83933800957	401.70068003691	327.83719639962	303.24679118253	265.888844334285	306.387766826197
389.515939139511	396.870476977744	292.240449579045	390.458939446707	333.536412678231	345.530217229006	295.414936763731	397.852784833176	353.761394946616	401.700994596742	329.439488358785	303.310496643305	267.29239006996	306.515956000082
389.355738511904	396.870020417694	292.722435233545	389.751886466523	335.087488852931	345.66903745033	295.704480082548	397.412939979634	353.676707923004	401.701719984996	331.057312595171	303.362202681902	268.683761696166	306.655554407165
389.204451706252	396.869791980619	293.242391796263	389.004164479582	336.660310765434	345.804056499544	295.990866246009	396.921703791608	353.595345271233	401.702700715556	332.698885513305	303.406476207934	270.089558523561	306.801174927846
389.078327893369	396.869871989418	293.802189863453	388.224421728637	338.262996192548	345.930648823944	296.284284363807	396.365622592066	353.527260961653	401.703790244973	334.372339534764	303.447947239429	271.536269179145	306.947437385914
388.985416825697	396.870256881848	294.408889449997	387.415707538757	339.903983270821	346.0460029852	296.598871969604	395.740543193578	353.47753073288	401.705223488032	336.082224704376	303.49393774688	273.045660967755	307.089257782341
388.922676281809	396.870829617883	295.076570690164	386.573497155252	341.592143511672	346.149761634814	296.954107929044	395.054893884985	353.444631170213	401.707751386944	337.82824491478	303.555411308644	274.633114304366	307.22195277939
388.886276699278	396.871465102509	295.819812026988	385.692728192925	343.336379188746	346.241741622823	297.369850251257	394.3179960254	353.426570431596	401.712161513071	339.609760064445	303.643589995138	276.313556243687	307.340867479445
388.872317912572	396.872033977398	296.652882792132	384.76868550976	345.145039207096	346.321868172926	297.865677947794	393.538918769211	353.421305688924	401.719158481443	341.425932782387	303.769097815357	278.100399607756	307.441484715771
388.875535448936	396.872324501551	297.584079168063	383.803363957278	347.01577939005	346.39216067985	298.455778788318	392.721857763839	353.425808879308	401.727843890869	343.272113738598	303.931002069554	279.97779676929	307.521948780211
388.889430825081	396.872050419169	298.616294647233	382.804827549843	348.936583710463	346.4565327078	299.14946418536	391.866600588769	353.436160798856	401.735869418278	345.140205701084	304.117917060252	281.903434139371	307.582811243451
388.907461096288	396.870922789682	299.752228063037	381.781358973903	350.895087664176	346.518966067957	299.955869856181	390.972776000689	353.448410135848	401.740834499876	347.021987209856	304.318080468208	283.834044559819	307.624710410492
388.923480070894	396.868697099009	300.993835075771	380.741238295776	352.879177089716	346.582521182587	300.882559119734	390.040501321412	353.458777908958	401.740212454423	348.91016611621	304.519138571178	285.729509354277	307.647980871757
388.935549643135	396.865600034157	302.335189021433	379.692717791838	354.879393037736	346.640485937525	301.92041795107	389.075075745959	353.465312926497	401.730138959965	350.807306835026	304.702465043344	287.583103620625	307.649735926671
388.944266246307	396.862142087553	303.765615695382	378.644033000523	356.887875798787	346.680262199184	303.050287525635	388.084919522577	353.467164878348	401.705944030707	352.721910410338	304.845655556457	289.408215597797	307.625148684262
388.950261145254	396.858837651889	305.274375648695	377.603419230241	358.896787641379	346.689170943866	304.252870975677	387.078495791373	353.463498583536	401.662946608816	354.662559471805	304.926253862112	291.218509934655	307.56936559
388.954053908211	396.856323047238	306.85124093994	376.577950639861	360.900651631844	346.656888860695	305.509825461496	386.06316982393	353.45386104911	401.597141845913	356.638794925735	304.925804277327	293.027298942756	307.478269231219
388.955450789252	396.856013243343	308.489250204431	375.567286083147	362.909067306455	346.588136635027	306.808900734264	385.039295710418	353.440240002016	401.508843286087	358.666277401579	304.851399433243	294.845644845682	307.352443326632
388.953977500182	396.859629448282	310.182726802901	374.568168017985	364.93756368843	346.493551667443	308.140242725304	384.004470084599	353.425583089981	401.400062871783	360.763074379899	304.720179962662	296.68372492065	307.194320522266
388.949159081457	396.868893602981	311.925997170509	373.57733192315	367.001683990602	346.383785517578	309.494003100143	382.956282981474	353.412840257878	401.272816609815	362.947259101	304.549310543856	298.551714327146	307.006337888744
388.940592455468	396.88473947937	313.713891088107	372.591136217452	369.11175960077	346.269149819023	310.863172027657	381.891707881894	353.405853174042	401.128886990169	365.230571149121	304.35680086194	300.456813298956	306.791658748867
388.928162072372	396.904948173388	315.54325171933	371.604431079844	371.257274606589	346.158596501193	312.252093690126	380.805252050104	353.412030400651	400.969122435516	367.599415484262	304.164040629387	302.394322367054	306.55635143416
388.911824264262	396.926512611981	317.411425573508	370.611689629315	373.422501270675	346.060737567456	313.667950773178	379.690806196195	353.439672223343	400.7941378517	370.033863410358	303.993264565512	304.356567136712	306.307210528328
388.891540287763	396.946421186072	319.315751095632	369.607397666038	375.59170974514	345.984170637641	315.117928013925	378.542276970443	353.497072456151	400.604550857583	372.513978935114	303.866680974915	306.335887402422	306.051018780453
388.869329236678	396.959766797156	321.250196844789	368.59134014035	377.748288254071	345.93148280851	316.610067412284	377.360232027716	353.589820591426	400.402112773755	375.016777153937	303.795460113636	308.330552278246	305.789613546915
388.852442515917	396.956822825294	323.200163019266	367.576775761608	379.873382608105	345.889978662306	318.154590667204	376.162175468891	353.716630041854	400.19145750074	377.511520917381	303.762706604228	310.353906922634	305.512257898124
388.848950848755	396.927107970195	325.14970811285	366.579073071313	381.94778748231	345.844569719294	319.762060792857	374.96826344304	353.875137506942	399.977670317168	379.966259165657	303.747130321221	312.42165722522	305.206245919243
388.866884194854	396.860297198095	327.082955087129	365.613423942188	383.95252369544	345.780232303927	321.442919054007	373.798555338695	354.062936520659	399.765808011833	382.349270133472	303.727532265731	314.549308729672	304.858964127016
388.911306324377	396.757436307076	328.988717943393	364.682164832704	385.88506755275	345.686658258	323.198747543405	372.666069703333	354.274479649701	399.558854292952	384.645516812649	303.689344321811	316.737788680082	304.464524879989
388.982356253946	396.638450045574	330.863599198928	363.766288404251	387.770216343314	345.561368579438	325.016419503051	371.572135201878	354.499004524327	399.356350940664	386.867663835994	303.629007604107	318.963820023292	304.028207427155
389.079708677194	396.525043135489	332.704935699545	362.844774950392	389.635343274107	345.402622426385	326.881421373054	370.516978336244	354.725257092353	399.157515218093	389.030987643898	303.544001216026	321.201843640352	303.55634387099
389.202082893229	396.439756620912	334.510387817959	361.896904025056	391.507514975984	345.208992600985	328.779234046008	369.500586585554	354.942125748834	398.961740934172	391.150592583302	303.431984948262	323.426531114788	303.055439833127
389.321681579896	396.428343358624	336.286595296297	360.910261042836	393.405289173167	344.987756978403	330.695184445245	368.516313439858	355.142452459222	398.773321861347	393.236806611095	303.295633500266	325.618957091922	302.536816895113
389.381390957035	396.562218906745	338.050125359666	359.881614278128	395.337816244892	344.755817657992	332.61442926753	367.550177930563	355.323450208914	398.601969112873	395.294676964693	303.143165994378	327.76727536529	302.017121105935
389.322580113361	396.91412687206	339.818058981914	358.808207219706	397.313759738877	344.530574794158	334.522116400379	366.587819529732	355.482558184249	398.45767415021	397.328977603483	302.983088477657	329.860006075417	301.513274056574
389.088263271249	397.552362499369	341.607853186735	357.687932655479	399.340651082289	344.328899160045	336.40541948418	365.614995042967	355.617115669788	398.34948852697	399.344361464455	302.823748910672	331.887237354249	301.041825432211
388.644631116099	398.482552996365	343.44226274693	356.52783062855	401.410072511811	344.160203663435	338.28005074422	364.619114257891	355.723054544769	398.273222477792	401.343776534317	302.671268148749	333.861147025359	300.614085549779
387.975006858042	399.664000051007	345.347958641899	355.341703023793	403.501816289967	344.028388202537	340.182818722809	363.588808880909	355.795266305069	398.214897978232	403.328910464978	302.530120724589	335.810242072973	300.237491675958
387.063115351168	401.054919325376	347.351703660089	354.143510246378	405.595398282658	343.937223432087	342.151026530828	362.512739264309	355.828618056481	398.160307534154	405.301421361866	302.404742575552	337.763412291718	299.919390280113
385.905383266467	402.60596824083	349.477303259866	352.949712501835	407.672421463736	343.889142950312	344.218295698517	361.383620449236	355.818932919169	398.095664970051	407.264219524171	302.298655025974	339.748146883082	299.665836678115
384.601973013549	404.206076066735	351.724410384828	351.797185865231	409.731534217664	343.875660614956	346.388180287007	360.227282120741	355.769841782654	398.010625019611	409.230441917586	302.20790975558	341.78049640437	299.472341335255
383.303701847826	405.714029808446	354.080884146212	350.732775615467	411.779708315406	343.882958102415	348.649552213824	359.085724063043	355.688788121764	397.896522635198	411.218219256544	302.124910967338	343.870925847438	299.329265596693
382.161729973762	406.98841239882	356.534503807344	349.803394526053	413.823971879838	343.897180988561	350.99118399382	358.001055536957	355.583241223712	397.744704144777	413.245716064709	302.042038169662	346.029862388128	299.226935946443
381.301166364024	407.914281361937	359.074141386315	349.046905769213	415.870710486533	343.905086428657	353.404126738608	357.011773300604	355.461760468714	397.548502791484	415.326942973401	301.953020579984	348.267544516109	299.154590051846
380.715763288352	408.51018560691	361.694178838876	348.455542206969	417.92306982991	343.896515311325	355.890920803787	356.138158987094	355.338401753374	397.31127033228	417.454965669478	301.858392979756	350.593259319063	299.095975499403
380.357964929027	408.836653429397	364.390730845349	348.007187217821	419.983176750446	343.86227827492	358.457719597691	355.394766071321	355.228949478241	397.039509072486	419.616263228092	301.760830314035	353.015994694791	299.033113395472
380.180199412462	408.954227963646	367.15991214346	347.679718897196	422.053159624137	343.793188375258	361.110677325254	354.796143057892	355.149190957784	396.739722183317	421.79731459604	301.663008651473	355.544734226415	298.94802573399
380.13220986726	408.922130682666	369.99626203609	347.450889204048	424.140373001357	343.685712768499	363.854517809654	354.348948012956	355.12116913516	396.417634837352	423.990833647595	301.568542562751	358.176938474422	298.82689296256
380.155201324991	408.795380273219	372.889310058297	347.298048992551	426.268790285521	343.55429823718	366.689416364504	354.034747984312	355.186819396143	396.076498228284	426.209360871292	301.484030986484	360.873425628404	298.6691191079
380.188685504737	408.628161907241	375.827592186226	347.198469568042	428.465680803156	343.416957361427	369.614646223248	353.830133860036	355.392022282119	395.719072899571	428.469368855911	301.416664734095	363.58774680382	298.476730754367
380.172364808915	408.474530967191	378.799640588428	347.129491191425	430.758251399657	343.291694775684	372.629411859512	353.711710820261	355.782556572176	395.348115758046	430.787291472243	301.373628953864	366.273563332467	298.251792858955
380.074106274733	408.369372448682	381.793425037464	347.078639116836	433.164480225974	343.195341507771	375.722761667528	353.658195035504	356.389170377137	394.965846567442	433.173843800696	301.361272326361	368.900815906913	298.002038159408
379.919455117012	408.308312433246	384.795763578694	347.054296381691	435.683446048019	343.14232516392	378.862945470708	353.652625760135	357.211830597263	394.573385079533	435.628029446988	301.384230535222	371.472783619792	297.746806405847
379.741018896308	408.282169984649	387.793333235417	347.067399933441	438.311913515745	343.146779065852	382.015666432636	353.678571584128	358.246735158828	394.17171635625	438.147418017243	301.446929517919	373.99682765019	297.506858557209
379.571115566786	408.281779611361	390.772812524822	347.128685988954	441.046448735136	343.222355333238	385.146822784812	353.719768179189	359.489787769146	393.762186960565	440.729611526161	301.553568086643	376.480650708586	297.302866240505
379.429709632422	408.298634631132	393.720943687509	347.240328401287	443.875148720674	343.362179931031	388.230633575754	353.767078255349	360.924341931688	393.361563643923	443.373594408678	301.698656797683	378.946523868565	297.151690540223
379.320054150038	408.325119582895	396.624555167563	347.392918065847	446.774653705706	343.531611540992	391.252574053004	353.821005806855	362.51677353921	393.00747321393	446.080221204222	301.863600170217	381.436425931222	297.065037731538
379.244215948683	408.353682267089	399.470481528045	347.576223685568	449.720790687485	343.694037841279	394.198918462281	353.882739194727	364.232253363619	392.739023186461	448.850479197751	302.028872418286	383.993734610241	297.054248186066
379.203935915001	408.377004472338	402.246022410859	347.780139487299	452.689565351493	343.81358570996	397.056306699143	353.953255837157	366.036710365279	392.593631483255	451.685178218895	302.175416406838	386.659433308869	297.129758129144
379.194656550083	408.392289484937	404.947464462489	347.996985273703	455.660436285763	343.868666039701	399.818444335808	354.02945697434	367.910724446575	392.576066959182	454.581699018839	302.293231030697	389.428238696972	297.284532411362
379.206123489995	408.400830268089	407.579223039804	348.221274771252	458.615985215144	343.850609558336	402.485427821319	354.104556959459	369.84812722947	392.661567516201	457.534320760765	302.380506328181	392.253019365565	297.495733093382
379.227877112612	408.404067136156	410.146006377317	348.44760075355	461.538906391183	343.751212495687	405.057583868171	354.171637307067	371.843227795719	392.824307055299	460.537210857561	302.435727464714	395.085136118332	297.739952860951
379.250026470001	408.403420240554	412.651924842069	348.669959856466	464.411046091988	343.564367777876	407.535534974409	354.224276146688	373.889900186216	393.037436441626	463.580771342349	302.457101669846	397.87821469427	297.993188865989
379.268712149009	408.400095878249	415.09474763342	348.876025894273	467.205256726507	343.306206542035	409.923040831305	354.261318860169	375.97740426363	393.263255905085	466.615467463096	302.439888299075	400.609903438417	298.225121844051
379.283707542673	408.395171541214	417.468424651977	349.049664432383	469.888973677214	343.006254046955	412.225750668268	354.284783306608	378.092220761302	393.457530314956	469.567710457367	302.377571197106	403.272319562386	298.401628139711
379.294835968791	408.389722951289	419.766853310672	349.174688700386	472.429557881729	342.694219623528	414.44933968216	354.29673094367	380.220792219683	393.575934726675	472.363580994408	302.263609808241	405.857779119847	298.488531814741
379.301713089369	408.384833192969	421.984149338374	349.235129612183	474.794679921745	342.399046977743	416.599375061462	354.299041886218	382.349720037768	393.574517765141	474.930534701069	302.091565067217	408.35777110579	298.451874394704
379.302628440039	408.381632369964	424.115822667919	349.216408251972	476.953987820439	342.144790400336	418.680734234111	354.292438162079	384.466620113125	393.411713735532	477.204807925198	301.855646044557	410.758502773056	298.259086167168
379.295349998733	408.381269078363	426.157931564361	349.10449244975	478.877907317095	341.95358120379	420.698023349284	354.277186330262	386.559507339643	393.046895217047	479.12609042056	301.550316718776	413.044104096371	297.87814361163
379.277644495261	408.384891958513	428.106535604946	348.885351343909	480.536866012117	341.847546098783	422.655847906972	354.25355185981	388.616397566036	392.439437034231	480.63408020513	301.170041678398	415.198700079407	297.277024514654
