"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
639.802440262461	455.447825	606.886475450343	535.136060347706	633.811739034907	595.539407842567	601.126361780099	533.100285245301	609.287571952592	491.306451161618	633.106479000238	632.728818479449	583.732249533994	627.703504307028
639.81356416519	455.447825	608.692564280211	535.196963806897	635.275879770595	595.687724376184	602.811875870439	533.146338016669	610.45612474179	491.473999010527	634.530881590471	632.994251494109	585.030650642414	627.869508801237
639.823008986313	455.447825	610.441461221705	535.230945500996	636.715099071457	595.821394713555	604.484521348708	533.189705332541	611.623623166155	491.622599641736	635.920458623898	633.257750012614	586.280732466889	628.025910579353
639.830104612055	455.447825	612.139109822651	535.244727476617	638.134503177407	595.949983413492	606.140580524972	533.231313856092	612.792347065527	491.748357088791	637.282777772261	633.525006182345	587.495133671721	628.179665077733
639.834097013075	455.447825	613.791903778537	535.245519745256	639.540882632839	596.083415189577	607.774894258828	533.270615099619	613.966970106656	491.847994499715	638.627623889824	633.801022502431	588.690244779671	628.338422059956
639.833800611623	455.447825	615.406925696357	535.239502441407	640.94215700105	596.228377407962	609.385064174244	533.306917757653	615.151285496673	491.920919479043	639.964640206832	634.087933065952	589.8857526674	628.507507689687
639.82749057298	455.447825	616.992118208227	535.231566974463	642.347652810347	596.387509494433	610.972146896684	533.339355857518	616.347979505387	491.969893836582	641.303287095085	634.384287991069	591.105455131516	628.689341586153
639.813412639662	455.447825	618.555105323015	535.225938237827	643.765920350014	596.561905119305	612.537716671907	533.367398902035	617.557125807262	491.998344230175	642.652360112001	634.687474952224	592.371628508119	628.885343528004
639.789832204515	455.447825	620.101906479093	535.2243221763	645.201787504728	596.747103429245	614.08463825727	533.392007582228	618.767854346872	492.01164880495	644.017843211962	634.99085092875	593.698885994405	629.093418644563
639.755086531625	455.447825	621.638034777981	535.227665649545	646.658920691924	596.93705148078	615.616147802986	533.414556764706	619.966257304434	492.015663203094	645.404939915732	635.286663393494	595.099208708837	629.310457802882
639.708810180063	455.447825	623.167546698228	535.235326162353	648.137863764489	597.123784687659	617.135954712916	533.436676511604	621.136589892907	492.015319875724	646.818382036965	635.566665123377	596.573453683573	629.532008612034
639.651817278776	455.447825	624.693173951154	535.245216280763	649.636322867942	597.297601346234	618.648197987578	533.460228420112	622.2614401883	492.014711471806	648.262472961774	635.822160615684	598.112365322755	629.752397877672
639.585543513831	455.447825	626.216477460385	535.254741716385	651.152613582173	597.44934919372	620.156240130653	533.486490082014	623.326911570605	492.016947308224	649.741949573352	636.046362773082	599.704141916063	629.966085376401
639.513156319326	455.447825	627.735658505439	535.259948595907	652.68718427787	597.57170940258	621.66107302931	533.514966109814	624.329809283558	492.022285269422	651.26289273627	636.238244652518	601.330462769827	630.168061729157
639.438021298022	455.447825	629.248393143825	535.256638585967	654.240809219098	597.658058833191	623.163332739372	533.544617368653	625.269674271956	492.03024422992	652.831266292245	636.398069272989	602.972149579079	630.353625268211
639.362014435441	455.447825	630.753561658365	535.240718533985	655.813408008554	597.70601561016	624.664681944697	533.571848070822	626.154936550352	492.037853660594	654.448635020001	636.528698722673	604.614294844734	630.520575064491
639.286029301189	455.447825	632.250839656917	535.208172734689	657.404330139081	597.716002696756	626.167456463916	533.591377119218	626.999887322768	492.040498959414	656.113644981133	636.634702433494	606.24483236212	630.668360027376
639.210892100928	455.447825	633.740146050308	535.156343317984	659.011805779028	597.689922162578	627.67337945269	533.597946139436	627.819013509037	492.033069631026	657.821813340991	636.719634341722	607.856018761049	630.796639101975
639.137323351534	455.447825	635.221884190618	535.085438726636	660.631721156272	597.632696879912	629.182854350036	533.586407654236	628.626996896987	492.009468665975	659.562154587524	636.784838864241	609.449139114209	630.905453494889
639.066221942233	455.447825	636.69677885902	534.996579984302	662.259888148586	597.549739772615	630.695932296921	533.552387603055	629.437939145964	491.963753263652	661.323113304755	636.831296433218	611.027145955522	630.995092466365
638.999996572599	455.447825	638.167600639166	534.895205507774	663.893877300881	597.44730057761	632.211210911216	533.497489253415	630.261180359029	491.892181047456	663.095150552066	636.859331764666	612.597089391876	631.067415657874
638.941754238416	455.447825	639.638116423458	534.788785103556	665.532109968338	597.332005451897	633.726605634963	533.426161298999	631.103772505785	491.79209973625	664.869708004102	636.868961428432	614.167947597899	631.125026189381
638.893683718095	455.447825	641.113686928439	534.684120651439	667.174056914449	597.209370709859	635.240354510644	533.343797444236	631.970799484435	491.663618227561	666.639718396219	636.860324778074	615.748070847662	631.170544383116
638.856574620384	455.447825	642.602081519205	534.586982452644	668.8207730444	597.083225735251	636.751191112639	533.257199107539	632.86438054988	491.511023978881	668.400367372546	636.833750208997	617.344839488254	631.206609921111
638.830788510613	455.447825	644.110823957284	534.502014869398	670.473770372325	596.957155456768	638.258187749141	533.172478776835	633.785607101203	491.339316585449	670.14812947173	636.789658719297	618.96480542013	631.235548968771
638.815016216233	455.447825	645.645039562057	534.428279941748	672.136304765065	596.834188705688	639.762013120719	533.091419166226	634.731381447567	491.15544550404	671.885388850211	636.728883708262	620.610507723954	631.257995839863
638.807386123213	455.447825	647.208907788549	534.362925755571	673.812174167463	596.717086978722	641.263893822018	533.014293456456	635.697132702966	490.966964149915	673.616542818283	636.652373873848	622.28316270408	631.273957542633
638.805911780276	455.447825	648.802637134452	534.301762554787	675.504059902036	596.606370698889	642.76572921258	532.939649119001	636.676270930959	490.780118090985	675.347047114769	636.560459299915	623.984483621225	631.281736992624
638.808480828981	455.447825	650.422067917479	534.239130163889	677.213414338299	596.500094823179	644.270158391502	532.864136151714	637.659985953256	490.599713504089	677.083520407777	636.4527893653	625.716731506456	631.277762725142
638.813143564154	455.447825	652.061387971371	534.169796961956	678.940735744299	596.394873115808	645.778974632635	532.784465935092	638.639313504809	490.429435032432	678.832184528861	636.328295077169	627.481317870411	631.258097622827
638.818579045578	455.447825	653.70947484759	534.090405277386	680.683209601167	596.28243153399	647.290685302056	532.697940164248	639.605140123152	490.269072184642	680.597563965194	636.183366466616	629.276391211068	631.217802776701
638.823645346236	455.447825	655.354062244767	533.99808042889	682.437109554826	596.153470635138	648.802919713141	532.602001698111	640.54845671495	490.117391054171	682.383478650907	636.013878288499	631.098971248343	631.151885837418
638.827722789809	455.447825	656.984312038617	533.890702463317	684.196454818608	596.000441054145	650.311489643734	532.494156882153	641.46246010364	489.971279817097	684.188827465975	635.81689731839	632.940197802245	631.058199681147
638.830609748352	455.447825	658.590534266385	533.766757080311	685.953460055828	595.817199840772	651.810754925704	532.371964742115	642.342115847894	489.826126569239	686.008564845666	635.590446558067	634.786505032789	630.936877916906
638.832238050864	455.447825	660.165759665051	533.625643628496	687.699795210699	595.600683597359	653.296014659546	532.233887551763	643.18436177436	489.678338507195	687.83387748346	635.333827913841	636.623325070036	630.790307648226
638.832855841224	455.447825	661.710003936086	533.469091094712	689.425846300284	595.355727418038	654.765113828855	532.080730428039	643.991131072894	489.527079619494	689.64645027105	635.049596376038	638.433829051356	630.626564733676
638.832763752759	455.447825	663.2245410186	533.299261740922	691.122010781159	595.08857854337	656.216555838217	531.913838015656	644.765506122789	489.372138048059	691.426511986978	634.741185845224	640.201458519949	630.454448852416
638.83228039091	455.447825	664.712039526555	533.118920105688	692.780872415243	594.806954116609	657.65136333529	531.736205230854	645.514076095341	489.215136088599	693.154965435725	634.415627577516	641.916023652245	630.280867131088
638.831734057279	455.447825	666.175964047698	532.931171263433	694.396301283818	594.519400312454	659.072002658981	531.55178197348	646.245464210271	489.058750000317	694.813161457252	634.08203404804	643.571045214591	630.111611669197
638.831382141224	455.447825	667.618700696164	532.738329555769	695.9643944288	594.232322789226	660.479591739458	531.364577052982	646.968899478899	488.90496636491	696.388368935522	633.749594464796	645.16282981175	629.950390483738
638.83135080172	455.447825	669.040625176303	532.541240765556	697.485334336559	593.948153898678	661.872724818527	531.178686640128	647.694684387324	488.75447386414	697.878780429001	633.427592999174	646.692747517779	629.797086266496
638.83172427066	455.447825	670.441393052964	532.340358658838	698.960035379051	593.668705677709	663.249965883104	530.997999112137	648.432658356938	488.607603433821	699.285154055545	633.124558749874	648.162874069192	629.650831693663
638.83239992715	455.447825	671.817273287925	532.134565666359	700.391368053785	593.394503735423	664.611511157989	530.824940084518	649.188761753478	488.463221289227	700.617576599849	632.843867342575	649.576353245571	629.508492000215
638.833195898664	455.447825	673.163137622748	531.922092406547	701.782974148458	593.125565428994	665.958201482389	530.661283233226	649.967189647455	488.319644579043	701.889930755788	632.586679987852	650.936716866596	629.365982615382
638.833841839384	455.447825	674.473868652405	531.701029374562	703.137015649286	592.862839251407	667.289685423084	530.506810397074	650.76651778785	488.177471645329	703.113891422798	632.350538075937	652.245325295926	629.218636011943
638.833949805187	455.447825	675.744369287701	531.469283017445	704.453678819542	592.608516976231	668.604019614653	530.358651134173	651.577838981877	488.040343834316	704.298174741466	632.128167244569	653.500642840993	629.061011589612
638.833136443941	455.447825	676.969160854632	531.225262136599	705.732143217143	592.364549961375	669.897906255143	530.213377750181	652.391033206834	487.912723860554	705.449804608999	631.911615996717	654.70069733845	628.88823307519
638.831077492807	455.447825	678.14099091196	530.969761280696	706.967561486212	592.131376259561	671.162286745697	530.065834784568	653.192770153792	487.801899738332	706.568919245145	631.691345682078	655.842426638698	628.698286401309
638.827480563442	455.447825	679.252059786819	530.704378890881	708.153861811836	591.908945476541	672.386262324849	529.910452557686	653.968863828823	487.715905773085	707.65351555099	631.457583857058	656.922526731123	628.490076460956
638.822374518107	455.447825	680.293826651015	530.433185109468	709.283678798365	591.696106047696	673.555160511156	529.743521971425	654.706715199822	487.661232310476	708.698343978153	631.205456025553	657.939290228239	628.26448503124
638.816099487484	455.447825	681.257033205592	530.162644248648	710.348394674001	591.490639786787	674.650653917468	529.563136383394	655.395263189475	487.642873600581	709.695010607377	630.934832951649	658.892556566934	628.024308759621
638.809257660711	455.447825	682.133734084627	529.899113322192	711.341179975082	591.290360537702	675.655782812909	529.367739215323	656.025389294017	487.664490723897	710.635701953132	630.647803233395	659.782755175709	627.772331615661
638.803252788562	455.447825	682.920300199416	529.648288478711	712.261120611554	591.093325850908	676.558467229483	529.156661696946	656.594018289705	487.725655444601	711.51488569291	630.352960693999	660.612008482023	627.511044180607
638.799691149297	455.447825	683.61426569364	529.415653761736	713.108702483087	590.897729444229	677.348238644404	528.929650870922	657.099671383985	487.824825069187	712.327742014749	630.060088068256	661.382828089527	627.242872181671
638.800726335719	455.447825	684.217064575878	529.205650259808	713.887209832458	590.702909487952	678.022923358859	528.689570879488	657.545907478421	487.956599631139	713.072793767685	629.777447329673	662.098375636571	626.970162636004
638.808895942756	455.447825	684.732878858435	529.021981866965	714.601893600226	590.509011835722	678.586194376255	528.441481266729	657.939834815952	488.112864103662	713.75092038104	629.512220218435	662.762274765005	626.695207437743
638.826518581624	455.447825	685.166997614699	528.867540289811	715.257641099921	590.316790693323	679.044492828244	528.191093078212	658.289896151249	488.285070365179	714.364222271469	629.269205341003	663.379228323211	626.42035274652
638.855399418323	455.447825	685.527084779931	528.743414708994	715.858424469135	590.128338378723	679.410246267684	527.94548772738	658.607385877619	488.463818454685	714.917450862553	629.047861307452	663.956358666949	626.148070071433
638.897002599603	455.447825	685.821111100891	528.650118063491	716.407785308068	589.945964807854	679.696793764745	527.71200667641	658.904086504295	488.639942543915	715.415664635496	628.846548460999	664.50095063574	625.880729671757
638.950485619557	455.447825	686.056880267867	528.585361516969	716.90666598363	589.772267227629	679.91823132443	527.498602966027	659.192600930157	488.807272223024	715.863433416615	628.660519704643	665.018838724502	625.61969132391
639.013816880957	455.447825	686.242092962192	528.54543284076	717.354694211768	589.609974134778	680.089019563661	527.313540779734	659.485923241762	488.961181987336	716.265086169463	628.483483007633	665.515108273353	625.365795698368
639.083523898219	455.447825	686.38320249325	528.526286503588	717.751583942522	589.460851827635	680.222360069894	527.165186906964	659.795412929236	489.098968327962	716.625393804778	628.311060358825	665.993837492304	625.119374276248
639.153816137723	455.447825	686.484643785357	528.523355221722	718.097205297473	589.325107009762	680.329411284972	527.062070355565	660.129777903609	489.221020290719	716.9498458432	628.141992274608	666.457483325855	624.879940618292
639.219114035167	455.447825	686.550369658767	528.532369020244	718.391585632559	589.202532390305	680.420432777917	527.012128759181	660.49678476185	489.327898920848	717.243758998877	627.975663498829	666.908041407247	624.646993920775
639.276281507746	455.447825	686.582608823071	528.551053158901	718.63557952177	589.091348529516	680.501562027459	527.019793013784	660.900153494801	489.419528658516	717.511071145717	627.813540346994	667.345694026352	624.420381816325
639.323048567892	455.447825	686.582978874566	528.57784011099	718.830334747616	588.989218737402	680.577475432004	527.088251047567	661.342169768444	489.495608298379	717.755231425891	627.657826950419	667.7699807311	624.200075441298
639.356816738747	455.447825	686.553329190265	528.610894120554	718.976887885602	588.89401767571	680.653403542913	527.221162216788	661.82566325401	489.555922217059	717.979874345877	627.510447604462	668.180684846127	623.985999090027
639.374601024547	455.447825	686.495781873353	528.64806381807	719.076144658834	588.803868694494	680.735228958978	527.422740586391	662.354103729794	489.600355491716	718.188852522178	627.372997333807	668.577876537404	623.7780219399
