"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
589.949398	348.255667	493.722328265453	309.24241053303	525.150521232466	267.985931820513	496.830255983592	316.727209568006	550.019977522766	329.460402975701	524.725278392593	224.110437465313	482.019256419627	228.727338018664
589.949398	348.255667	494.58155074837	308.045620029877	526.521658785321	267.774373917866	497.438154502217	315.866083778305	550.01723715962	329.461013831467	526.319118573117	224.024699886189	483.699712496568	228.386740704098
589.949398	348.255667	495.493871079269	306.879249325086	527.893149813848	267.633286079832	498.078040334136	315.084473518313	550.013726124239	329.460458504339	527.916254569247	223.998764619558	485.358002796224	228.032812282972
589.949398	348.255667	496.405395754848	305.840066238656	529.263006852242	267.565812774315	498.740381327308	314.419568480724	550.011515467106	329.460185536481	529.439561034409	223.973967360706	486.991158348487	227.683990524523
589.949398	348.255667	497.281682285794	304.968800585994	530.627324174193	267.544837080659	499.417012224512	313.827373760104	550.010707915396	329.46098679104	530.830146691009	223.946899195225	488.576355544984	227.390453005451
589.949398	348.255667	498.099522562246	304.277586547682	531.981938370576	267.529466130313	500.101712030505	313.228376892739	550.010491691054	329.463246173009	532.042585278457	223.940728206592	490.084795306163	227.214698219772
589.949398	348.255667	498.870928732872	303.744775634444	533.334476341482	267.490474379783	500.811465427859	312.600221747188	550.010482480392	329.465643698685	533.117129661739	223.98286409192	491.550320380823	227.168784505165
589.949398	348.255667	499.63824778284	303.319785839251	534.702819503848	267.409172206655	501.58320906415	311.970283072823	550.010675860055	329.465393251123	534.167661957702	224.103303715465	493.059774351598	227.220914311026
589.949398	348.255667	500.440009531208	302.959790442687	536.108266200331	267.289232707047	502.447530099503	311.372729434778	550.011388459813	329.460021178263	535.284431518248	224.27567929844	494.627802465849	227.329096470855
589.949398	348.255667	501.30728024675	302.635459121525	537.576872517782	267.168453273463	503.424140526091	310.849693140233	550.013414664151	329.447618201771	536.517246349661	224.386117246432	496.154410871157	227.437791495286
589.949398	348.255667	502.277959377588	302.308218130382	539.118143300321	267.06942741301	504.524056952393	310.414676588252	550.016867655315	329.431118899257	537.887209563885	224.352769694019	497.569671210311	227.508085904369
589.949398	348.255667	503.411450701852	301.909562812453	540.692792165902	266.962566295089	505.735972701862	309.996850231939	550.019782737475	329.427252771162	539.342855066093	224.207573365015	498.918515081148	227.552247870492
589.949398	348.255667	504.755811517258	301.380950648669	542.257369202012	266.814143779677	507.041823351064	309.524100614221	550.019569393706	329.454289226516	540.830899851761	224.003642480246	500.264631075495	227.587353561082
589.949398	348.255667	506.274103255605	300.749515196654	543.793917841849	266.619464909164	508.408053416215	309.00146184382	550.012213076125	329.525319622817	542.360463235852	223.798809657539	501.661806400022	227.606201604081
589.949398	348.255667	507.899970672662	300.072171258645	545.297273024421	266.385402176786	509.79730975731	308.458375162698	549.994281072941	329.648453695783	543.961072351738	223.647759674859	503.159245120639	227.592410812817
589.949398	348.255667	509.568558997829	299.405822532938	546.807952022348	266.135984329064	511.190691044838	307.896260480953	549.974859043457	329.794814397434	545.647326686426	223.549516571855	504.792883910298	227.520990489394
589.949398	348.255667	511.216721360809	298.80582401606	548.394043242394	265.905926256448	512.58109622022	307.298799277229	549.971301411925	329.912605497037	547.422495306524	223.468012589002	506.587820331556	227.363147376107
589.949398	348.255667	512.803185212914	298.281363433557	550.066636259003	265.718727810412	513.958359039907	306.660205243273	550.006922513771	329.97820496936	549.238564577097	223.39143283055	508.499808679624	227.142963697238
589.949398	348.255667	514.312096215305	297.788250507938	551.77044577474	265.584597402447	515.308566325704	305.987259611826	550.111639479724	330.001037462155	550.988687865567	223.336622595103	510.404638250147	226.945455546758
589.949398	348.255667	515.753074343541	297.27862436748	553.461024217383	265.494737472907	516.621846899043	305.294345679142	550.294333271528	329.9947320346	552.606462862128	223.310561088746	512.179847534216	226.809904708973
589.949398	348.255667	517.186207329156	296.70316156867	555.124414499114	265.402034431237	517.89724638878	304.610325186404	550.518985368451	329.977875860746	554.117202735168	223.296182258884	513.715988367114	226.672535102858
589.949398	348.255667	518.658961201345	296.021514687941	556.752621296804	265.265626331165	519.148127884459	303.958960321384	550.743914143378	329.966202331652	555.55696564962	223.271435365154	514.957744777902	226.470144936382
589.949398	348.255667	520.142896031227	295.229977036607	558.346139171136	265.088956479927	520.44063318043	303.336322684356	550.927400114131	329.961532447384	556.958595323403	223.206441817354	516.059775125743	226.193736838992
589.949398	348.255667	521.599491098338	294.341306328317	559.907178950567	264.885518908903	521.845357181694	302.729919042063	551.033303219507	329.962107507674	558.351381182288	223.0726846643	517.214503381643	225.851467421408
589.949398	348.255667	523.060872566143	293.4262681237	561.434725523449	264.66066273675	523.363471981156	302.114214422312	551.069868593742	329.96536191591	559.742767598465	222.868002262196	518.497388524977	225.480106221346
589.949398	348.255667	524.590047515467	292.580743155615	562.927046017015	264.414976658049	524.962562779061	301.460671242307	551.066133151841	329.96840695102	561.130340142734	222.601203138276	519.925678663103	225.127022746934
589.949398	348.255667	526.199810144585	291.855055899883	564.397129498911	264.133293368927	526.601374537512	300.798458608459	551.044544959682	329.969458478591	562.521646393189	222.252486937705	521.472591956407	224.785011359206
589.949398	348.255667	527.858922033353	291.259515525571	565.870374232608	263.787285674675	528.231339620127	300.205727553891	551.021663380133	329.967708029675	563.932528696495	221.777986510236	523.073834491474	224.4000556372
589.949398	348.255667	529.509485562656	290.77534675759	567.352613596819	263.375053853155	529.813101045831	299.704319239611	551.0092497709	329.963469372722	565.356459684278	221.177780944775	524.680397985988	223.944657043911
589.949398	348.255667	531.054563886503	290.340721225515	568.818722380992	262.936351665555	531.321975003704	299.226266302145	551.011926021095	329.958747778943	566.751819716228	220.521330718976	526.26890669428	223.434841592597
589.949398	348.255667	532.447252880646	289.896447913379	570.259048275054	262.509971034102	532.749348252639	298.720272851587	551.034103371654	329.956659819905	568.097883058969	219.880668542887	527.826726786716	222.895880939901
589.949398	348.255667	533.794241031774	289.401576863874	571.716111802376	262.121629220907	534.129207572203	298.205226998849	551.081353832976	329.963100421538	569.442714649657	219.318057498296	529.365783190708	222.368873483545
589.949398	348.255667	535.217078796288	288.824257951638	573.238132038146	261.785225901662	535.502636063096	297.705485228729	551.161469982284	329.98220841681	570.850885144135	218.876798689437	530.902174181542	221.890370844458
589.949398	348.255667	536.766887189991	288.165319950695	574.853042628322	261.461607706924	536.907825711717	297.205819422061	551.293509260067	330.005517709448	572.410535629369	218.503857251766	532.450792093189	221.455655489368
589.949398	348.255667	538.46542806192	287.43731433256	576.578369848461	261.097384528211	538.37930090469	296.677502929277	551.504851052996	330.018589469293	574.209260610119	218.118052748237	534.025688378949	221.044295227042
589.949398	348.255667	540.277769177276	286.657013095423	578.392627960578	260.688052169276	539.920633209554	296.094850553107	551.874095922019	329.988488507839	576.233052172941	217.700307288168	535.636012477857	220.619944123713
589.949398	348.255667	542.133173781741	285.844654182185	580.249248898692	260.260648952533	541.515754207078	295.436153653982	552.509749973217	329.871188576673	578.401188253175	217.271682229149	537.286703325317	220.137437569436
589.949398	348.255667	543.983237449944	285.043278508899	582.103736492254	259.842474398708	543.158238277494	294.740556965978	553.425705321267	329.647917044823	580.596707048819	216.855465794795	538.950857655251	219.595080988741
589.949398	348.255667	545.806201622843	284.32203108947	583.914606371244	259.460398326054	544.853184679885	294.117212283553	554.52563150619	329.329425633863	582.6623419263	216.476677259749	540.565051699134	219.041667225757
589.949398	348.255667	547.601736991264	283.718038996181	585.661901865068	259.121182432539	546.605039333857	293.629200357807	555.674243278614	328.944121655018	584.491978885197	216.148905930354	542.101403650582	218.534294783522
589.949398	348.255667	549.411353146586	283.198214408484	587.370473398023	258.789457475082	548.415530938596	293.234777486862	556.66741892065	328.553998892324	586.09151736836	215.861561994532	543.610856167003	218.141585561231
589.949398	348.255667	551.280799224663	282.727459191499	589.084208459343	258.436301249623	550.285752488803	292.887969427305	557.350225930066	328.214846147022	587.515575372287	215.602677656552	545.164400636759	217.904068063219
589.949398	348.255667	553.251709495362	282.297999163361	590.90057476049	258.079799844424	552.215622746561	292.578676814182	557.799159605137	327.940715754402	588.957227177029	215.366951508564	546.873521769848	217.744093213085
589.949398	348.255667	555.35384115578	281.910798745696	592.915255106459	257.748048705925	554.199289478068	292.303843721084	558.143570745525	327.73409081953	590.623996836539	215.150473513738	548.84186629323	217.563440431892
589.949398	348.255667	557.530797110046	281.581972050832	595.10337773505	257.455303177407	556.187400331836	292.045124234343	558.473090190603	327.58843972498	592.563269789652	214.947147875797	551.030437733184	217.335149081141
589.949398	348.255667	559.6872940687	281.332232494319	597.382803596511	257.209357958135	558.111776979927	291.777498155087	558.856495625133	327.491716468968	594.743510009329	214.749063750518	553.331834438629	217.067679725568
589.949398	348.255667	561.767261354177	281.135211043334	599.675022056852	257.020468121161	559.93854567899	291.486978296526	559.328127306417	327.410027678407	597.086829358306	214.534432006278	555.631367512245	216.795540799107
589.949398	348.255667	563.749345656694	280.924542571072	601.905645364133	256.900848162348	561.6641644778	291.169586406033	559.892653270723	327.291109092649	599.476589863193	214.270500302765	557.80985479986	216.575235724374
589.949398	348.255667	565.648158181287	280.678564853627	604.041088604321	256.850550340714	563.318997864686	290.847270129111	560.554622640131	327.11229036782	601.851046931536	213.986255847518	559.834777817575	216.442722862714
589.949398	348.255667	567.53229882335	280.44696896983	606.110830423399	256.850663268741	564.98443037471	290.581643397105	561.319916859135	326.897740581246	604.23552794139	213.806946066827	561.808220445615	216.400973788019
589.949398	348.255667	569.463400070329	280.266136944447	608.145007133258	256.879033480465	566.733495639306	290.408714035608	562.193962967128	326.679859537	606.621961541424	213.816989362195	563.814016419137	216.45041945449
589.949398	348.255667	571.469690697798	280.116506636744	610.160041107088	256.908873642386	568.602578229372	290.281011462541	563.180551091411	326.503133807187	608.884649366548	213.95952823659	565.850189215384	216.592345078423
589.949398	348.255667	573.570545366415	279.974001120535	612.169728498991	256.912785959242	570.611750635273	290.141957403823	564.279174900399	326.40511582172	610.917557863624	214.151040794736	567.900542705245	216.815204462139
589.949398	348.255667	575.769197450214	279.84522423609	614.186883859439	256.864590540548	572.726456847925	289.967488052422	565.466923266191	326.372469841345	612.842318942985	214.300074983352	569.955122321813	217.034796362595
589.949398	348.255667	578.059459886835	279.747105574668	616.226013694228	256.740943191812	574.892166778511	289.747199844031	566.712359129598	326.374740856399	614.852301880846	214.321292872832	572.007471088513	217.150494343011
589.949398	348.255667	580.390860177242	279.692630230677	618.325260162061	256.546543116404	577.042906094985	289.498098177412	567.975469535827	326.388102051995	617.054823912724	214.232479086751	574.066569287238	217.164329015354
589.949398	348.255667	582.686182381472	279.692027190043	620.536407006061	256.3043062002	579.107653187363	289.25474870324	569.212355617751	326.39359990178	619.497646816366	214.1168977868	576.151299730929	217.143848049275
589.949398	348.255667	584.92305820148	279.749284966271	622.862741328174	256.041223959444	581.085740186855	289.048504882793	570.428821467688	326.390111717156	622.106695729307	214.026988703591	578.279025411614	217.135574087593
589.949398	348.255667	587.142937086778	279.861140910444	625.251041213128	255.788643368289	583.057776284503	288.906566524576	571.688108546752	326.397025706897	624.668489620362	213.978211499039	580.464948796689	217.160267219167
589.949398	348.255667	589.367718257857	280.010019551418	627.62091722332	255.5768895049	585.07622516685	288.839761358602	573.035395947788	326.431495139283	627.023312541036	213.973932720769	582.689809335288	217.208206422944
589.949398	348.255667	591.570832884291	280.149168471711	629.841593299659	255.433634856915	587.125011865139	288.825058482477	574.471261380561	326.503588280978	629.140522302274	213.996472155843	584.862305266349	217.20874031731
589.949398	348.255667	593.710870010308	280.23941388501	631.810445451717	255.374340463115	589.161781831148	288.837819281834	575.973592900835	326.615166162522	631.021359111073	214.026316622579	586.905356552834	217.105028286445
589.949398	348.255667	595.711462133883	280.286592113507	633.562836247364	255.366957599977	591.07358313676	288.864027908079	577.4519843748	326.738829380325	632.729582039871	214.047221708779	588.835055127371	216.926161637727
589.949398	348.255667	597.492479818742	280.306834363629	635.162076861481	255.367803455144	592.741362353529	288.892373015591	578.807751421889	326.845884770179	634.337144899624	214.043356041322	590.684201675892	216.722484349762
589.949398	348.255667	599.013321031198	280.30866653793	636.619476017872	255.335127840594	594.137775466432	288.911930904803	580.012059221094	326.955458852212	635.856955204959	213.995678586523	592.433306892075	216.542511353703
589.949398	348.255667	600.254853944644	280.29588016245	637.921815749014	255.230179687359	595.280598641184	288.911512052194	581.069407271521	327.10752071441	637.272340009742	213.884733052073	594.038854961275	216.430413342689
589.949398	348.255667	601.245109370291	280.252360466208	639.060605333813	255.051508956698	596.212767949634	288.871837436649	581.984949077087	327.306970403395	638.540908683566	213.711076292673	595.473497341666	216.368026006076
589.949398	348.255667	602.052515117901	280.145173381092	640.031877592323	254.829814214621	596.998360236959	288.766973056758	582.764177841675	327.528086636432	639.59902933421	213.492470644312	596.72415799603	216.283621853427
589.949398	348.255667	602.729020155768	279.963605604113	640.849954367414	254.590204933801	597.678828058434	288.591346376366	583.409686111849	327.734179753875	640.433572650563	213.240438940377	597.787551173439	216.124712847823
589.949398	348.255667	603.298946371646	279.73227084682	641.557269531301	254.347473475175	598.259455070988	288.371303108661	583.919564419178	327.873139427867	641.110806843724	212.955953469714	598.674839218135	215.871411238361
589.949398	348.255667	603.779159947641	279.484620734326	642.178529573235	254.110236623919	598.741500121963	288.136250609783	584.305306225885	327.915249940548	641.693165344215	212.64487303884	599.393092366273	215.530277714472
589.949398	348.255667	604.171915504595	279.270789278995	642.680486973978	253.871898650825	599.12359412477	287.916505253165	584.618076016033	327.899035409685	642.212401931073	212.329724632653	599.934033498356	215.17589127837
589.949398	348.255667	604.481168564448	279.142729593252	643.028853142549	253.625988091233	599.411096878234	287.745133947835	584.910731781051	327.880901883203	642.684261541074	212.037634833148	600.292202222766	214.884882452497
589.949398	348.255667	604.735003948003	279.145891546177	643.241467968048	253.381941342409	599.649648960248	287.669685766155	585.20593685498	327.949077545838	643.065588033832	211.804800023792	600.493247076542	214.677343144684
589.949398	348.255667	604.968142540664	279.319787705481	643.355764719714	253.155226479545	599.896633431611	287.7418157992	585.519738543785	328.197589684754	643.298570853326	211.666812432217	600.574229990237	214.552345810538
589.949398	348.255667	605.194942687331	279.661189196233	643.426297886109	252.96714596937	600.183164596606	288.002389006641	585.913289806376	328.659286509172	643.393061834188	211.615589795911	600.579182033236	214.493085005904
589.949398	348.255667	605.416136638223	280.137756207749	643.517056208467	252.842090017172	600.521976698128	288.481902378081	586.475181421566	329.326638663254	643.402213352932	211.615161598006	600.555976574556	214.472785743311
589.949398	348.255667	605.617572795054	280.670066672173	643.643688647518	252.784106657574	600.882352138444	289.107520093921	587.243859492276	330.164162723421	643.36880919185	211.637909467882	600.532942125624	214.472434268654
589.949398	348.255667	605.768157591101	281.124836216703	643.765785684355	252.773670598322	601.183700738329	289.687162027666	588.199278490785	331.10484059619	643.322813712669	211.666406689152	600.515740961123	214.48218022765
589.949398	348.255667	605.837815911899	281.372018355935	643.846307708673	252.792673637986	601.348430367073	290.035916324571	589.324909064812	332.083549868379	643.294961905863	211.682613882661	600.511397917596	214.491622415902
589.949398	348.255667	605.800588761608	281.294652665713	643.861834740791	252.828734808673	601.311065636022	289.997842008589	590.618432636416	333.042829600299	643.319103291122	211.666015566318	600.532444683965	214.488133344574
