"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
603.072797	459.081436	555.203824719346	522.231583014389	595.345116346341	587.365625908189	548.755472452052	518.543977735973	567.659069828106	491.215520026955	595.231586878459	615.037124175105	550.607501734389	610.093957934301
603.072797	459.081436	556.540643205441	522.609019379496	596.698671830854	587.789217560406	549.872678694021	518.815163224598	568.581851675705	491.512322156159	596.57616608792	615.421196577898	551.818292604121	610.39719741367
603.072797	459.081436	557.861289881002	522.968740906049	598.063628609873	588.167868518001	551.011365744807	519.068129040446	569.518688018086	491.781844605749	597.961838039832	615.790809316969	553.039384821995	610.685309134886
603.072797	459.081436	559.171469492548	523.311835912266	599.438229872301	588.503099804705	552.176666661885	519.309632353171	570.456864254548	492.021835697781	599.385957079677	616.146282016269	554.275507359607	610.960577265098
603.072797	459.081436	560.478275484159	523.638419744334	600.817738857979	588.799015489702	553.37334143636	519.544261993064	571.387462170069	492.232372615315	600.839726405756	616.490091122945	555.529320560555	611.225951549854
603.072797	459.081436	561.788719573338	523.948512616113	602.197377367433	589.059966405771	554.606222757803	519.776288752135	572.302074373939	492.413839021777	602.313834098519	616.824815207981	556.802758415853	611.484335331671
603.072797	459.081436	563.107964140886	524.241658886085	603.573815165449	589.291499335145	555.881230018377	520.007690357548	573.195773419989	492.56867333719	603.796963231237	617.152823359222	558.090650628806	611.737661515778
603.072797	459.081436	564.439978447155	524.517095909265	604.944656187308	589.499932640354	557.204983708694	520.23896513979	574.065876987557	492.700639630996	605.276503324168	617.476349514099	559.383243491297	611.987236918831
603.072797	459.081436	565.788337579499	524.774251693815	606.308026039883	589.691364727058	558.583142575845	520.470053556421	574.909897100403	492.813634612987	606.740578035404	617.797156585255	560.67061048684	612.234061971694
603.072797	459.081436	567.15452222266	525.013649717995	607.664882327054	589.870591228663	560.015918350039	520.697912344792	575.726223891699	492.912173576623	608.181539679415	618.11438437481	561.942285571438	612.477481051399
603.072797	459.081436	568.539283915121	525.23619431802	609.017168134507	590.041954021231	561.501625951858	520.918460440847	576.513552583785	493.000986188845	609.593213402153	618.426260851041	563.187618165113	612.716262663915
603.072797	459.081436	569.942337817471	525.442814486447	610.367778809388	590.208941534414	563.035404140317	521.127088815422	577.270399148388	493.084131613686	610.972179328656	618.73108750245	564.398972902889	612.949021431275
603.072797	459.081436	571.360420045863	525.634509040086	611.722346041302	590.372588562134	564.603260895451	521.317672740244	577.994763060118	493.163739688475	612.322938052247	619.027379932561	565.577388245578	613.17393099015
603.072797	459.081436	572.789736414866	525.812281922107	613.086989183127	590.533477108295	566.189580613159	521.483846890929	578.684576246888	493.241582841581	613.651445142476	619.313695843996	566.725526302464	613.389086926618
603.072797	459.081436	574.226617486945	525.976695966022	614.467746916213	590.691330916908	567.779237538371	521.621062279794	579.339255981947	493.31867619488	614.966027417949	619.58882303418	567.850462880323	613.59263026219
603.072797	459.081436	575.667587183804	526.127630285376	615.870532881046	590.844543429148	569.357865182021	521.727585241052	579.960521823806	493.394861045179	616.278687133296	619.851905947476	568.96611501705	613.782772443309
603.072797	459.081436	577.109445046675	526.264911104374	617.301165747059	590.991411829759	570.911582920988	521.802091366868	580.550447681351	493.469834798685	617.601767745995	620.102106791073	570.087008387118	613.957797364867
603.072797	459.081436	578.553639941963	526.388471017951	618.763952358728	591.130559638839	572.434059894981	521.846255664624	581.113913438757	493.542524426442	618.948062165356	620.338355895483	571.228030282587	614.117180762145
603.072797	459.081436	580.005642278036	526.498334628873	620.26189187236	591.260892647842	573.925495586696	521.86434755567	581.658226073796	493.611190493671	620.330752064499	620.559383024091	572.404380785056	614.261429280489
603.072797	459.081436	581.471485401018	526.594629347219	621.797570984507	591.381459515853	575.386926431696	521.861135916345	582.191230488838	493.674185259473	621.762423465138	620.764020829493	573.63075128381	614.391285835363
603.072797	459.081436	582.960620257982	526.678274953876	623.37064319364	591.492369597244	576.824325657828	521.844676769658	582.724408060972	493.730763691743	623.250830108281	620.951971598886	574.917711384232	614.509099773482
603.072797	459.081436	584.484127555041	526.750569089381	624.97936323747	591.594238062529	578.246020712169	521.824593687633	583.270974301155	493.780611235146	624.801421354385	621.123352324074	576.273865127354	614.61798650404
603.072797	459.081436	586.051750625056	526.812396041173	626.621345573979	591.687496898026	579.660468111399	521.809887281877	583.84353424883	493.823401396832	626.416916765437	621.278835229468	577.705211636371	614.720826658824
603.072797	459.081436	587.667843159851	526.862977375974	628.291677999763	591.771832892821	581.076582655991	521.807027706798	584.452208338134	493.858749329382	628.089173476435	621.421303253936	579.207378783486	614.81954288856
603.072797	459.081436	589.335393665566	526.901112735377	629.984813539195	591.846745356195	582.503389177568	521.821834105559	585.106478914189	493.886250526665	629.807326303898	621.554188631866	580.77337576968	614.915811070339
603.072797	459.081436	591.054504363251	526.924587736276	631.69470073706	591.911541914573	583.949175358167	521.857138417573	585.813078064799	493.904677229949	631.559420246849	621.680374268352	582.392013025992	615.010125256401
603.072797	459.081436	592.8192249408	526.929061588124	633.414230245616	591.965128235873	585.420683078844	521.909508422885	586.572970594519	493.911075321703	633.33121495954	621.801591126212	584.043296172586	615.100501214999
603.072797	459.081436	594.622848312731	526.909947150622	635.136223743052	592.006326961217	586.924408802123	521.974585324846	587.386341478985	493.902243761576	635.10829364615	621.919354577465	585.706297112911	615.184610520211
603.072797	459.081436	596.458829591155	526.863306388	636.855450986015	592.032977703819	588.465309088366	522.043830876799	588.251749333461	493.874085508142	636.879615499406	622.033040623865	587.365394123418	615.259150176572
603.072797	459.081436	598.320811405648	526.785951697543	638.568933914591	592.041783593314	590.046560209196	522.103874948612	589.165872529683	493.821467648557	638.63804270962	622.139551930284	589.011100205449	615.31969048379
603.072797	459.081436	600.202578148841	526.67473801641	640.2741288711	592.029268689891	591.671228742457	522.141059413391	590.125264673708	493.739354142077	640.377100343479	622.235383172114	590.635304581438	615.36162828706
603.072797	459.081436	602.099440780006	526.526528857193	641.97208369954	591.990611312872	593.342258919914	522.14150711711	591.126246541348	493.624505875162	642.095491979806	622.313887781433	592.241922440563	615.379073632012
603.072797	459.081436	604.007695140127	526.338193265023	643.666163341768	591.920121561671	595.062516040376	522.091199597909	592.16498869535	493.474843042149	643.795262172998	622.366392581731	593.842627660225	615.365306371012
603.072797	459.081436	605.923673193583	526.10664496351	645.359851945868	591.812195482434	596.834949141002	521.97701061441	593.237584219562	493.289129664476	645.479220675055	622.384334503859	595.449805982507	615.313664255292
603.072797	459.081436	607.843817188812	525.829047167797	647.057084606059	591.661791025404	598.662983195322	521.790819704756	594.339706658027	493.070743450494	647.154147471502	622.359955611781	597.079102944318	615.217886446211
603.072797	459.081436	609.764608293981	525.502651125319	648.761954225308	591.464062439226	600.550206853107	521.526249260568	595.466884350656	492.824666128254	648.828204087835	622.285778891135	598.747294854427	615.071853251109
603.072797	459.081436	611.683105535075	525.126001045565	650.479589744622	591.215116170841	602.498435875821	521.179537285324	596.615289257239	492.55597986205	650.510860382169	622.155345513683	600.468692879681	614.871036890501
603.072797	459.081436	613.598030038855	524.701360100664	652.218099821913	590.913797107166	604.504385823191	520.754440579894	597.782945135264	492.270051089429	652.215345653101	621.965124661353	602.250513918454	614.61548832972
603.072797	459.081436	615.508435660996	524.231691108823	653.986128452462	590.559483634432	606.56381278956	520.256118425276	598.96820301666	491.97226800937	653.955559560522	621.712162647409	604.098649419201	614.306127228679
603.072797	459.081436	617.415518094657	523.72205902753	655.792489820215	590.154201139092	608.669591926078	519.693258506864	600.169194474847	491.666276383203	655.745312792241	621.396738038128	606.01553222195	613.946899270878
603.072797	459.081436	619.323792881099	523.180787130152	657.646261901548	589.70407785795	610.810132921951	519.080017536864	601.383710922553	491.353021193898	657.598278129338	621.024139391956	607.99823432366	613.546440476376
603.072797	459.081436	621.238110506227	522.616400567137	659.556378013424	589.21566700544	612.973540672616	518.431004639109	602.609415703734	491.033178874722	659.527821408567	620.600336284714	610.043236274144	613.113875040797
603.072797	459.081436	623.164207679979	522.03601690571	661.528767183433	588.696815134701	615.149344241442	517.760505042202	603.842198367658	490.706775553379	661.542011165646	620.135787195318	612.144679489178	612.65984779747
603.072797	459.081436	625.108587672391	521.445536191245	663.566759809183	588.156487502272	617.32830455898	517.082523814037	605.076414178616	490.373274860648	663.644333912542	619.644833383836	614.294682096138	612.196318890671
603.072797	459.081436	627.076978861001	520.850478927969	665.673054520059	587.603523553029	619.501619396582	516.410481426887	606.306723530482	490.0321680069	665.837005983226	619.141701194784	616.485468602917	611.734876409455
603.072797	459.081436	629.068754935986	520.253670240608	667.846013111951	587.045470632016	621.663633204823	515.753229037863	607.530611828257	489.683312525924	668.113356194498	618.638687607877	618.710638174762	611.283809269309
603.072797	459.081436	631.080259213485	519.656649902213	670.081929265222	586.489259917723	623.810190998263	515.117438824492	608.746911646339	489.326740640985	670.462475152878	618.147169542307	620.964445512865	610.849833101408
603.072797	459.081436	633.106901864547	519.060879098715	672.376410495351	585.941215116616	625.937376937977	514.508637832535	609.955589789793	488.962695341398	672.872504474701	617.676573708635	623.241447362271	610.437803861729
603.072797	459.081436	635.140435131117	518.467536331344	674.722370604943	585.405245225901	628.042194805684	513.927826258401	611.161116799726	488.592258377331	675.32789422104	617.228548647984	625.537392494758	610.045177562253
603.072797	459.081436	637.171707925614	517.877731807252	677.112037578024	584.884648224071	630.121887413011	513.374861591265	612.369087353333	488.216725402026	677.812177803631	616.802780835162	627.848321701406	609.667553337966
603.072797	459.081436	639.193380088798	517.292961714555	679.53562751337	584.381530029927	632.175179201898	512.84781602399	613.584804190668	487.838076132621	680.309901769595	616.396111292215	630.169303572397	609.299411397841
603.072797	459.081436	641.201908973972	516.715531642561	681.97913759105	583.895496815849	634.203901589632	512.341017987197	614.812957860259	487.459724766656	682.807737208601	615.999414133318	632.493367994883	608.932885565585
603.072797	459.081436	643.194336300215	516.1478136262	684.427994350176	583.425804046558	636.210273082662	511.848349984151	616.05803824765	487.085303064625	685.292623030656	615.602862152066	634.813415334957	608.559901895268
603.072797	459.081436	645.170924374845	515.591103889922	686.866429276663	582.970617037175	638.196386803702	511.364467243347	617.320787373683	486.719562998262	687.751507325425	615.198145128703	637.126203328605	608.175045670382
603.072797	459.081436	647.135658843668	515.045454908199	689.277292249328	582.52684077531	640.164190918691	510.884918344851	618.597614333705	486.368551621229	690.171348795222	614.778706639479	639.432949236818	607.77597652312
603.072797	459.081436	649.092222552268	514.510842818806	691.643519996886	582.091491764821	642.115123209297	510.40564365565	619.88404894519	486.038391090279	692.539226425476	614.338646406924	641.734927811122	607.361084930124
603.072797	459.081436	651.038367207979	513.987161748357	693.949953551888	581.663699023853	644.044782108272	509.926559566795	621.168205250296	485.735237992119	694.84361062051	613.878556165649	644.031194319772	606.93526660908
603.072797	459.081436	652.968017977331	513.474252913044	696.18266253	581.243954482995	645.944998726485	509.450147646147	622.433412920004	485.465271126328	697.073869474251	613.403216045155	646.319372106327	606.507614207372
603.072797	459.081436	654.873376075997	512.972744827521	698.328223204638	580.833442227707	647.806693728465	508.980025139412	623.662891257788	485.234183373305	699.219545239898	612.918065230036	648.594886445142	606.087533752673
603.072797	459.081436	656.73735287223	512.487676429444	700.375932375794	580.437092329074	649.61604453821	508.525924975559	624.839688181979	485.044946482345	701.271070994137	612.43184016461	650.840996411608	605.685793442808
603.072797	459.081436	658.539631730588	512.025620778286	702.316034562668	580.061136805935	651.357580624156	508.099706378104	625.946795268463	484.899585334428	703.219190519919	611.954423226611	653.036730113078	605.313633226462
603.072797	459.081436	660.261442376638	511.594013827753	704.140711979764	579.711488678159	653.016829233455	507.713443933096	626.970429644468	484.799243919359	705.055660683752	611.495360223721	655.159655044264	604.980501329256
603.072797	459.081436	661.888471979863	511.202769223873	705.847717902337	579.393139602132	654.582192492039	507.379825577964	627.906086927168	484.742535070239	706.775151598707	611.06322550735	657.183149453866	604.69069070699
603.072797	459.081436	663.407282096706	510.862219395402	707.435857226797	579.110879423325	656.042632609207	507.111590412246	628.750979616025	484.727615767897	708.372900680975	610.66637362374	659.079931390026	604.447518514277
603.072797	459.081436	664.809102500568	510.581256646259	708.907296346796	578.867268664482	657.389890870745	506.917970593919	629.505844417917	484.752432217834	709.846946209635	610.310387261744	660.828026112694	604.251031282773
603.072797	459.081436	666.092398701138	510.366541086868	710.26941197671	578.661412398116	658.620016131002	506.802762521537	630.176880561213	484.814603923795	711.19966780124	609.996552731264	662.413685060123	604.09620607855
603.072797	459.081436	667.256314567368	510.224390553151	711.529953824068	578.492070415436	659.72948893423	506.769150520779	630.770719262064	484.911753412874	712.433776805057	609.72571709525	663.824211213549	603.977613293066
603.072797	459.081436	668.300998029616	510.158425451949	712.695321489667	578.357140124503	660.71588752431	506.817725200369	631.293311238415	485.042061999242	713.551235690563	609.497476773298	665.053081511666	603.890351258213
603.072797	459.081436	669.227465504511	510.169932986068	713.770746768078	578.253772995022	661.577739625956	506.946833673225	631.750018595455	485.20419433295	714.553359166243	609.310346411934	666.09911320129	603.829974960244
603.072797	459.081436	670.036731350445	510.260205887805	714.761464221475	578.179122264503	662.313570713695	507.154828369149	632.146204833335	485.396813918583	715.44146347572	609.162843221392	666.961110873176	603.792038303181
603.072797	459.081436	670.72956615903	510.43119177331	715.673036191952	578.130550540482	662.921639761716	507.440691422488	632.487398664067	485.618448597984	716.217046676211	609.053788044039	667.636380200065	603.771967017274
603.072797	459.081436	671.306624276266	510.685150554664	716.511181330751	578.105520273251	663.400078657592	507.803705256209	632.779207584619	485.867561519196	716.881693526792	608.982146515975	668.121512062294	603.765125710254
