"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
211.433974992325	177.254571	151.298875037559	200.522719221545	162.138028906801	237.792581200789	153.75094230646	195.487858115287	167.678744353955	185.961576731456	161.938109894875	253.827664742208	137.048245337405	248.029068722694
211.433974986366	177.254571	151.61795868027	201.01506428735	163.150414627327	237.931298422511	153.772349830741	196.087515297795	167.445035469745	186.237852418321	162.946343156156	253.946056465673	138.17248143994	248.230180017006
211.433974980874	177.254571	151.974930324342	201.553598503058	164.184218092726	238.108002714649	153.852472639309	196.715121233591	167.255663328561	186.551371748475	163.953036058733	254.080051982836	139.300629687674	248.464533768338
211.433974977906	177.254571	152.395799277581	202.134161421692	165.255742024537	238.338819130135	154.006086976052	197.349647569812	167.136678879259	186.900280327047	164.980821465846	254.244675534458	140.4268213319	248.730348794389
211.433974979959	177.254571	152.89941593521	202.752710101553	166.37650501753	238.633684503904	154.239459083454	197.979913552681	167.100139752238	187.281022084756	166.052609586318	254.453023713952	141.546655387385	249.025519269819
211.433974989811	177.254571	153.497532674589	203.405173162413	167.553267877556	238.996451515301	154.551056951603	198.604122421189	167.145416017174	187.688488132633	167.190514170309	254.715855381557	142.657611586869	249.348054313364
211.433975009095	177.254571	154.193584401973	204.084976420856	168.786146106866	239.42183005766	154.93412710076	199.229131724995	167.264356937384	188.115396231056	168.405092154144	255.037856579745	143.765714993632	249.700356824021
211.433975038238	177.254571	154.984300202828	204.783239945239	170.069637290099	239.897261486363	155.378133231214	199.868265807391	167.443469254041	188.553086505609	169.696701492419	255.418695472106	144.883924882879	250.088332557787
211.433975073854	177.254571	155.862463084958	205.486792227813	171.391918786456	240.407856686785	155.874585366319	200.532815922676	167.673103898975	188.997016097333	171.051665517711	255.854558041915	146.027883408717	250.518115214626
211.433975109404	177.254571	156.818422511159	206.180001966921	172.737095660238	240.937763230099	156.417205471669	201.232034476236	167.946760248609	189.445811233259	172.446706923447	256.339121665218	147.213953653866	250.995481996931
211.43397513315	177.254571	157.845552460511	206.853842669268	174.093262016101	241.477665163061	157.007525573593	201.969881352555	168.261309100836	189.900347424007	173.861444589227	256.864740639414	148.446133911219	251.520971419419
211.433975129976	177.254571	158.93881494489	207.504216261257	175.452074254786	242.023032730562	157.652262432809	202.746349467463	168.615786122561	190.362684249874	175.278712262588	257.422645807853	149.71990698429	252.090713459286
211.433975084051	177.254571	160.089148271211	208.133414742627	176.814605229444	242.574946094192	158.359911768085	203.555562809763	169.009565146892	190.832626338041	176.69359463822	258.000984746713	151.025432467063	252.69039044768
211.433974980647	177.254571	161.284558856362	208.747038936445	178.187140481842	243.137451336145	159.139231177144	204.387612309723	169.442341993829	191.308562874374	178.107993870374	258.586337899079	152.350255026868	253.299428481957
211.433974818114	177.254571	162.507925450019	209.347550489685	179.574002458008	243.712418269991	159.992597892425	205.226724760897	169.915108968841	191.788048650112	179.521452120261	259.167167981381	153.685408356691	253.895210404259
211.433974605592	177.254571	163.739681234654	209.93523581803	180.977893833773	244.299661075588	160.918407995929	206.054243444958	170.429098096844	192.267712591376	180.932018267506	259.733233512439	155.024526222356	254.455613759755
211.433974383068	177.254571	164.961909754534	210.50637532771	182.397151908416	244.891992738707	161.910013069385	206.852691021423	170.982159557546	192.740300988332	182.336050195842	260.276649935701	156.367166209582	254.970341774531
211.433974209521	177.254571	166.160075898429	211.055541576701	183.828069329717	245.478682986557	162.958832215592	207.606449734593	171.569897892605	193.196367381249	183.729959170738	260.791208573983	157.716421557232	255.436429726225
211.433974175391	177.254571	167.337460907851	211.578402782002	185.266894712095	246.047135527369	164.059125101094	208.308784330333	172.18338835449	193.623874649735	185.115912067907	261.274657956962	159.080674869538	255.863218969608
211.4339743816	177.254571	168.50609997694	212.070648954903	186.71008876888	246.584213673054	165.206746147267	208.956787744815	172.81237443827	194.010276569152	186.499137656008	261.726852335552	160.468418015937	256.264602902579
211.433974912855	177.254571	169.685833499943	212.525289389038	188.155480917153	247.078200114292	166.399965581498	209.54819492858	173.450015397182	194.346499673399	187.888789747143	262.15037174553	161.875397340523	256.650874816731
211.433975825149	177.254571	170.896948747502	212.934273658226	189.60094793082	247.519154401935	167.63686183266	210.080675145465	174.092166849902	194.626146712437	189.293783860183	262.548448928298	163.291978874731	257.029404264887
211.433977052838	177.254571	172.146455492994	213.289260011635	191.041862434492	247.903823261052	168.909621233651	210.55027617277	174.742283824331	194.85020223668	190.713859922589	262.922343422562	164.705305596379	257.39913290118
211.433978443381	177.254571	173.434276583989	213.583436541333	192.472007137612	248.232329659803	170.20789289376	210.953469403039	175.407418453238	195.023501140459	192.144218902677	263.272279083845	166.102468018101	257.755810045238
211.433979623633	177.254571	174.747718242929	213.817756760751	193.881575897314	248.510234915314	171.518627009114	211.291338820789	176.099660707657	195.157472645378	193.573052963494	263.596690086021	167.475440304715	258.093402419123
211.433980119356	177.254571	176.071580101026	213.997315402277	195.259731761201	248.74488498349	172.828914373871	211.567358183672	176.830212308046	195.265992688708	194.985894640264	263.894302842162	168.818484738338	258.40656763435
211.433979306303	177.254571	177.395976864043	214.134956878565	196.595801844107	248.944322492722	174.129853119373	211.789306765754	177.600138836114	195.364981211009	196.365852755125	264.167345927798	170.129394625001	258.695145800577
211.433976591061	177.254571	178.712586226981	214.245523946035	197.882097148296	249.116398572498	175.414635789052	211.965654042438	178.404045506849	195.469920532885	197.697462211046	264.419181968689	171.405833486733	258.961159277878
211.433971646553	177.254571	180.013665206653	214.343646675576	199.122018643154	249.267545652402	176.680346491509	212.103167365229	179.222308411393	195.592598304205	198.973060530633	264.653948626407	172.641444533438	259.209678389449
211.433964497531	177.254571	181.292025372596	214.441835428361	200.322682980964	249.403580358127	177.923566646279	212.208174864491	180.03426238426	195.74114953899	200.190664343415	264.876585799685	173.828662693746	259.446359973439
211.433956138885	177.254571	182.541881360794	214.545656476789	201.494901309957	249.529376120494	179.136113467316	212.286877864131	180.827006585528	195.914375090598	201.361173047024	265.094111699201	174.95905066947	259.676417651688
211.433948228793	177.254571	183.758603097252	214.658704537864	202.648067964111	249.650903937737	180.30889362995	212.346429389849	181.595821849803	196.107719323052	202.497218017664	265.313458684434	176.027109938649	259.904189657788
211.433943800784	177.254571	184.94014215922	214.783030429997	203.785026200344	249.778006242268	181.433086129202	212.396908471806	182.35558217908	196.312439645748	203.608532137917	265.539999255151	177.036678791382	260.131674104104
211.433946295069	177.254571	186.088927233226	214.920994038273	204.905637385717	249.921436782927	182.506052856786	212.450095776016	183.124946721936	196.519563165497	204.699214801215	265.777699898504	177.99724531639	260.359775200145
211.433959550461	177.254571	187.218050528966	215.076543889077	206.005059529359	250.092445602903	183.54152604593	212.520852685242	183.922926362656	196.721581336411	205.759775583782	266.027547202654	178.928730224956	260.587638366063
211.433986339332	177.254571	188.342809980395	215.253362944822	207.077868136956	250.298309363297	184.559538577985	212.622579874728	184.761514719478	196.911620632886	206.778385021984	266.289094990339	179.851016503059	260.813592621101
211.434026715364	177.254571	189.479546289361	215.45386105581	208.119117141507	250.536609302253	185.588697895652	212.763948865238	185.635802434073	197.083748093242	207.743027063176	266.559651255005	180.779760328621	261.034711314167
211.434077181343	177.254571	190.640427120938	215.6776721647	209.12709002224	250.799647206197	186.655984897497	212.947151198303	186.533935153309	197.232469298088	208.650051188555	266.836175162263	181.724127566646	261.247889994166
211.434127465205	177.254571	191.828364647912	215.918872400885	210.106856698143	251.071471337386	187.782168454139	213.161971774218	187.434502004352	197.352926942025	209.51380601097	267.115597553759	182.680695266742	261.45004410675
211.43416260514	177.254571	193.043735627804	216.168305685822	211.06818932703	251.335978326547	188.979956885544	213.392979760061	188.316935745764	197.439541024634	210.358074551997	267.396825259703	183.640397182426	261.639071793969
211.434160326333	177.254571	194.284361984053	216.411991665502	212.028180827957	251.578863197907	190.248078267924	213.617829334405	189.16468661914	197.485212000727	211.220252353503	267.682569061367	184.586457430397	261.814758227099
211.434098488787	177.254571	195.549819669662	216.635796326041	213.00270811606	251.790300568521	191.579614267562	213.815766178924	189.964988928022	197.484617193514	212.135652081917	267.976483930077	185.502030018579	261.977652517395
211.433956845107	177.254571	196.843252748632	216.82633480758	214.004066675581	251.967905226367	192.960654068238	213.970198759152	190.710959726973	197.435823209659	213.133160059767	268.283050598114	186.371833664351	262.129245120764
211.433729388031	177.254571	198.170858783964	216.974715853199	215.040766269635	252.113930976823	194.377809739061	214.069148959481	191.404673304146	197.338949450095	214.230199759142	268.603170799653	187.191692337129	262.270620928192
211.433432570934	177.254571	199.542999591864	217.078921215356	216.115932794143	252.236664609739	195.81967140634	214.107229330749	192.061262958655	197.196803351121	215.427131250999	268.931946822224	187.974708455569	262.402018164669
211.433114284602	177.254571	200.96907466207	217.138048649851	217.229653550748	252.343660450381	197.279263624222	214.082699559191	192.699530250417	197.01339834865	216.711222408545	269.258651358119	188.748195014828	262.520272891333
211.432864397933	177.254571	202.45669875761	217.151817813973	218.378477886549	252.4406281369	198.755673459743	213.998091447094	193.341712861273	196.794032310598	218.053509413625	269.565080942878	189.557233899028	262.617532667026
211.43280104249	177.254571	204.015635987339	217.115923503155	219.561071071642	252.529746546221	200.251912970981	213.85488759407	194.00578488635	196.541219214784	219.425026728608	269.831847375286	190.446959011446	262.684507252742
211.433073009902	177.254571	205.658454300347	217.020772406628	220.779307068045	252.608663510309	201.775504074669	213.652750219514	194.704032788885	196.253854968484	220.798783304672	270.038817181288	191.460265040192	262.710522698888
211.433799756861	177.254571	207.39567110642	216.852044098864	222.041296287789	252.667482934032	203.337916272546	213.388437559821	195.448839741562	195.931069597532	222.161175885583	270.167224646774	192.621262688975	262.684551457877
211.435059007966	177.254571	209.234910529386	216.590375297878	223.362141071799	252.68776776027	204.954805773397	213.055466660189	196.253238017727	195.572645551673	223.51419520552	270.200182808008	193.932094570545	262.59529047099
211.436779747237	177.254571	211.175127162337	216.215101543833	224.76024805617	252.643945718359	206.64248758388	212.645597544938	197.13332123865	195.181357551631	224.87242747734	270.127319363481	195.376022069599	262.432064618272
211.438728359147	177.254571	213.206571149305	215.705085999154	226.256813869171	252.503911340366	208.417618604048	212.148994079433	198.108067989043	194.762814594038	226.262744171183	269.94522504959	196.918541988829	262.184984438238
211.44042333243	177.254571	215.320070843126	215.050900452061	227.868786269587	252.24183535974	210.294818842164	211.556347538987	199.192041304965	194.318619612797	227.716647857802	269.658215044385	198.532886191316	261.846697322007
211.441153090037	177.254571	217.507288630977	214.255229747811	229.608388021704	251.839336738401	212.286106811731	210.859658009166	200.395211407016	193.846114010692	229.269066058261	269.277817059532	200.201532650039	261.412797514648
211.440081560371	177.254571	219.758725470354	213.341983341125	231.476418357168	251.301146212409	214.39159593692	210.063722515603	201.721062394057	193.335301648607	230.949039307882	268.821538447224	201.929618575641	260.88959203289
211.436305633232	177.254571	222.063243025876	212.353165513624	233.463359808121	250.651775824061	216.600558845508	209.185507158804	203.166721902628	192.771229156769	232.778953145944	268.311647757932	203.740774272062	260.293027821849
211.42935426403	177.254571	224.400387637246	211.341424942524	235.546405668095	249.925828116541	218.888186939338	208.263922131478	204.71366224951	192.154065297358	234.75760734925	267.770265754578	205.65634197631	259.650329450687
211.419188246649	177.254571	226.7424424183	210.365924548772	237.692384674335	249.16450958366	221.21940491049	207.353639247856	206.33112719751	191.49695349549	236.864427391314	267.218909927165	207.693122946878	258.996694927398
211.407072974465	177.254571	229.058245449341	209.472158482724	239.86086493438	248.40218579629	223.560409462521	206.503006909518	207.981253108388	190.831212822776	239.057093972148	266.674332442578	209.838102183221	258.363468254246
211.39530435247	177.254571	231.314971259297	208.693917711949	242.007222541852	247.667669418854	225.878436135003	205.753311315219	209.62276269994	190.199743444577	241.278674862522	266.149927390822	212.056433900029	257.778075056753
211.38781145527	177.254571	233.485834849651	208.040059949585	244.093025540209	246.981196139408	228.140749301231	205.118751874705	211.227538517289	189.639379104619	243.470589522085	265.657699471751	214.295560426577	257.255318126775
211.389492242589	177.254571	235.548275445943	207.50292047002	246.085644092314	246.35716818922	230.314487090208	204.595265615486	212.77696557775	189.180516734602	245.575980598737	265.208249694883	216.493330124484	256.801350802729
211.405064620173	177.254571	237.48451756849	207.061667779903	247.970994135848	245.803873568427	232.365542160781	204.162152982981	214.265709250743	188.829098022048	247.562206122141	264.806579997691	218.597003196468	256.413190830298
211.438509043413	177.254571	239.2798708968	206.689015167218	249.746166661083	245.325700588008	234.260483693203	203.790298447594	215.695970040888	188.575509821688	249.412380744109	264.453711216701	220.562345008969	256.082432371479
211.488578577976	177.254571	240.923651330665	206.363188247653	251.416604068329	244.922240377134	235.977166426422	203.455571202981	217.072407947103	188.392417747101	251.12979817127	264.143131606347	222.372026391172	255.796848121153
211.549817685609	177.254571	242.409293160758	206.067109005055	252.991938217426	244.588794153162	237.501814714488	203.138211599648	218.400684737765	188.246767079266	252.728665681557	263.864748938983	224.02526447557	255.542476113535
211.604896791723	177.254571	243.745942543695	205.797834540605	254.482650704389	244.306523976981	238.841024800119	202.832052444774	219.685178467846	188.127138167532	254.230592803378	263.609380294579	225.545235245666	255.306284870302
211.629196935799	177.254571	244.951564192849	205.559175592266	255.898853003332	244.050513554531	240.011659865131	202.538106460149	220.928864501145	188.034087821566	255.659140670488	263.368339259801	226.96498118797	255.076027053673
211.584964443246	177.254571	246.056142957333	205.358170195163	257.24592659184	243.796992422916	241.038705713695	202.26490638268	222.129365478319	187.983419022225	257.029513445342	263.133468150919	228.312998363018	254.841815294077
211.428677342742	177.254571	247.093224798377	205.202030890501	258.527014922495	243.525703572376	241.950651027864	202.022998631836	223.28049464538	187.996068077101	258.352566390218	262.896797433478	229.611358336755	254.594296916408
211.11356294327	177.254571	248.089545946333	205.091724128709	259.74319582892	243.233790963466	242.777686253301	201.817463274887	224.366428826813	188.087861369673	259.633278047122	262.650239009577	230.855854492168	254.321833642832
210.595799680529	177.254571	249.066116302143	205.025373841208	260.89474255695	242.925834207657	243.548219694554	201.649837075854	225.368690561004	188.271066355926	260.873950348707	262.386447745394	232.032457262497	254.01311469064
209.85232384921	177.254571	250.027180289815	204.997918885107	261.981550754089	242.612856119258	244.278593445277	201.513530593495	226.272638827172	188.549119413854	262.073857032115	262.10205556776	233.124523891519	253.662593507799
208.865700263076	177.254571	250.972437415911	205.003435240111	263.003413920216	242.307624523092	244.981877852349	201.399751714878	227.064673877045	188.923063095769	263.231451449327	261.794772731979	234.114706057062	253.26628667689
207.614316758413	177.254571	251.904960013409	205.036639235444	263.960201359934	242.021612255101	245.673571257018	201.301342950659	227.730423224129	189.395716434764	264.345795767946	261.461509255552	234.98617904415	252.819050763445
