"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
177.456555994555	178.552397452331	126.611866924168	179.454758504951	151.840668781387	158.938223312222	130.498503672023	182.625600545995	151.703273132925	186.580261886369	151.986486711304	139.298999097695	121.825834455845	138.937138211309
177.456550606369	178.552080069221	127.670707648707	178.685041782467	153.243291441201	158.46211450576	131.208954988837	182.131349496331	151.740741844874	186.567303816066	153.550643888746	138.68844008707	123.277395576361	138.43309563396
177.456538455827	178.551869994191	128.8085967377	177.867054036268	154.639984479376	157.975999967375	132.064284517767	181.55482539444	151.801859284259	186.556046549757	155.08124678334	138.054991985401	124.731886209966	137.920032428222
177.456517707934	178.551866101349	129.999508403396	177.006470471953	156.028411884033	157.486579190838	133.04100686196	180.908245530828	151.887008127304	186.54990414605	156.569701652773	137.412600098281	126.190315037972	137.404760538094
177.456488068173	178.552160320233	131.221704146946	176.109640214575	157.408606702819	156.998399059863	134.115749303734	180.204540461632	151.995685329864	186.54990024455	158.011801167615	136.773140021913	127.653617757068	136.891630069536
177.45645540396	178.552816802123	132.470594625118	175.185608067007	158.790078221479	156.507396017942	135.265589842086	179.45949380551	152.123844966301	186.54749680885	159.420883649977	136.140208514926	129.122438125449	136.375143776354
177.456427123191	178.553892753732	133.745877783582	174.244092751579	160.184704785282	156.007353898512	136.467719155182	178.689602446751	152.266555390608	186.531765383538	160.814673834852	135.515332626558	130.597346916687	135.847342574313
177.456410633761	178.555445381773	135.047251568007	173.29481299062	161.604364739497	155.49205653501	137.699327921187	177.911363269642	152.418884956775	186.491777513203	162.210896457236	134.900039406046	132.078914904352	135.300267379181
177.456413956801	178.557426494946	136.375376863903	172.347493029944	163.056995535172	154.95700692196	138.942092112849	177.138955827462	152.579522237764	186.417693867049	163.623551503693	134.295591561425	133.568182799349	134.727849832583
177.456447566381	178.559366309882	137.734766316133	171.411879209298	164.534771046476	154.404584698247	140.195628881251	176.377290349444	152.761636682414	186.304031612732	165.051739967063	133.70219443592	135.068071061914	134.131584479584
177.456522549803	178.560689645201	139.1308955094	170.497723391912	166.025924253358	153.838888663844	141.464040672057	175.628959733815	152.982017958535	186.146397042524	166.490838091757	133.119789031553	136.581970089613	133.514856591108
177.456649994371	178.56082131952	140.569240028406	169.614777441018	167.518688135766	153.264017618724	142.75142993093	174.896556878798	153.257455733934	185.940396448696	167.936222122186	132.548316350346	138.113270280017	132.881051438078
177.456831592522	178.559214532602	142.055825772532	168.770992885793	169.001907784913	152.68450457439	144.061627161575	174.182608820443	153.601494836942	185.683783231958	169.383533615602	131.987622951817	139.664303526413	132.2361041966
177.45703145723	178.55543600878	143.598879899875	167.967119919205	170.466876737073	152.106619388465	145.397375099851	173.489379146099	154.014700737971	185.382899226777	170.829475380623	131.437177625466	141.233167704976	131.5961496635
177.457204306605	178.549080853534	145.207179883211	167.202108400167	171.905500639783	151.537066130104	146.761144539654	172.819065580939	154.494394067952	185.046233376058	172.271015538711	130.896354718289	142.816902187599	130.979872540787
177.457304858754	178.539744172344	146.889503195316	166.474908187592	173.309685140582	150.982548868461	148.155406274882	172.173865850136	155.037895457818	184.682274622708	173.705122211327	130.364528577279	144.412546346177	130.40595753047
177.457283935584	178.527778658813	148.653059519164	165.784778660477	174.674267478412	150.450451416727	149.582973424309	171.555283812116	155.637741336514	184.298814550687	175.129880332546	129.843579209297	146.01765677784	129.890081930759
177.457076774186	178.516567359055	150.498787378525	165.13221727816	176.005811257831	149.950876564236	151.048028406206	170.962047858305	156.267331325037	183.900855308184	176.547842086909	129.345409260668	147.631858980656	129.435893424679
177.45661471545	178.510250907308	152.426057507365	164.518031020059	177.313811674799	149.494606844361	152.555095963718	170.392192513381	156.895280842395	183.492701684446	177.962676471572	128.884427037579	149.255295677931	129.044032291455
177.455829100266	178.51296993781	154.434240639652	163.943026865594	178.607763925278	149.092424790473	154.108700839994	169.843752302023	157.490205307599	183.078658468716	179.37805248369	128.47504084622	150.888109592968	128.715138810315
177.454710072615	178.52859091815	156.521973171345	163.411384660023	179.903081197853	148.75303832333	155.714106842253	169.318097980359	158.02971571137	182.663930084744	180.801207020013	128.128161172331	152.532405963046	128.448021083924
177.453482988854	178.559883649317	158.684954146369	162.940775711944	181.238848651609	148.47685691324	157.379534034003	168.829945230321	158.527405331274	182.257319494295	182.253648575677	127.840707219863	154.198140081342	128.234158508713
177.452432008433	178.609343765647	160.91814827064	162.552244195794	182.660069438253	148.262215417896	159.113941542828	168.397345965291	159.005863016591	181.86852929364	183.76045354541	127.606100372319	155.897229755009	128.063198304549
177.451841290801	178.679466901479	163.216520250075	162.266834286008	184.211746709494	148.10744869499	160.926288496309	168.03835209865	159.487677616598	181.507262079047	185.346698323942	127.417762013202	157.641592791199	127.924787691303
177.452015009785	178.77042380931	165.576019739561	162.101746438262	185.930207399478	148.011089675705	162.826688355284	167.769149843791	160.003170549067	181.181582421444	187.034205981985	127.270111488427	159.442217575132	127.811110870859
177.453337396725	178.873085714274	167.996536189871	162.058806233189	187.81707357211	147.972463585169	164.82987191361	167.598462614158	160.613593505748	180.893002790394	188.831786294192	127.161559993548	161.306374804308	127.724499973164
177.456212697338	178.975998959666	170.478944000747	162.135995532661	189.865291073731	147.991093721998	166.951724298396	167.533148123204	161.38793074688	180.641397630114	190.744995711197	127.091516686532	163.240405754293	127.66982411018
177.461045157341	179.06770988878	173.024117571932	162.331296198551	192.067805750683	148.066503384808	169.208130636754	167.580064084385	162.395166532707	180.426641384824	192.779390683637	127.059390725346	165.250651700657	127.65195239387
177.467894407597	179.13902967637	175.629397397804	162.640465585864	194.413438019687	148.197961334559	171.607128406399	167.741252213272	163.690586723284	180.247136647668	194.936420101984	127.065072752085	167.341952702178	127.675147744425
177.475441619548	179.18982882304	178.27798835128	163.050363022141	196.874506578978	148.383718181589	174.125364487459	167.999490233902	165.274683577925	180.095398607477	197.201102616067	127.110379345356	169.513143950473	127.741248314952
177.482023349784	179.222242660851	180.949561399911	163.545623328057	199.419204697166	148.621769998577	176.731638110669	168.332739872432	167.134250955756	179.962470602009	199.55434931555	127.197608567893	171.761559420371	127.851486066786
177.485976154893	179.238406521867	183.62378751125	164.110881324285	202.015725642866	148.910112858203	179.394748506761	168.718962855014	169.256082715905	179.839395969019	201.977071290099	127.329058482433	174.084533086701	128.007092961264
177.485485902227	179.240738358569	186.283106958485	164.728011189817	204.63334463898	149.242441167884	182.085283880034	169.137044222193	171.617491886062	179.719221965368	204.4493734551	127.502602142819	176.473315243415	128.205657655472
177.478135702185	179.232786605107	188.921037237349	165.367844536919	207.245664725568	149.595242673972	184.780988329049	169.569562272059	174.157868168168	179.603011524329	206.948136028821	127.698412567329	178.894821460964	128.4301955895
177.461357975928	179.218382316048	191.53386514921	165.998452336172	209.827370896983	149.940703457556	187.461394925935	170.000018617092	176.807120432729	179.49383149828	209.449433055251	127.892237765347	181.309883628921	128.660078899188
177.43258514462	179.201356545962	194.117877495438	166.587905558159	212.353148147576	150.251009599723	190.106036742818	170.411914869771	179.495157550248	179.3947487396	211.929338578377	128.05982574626	183.67933363686	128.874679720376
177.391674070509	179.185229547177	196.66686772504	167.108332776186	214.799065523924	150.501841601455	192.694287147189	170.789400517519	182.158157624607	179.31000043476	214.363134035239	128.179807374221	185.970080812876	129.054553796846
177.348179380201	179.172278363066	199.164655877583	167.548092974463	217.146728281504	150.682857643297	195.204880687985	171.119216547539	184.757375693198	179.248505106601	216.72293043508	128.242344932465	188.173344239147	129.184991304141
177.314080141388	179.164469234766	201.592568640271	167.899602739921	219.379125728021	150.787210325688	197.616392209507	171.388751821976	187.26033602679	179.220351612061	218.980046180196	128.240483558994	190.286420436369	129.252466025747
177.301355421762	179.16376840341	203.931932700308	168.155278659494	221.479247171177	150.808052249067	199.907396556054	171.585395202977	189.634562896151	179.235628808075	221.105799672881	128.167268391811	192.30660592524	129.243451745149
177.322881707584	179.172113281795	206.163402692507	168.311742171329	223.434674108136	150.74358056277	202.058112913851	171.701016367119	191.852008805039	179.300993500551	223.078882287281	128.0205400996	194.231957772376	129.148857227717
177.395125159391	179.191325969366	208.264945042105	168.38243411843	225.251356793906	150.612170611717	204.055337836824	171.745408248709	193.90233918916	179.409374291284	224.907477284948	127.817321473771	196.063575228063	128.97733116636
177.535449356289	179.223199737228	210.213854121946	168.385000195016	226.939837672955	150.437242289724	205.887512220823	171.732844596485	195.779647717208	179.55026773104	226.607140899285	127.579430836412	197.803318088505	128.741957235873
177.761217877382	179.269527856486	211.987424304875	168.337086095303	228.510659189752	150.242215490608	207.543076961697	171.677599159184	197.478028057879	179.713170370586	228.193429363695	127.328686509617	199.453046149906	128.455819111049
178.081935297971	179.331392637311	213.567786032947	168.254540127207	229.972764399525	150.048415728315	209.013670535719	171.592230598236	198.991249997524	179.887030737414	229.679078285033	127.085351214682	201.012479026757	128.134460329665
178.475670178142	179.407032546135	214.956414025062	168.146021053422	231.328698800546	149.868790997301	210.303721740854	171.482437225834	200.311787793137	180.058605265913	231.06554076397	126.863465269745	202.4727756067	127.803263881428
178.912632074175	179.493975088456	216.159619069328	168.018390250339	232.579408501846	149.714194912154	211.420856955487	171.352202266866	201.431791819365	180.214102367198	232.351449274629	126.675513392148	203.822954595661	127.490072619028
179.363030542353	179.589747769772	217.183711953858	167.878509094351	233.725839612455	149.59548108746	212.372702558005	171.205508946216	202.34341245086	180.339730452384	233.535436291134	126.533980299236	205.052034699569	127.222729395156
179.799402981852	179.694099236445	218.037284197108	167.731149522643	234.769072616007	149.520911902989	213.168393086043	171.044759627626	203.045814685745	180.423873452192	234.61628170984	126.448240602589	206.153132426213	127.024514035728
180.203598163448	179.815662698297	218.738050238934	167.572725715593	235.710725494547	149.488384799257	213.823095714223	170.866033230261	203.566222016041	180.463617375775	235.593355116028	126.415228490739	207.135755490835	126.900454259573
180.559792700811	179.965292506015	219.306005249537	167.39756241437	236.552550604721	149.493205981962	214.353485776415	170.663827812142	203.938872557242	180.458223751895	236.466173517211	126.428768046452	208.013509410537	126.85101475875
180.852163207612	180.153843010287	219.761144399121	167.199984360147	237.296300303176	149.530681656804	214.776238606489	170.432641431288	204.198004424842	180.406954109312	237.234253920901	126.482683352495	208.799999702422	126.876660225316
181.071648768373	180.391174073143	220.121989954517	166.977346240662	237.945002508869	149.595800955842	215.107312946088	170.171073986602	204.376463693206	180.313199249733	237.898792902808	126.569659217288	209.5074711971	126.973598478463
181.23623835102	180.683167601989	220.401172569076	166.739122529929	238.50678738999	149.682284716569	215.359801167945	169.89413274051	204.501528272188	180.196867066655	238.467705311428	126.677823351857	210.142725979197	127.121009845937
181.370683394328	181.034711015574	220.609849992775	166.497817648526	238.991060677038	149.783536702839	215.546079052563	169.620926796318	204.599084030509	180.081994726519	238.950585563456	126.794164192878	210.711205446848	127.293817782615
181.499735337074	181.450691732648	220.759179975595	166.265936017034	239.407228100513	149.892960678502	215.678522380448	169.370565257334	204.695016836894	179.992619395769	239.357028075585	126.905670177031	211.218350998185	127.466945743377
181.646933522928	181.934832552297	220.861289015214	166.055572626709	239.764183515452	150.004015123719	215.77055457082	169.160795167617	204.812889685027	179.949811126241	239.696378840018	127.000547248436	211.668631642745	127.619212154827
181.830968915143	182.48619779495	220.932178600112	165.877184751514	240.068773275031	150.110377383873	215.839789597763	169.003915334235	204.966974068437	179.962771511356	239.976990151001	127.071871380986	212.062626835681	127.745015330457
182.06932038187	183.102687161372	220.988818966469	165.740820236088	240.327331856964	150.205779520654	215.904889074077	168.910862505005	205.169218605614	180.03773502993	240.206965878288	127.11393605602	212.399943643549	127.842648555483
182.379466791255	183.78220035233	221.048180350464	165.656526925071	240.546193738966	150.28395359575	215.984514612562	168.892573427747	205.431571915047	180.180936160778	240.394409891636	127.121034754874	212.680189132904	127.910405115121
182.779623622359	184.525305029723	221.123624539233	165.628833977005	240.730631941985	150.340245525217	216.093640860507	168.953358746697	205.762325612977	180.393437520783	240.547364158428	127.090435813773	212.903772721413	127.947990068689
183.29095279788	185.343240699987	221.214079523736	165.640195806039	240.881673659917	150.376456642567	216.232494603159	169.071024691768	206.155143306643	180.655614279088	240.67362303657	127.031306988487	213.074313231188	127.960755571921
183.935352851427	186.24991483069	221.314864845888	165.667548140227	240.999284629893	150.396002135678	216.397615660255	169.216751389287	206.600031601037	180.942669742907	240.780918981599	126.955790889676	213.196231835453	127.955465554654
184.734722316609	187.259234889402	221.421300047606	165.687826707619	241.083430589044	150.402297192428	216.58554385153	169.361718965584	207.086997101148	181.229807219451	240.876984449049	126.876030127998	213.273949707429	127.938883946723
185.710812404855	188.384574751465	221.529426360615	165.679070973489	241.134289565854	150.398434229822	216.793556389823	169.478432767704	207.606777812418	181.493264388319	240.969564274931	126.803572343134	213.311727550117	127.917492323144
186.884785038862	189.637173923316	221.638171775873	165.623735351986	241.152888754218	150.386214581373	217.021880060381	169.54469902556	208.153037342086	181.713416418655	241.06645281715	126.747585290856	213.31318418563	127.89664283965
188.277654819148	191.027738319161	221.747185974149	165.505377994481	241.140467639382	150.36711680972	217.271479041552	169.539649189777	208.720170697843	181.871672851994	241.175456814085	126.716641755957	213.281777965857	127.881405297154
189.910436346231	192.56697385321	221.856118636212	165.307557052342	241.098265706596	150.342619477505	217.543317511686	169.442414710983	209.30257288738	181.949443229867	241.304383004116	126.719314523233	213.220967242686	127.876849496568
