"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
235.941789634586	185.64623972589	182.355160499352	164.75568549191	205.632734307493	143.643262801673	185.474051296571	170.091208872498	212.716209890257	176.474742582604	205.011271994639	122.141161588912	178.477691052718	120.905970432859
235.508682527339	185.823356192401	183.117138262255	163.984555749588	207.100523310045	143.468667042842	185.453465975994	169.523810748219	212.797359083855	176.470796751945	206.598306138655	122.121278672405	180.039771506118	120.757901023128
235.087375975119	186.04214152267	183.981956261693	163.151641796414	208.544126722187	143.348154366569	185.517400579719	168.859804591795	212.91502877245	176.429279917518	208.108932031625	122.141936287642	181.533470632306	120.735494586271
234.62202117168	186.256347573151	184.985176790453	162.350390000837	209.950451135945	143.317223069077	185.761081259104	168.08483275571	213.019710864779	176.336614810966	209.539794922849	122.154885924491	183.00546054129	120.820950144497
234.062565768115	186.425023923189	186.11487462609	161.654138520261	211.32465706415	143.391082864276	186.22639283189	167.244216400664	213.088387987388	176.212960146357	210.909195012495	122.149043268002	184.47049026668	120.958947930999
233.386900693329	186.519234045128	187.30640670007	161.091323950398	212.696155611826	143.557083916394	186.882566877514	166.453284721389	213.137066008203	176.118367996549	212.2576954115	122.159195541325	185.891901139946	121.059018491966
232.721669114845	186.545158709831	188.480755459488	160.648492086992	214.054170477069	143.782971714629	187.691343686072	165.769151523517	213.173392499256	176.075173147833	213.597756791776	122.221391991511	187.251287003963	121.095668339903
232.300083810741	186.537707074492	189.555330533464	160.282491342361	215.355202680688	144.022354673481	188.607583811237	165.193952174992	213.19586751707	176.070159569043	214.920653915897	122.364394119082	188.54979071355	121.103083139673
232.1456567964	186.521759033744	190.507723581636	159.991236334656	216.590537358222	144.24170853391	189.540523808726	164.722956798778	213.205804286473	176.083242534439	216.262310647587	122.557813404967	189.797406929407	121.130548368488
232.156502572559	186.513303296059	191.348652717204	159.786805023877	217.77614647611	144.417072910661	190.390835518933	164.345919985222	213.206626195166	176.093647617054	217.667542864276	122.74480548408	191.001168804839	121.227739410923
232.226286356686	186.512819376989	192.075429169838	159.615872829699	218.95130275419	144.535569515472	191.172014483035	164.036530367364	213.203567406349	176.097173070135	219.070577708863	122.918682067919	192.119418711154	121.398598151142
232.268071661523	186.515326062441	192.699321345702	159.413506856009	220.145947019995	144.600362580603	191.937583076587	163.771691674106	213.201473448339	176.096216291426	220.374571037295	123.092252371568	193.127217836715	121.630498482614
232.276973524623	186.517867015542	193.308844629727	159.170008993414	221.317090276798	144.661750828229	192.726146880961	163.565895704897	213.200869616203	176.093868715127	221.530028915904	123.278042550902	194.141805038686	121.915413452395
232.268401557726	186.518824862283	194.009092938474	158.899008910403	222.418918163117	144.761267597288	193.579928458951	163.412180396342	213.201173845402	176.092498381667	222.523773831573	123.480060295319	195.265511801818	122.236268565321
232.25712515282	186.518725290503	194.89683211315	158.638587786404	223.445781559838	144.887214601512	194.559501525866	163.224415345668	213.201737421785	176.092161893217	223.406118793018	123.68046956682	196.469976669545	122.549808669685
232.251911052673	186.518281694253	195.967796717946	158.420547253422	224.423276683136	145.01139264801	195.672151056477	162.952905078734	213.202138050007	176.092453633357	224.257529004685	123.855837719913	197.689671941599	122.825560487844
232.251400546141	186.517935124323	197.049990341102	158.25899839453	225.416623200384	145.093436644288	196.828793950625	162.632189639319	213.202356747188	176.092816017985	225.189226254351	123.979820859632	198.832465891844	123.061789547722
232.253157099815	186.517847725382	198.055142004171	158.159316394441	226.404366419245	145.13972695531	197.93296271448	162.307547096066	213.202313096036	176.092946308993	226.20634816136	124.047457448152	199.846483783558	123.249062445915
232.254748855054	186.517891906484	199.011373762341	158.116769462591	227.267081116781	145.208326148776	198.89801458755	162.025934707389	213.201824665222	176.092861370746	227.190687702889	124.078113993035	200.733028401615	123.368199584567
232.25531652812	186.517966315594	199.956264398752	158.095537105033	227.988430944847	145.299975599039	199.75181609893	161.816155593642	213.200935864021	176.092699082202	228.066278737832	124.08016992956	201.549451896424	123.437164605663
232.255238899787	186.518009132505	200.925419775988	158.037730739639	228.642449196509	145.371298330469	200.609862272432	161.689322674355	213.20000185034	176.092676292117	228.805289367389	124.051440005457	202.383256093252	123.49987725341
232.254922718236	186.518014616556	201.915767807573	157.902590125372	229.349079599928	145.407331105557	201.570759391004	161.626402469717	213.200528000362	176.09299103192	229.46571844707	123.981922214941	203.218277192374	123.567542989923
232.254716920855	186.518004686357	202.922697665261	157.679409065018	230.218623717816	145.411416185543	202.713478195385	161.601853932556	213.204192783017	176.09370736001	230.144193920045	123.866597922962	204.003180933787	123.630697061795
232.254662609511	186.517993217261	204.04729125251	157.473210271572	231.178748838191	145.401734402202	204.064059603466	161.64152831683	213.210263969335	176.094201624769	230.903323294053	123.750625962323	204.799008238185	123.663086555849
232.254693843453	186.517988433766	205.393196562836	157.395065480915	232.121295713496	145.39716045351	205.60912905502	161.775297517649	213.215372426322	176.093576321645	231.774977751711	123.682873329378	205.690277652411	123.630427489558
232.25474453352	186.517988667916	206.941468839997	157.433769806696	233.037391196635	145.400748183707	207.259939140219	161.983282528151	213.209741240321	176.090815255036	232.723851589268	123.662989570645	206.704947718822	123.490513778474
232.254769649078	186.517990606177	208.634410640743	157.539073434457	233.952992732051	145.407156639392	208.90920409731	162.22813587335	213.188900737833	176.08646652384	233.706551957162	123.675510192251	207.815005084356	123.235525958573
232.254773203484	186.517992268449	210.388638949156	157.634065548543	234.922690568488	145.39986660253	210.447332921832	162.45841463319	213.164732260062	176.084805041711	234.695899938013	123.695494082694	208.893150179791	122.941703496236
232.254765986879	186.517992719959	212.157349881564	157.670361747562	235.962209716147	145.368181408783	211.860857612945	162.659847720669	213.190876483534	176.092031855428	235.670859542021	123.700846327143	209.890486839507	122.690148025733
232.25475828713	186.517992356001	213.955506089784	157.651924473057	237.023148365972	145.313757371913	213.282386227828	162.878740054117	213.381571835313	176.115718453899	236.619295451655	123.6767993927	210.900889955555	122.548189204928
232.254754807195	186.517991683081	215.785178023439	157.641057134102	238.115905673237	145.260421000268	214.762528699	163.159502150051	213.839272858588	176.143500926699	237.603226842449	123.629666351213	212.007320004608	122.511883600652
232.254754460472	186.51799121158	217.632299186142	157.751386791447	239.313329394769	145.250536442251	216.253005073314	163.533628439565	214.634779231206	176.142718603699	238.753504790997	123.588494029266	213.261741693151	122.505056007823
232.254756503258	186.517991548421	219.522381553283	158.027552079281	240.620991453231	145.278290151139	217.71009933811	163.959784042886	215.654563146885	176.090667713611	240.091873391941	123.599321318564	214.627353564565	122.469092954445
232.254760484794	186.517993207943	221.505201279058	158.45501653433	242.00638503882	145.30462441258	219.120029355799	164.356389650626	216.676480399132	175.985096145628	241.569009941077	123.706546569958	216.011966023849	122.370041861524
232.254764789061	186.517995423983	223.594949738904	158.953425101214	243.532015760939	145.304052973144	220.654413969907	164.730908949324	217.650344380335	175.924391498025	243.20703989836	123.851479798212	217.377501571238	122.251068702584
232.254766393691	186.517996372954	225.812142735366	159.434362943005	245.310843104711	145.264163308171	222.534817786278	165.124839812736	218.634430043754	176.032827765714	245.074592732451	123.942220145816	218.742738821522	122.181046972126
232.254758044578	186.517991998449	228.295099412532	159.923228272198	247.479241859277	145.203796340115	224.791402918982	165.535188540293	219.813097917905	176.324870297928	247.298543265135	123.966878206967	220.278645819387	122.174511010445
232.254736069604	186.51798022267	231.198026429592	160.479050948152	250.111426041405	145.151611165996	227.419151721143	165.977390854076	221.339112181025	176.790052856638	249.975996640174	123.956229499424	222.171705917331	122.223366016125
232.254712584757	186.517967581217	234.607429033529	161.154502870159	253.059521251265	145.13663366057	230.491812392825	166.570442900989	223.138732233259	177.44781640363	253.050401030184	123.997453610375	224.505881854391	122.301695438031
232.254714528817	186.517968610041	238.475441221005	161.965984999445	256.196452310853	145.202562276519	234.041361615148	167.40517736373	225.157948802771	178.285030645516	256.409918975392	124.170710463721	227.303497614462	122.410522536518
232.254792059914	186.518010340075	242.500295493613	162.855698890439	259.529684199427	145.423300374667	237.975802364613	168.467376628346	227.47717767211	179.207611892293	259.890880364312	124.516988653571	230.497160633285	122.615210809727
232.254939122138	186.518089521313	246.33811323462	163.722965747985	262.971514514384	145.855677959157	242.039556430791	169.616973410574	230.094108752532	180.111222895267	263.309339775284	125.037624309107	233.851532762011	123.002946001034
232.255060944525	186.518155118838	249.644824152403	164.424281021388	266.278154169654	146.522926231121	245.779188192538	170.563634609306	232.862231307422	180.893695934506	266.464792003252	125.684470304645	236.928732288694	123.67455690476
232.254942030334	186.5180910914	252.372842082476	164.905736570867	269.232295045137	147.357494436368	248.948524266474	171.18164861288	235.543353654071	181.500458012014	269.214508754297	126.393443510225	239.656372069884	124.612332423709
232.254302304716	186.517746626094	254.748432107838	165.202256949333	271.674848372454	148.204362817779	251.523842075438	171.515974016932	237.845832964598	181.922922168419	271.48830170718	127.085269219236	242.309220021875	125.679761227496
232.253374705433	186.517247150162	256.896734992608	165.353318830994	273.700530247415	148.869472521641	253.607006308104	171.64711303099	239.752545046405	182.161631115733	273.405446813431	127.639513864588	244.980509960104	126.683809140373
232.252861794975	186.516970967307	258.862611236234	165.398621879182	275.549421880823	149.167112890444	255.358547875232	171.66938173198	241.410468697008	182.227046034147	275.191135141156	127.933933161431	247.627437822955	127.41319522271
232.254429285117	186.517814999847	260.635011982785	165.374806378178	277.341366146877	149.132300245802	256.821090303818	171.643573589165	242.863896724803	182.16631018856	276.967745684835	128.018143999113	250.137605728758	127.763818961669
232.259277336988	186.520425488799	262.182993250355	165.312669203279	279.115017985234	148.901780693926	258.000685033914	171.597719471828	244.121759103175	182.043775299655	278.775880315612	128.005839229781	252.376736427392	127.718448430712
232.264684237573	186.523336896506	263.491707343179	165.222763330953	280.782192293	148.642430991437	258.968683541276	171.478364694464	245.237758344381	181.930399485075	280.491862624235	127.96627455133	254.242372461922	127.441270670778
232.265001393964	186.523507673082	264.548746655603	165.093105338187	282.229437880071	148.467878911275	259.779178110378	171.220482045811	246.224985839012	181.863125563848	281.959618838196	127.926006253905	255.681557391706	127.109018445739
232.249402658776	186.515108354985	265.335950447403	164.863332578	283.372770452539	148.31483878576	260.384074554117	170.791236849086	246.944210800049	181.775872632649	283.062587337045	127.82489249625	256.758290582533	126.788477173258
232.216144849434	186.497200305474	265.860186558175	164.48639104458	284.176169605848	148.112813476413	260.729793522374	170.168457708996	247.301245920425	181.596249633231	283.783677741096	127.611148294647	257.578478140206	126.484776695785
232.183172697079	186.479446071216	266.176623455613	163.956588416397	284.685127086224	147.837946833405	260.7885007077	169.339496656406	247.340150105036	181.275597108991	284.279312451508	127.278709370438	258.285543927074	126.124352882516
232.196863518934	186.486818051525	266.304358544617	163.262614593796	284.974061269442	147.484827568076	260.591415422138	168.300613494975	247.164680845672	180.796904716142	284.660468364422	126.84469960609	258.940968369022	125.660987025777
232.329235776741	186.558095414566	266.21144276961	162.384078664897	285.140171934131	147.066120375379	260.23903205129	167.063798203271	246.930462111578	180.178688980932	284.954975999997	126.349363493001	259.49749379644	125.096703068522
232.512880361089	186.656980950913	265.896951925441	161.371271618538	285.23599532578	146.616151535817	259.791275149783	165.744076487491	246.711696403616	179.414284526077	285.178465684807	125.834411752567	259.924221715421	124.474224334195
232.542310081399	186.672827721935	265.394215215209	160.332352888894	285.271175906398	146.185883935493	259.266782291915	164.531871530854	246.505140191545	178.482168636859	285.338509848223	125.340336281355	260.212273889862	123.869497699889
232.049070024082	186.4072369462	264.782842547587	159.336729163587	285.225140076032	145.815149130265	258.660832292287	163.486383729504	246.265974761063	177.451797779749	285.420570475831	124.895508184576	260.370699199678	123.365757091494
230.577411121567	185.614805302134	264.167324333247	158.431401081586	285.061441968525	145.537342504382	257.9565823426	162.593133546171	245.927878651393	176.443032228166	285.39807205517	124.521641580353	260.41802512083	123.049648289275
227.705130857415	184.068192994038	263.642589574743	157.671979774343	284.749735321936	145.388332819175	257.141847891996	161.865956142117	245.432793761344	175.55636241448	285.249065002611	124.243008821783	260.369136569126	123.006505921008
