"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
480.592713	363.447833	383.400835620107	329.481027504376	411.848390956585	281.044623230151	389.521926554313	337.400287136538	447.740517732365	346.294699391847	409.953481991479	243.344203526111	363.131250081612	244.296468628592
480.592713	363.447833	383.733292338793	328.610480437657	413.374880794163	280.817936062273	389.725002265184	336.707348010544	447.392487043745	346.46148302368	411.391495961951	243.026995678314	364.569308878476	244.00802053262
480.592713	363.447833	384.122925274414	327.70496250913	414.97169936545	280.578071690688	389.986034477562	335.929572884666	447.032455190277	346.613241277985	412.933799379108	242.744519881857	366.068505350797	243.741757495095
480.592713	363.447833	384.570058762931	326.780770201406	416.62932733484	280.324438154941	390.310683339597	335.077221462202	446.673817900299	346.743707909466	414.583202340361	242.498789152105	367.633745472031	243.494618405363
480.592713	363.447833	385.081336371155	325.837899611339	418.338406233926	280.061276799633	390.698831499743	334.159545633902	446.333170355343	346.849876602916	416.333774975187	242.282367128962	369.26977130652	243.256723559303
480.592713	363.447833	385.664352212051	324.873894912535	420.089601792135	279.793556000811	391.149492548141	333.185645694162	446.027589002462	346.929231405656	418.178272736779	242.08639606613	370.981300263203	243.017167591924
480.592713	363.447833	386.326700398585	323.886300278601	421.873579738892	279.526244134522	391.661680074929	332.164621937379	445.774150288713	346.979256365007	420.109451078327	241.902018217312	372.773049751019	242.765045138234
480.592713	363.447833	387.076230231335	322.871085417753	423.684243753374	279.263976410005	392.235523858934	331.105973945747	445.584643006255	346.996847914725	422.117337802147	241.722214195527	374.645489349866	242.492695519056
480.592713	363.447833	387.921811761316	321.817922176645	425.52844931376	279.010055369263	392.875618433738	330.02079845265	445.449705327678	346.976552034318	424.181050107049	241.547318051058	376.582097323489	242.205436798474
480.592713	363.447833	388.872570227154	320.714907936542	427.416289847979	278.767450387489	393.587674521608	328.920591479271	445.354687770677	346.912327089726	426.276977540967	241.379502193507	378.562104106589	241.911831726385
480.592713	363.447833	389.937630867476	319.550140078708	429.357858783959	278.539130839877	394.377402844813	327.816849046791	445.284940852946	346.798131446893	428.381509651833	241.220939032473	380.56474013387	241.620443052688
480.592713	363.447833	391.124145617343	318.315751703024	431.360173886535	278.327923540434	395.250012222768	326.720798510167	445.227032327908	346.629697997306	430.472804167251	241.074091606091	382.572309727826	241.339396523466
480.592713	363.447833	392.426147889717	317.030705366728	433.409805912285	278.135707556392	396.20737482471	325.641881131298	445.175622132105	346.414556678276	432.54077367327	240.943355050998	384.587552416983	241.073912683444
480.592713	363.447833	393.832319498294	315.724908495945	435.484984419474	277.963975329042	397.250001659338	324.588809549282	445.128671345372	346.165049940393	434.580126059204	240.833912688417	386.621544113553	240.828026923003
480.592713	363.447833	395.331326470339	314.428300802546	437.563914361061	277.814218159186	398.378399720126	323.570294253887	445.08415078543	345.893534430452	436.585583359806	240.750950164602	388.685385320853	240.605771136494
480.592713	363.447833	396.912082783129	313.169828986566	439.625304147684	277.687736974175	399.593268869262	322.594756866264	445.040278870575	345.612297138719	438.552029683184	240.698678508745	390.789302503215	240.410748107867
480.592713	363.447833	398.566384832793	311.966895985431	441.653714885488	277.583619609981	400.897551067726	321.667260909866	444.998152375783	345.332815298331	440.47623324021	240.669978826729	392.933361421771	240.241572212674
480.592713	363.447833	400.28788864053	310.82945714778	443.637483613201	277.499526101691	402.295634791846	320.790703393506	444.960725080343	345.066043718466	442.356177791929	240.650422596498	395.111072545271	240.09363949847
480.592713	363.447833	402.070281221289	309.767343695777	445.565010301762	277.433092687707	403.791932626541	319.967945217419	444.930981713613	344.822928501239	444.189867358556	240.625459468861	397.315837087589	239.962292374009
480.592713	363.447833	403.907639406631	308.789879988099	447.425681607784	277.381814297117	405.390804717509	319.201690461501	444.911992979156	344.613809398075	445.97595487879	240.580835233875	399.540651988033	239.843025191119
480.592713	363.447833	405.80300581017	307.894732523298	449.231577958343	277.339935744708	407.095405108351	318.491036337865	444.908806987182	344.435080094587	447.728018416485	240.509106884278	401.769215870838	239.734826992356
480.592713	363.447833	407.768388827573	307.067909939804	451.017473550985	277.298451730973	408.907681740575	317.831473190838	444.928449254554	344.269188210573	449.474561160651	240.409642615489	403.975929045168	239.640181510996
480.592713	363.447833	409.81618667112	306.29491401256	452.819129268927	277.248215647084	410.829530116468	317.218334544412	444.978031272335	344.09797501514	451.244735218785	240.282106762171	406.134787545617	239.561724423394
480.592713	363.447833	411.958614246444	305.561323651177	454.672028372757	277.18014124795	412.862676092909	316.646879295325	445.064574464671	343.903500739235	453.067463134853	240.126157605618	408.220270050798	239.502036592996
480.592713	363.447833	414.196888060445	304.857345845344	456.594996765243	277.08876411252	414.998666802369	316.107888705375	445.189696240666	343.680963323911	454.957893641107	239.941090224666	410.235813880288	239.460410108817
480.592713	363.447833	416.515177101988	304.180361108863	458.581041444531	276.974233647007	417.213272354488	315.585203702192	445.346637786107	343.445924160895	456.909826061644	239.725636734351	412.229742247166	239.431039459506
480.592713	363.447833	418.896183906775	303.528367032881	460.620948427727	276.837182167497	419.480905695649	315.062068195413	445.527919751443	343.215696336593	458.91522321233	239.478480822716	414.254239516639	239.407680630453
480.592713	363.447833	421.32261346627	302.899355888202	462.70551312556	276.678238855858	421.775991445874	314.521742329162	445.726060484009	343.007579593221	460.96605495981	239.198311497875	416.361451250531	239.384082781064
480.592713	363.447833	423.778003275557	302.28951634895	464.828715387174	276.496970393981	424.076911587902	313.952989738559	445.932797575769	342.834349992752	463.056681384151	238.885621273237	418.590368664549	239.351681061449
480.592713	363.447833	426.247931568689	301.690615883234	466.992341162968	276.290338928417	426.371748896277	313.358064917174	446.137954731622	342.697694575668	465.187321761151	238.545323644211	420.947737364874	239.296238227251
480.592713	363.447833	428.718283550079	301.093756916143	469.199350606294	276.054914828439	428.650045350083	312.741251669417	446.331067767322	342.597632358764	467.359076713742	238.182997115532	423.435452535079	239.20266378585
480.592713	363.447833	431.174944424142	300.490041872764	471.452703870508	275.787268463321	430.901342928407	312.106833799698	446.501672498618	342.534182358835	469.573046864857	237.804220191932	426.055409358736	239.055867244625
480.592713	363.447833	433.607494515176	299.872950944357	473.756928410267	275.485666045035	433.119478687535	311.460042178811	446.647796537933	342.5021955859	471.831331256621	237.414988013136	428.800793787383	238.845289196037
480.592713	363.447833	436.020294627017	299.245475386883	476.122820885451	275.155157156348	435.315469992556	310.80989594308	446.801434684369	342.475851022875	474.140022607943	237.022962258819	431.629954844427	238.578494572866
480.592713	363.447833	438.421400683383	298.612984222476	478.562745257245	274.802487222727	437.504629285761	310.166361295215	447.0030735337	342.424159645902	476.506212056926	236.636221243646	434.49253232124	238.267579392978
480.592713	363.447833	440.818868607995	297.98084647327	481.089065486833	274.434401669638	439.702269009439	309.539404437923	447.293199681697	342.316132431123	478.936990741675	236.262843282282	437.338166009196	237.924639674234
480.592713	363.447833	443.222211105079	297.354415755772	483.71050903137	274.057673781294	441.923389238988	308.938190362671	447.708271193258	342.123800264428	481.437140633176	235.909705281296	440.121218571847	237.561696600253
480.592713	363.447833	445.650625555674	296.738943269884	486.411627869228	273.679262046852	444.180913434701	308.366557608592	448.257964460014	341.839270391721	483.996092359436	235.575697186232	442.827450327011	237.190273856583
480.592713	363.447833	448.12726012955	296.139638435447	489.167111779851	273.306200508391	446.486917917858	307.826171829928	448.941030497862	341.462840054142	486.597014087244	235.256450723879	445.455430021858	236.821692178296
480.592713	363.447833	450.675274650727	295.561710549058	491.951621450653	272.945523430859	448.853476510802	307.318692271234	449.756188094451	340.994830652111	489.223055510051	234.947588009759	448.00376418654	236.467271701793
480.592713	363.447833	453.317293623374	295.010555014911	494.740386897383	272.603589322751	451.292179237861	306.84543410023	450.701202477208	340.43758584028	491.85800914543	234.644746554613	450.471805374498	236.137523500717
480.592713	363.447833	456.069718458454	294.493730738021	497.515256577704	272.27890102379	453.808991971419	306.403712591439	451.76275373598	339.816957978759	494.493140341335	234.343742838563	452.867578659979	235.833553294183
480.592713	363.447833	458.944935668086	294.020192430383	500.262348911806	271.964893200298	456.406252098735	305.988262443128	452.920370258948	339.173966334403	497.124535626613	234.040508805857	455.204704291935	235.550398830644
480.592713	363.447833	461.955264849406	293.598918067445	502.967853485921	271.654916049038	459.086236532314	305.59377534396	454.153461239267	338.549882955844	499.748361883126	233.730978325139	457.496895772233	235.282996725708
480.592713	363.447833	465.111884810342	293.238466254203	505.618648643721	271.342560450302	461.850903501396	305.214939804621	455.442142049571	337.984916048849	502.360915123255	233.411124491058	459.758045614433	235.026237728485
480.592713	363.447833	468.399736206959	292.937750075369	508.217454150052	271.026953005449	464.694881520049	304.846371242285	456.782770190555	337.49480543324	504.961461361279	233.077822596253	462.006163601054	234.773957658656
480.592713	363.447833	471.777521543464	292.686037095361	510.782831190927	270.712756036906	467.60546938717	304.482611980623	458.18794529097	337.070822542888	507.55223661338	232.728850131361	464.263376783574	234.518937406466
480.592713	363.447833	475.202802534853	292.472175508154	513.334029709805	270.404872550629	470.569647218389	304.118201165325	459.67097315905	336.703174968801	510.135606026253	232.362023813015	466.551991225165	234.253911995668
480.592713	363.447833	478.633302361907	292.285149332383	515.890230124534	270.10813231182	473.57437169123	303.747866108667	461.2449271984	336.382049565424	512.71396463776	231.975241597831	468.89422892023	233.97168396315
480.592713	363.447833	482.036432152609	292.122092066444	518.4664413165	269.822970640668	476.605193196843	303.377624118139	462.908936534825	336.096388993598	515.29150095546	231.571275841127	471.307267737042	233.669106634112
480.592713	363.447833	485.394619353102	291.992768902358	521.071206285572	269.543011467586	479.645482382498	303.030991993807	464.640516663546	335.833207414074	517.875183364948	231.160454216216	473.800467148364	233.349312055631
480.592713	363.447833	488.691583135821	291.90803162945	523.712511826754	269.261292796987	482.678422390618	302.732991868433	466.415323842744	335.579353095121	520.472219381115	230.75375431624	476.382514076814	233.015972379894
480.592713	363.447833	491.911064145864	291.878718464924	526.398329086544	268.970862297855	485.687207659541	302.508612729734	468.209040661753	335.32170481145	523.089809042492	230.362142481966	479.062060242375	232.672757881751
480.592713	363.447833	495.04408226022	291.911066677865	529.131324367231	268.66804392924	488.658861943729	302.371607396054	470.006275971315	335.057483021312	525.732617902802	229.992770499564	481.835823673358	232.322702419127
480.592713	363.447833	498.099501136716	292.000035107007	531.901160060955	268.357192909906	491.589795905305	302.308185155495	471.813519811629	334.809259035525	528.399098663621	229.643439432872	484.671269012281	231.967279783669
480.592713	363.447833	501.088868515735	292.138886076292	534.69554249636	268.043872530175	494.477832196114	302.300412165857	473.640553617218	334.603417470051	531.08676948198	229.310543799045	487.531460572878	231.607729100018
480.592713	363.447833	504.02373213766	292.320881909659	537.502178002088	267.733646080371	497.320793467998	302.330354584941	475.497158822607	334.466342940847	533.793148514908	228.990478115241	490.379462668879	231.245289492815
480.592713	363.447833	506.913951848693	292.538273472318	540.309354426164	267.429818209903	500.116705686825	302.381495189751	477.390462397239	334.416932623712	536.516929749945	228.67937341328	493.186119346306	230.880856052956
480.592713	363.447833	509.762635918307	292.779265794543	543.10768569413	267.126659004528	502.864408074555	302.442983234101	479.316973450235	334.444133933804	539.261510496669	228.372306783629	495.953393580334	230.51394773636
480.592713	363.447833	512.571204721794	293.031052447876	545.888367250912	266.816179909093	505.562943167169	302.50538459101	481.27054662564	334.529406846117	542.031463895166	228.064091831422	498.691028078431	230.143739465203
480.592713	363.447833	515.341078634446	293.280827003859	548.642594541434	266.490392368442	508.21135350065	302.559265133496	483.245036567494	334.654211335646	544.831363085526	227.749542161788	501.408765548062	229.769406161661
480.592713	363.447833	518.071039138121	293.516591145777	551.362185857679	266.142460536448	510.807066366069	302.596628394144	485.232980185524	334.800694257528	547.661748202713	227.423834707513	504.115539698449	229.390601499273
480.592713	363.447833	520.742324351124	293.73171888379	554.043100178886	265.773211776594	513.336770906328	302.619035466351	487.218154091712	334.955568846065	550.496347963646	227.084561803611	506.814906018485	229.010161890661
480.592713	363.447833	523.329015712769	293.921775827106	556.682985645514	265.386599599247	515.782775720129	302.631946376264	489.180761202573	335.107411154499	553.297953575353	226.73030112969	509.508225993823	228.632222122148
480.592713	363.447833	525.80517355122	294.082334049826	559.279495380803	264.986586736442	518.127376484213	302.640832651306	491.100993892749	335.244802731113	556.029323980822	226.359633271979	512.196854638133	228.260920810068
480.592713	363.447833	528.146650626979	294.209361356206	561.829123639039	264.577542461951	520.354746825596	302.651056003751	492.961045750263	335.358621185709	558.65452155594	225.971966532537	514.88006832744	227.900277822954
480.592713	363.447833	530.350136726471	294.30342591354	564.314892822939	264.168562097175	522.470891543188	302.666701544766	494.766374468748	335.466435843231	561.152761084063	225.576331409944	517.532979275179	227.552932586129
480.592713	363.447833	532.425764878647	294.368063865274	566.711133818078	263.771790026508	524.495900062934	302.691030771898	496.537446842223	335.603036490006	563.513033095299	225.187966271503	520.115109912466	227.220633916393
480.592713	363.447833	534.383892166504	294.406860821122	568.992032651415	263.399421452057	526.45009655456	302.727291455805	498.294979816381	335.803499920053	565.724491048867	224.822212948997	522.585722840712	226.905115787072
480.592713	363.447833	536.234721402609	294.42360634442	571.132186435726	263.063411205363	528.353253606494	302.778724347262	500.059971888902	336.102068906635	567.776473215787	224.494034780042	524.904997197944	226.608187881214
480.592713	363.447833	537.984907179698	294.426780931753	573.115647257655	262.770185594907	530.212457437274	302.848408739824	501.85989725309	336.513803745664	569.662568538391	224.209689736475	527.054192464342	226.333401205479
480.592713	363.447833	539.637555870671	294.429556012957	574.935922177713	262.520642406105	532.022107895547	302.939262469827	503.728705797878	337.034582255705	571.380616630331	223.966730424349	529.035648462238	226.086048090133
480.592713	363.447833	541.195619578004	294.445306971487	576.586929342231	262.315439053809	533.776053248661	303.054196353727	505.700628964185	337.659448234565	572.928641917055	223.762330955554	530.852621550577	225.871496575169
480.592713	363.447833	542.661944973476	294.487288159782	578.062742054233	262.155192927451	535.468085920777	303.196062569234	507.809349487949	338.383348074321	574.304765564829	223.59366805827	532.508419136863	225.695057692902
480.592713	363.447833	544.033052887258	294.561492069294	579.366743018427	262.038119891509	537.088647744727	303.364194969381	510.055627806449	339.195383823038	575.512913188913	223.458075438054	534.009411541879	225.558622015206
480.592713	363.447833	545.295659095027	294.662655306943	580.516744512124	261.958713446776	538.622987136793	303.552474003945	512.389194794039	340.07559879557	576.566007300516	223.353130115402	535.366716601994	225.458778400266
480.592713	363.447833	546.435635926909	294.784546231519	581.531800066193	261.911146890719	540.055905767743	303.754311012749	514.755391685253	341.003257060902	577.477744337378	223.276430041126	536.591860542016	225.391659644874
480.592713	363.447833	547.4388583488	294.920936227587	582.430959332584	261.88959452144	541.372206704428	303.963118801581	517.099573432247	341.957625123162	578.261818318718	223.225573100631	537.696368310539	225.353399971013
480.592713	363.447833	548.292094851722	295.066622417575	583.231957010263	261.888569852439	542.557166284723	304.172807139593	519.371745261866	342.918795000069	578.931103385337	223.198135006268	538.691332219657	225.340616740705
480.592713	363.447833	548.984304249354	295.21891634328	583.94930441786	261.903417925235	543.597220988747	304.378504015855	521.533311746862	343.868882313457	579.496463887568	223.191637116968	539.586784047737	225.351111650402
480.592713	363.447833	549.504774826294	295.375507768425	584.597028009338	261.92960886077	544.478981806588	304.575520665516	523.547392163046	344.790307078075	579.968461860693	223.203592615761	540.392596046415	225.382864545534
480.592713	363.447833	549.842794867139	295.534086456731	585.189154238657	261.962612779988	545.189059728329	304.759168323724	525.377105786228	345.665489308672	580.357659339994	223.231514685674	541.118640467328	225.433855271534
