"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
487.841797524942	455.284079169772	392.6861197484	496.472804939891	405.761718684359	562.294058009779	398.262336091409	491.699254504826	429.313578537403	472.090822655638	405.550879821598	588.153042855101	337.501270575715	588.118225406765
487.657603709611	455.052818798006	393.36097008653	497.234440870371	406.847105087425	562.505546545521	398.803194768139	492.221112524444	429.125733040529	472.773804555312	406.639499045829	588.371385742874	338.355161548212	588.482212961736
487.528772016546	454.818340280508	393.950650771983	497.945631166704	407.975404314521	562.658991786085	399.28294508684	492.781070973429	429.130002125265	473.281691948002	407.694182477553	588.564979262417	339.232735026739	588.83347707285
487.463816731452	454.621160893351	394.452707395435	498.626412417445	409.113617757046	562.774724516919	399.682577702113	493.395210638756	429.281756742744	473.626965304866	408.686673209816	588.760420302576	340.167426015174	589.149943738798
487.450804773594	454.489570745641	394.861175325585	499.296997019611	410.185742410674	562.886450676534	399.999812442318	494.051087537338	429.511569889308	473.865258491755	409.598675947499	588.967934350211	341.157827228612	589.424453350213
487.455200656742	454.425291218314	395.168390988653	499.972927079122	411.127355643903	563.024148941104	400.239880711098	494.734233450267	429.757228215726	474.062784790494	410.439541853217	589.166350060461	342.147906516767	589.668348485489
487.428852841347	454.411350187585	395.369164460734	500.660498072551	411.900852421104	563.21534808661	400.404513743459	495.438077414589	429.966590957286	474.278799181693	411.218162192117	589.328174042071	343.052285149014	589.914217652914
487.322216186169	454.423853416994	395.463809739794	501.356459509113	412.504007983136	563.47857689115	400.483741973112	496.161185625148	430.098333184389	474.547359116734	411.930878964614	589.448001856839	343.803388723121	590.200551778042
487.098156582581	454.442561943219	395.460659282818	502.048387746593	412.97545984498	563.816321122365	400.448502560784	496.895970370992	430.12030664324	474.865219822954	412.56590846853	589.560629416991	344.391337587409	590.549898558103
486.746551952481	454.456089455021	395.380613365004	502.713451571512	413.392328517664	564.216675269242	400.246484086616	497.610744575052	430.002122564542	475.199401860779	413.129463043587	589.730319215765	344.86566544892	590.951219758711
486.286956147519	454.460972698587	395.281328688031	503.326109101727	413.843888510376	564.657685736559	399.838533663357	498.27758525255	429.72062459275	475.50877621243	413.663872100364	590.013876948412	345.318126202025	591.373593172426
485.769090443068	454.459226659584	395.255319169136	503.873086081612	414.409504362888	565.1069841757	399.234258068409	498.88839337383	429.275907556602	475.764065027566	414.240646109784	590.430784946183	345.863083931707	591.781773098518
485.262131053211	454.455613609252	395.403625626454	504.368870238344	415.145534868615	565.523837735073	398.513580427121	499.462560370535	428.702296314856	475.964036483711	414.940717151867	590.949045212818	346.612736780723	592.15041097432
484.818018566277	454.455123353686	395.780033154312	504.86284341044	416.088698652777	565.874422152014	397.81265022923	500.048303829173	428.05403679131	476.142267997033	415.827177802127	591.505941675082	347.640959740543	592.475787850115
484.457816010146	454.460988800288	396.397144255623	505.413459011811	417.256684444061	566.165816426781	397.271426734147	500.715150174988	427.363034329093	476.349606563894	416.93556611318	592.063549119033	348.962940647512	592.784271222245
484.170814507726	454.472909571661	397.232690348676	506.062018845802	418.647925478989	566.45103474569	396.984574166657	501.53106881868	426.636162555489	476.638966816857	418.268353249153	592.638699562401	350.549768645206	593.12093984541
483.919343785556	454.485391329168	398.236273199868	506.817503329275	420.243653684957	566.80986811324	396.972666633886	502.531816684497	425.874591988026	477.046483831099	419.796929113688	593.299783534721	352.357525851206	593.533669654779
483.649315298731	454.486585334264	399.34594903043	507.669354554502	422.016623053147	567.300035019763	397.201297173276	503.68956561582	425.106407800379	477.562123254816	421.48124495118	594.107636536614	354.35548860265	594.064525340808
483.312447162338	454.460673552376	400.530404800357	508.619780074566	423.941540924723	567.934903597294	397.619979895634	504.93289333004	424.400168838332	478.137909512442	423.293962316759	595.073841182107	356.501110599358	594.737714684447
482.874134460576	454.393986610525	401.799295457845	509.693748140737	425.996344170004	568.694892547619	398.198374900222	506.191069986141	423.830033277392	478.726017043038	425.222579302188	596.16963097739	358.734985100792	595.548113129054
482.318935064658	454.283893029425	403.19366825815	510.925881915143	428.160683855171	569.554351281989	398.951112063793	507.433110730625	423.434110866946	479.312183172383	427.26002030862	597.353239723186	360.995252509994	596.457230550095
481.664041128767	454.149911926688	404.760816333692	512.314405000422	430.416526315524	570.513060809575	399.933781812371	508.669737221762	423.204644036925	479.908573043465	429.390688414244	598.593153767688	363.252312410882	597.409246453076
480.959482067706	454.028346452979	406.548729610292	513.806405658759	432.749743924709	571.579563386745	401.202958346934	509.912830353792	423.108232791417	480.524337040989	431.607442415998	599.856926009794	365.493065000349	598.362034413813
480.2727718182	453.94911342527	408.587757057404	515.30709458601	435.158570706988	572.742672720384	402.789486507695	511.150848509153	423.111252164487	481.158339204243	433.926348972233	601.11617771672	367.699947189846	599.288469944478
479.669414397093	453.916321602135	410.872156373855	516.704902716188	437.65936178985	573.955388703835	404.685663046712	512.34580654908	423.201144109936	481.80471212723	436.382590895226	602.362553231014	369.84634533173	600.163449373131
479.196294379976	453.915576819162	413.359138095136	517.914956584505	440.277323100946	575.158534322262	406.853525140788	513.463757495903	423.391898039991	482.465933354797	438.985428342206	603.627479713947	371.934903819463	600.948528326764
478.860557631237	453.929141763254	415.997466609093	518.900274603811	443.025548209097	576.307901119468	409.249786935795	514.479428982914	423.701596189233	483.149733310588	441.702178172434	604.951318438282	374.035608246651	601.613261339322
478.633745118707	453.943700537062	418.757784252695	519.668246290078	445.906195577651	577.375258886183	411.850598511544	515.362991523491	424.133148770319	483.849576058468	444.470571910227	606.353523699071	376.26594274116	602.149754747132
478.466761962299	453.953522198516	421.65399190393	520.254823372826	448.922004804001	578.338840248632	414.659589948551	516.07534312909	424.670893884649	484.52980165252	447.230225730729	607.809975320097	378.74666531722	602.572470026189
478.308438863009	453.959465685202	424.739178447248	520.700160349982	452.088355017443	579.174486551815	417.677073495208	516.597776835307	425.311351926231	485.140554316786	449.972277374789	609.245336337496	381.553522377022	602.890631080411
478.133835209611	453.965125495654	428.068769886378	521.035141333884	455.414446073063	579.863758005351	420.898844975954	516.931351432401	426.080750112635	485.660138278158	452.726433006085	610.549449492855	384.687008537479	603.08703260714
477.954167788647	453.973191952528	431.675910993399	521.268065579683	458.900456323506	580.401075513741	424.328893688605	517.084040990659	427.016183671592	486.102107263441	455.562785879129	611.593796954645	388.075703782083	603.120540025347
477.805316438105	453.98221876825	435.561339490734	521.37158827907	462.544028288676	580.78830541072	427.992185624086	517.051024154096	428.139319262417	486.501397861988	458.590617406208	612.250448088565	391.606435329865	602.937515528772
477.703340753859	453.984315684674	439.70539899053	521.275076553178	466.352712432102	581.000797376478	431.932983022942	516.791313716866	429.450428886643	486.884695951086	461.928855699702	612.41878401721	395.191116307169	602.483793636527
477.635810837104	453.966442968696	444.078019170582	520.894411410992	470.363135897369	580.969255800726	436.175712963413	516.255464201874	430.969402858221	487.250509403388	465.683175209045	612.041666938612	398.816883643688	601.718988112045
477.574081187045	453.91523775127	448.641064350463	520.161653953184	474.644760013504	580.589972486577	440.697082729982	515.421068506045	432.730070379791	487.564911563406	469.921577327409	611.118422268515	402.552442228592	600.628032215062
477.493037590601	453.824554551768	453.342250677724	519.056317125006	479.278372711303	579.760691158516	445.414442006215	514.322798363251	434.754525757837	487.769955206119	474.652664955991	609.714319550867	406.521872184593	599.238386077964
477.391167741132	453.70579815346	458.099259918546	517.640215854981	484.286512536807	578.454149989838	450.204007114532	513.061730221537	437.036253816453	487.811424180892	479.816750415227	607.96173524755	410.834429326307	597.650761424045
477.291251595895	453.586877849697	462.831270561474	516.047356277942	489.582551618608	576.765557617632	454.943122151187	511.776375955717	439.616771580247	487.67525917622	485.311413214402	606.04822617085	415.50446706204	596.027177735289
477.220884447666	453.495841561354	467.477547039981	514.461816335243	494.963344545103	574.899723600149	459.538858542803	510.602651460109	442.591905249871	487.401010670336	490.975732761724	604.180131857927	420.427623023411	594.556793684014
477.190760865304	453.444483369774	471.998032291209	513.081528082963	500.145521597688	573.120902692352	463.936069463254	509.636634046117	446.05683695471	487.072868574782	496.572544823707	602.534924552809	425.39375601945	593.399903498255
477.186874373685	453.427185466071	476.345441497091	512.052912804542	504.868501324087	571.663332681729	468.088299219301	508.913403819608	449.975535285436	486.775167249585	501.814739889964	601.21249369863	430.139694552509	592.600603459766
477.178159437086	453.430976100262	480.444841432127	511.408688759492	508.941282017877	570.646697825775	471.933615038752	508.401792801757	454.096755943687	486.540861100962	506.434877164069	600.237465553927	434.412495725314	592.077522080593
477.12780423896	453.442705409491	484.189913858438	511.069619444204	512.257205645579	570.048207896396	475.396874511023	508.015904526327	458.032911691934	486.349822550815	510.239139589919	599.569558079234	438.04012880404	591.675479047871
477.007469890043	453.453493529844	487.457804891771	510.88633129492	514.796873858319	569.722206041305	478.402011656837	507.644325355032	461.412635416552	486.153127428807	513.145052224276	599.118547662176	440.974780436811	591.245343641852
476.815904556159	453.459764155254	490.154553709444	510.71870241786	516.624701800533	569.488166624009	480.885193122184	507.207824457518	464.048065781674	485.912430738296	515.192712079097	598.771035180496	443.258202144026	590.734524276656
476.586665087319	453.461473728908	492.239751692129	510.480385790636	517.868990951757	569.221042428067	482.813645072947	506.691517328356	465.907676341935	485.616573327497	516.515707462893	598.442622036466	444.986770352005	590.177726661855
476.372173067609	453.460311277366	493.731921215927	510.152065357352	518.691411468082	568.877776078556	484.197684297818	506.135802079176	467.072052058577	485.287580428975	517.302773051377	598.099047112397	446.287111940096	589.644909615419
476.217867732172	453.458194832188	494.700972664832	509.768978803536	519.253511316426	568.48273229052	485.096662794917	505.605770184563	467.698115037898	484.97050486894	517.752002294563	597.754913664754	447.292577482331	589.190703137474
476.136340528818	453.456375618675	495.245058344563	509.37129439449	519.685159464874	568.072163486912	485.613384042265	505.145624053754	467.996695095315	484.691986531783	518.01633691755	597.446617606411	448.112142933075	588.841004298603
476.114009080617	453.455357025866	495.477392887765	508.978316569073	520.061117194622	567.662165003532	485.859084445993	504.759470911817	468.150829308296	484.445287311207	518.203304697619	597.196847551603	448.806582331045	588.586526550497
476.124724252327	453.455098210239	495.513149594475	508.588614276014	520.41173123795	567.244239475389	485.933511008902	504.424410577714	468.267730382747	484.210877621187	518.382064525983	596.994771093646	449.400258260241	588.394996623284
476.143180220924	453.455294017154	495.454633517709	508.1905439462	520.74622450354	566.795611799631	485.915882339566	504.111035693319	468.370407503271	483.985960269054	518.594108088395	596.795355794237	449.905355009598	588.229733288092
476.153484068927	453.455636012198	495.374392938873	507.77569632368	521.074158028123	566.302619446328	485.866260934979	503.793900325836	468.45097211181	483.799243158191	518.869672907752	596.552133632535	450.341995993874	588.065886920489
476.150897065538	453.455924384082	495.313102833211	507.344530138338	521.412770863613	565.780866795242	485.827476852253	503.463910613197	468.502302769018	483.674044443555	519.224124324528	596.249213398924	450.741106880474	587.896691395592
476.141056555151	453.45608020292	495.287685800761	506.899329262683	521.78680885698	565.265682905989	485.829024018415	503.129758770914	468.52589517014	483.61321252569	519.65827609567	595.900849468846	451.139441183405	587.729116199349
476.13791376825	453.456115689437	495.302571893278	506.438597408634	522.222977967808	564.78846281369	485.890358665411	502.81166114686	468.530059549024	483.599785172192	520.162499784373	595.536083993688	451.571406806872	587.576498513197
476.159801909947	453.456080857606	495.359436720928	505.966930179018	522.736102265515	564.349193087962	486.020245369711	502.526433625406	468.524589073469	483.611272208612	520.723671967928	595.177502036814	452.058735471155	587.451889957221
476.221978350042	453.456024554071	495.457186137979	505.503050199375	523.312137789755	563.925675785009	486.211697689086	502.275375068107	468.517010930204	483.629386988535	521.32147530092	594.827867853595	452.601205320791	587.35189545196
476.327445883095	453.45597872036	495.586745837321	505.070893038757	523.906966886231	563.494801290992	486.442954947327	502.045235429308	468.511496380264	483.643367440984	521.924843219724	594.470113420189	453.172970220793	587.258326375392
476.459746826947	453.455954736189	495.726473075323	504.687644100602	524.463576163893	563.052577339191	486.684285987706	501.818570374288	468.509121683661	483.649947852301	522.495851954635	594.081668441386	453.727384246331	587.149049235368
476.584397855596	453.455949834737	495.845251223685	504.361321419446	524.956467478217	562.619777215888	486.912985654751	501.593966269602	468.509164031361	483.650484072924	523.010061960925	593.670078716745	454.218740282793	587.011914024817
476.67105677819	453.455955972853	495.923579685012	504.09585385817	525.38946003037	562.220089073543	487.122653947826	501.387773443205	468.510394214215	483.64782411524	523.459234599688	593.272561057513	454.625806122133	586.837682459334
476.701828248597	453.455965157142	495.959452535581	503.889618917626	525.771273800109	561.871078137279	487.313308302181	501.223813680079	468.511756313802	483.644575566516	523.844847742128	592.932656401294	454.947248966785	586.627019379899
476.671790560342	453.455972402145	495.96483983575	503.730322966144	526.092138761904	561.581187926699	487.477999768223	501.118993650159	468.512685953612	483.642229398714	524.170265954726	592.67736473122	455.185232625818	586.401293016427
476.585794414548	453.455976109639	495.955052350247	503.590138495636	526.324054534972	561.347238477127	487.600868341457	501.070312420934	468.513077160756	483.641152658624	524.437336855504	592.5149159985	455.330733809231	586.203365669216
476.461491157441	453.45597675324	495.942124985942	503.445703621294	526.455372428821	561.155065715077	487.67465515316	501.061147068693	468.513066555711	483.641079553749	524.648344426249	592.434289353391	455.391267506176	586.061730474899
476.328778350264	453.455975683502	495.932790388911	503.293945008491	526.499696935408	560.989591244326	487.704731152531	501.070504553247	468.512867161403	483.641515014959	524.803254648121	592.412248154866	455.39492669097	585.982987301405
476.221621510969	453.455974195091	495.928748784846	503.156731374776	526.489195715542	560.843996168499	487.705147850058	501.081390900358	468.512652033142	483.642030484512	524.899897595084	592.422369918776	455.376786456919	585.957512777317
476.156294466326	453.455973042585	495.928765268437	503.063183866216	526.457000081086	560.717462742075	487.689830901879	501.085396068354	468.512507042602	483.642398157101	524.945710205209	592.441363601666	455.35173387541	585.96722795202
476.13054403183	453.45597247155	495.930782781535	503.033252835473	526.426507590654	560.612941682918	487.669170862339	501.082680680261	468.512448833391	483.642560394803	524.956087233777	592.449976221783	455.331508728532	585.990182634676
476.13116073094	453.455972391451	495.933037754844	503.062826583025	526.409266141581	560.524745464096	487.650914496156	501.080242915184	468.51245397024	483.642563664936	524.948455206198	592.433090426632	455.331116245008	586.002751306375
476.143078597465	453.455972574136	495.934583744598	503.121122737714	526.406968227699	560.428773580075	487.642814932189	501.088993008818	468.512487340134	483.642490141966	524.936396337575	592.380352643959	455.362693055745	585.981708987098
476.155677534248	453.455972817905	495.935234674227	503.177495921964	526.416174895802	560.291386388017	487.655747238139	501.118775980931	468.512522334289	483.642405997682	524.927179073007	592.28851589278	455.415314792008	585.908521639853
476.163856878454	453.45597300483	495.935208091505	503.215292925041	526.431652701822	560.09364037225	487.702993703843	501.171439753824	468.51254561006	483.642346682522	524.9230048385	592.164329344018	455.470029045447	585.778126637361
476.166814409835	453.45597309721	495.934852447334	503.231740229115	526.447990093317	559.84092049851	487.795585314773	501.23494644282	468.5125547912	483.64232076485	524.922986401264	592.022873824266	455.511061688647	585.601457758121
476.166108496963	453.455973110653	495.934459526613	503.232479874917	526.460740289491	559.555675888615	487.937536035621	501.281826642087	468.512553812455	483.642320378486	524.925094380173	591.878176899364	455.531499989809	585.402104268497
476.163698542214	453.45597307722	495.934195221687	503.224943565996	526.46770885967	559.245987267666	488.125580425881	501.279259505674	468.512547822074	483.642333659139	524.927573222308	591.72177380495	455.531617363581	585.20495979115
476.160798404713	453.455973019236	495.934123853397	503.213851371484	526.468312811856	558.911873818377	488.360821272313	501.213643052242	468.512540058451	483.642352852118	524.929490677071	591.535712145398	455.513747554576	585.030907965302
476.158200328847	453.455972952266	495.934272346292	503.202343492449	526.462528375841	558.551228876284	488.647573552329	501.082084687858	468.512532657882	483.642372728774	524.930300102985	591.300047669273	455.480446237924	584.898680886931
