"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
212.768254	173.90252836645	162.266688068101	165.423283542532	184.732025357814	143.416198935541	166.031283732951	169.415662144644	190.914597697516	173.902865256391	184.744766885376	122.774731124191	159.492211549143	122.933229715519
212.768254	173.902523959908	163.318012728749	164.658095430747	186.216169854246	143.263877384857	166.7516646862	169.017344344952	190.914580338112	173.90238678149	186.451569243422	122.665826410315	161.015097814401	122.919171795233
212.768254	173.902399567576	164.310474918743	163.798008296712	187.68099764453	143.113178705046	167.581961968489	168.556010992484	190.914576958033	173.902221765821	187.996451487412	122.572757418999	162.475193761117	122.974257923355
212.768254	173.902154764452	165.288740945296	162.914465195901	189.109694020588	143.013163514347	168.478638668946	168.026208956983	190.914577384026	173.902277350893	189.375649351592	122.489104607673	163.898746970558	123.039943162483
212.768254	173.901873162864	166.313377027279	162.084177923899	190.467537249828	143.00405246274	169.392418070622	167.423068966171	190.914575173677	173.902377725494	190.612189776649	122.397754964019	165.335470271262	123.049039517684
212.768254	173.901952465669	167.439934108576	161.336498601624	191.73635022401	143.041255662207	170.315040686174	166.77534446234	190.914583095516	173.90245211248	191.72530430731	122.304383867576	166.812985197023	122.985230701784
212.768254	173.902797935839	168.703139679987	160.679515471672	192.916865949553	143.056209477002	171.251292917459	166.119945375872	190.914616362408	173.902474306948	192.744520757936	122.217938739481	168.330246359891	122.858716896537
212.768254	173.90434935583	170.046374340757	160.095489038397	194.073605074759	143.001380071421	172.20269053718	165.479002322197	190.914671173825	173.902462835022	193.754657562582	122.126548487726	169.784722217441	122.724979661405
212.768254	173.905982460022	171.380301278017	159.566085985604	195.269862103335	142.850879061394	173.16321258136	164.874193424088	190.91472203529	173.902445727537	194.839707332439	122.021474587317	171.065403878216	122.633972785667
212.768254	173.905268736233	172.592285320757	159.103097172763	196.483078625864	142.644030106419	174.099012232316	164.343974811674	190.914675465214	173.902434809909	196.010245877638	121.933598872412	172.153635496367	122.55495851354
212.768254	173.899961111708	173.615878758407	158.709589167395	197.674607509109	142.425558202933	174.986056202879	163.907525856168	190.914453567367	173.902435195582	197.251312513343	121.891900608044	173.073507508546	122.448414563078
212.768254	173.890301734117	174.582121107712	158.325601005912	198.830978116968	142.195349072869	175.865146399182	163.49454715497	190.914105233256	173.90244289065	198.525050557856	121.878560873861	173.917970546215	122.322378621516
212.768254	173.881086906804	175.627402210531	157.890893438823	199.947844175363	141.942788310429	176.773712385876	163.038167482923	190.913825125164	173.902450613442	199.77544545647	121.858714667153	174.776190949531	122.183423063654
212.768254	173.890419651166	176.749871976463	157.394143607289	201.031556771339	141.657501311962	177.686605735194	162.553786619386	190.914196555223	173.902447256925	200.903699280714	121.777326659376	175.670178371629	121.99560520963
212.768254	173.932867147452	177.909625207905	156.840093724311	202.083674198708	141.339849050034	178.58270655246	162.079447881739	190.915658614112	173.902425076101	201.846242268795	121.59047413611	176.60608267186	121.734563577742
212.768254	174.004072340157	179.039628493392	156.250879546846	203.084770026327	141.022115798013	179.492108271368	161.669309552018	190.917974346786	173.902388795731	202.671576079441	121.300096501522	177.584678398906	121.437139489126
212.768254	174.082470746368	180.101680422677	155.654189790274	204.033205747568	140.734446460174	180.449224876879	161.350692683862	190.919856920748	173.902360010569	203.466914068185	120.926998674707	178.594378855362	121.133406604005
212.768254	174.110102988307	181.147956039546	155.08386972281	204.985078442785	140.485436675604	181.474568765077	161.071403293389	190.917562840298	173.902399035595	204.303718126064	120.519560356908	179.593319744445	120.805092369558
212.768254	174.057310238831	182.247396177981	154.56705411948	205.969224925465	140.279021739119	182.581237235284	160.786503470406	190.9094293893	173.902545016445	205.210265224429	120.132046234506	180.543285232306	120.447081759326
212.768254	173.976162303059	183.472982863838	154.112476334554	206.926888488044	140.116489418394	183.769894831656	160.499646422403	190.899766102724	173.902770730677	206.118173766944	119.821747198954	181.426743834019	120.104591847191
212.768254	173.91419504905	184.827235720108	153.730952214754	207.811226407915	139.99765336169	185.002249525229	160.223062455853	190.901191268257	173.902927049145	206.972915100606	119.61727565175	182.241924304896	119.818129074032
212.768254	173.883700258551	186.161417545278	153.443225234381	208.628554901083	139.919884232988	186.161341152616	159.972143275175	190.942262492648	173.902626867337	207.779984545669	119.48506132982	183.014427845294	119.602226192155
212.768254	173.883296744837	187.376218779735	153.241499706805	209.437318126468	139.866684842834	187.20259238163	159.759899766635	191.058545689243	173.901669254991	208.585846160509	119.389693999216	183.789072863955	119.443017736748
212.768254	173.894155355927	188.504803965382	153.061112178915	210.381539268288	139.796058346113	188.239217087644	159.593930670565	191.2950697191	173.900278252784	209.499911995938	119.307538543223	184.640076130143	119.27891269472
212.768254	173.902373823994	189.62230639787	152.85769832256	211.509250057308	139.703727197989	189.363772236063	159.475964540742	191.694008880485	173.899464148516	210.571151726888	119.213166770432	185.58719456273	119.070732626761
212.768254	173.905970962232	190.849733396414	152.633111339344	212.687388419653	139.654654865862	190.60191828948	159.398257767055	192.289975189116	173.901487913832	211.732027820153	119.076386816425	186.551543995449	118.827396993051
212.768254	173.905525082982	192.271706904714	152.401225541551	213.833024242845	139.673885676639	191.941929423988	159.327969891119	193.069229966011	173.907389417665	212.903643010644	118.903911941053	187.505080433407	118.571083365576
212.768254	173.903734971302	193.907934306838	152.187296899313	214.968442004294	139.714424588331	193.32493767054	159.196218189299	193.94478287497	173.915979787096	214.008911361342	118.759831945346	188.513814206725	118.3368507312
212.768254	173.902409827211	195.709066139766	152.008965837678	216.105820391704	139.749086058822	194.717099353212	158.998433142007	194.8534101006	173.919407144507	215.0426980203	118.683228269966	189.650928333052	118.146204800693
212.768254	173.901850782132	197.537925741472	151.872692162263	217.230985853512	139.787334026423	196.125761427155	158.82334481913	195.774612527838	173.901090835078	216.098845457734	118.671004516109	190.985880433272	117.999999091798
212.768254	173.901952416166	199.286478287102	151.814719764075	218.344171987083	139.850812949466	197.57952888365	158.729439746546	196.714746702083	173.855608722175	217.224958350037	118.706787717192	192.499419716175	117.892556839784
212.768254	173.902245115562	200.894900625088	151.907727982164	219.467350591083	139.97135606904	199.128557607953	158.727877436622	197.708985979972	173.793045079822	218.401139122828	118.761429339783	194.063029016439	117.812072199582
212.768254	173.902452041567	202.399767132174	152.162299347465	220.655538994007	140.130428398556	200.783063703184	158.815018635119	198.763125015878	173.742152236481	219.607290804037	118.805622613329	195.609634004536	117.751454154423
212.768254	173.902544027315	203.94230354936	152.515865185881	221.996696186363	140.253167771687	202.50666673662	158.973909828815	199.84939762079	173.749456832822	220.829958443001	118.811773474849	197.150606173847	117.709391748787
212.768254	173.902545053602	205.629899631613	152.907249262759	223.505603361346	140.304496355458	204.271514200675	159.189382635689	200.986158995716	173.805658091391	222.103327412784	118.775581950793	198.714243374905	117.684040360639
212.768254	173.902517231919	207.527972229273	153.282397577025	225.121898616669	140.29454499613	206.064651774402	159.448384641549	202.239913436505	173.84515567571	223.50835992282	118.716696609317	200.340254947732	117.673430090725
212.768254	173.902469807885	209.672880369454	153.62000339178	226.820614248179	140.258862359763	207.944713860936	159.728707256159	203.6564212618	173.841786033976	225.091272201078	118.657712641468	202.036304360014	117.690541189497
212.768254	173.902364834164	212.073755427654	153.929502568948	228.614812141146	140.253039618074	210.028970702028	160.001759986989	205.252786941836	173.809037636279	226.863579281756	118.623189813612	203.780891254414	117.761105577547
212.768254	173.902221743929	214.704310086624	154.232453347625	230.552927738101	140.305594264667	212.315073203478	160.276123302632	206.920125733789	173.773214541609	228.827464417795	118.641848920231	205.569456222664	117.892163957302
212.768254	173.902117644959	217.506895391966	154.558169769389	232.703702783478	140.419209030425	214.700009580404	160.58902749861	208.457253044094	173.769270623702	230.972841330391	118.7418727058	207.41487121951	118.072628703878
212.768254	173.902248883236	220.385978518969	154.915525709457	235.018861274704	140.55927665765	217.097933091635	160.939620931886	209.838806877212	173.820357303753	233.20892432927	118.894071329616	209.364101234134	118.26092879118
212.768254	173.902865073957	223.224304549451	155.299534639163	237.365904061877	140.66855005238	219.446307372595	161.298286342018	211.170586245963	173.938640785317	235.392871319969	119.028754255609	211.481268238313	118.396224570835
212.768254	173.903774567835	225.981103676417	155.726885469803	239.668555601838	140.750807075383	221.782929955071	161.643143280634	212.513651269292	174.112757130102	237.488296344345	119.110665054381	213.728660516839	118.458918164025
212.768254	173.904413118866	228.663757337864	156.220829767776	241.892731008755	140.846234093863	224.198163377072	161.955987440545	213.899773552072	174.317551413708	239.535067629368	119.127874984213	215.997437804374	118.457106458766
212.768254	173.903439660935	231.233998075493	156.713542670952	244.032072009636	140.93585948849	226.617000346422	162.196249270137	215.396677254247	174.549795580024	241.605629423994	119.060223045574	218.161357542909	118.391661030188
212.768254	173.899369485538	233.62549200588	157.088463517005	246.096932855818	140.967235658148	228.87485721074	162.315462634347	217.082985471375	174.813328857841	243.781427470421	118.885333451973	220.104304172664	118.261340969089
212.768254	173.893815347481	235.77613854182	157.296219735738	248.099834657909	140.917906421069	230.923379925553	162.32037744065	218.929005119376	175.050353125154	246.048873497418	118.610125444158	221.898765423087	118.089821896963
212.768254	173.890623916474	237.634663640814	157.335474474899	250.049853600515	140.789783268289	232.777925244015	162.254136918009	220.839437991574	175.181182964433	248.339672807008	118.261591869411	223.706703549081	117.914566541597
212.768254	173.898009821179	239.218368330812	157.293149265923	251.918715934529	140.647654547586	234.445475899459	162.208973595048	222.670357001535	175.226551307746	250.566485628446	117.899241571992	225.571428983704	117.773437301081
212.768254	173.923972736856	240.574769605717	157.27933372432	253.665807993203	140.57549195208	235.921521242838	162.275126508179	224.268342406698	175.248293495735	252.638356906951	117.594205606023	227.467696464998	117.698566101531
212.768254	173.95926055212	241.724781541717	157.256424693082	255.295147874098	140.571222661896	237.15028987455	162.352456349335	225.58376439078	175.244921145133	254.5046375971	117.385818909008	229.30157910948	117.679337625828
212.768254	173.981480964197	242.678830485516	157.122455764476	256.831041727048	140.596705696984	238.074670950279	162.265876757255	226.620721550085	175.178333544768	256.138632603042	117.291449841824	230.963320119243	117.687480969482
212.768254	173.932842669667	243.456392737154	156.783196546864	258.300751202087	140.627636795815	238.775219095648	161.901316772632	227.43279557269	174.956254316392	257.552778041515	117.277983805347	232.436052759881	117.702986162252
212.768254	173.769189433767	244.094964437133	156.174971588773	259.710730138757	140.647380169732	239.377570030997	161.195226465407	228.091936253125	174.491680041572	258.7786736829	117.29614502792	233.749335481146	117.711569607143
212.768254	173.604265847528	244.714309780238	155.390366029567	260.942150680809	140.651368151801	239.952854708609	160.23349952995	228.663406794617	173.850065841776	259.868922678193	117.318531531597	234.987180280079	117.712746486938
212.768254	173.638439120239	245.449614963592	154.560734043083	261.865824854328	140.634125203812	240.560611664694	159.140400774614	229.207026777838	173.137058311134	260.879799275872	117.328970812115	236.220723690182	117.710590585487
212.768254	174.227460863191	246.366584306122	153.733439881151	262.524888922242	140.563948012445	241.29970625857	157.966517016376	229.767128196556	172.388230136383	261.848556116868	117.328832416743	237.358342585284	117.707521994887
212.768254	175.769194852268	247.512073989545	152.933057709405	263.009216154952	140.402020674332	242.279672826946	156.742441671091	230.383844596451	171.620137439294	262.807286083705	117.324239665575	238.264278094875	117.70551088327
212.768254	178.630253025921	248.946927577271	152.201074432965	263.373995845585	140.114805606753	243.602128157048	155.513605447533	231.100425231417	170.863448715167	263.791911164641	117.317788058727	238.835524903636	117.706861311619
