"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
204.47473993858	176.921502658021	147.837931810222	206.410923951539	147.570263046042	238.739838829313	153.054155303309	199.776783237929	168.698850458325	189.952959782001	147.476652292106	264.060296050729	121.917869374991	258.686779428177
204.476466490202	176.921282771077	148.056063647137	206.403135921419	148.383108739461	238.796420834977	152.969301719623	199.749375451414	168.543643988458	189.782115670252	148.330725947058	264.096846361573	122.925593049703	258.794855919119
204.472893863791	176.923008046212	148.283674613914	206.404870242421	149.225614076828	238.858933248011	152.874216959832	199.739304353848	168.381336513539	189.62198355514	149.204079690129	264.132620428428	123.966853739187	258.89933567871
204.462653913967	176.926130177927	148.522251972423	206.422464454401	150.099469052797	238.93055616882	152.771339137753	199.754397737474	168.214348567241	189.477902944386	150.09699046521	264.171496252369	125.038537980703	259.003598688513
204.444336125145	176.930156151972	148.773397007185	206.462726915825	151.006478315134	239.014631566416	152.66348073331	199.802954931336	168.045306029656	189.355530324839	151.010191991829	264.217693678577	126.13791542314	259.111456615132
204.416529981746	176.934592954096	149.038711002723	206.532465985156	151.948446511606	239.114501409811	152.553454226422	199.893275264478	167.876834780879	189.260522183348	151.944417989511	264.275432552236	127.262255715385	259.226721125168
204.378001804714	176.939003928958	149.320114616627	206.638320922989	152.926991583623	239.233450487525	152.444675962416	200.033179631657	167.711863905391	189.198231437617	152.900871140305	264.34884721915	128.409232144594	259.353280887283
204.328225261116	176.943177856856	149.620805998757	206.786254598434	153.942984647164	239.37453486612	152.342977748247	200.228575190481	167.55453530524	189.17279672878	153.882629976336	264.441730027599	129.578132551003	259.495332578382
204.266850854548	176.946959876999	149.944302672044	206.98206078273	154.997110111854	239.540753431664	152.254795256275	200.484890664271	167.409294086862	189.18805312883	154.893241992253	264.557787826482	130.76864841312	259.657149877429
204.193529088605	176.950195128597	150.294122159416	207.231533247118	156.090052387315	239.735105070227	152.18656415886	200.807554776348	167.280585356695	189.247835709756	155.936254682701	264.700727464702	131.980471209448	259.843006463391
204.108322422124	176.952763073098	150.674143257157	207.539431344097	157.22219782582	239.959963050204	152.145216517853	201.200552812331	167.172980237715	189.355206293015	157.015029917375	264.87369316894	133.213491204209	260.056631392484
204.012941134919	176.95468046091	151.089689854969	207.906376751209	158.392740550233	240.215198169282	152.139669953067	201.662096307038	167.09155391906	189.510133697922	158.13218706615	265.077578677017	134.468393804473	260.299575229939
203.909507462044	176.955998364679	151.546447115907	208.331956727259	159.600576626066	240.500055607476	152.179338473807	202.188953357585	167.041507606405	189.711813493258	159.290159873951	265.312715104533	135.746063203026	260.572843918237
203.800143638555	176.956767857054	152.050100203028	208.815758531047	160.844602118832	240.813780544797	152.273636089376	202.777892061088	167.028042505426	189.959441247802	160.4913820857	265.579433567091	137.047383592652	260.877443399861
203.687161780115	176.957046803007	152.605992576399	209.356190159933	162.123617773207	241.155093130356	152.431777770742	203.424519297339	167.056162342666	190.25139759816	161.737660928762	265.877372306942	138.373118990382	261.213713044618
203.573633524832	176.956920236812	153.218100884139	209.946942565486	163.436043050509	241.520613389654	152.66218233552	204.119797076838	167.130080928127	190.582803452227	163.02829756027	266.203398072931	139.72355271023	261.579325931624
203.462820391421	176.956479985069	153.890060071375	210.580527437833	164.780202091222	241.90643631729	152.973069562989	204.853526192761	167.253814592676	190.947964785726	164.361966619797	266.553684740551	141.098847890452	261.971288567319
203.357983898599	176.955817874376	154.625505083237	211.249456467098	166.154419035827	242.308656907862	153.372659232429	205.615507438284	167.431379667182	191.341187574378	165.737342746917	266.924406185297	142.499167669308	262.386607458145
203.261992221202	176.955019381044	155.427240578842	211.945916156711	167.55696951009	242.723415080541	153.867971095517	206.395483159263	167.665954940235	191.756543409958	167.152645962411	267.311511452623	143.924292586501	262.82190056498
203.176140158553	176.954144580227	156.294750073259	212.660792263313	168.985935080903	243.147030452783	154.461224793526	207.182961912274	167.95736903132	192.187166348464	168.604277811881	267.710050267819	145.372472787513	263.272231666464
203.101329166096	176.953247196786	157.226686795544	213.38464535685	170.439348800442	243.575867566619	155.153439940128	207.967393806577	168.304613017645	192.625956061949	170.088185222138	268.11484752614	146.84157581927	263.732275995671
203.038460699276	176.952380955586	158.221703974753	214.108036007271	171.915243720883	244.006290964077	155.945636148995	208.738228951426	168.706677976417	193.065812222466	171.600315119989	268.520728122836	148.329469228698	264.19670878568
202.988094025192	176.951592157299	159.277917572107	214.822148729131	173.411586356028	244.434987067076	156.837570663855	209.485773973606	169.16184751641	193.50004762376	173.13648321715	268.922851953151	149.833811504977	264.660392210839
202.949419657575	176.950897405841	160.391294477489	215.520663815441	174.926077066187	244.859929817088	157.82395124867	210.20376157	169.665575372663	193.923627546341	174.691980364959	269.317718912292	151.351424906295	265.118936210589
202.921285921808	176.950305880935	161.557264312947	216.197885503819	176.456349673296	245.279415035471	158.898223297455	210.886780955018	170.21260781178	194.331930392415	176.261966199661	269.702163895457	152.878922633092	265.568137665646
202.902541143279	176.949826762304	162.771256700528	216.848118031885	178.000037999291	245.691738543587	160.053832204228	211.529421343069	170.797691100365	194.720334564184	177.8416003575	270.073021797843	154.412917885809	266.003793456721
202.891985988196	176.949465859628	164.029074678312	217.466467626232	179.55485752491	246.095472628252	161.284167266983	212.127138040779	171.415821199838	195.085017484486	179.426354943435	270.42774725879	155.950225792353	266.422290033415
202.888230486055	176.949215502398	165.328014948499	218.051248469338	181.118850366097	246.490295438117	162.582393399625	212.678850723639	172.062992850875	195.425352658693	181.012951937289	270.766273894211	157.488469190493	266.822372120865
202.889837007179	176.949064650061	166.665747629321	218.601576732653	182.690140297599	246.87616158729	163.941619420035	213.184345159357	172.73545048897	195.741512612812	182.598425787599	271.089155064159	159.025472845465	267.20337401309
202.895367921886	176.949002262062	168.039942839011	219.116568587627	184.266851094162	247.253025689877	165.354954146095	213.643407115641	173.429438549613	196.033669872849	184.179810942904	271.396944128689	160.559061522507	267.564630004114
202.903495352971	176.949017295345	169.448960629228	219.595643732442	185.847606491669	247.620831889283	166.816062197653	214.056200443815	174.141999576343	196.302419933799	185.75489000857	271.690411419083	162.087704622017	267.905697730419
202.91333043312	176.949098696835	170.893920785345	220.039435972208	187.43303007055	247.979482446102	168.32083140242	214.42440132967	174.873368544877	196.550050166613	187.324438217285	271.971195151543	163.612450085047	268.227028198341
202.924094047491	176.949235410957	172.376633026161	220.448882638769	189.024245372371	248.328869150221	169.865705390073	214.750064042615	175.624578538979	196.779270911228	188.889978958566	272.241150513501	165.134990487813	268.529295756676
202.935007081242	176.949416382134	173.898907070479	220.824921063966	190.622375938701	248.668883791532	171.447127790288	215.035242852058	176.396662642412	196.992792507583	190.453035621931	272.502132692388	166.657018406529	268.813174754221
202.945402496342	176.949631248927	175.462794003044	221.167984479238	192.229087977192	248.99888921968	173.062197746345	215.281692616881	177.19116799063	197.193070685216	192.015611283346	272.755664768571	168.180616939556	269.079071388233
202.955061561994	176.949872426457	177.071310372388	221.476489714409	193.848218359852	249.316132523342	174.710636455931	215.489970553859	178.011697925852	197.381542732065	193.581627764576	273.001941394167	169.709431273836	269.326319249813
202.963877624211	176.950133023984	178.727714092989	221.7483494989	195.484146624773	249.617331850951	176.392820630333	215.660334469243	178.862369841985	197.559391325665	195.155486573839	273.240825114229	171.247497118455	269.553983778521
202.971744029006	176.950406150766	180.435263079326	221.98147656213	197.141252310049	249.899205350939	178.10912698084	215.793042169282	179.74730113294	197.727799143555	196.741589219349	273.472178473811	172.7988501825	269.761130413916
202.978591033405	176.950684452015	182.197402245775	222.173073589387	198.824114998229	250.157997704437	179.860545842508	215.887619670342	180.67059288099	197.887281079214	198.344579762499	273.695421449309	174.367678739667	269.946500112304
202.984496538491	176.950958716757	184.018324506317	222.317503089428	200.538114449681	250.388059723363	181.650522045459	215.940665829244	181.636280921872	198.035680889901	199.970072477392	273.908203742498	175.958781322093	270.107535896964
202.989575356359	176.951219269969	185.90240977483	222.408417526877	202.288830469228	250.583268752333	183.483114043584	215.948047712929	182.648384779687	198.170174548821	201.623924191306	274.107732486499	177.577109026523	270.241356307921
202.993942299104	176.951456436627	187.854037965193	222.439469366357	204.081842861696	250.737502135964	185.362380290773	215.905632388333	183.710923978536	198.287938029175	203.311991731519	274.291214814431	179.227612949703	270.3450798852
202.997680123144	176.95165924839	189.877140984558	222.404432863991	205.922179791497	250.844954733927	187.292703756746	215.809160085684	184.827924263415	198.3857100306	205.039986119497	274.455666866946	180.915038939474	270.415809748242
203.000743362179	176.951811563637	191.973858713168	222.297569441884	207.812662861401	250.901091466128	189.279765474545	215.653863688355	186.00343626289	198.458480158458	206.813035153443	274.59734081483	182.643311848061	270.450587334157
203.003054494229	176.951895947425	194.145883024537	222.113262313639	209.755562033769	250.901694767528	191.329570993043	215.434849243008	187.241516826424	198.500800744543	208.63612082575	274.712297836402	184.416151278783	270.446438659473
203.004535997317	176.951894964814	196.394905792179	221.845894692859	211.753147270961	250.842547073088	193.44812586111	215.147222796306	188.546222803478	198.50722412065	210.514225128808	274.79659910998	186.237276834961	270.400389740717
203.005067205616	176.951791680449	198.72149551838	221.49123120785	213.806752525916	250.720477766641	195.640219359567	214.78702866095	189.921055497263	198.4724862272	212.451553354298	274.84647540256	188.109671289311	270.309926811897
203.004354877921	176.951571157312	201.121727220498	221.050562145719	215.913967713893	250.536504027504	197.905775697026	214.354064213808	191.367294025994	198.392057439116	214.449203991057	274.858835835842	190.033370092142	270.174376976937
203.00206262918	176.951218957972	203.590552544665	220.526559208277	218.071446740728	250.292689983865	200.243502814044	213.849065097785	192.885661961638	198.261591739949	216.507498827213	274.830759120206	192.007671863156	269.993527557244
202.997854074341	176.950720644997	206.122923137009	219.921894097334	220.275843512259	249.991099763913	202.652108651182	213.27276695579	194.476882876159	198.076743113248	218.626759650892	274.759323966029	194.03187522206	269.767165874223
202.991419802589	176.950067491395	208.712388786511	219.241013082013	222.522772848103	249.634672776478	205.128048909308	212.627597099074	196.140304186174	197.834097531198	220.805876894086	274.642297532639	196.104048533502	269.495873077502
202.982558300059	176.949273611937	211.346891853551	218.495460700687	224.803693223004	249.229849552965	207.65877033053	211.922749512274	197.869768686899	197.53396892052	223.038015564236	274.480200775168	198.217339141921	269.183405629604
202.971095027123	176.948358831831	214.012972841359	217.698556059041	227.109024025483	248.783945905421	210.229467417267	211.169109848373	199.6577430182	197.177603196571	225.31490931265	274.274243097696	200.363664136696	268.834313821273
202.956855444153	176.947342976285	216.697172253167	216.86361826276	229.429184644064	248.304277645892	212.825334671936	210.377563760352	201.496693819943	196.766246274709	227.628291790633	274.025633904305	202.53494060721	268.453147943256
202.939824606008	176.946257415855	219.385134312713	216.004392619311	231.753965280972	247.798191269273	215.430374887018	209.559871713556	203.377726077637	196.302168365877	229.968789077686	273.736160752406	204.722283904441	268.044853325809
202.9206259455	176.94517970247	222.05891812577	215.136329243282	234.070639393239	247.273156001855	218.023824015237	208.731293422776	205.286498159361	195.791736863364	232.322596966082	273.409923812734	206.913602425754	267.615955457243
202.900042489927	176.94419893341	224.699686518617	214.275304451041	236.365851251601	246.736671752775	220.583726299381	207.907963415163	207.207306778833	195.242343456049	234.67480367629	273.051601409353	209.096002830108	267.173374865383
202.878857266588	176.943404205949	227.288602317536	213.437194558956	238.626245126793	246.196238431169	223.088125982235	207.10601621787	209.124448649776	194.661379832808	237.010497428779	272.665871866327	211.256591776464	266.72403207805
202.858111492562	176.942894971588	229.807380669247	212.636385933917	240.838799337766	245.658798932386	225.516338068559	206.340224736636	211.022250019719	194.056595713487	239.314850548993	272.25757675094	213.382537563282	266.274333893744
202.83987914405	176.942812098721	232.239946002246	211.881305144893	242.99182839634	245.129068096607	227.852760611005	205.619915391543	212.885155271433	193.437172941809	241.573371782284	271.832210603346	215.461255047013	265.828632193666
202.826492387032	176.943306809967	234.570775065468	211.178888811371	245.073980862549	244.611203750224	230.083062424199	204.953052981258	214.697638321496	192.812651392464	243.771653978981	271.395431206917	217.480220723611	265.390765129695
202.820283387486	176.944530327943	236.784344607849	210.536073552841	247.07390529643	244.10936371963	232.192912322766	204.347602304449	216.444173086488	192.192570940144	245.895289989411	270.952896345025	219.426911089028	264.964570853707
202.823742100295	176.946628669486	238.866832975335	209.958015990529	248.981152924512	243.627093062192	234.170006744874	203.809582887739	218.110241894376	191.586114565028	247.93079907213	270.510076846763	221.289665474698	264.553256577755
202.839989635934	176.949727028309	240.811224901906	209.442752752619	250.788885639303	243.165485759176	236.01015262286	203.337233169581	219.685360718668	191.001037669249	249.868406118602	270.071695724098	223.060274553989	264.15750575459
202.872304893781	176.953945392342	242.612206718553	208.986540469031	252.491167999804	242.725023022829	237.711184512601	202.926846316382	221.160053944263	190.444738760427	251.699262428517	269.642289034718	224.731391835751	263.777370897138
202.923966773213	176.959403749518	244.264464756265	208.585635769686	254.082064565015	242.306186065392	239.270936969976	202.574715494551	222.524845956056	189.924616346184	253.414519301566	269.226392836311	226.295670828834	263.412904518325
202.997990569631	176.966188929193	245.764310930229	208.235806266783	255.556749108074	241.909304103021	240.688529483337	202.27653199715	223.771870626187	189.447236881051	255.006615196775	268.82804598798	227.747020031276	263.063976973741
203.096337162533	176.974255126428	247.11455949241	207.93086350164	256.914832258649	241.534098367517	241.968221270931	202.025579623867	224.899699775772	189.015838607201	256.473137210514	268.449298554502	229.084367897864	262.729729989628
203.220703827441	176.983523377709	248.319650278973	207.66412999785	258.157033860546	241.180138094592	243.11555648348	201.814540301044	225.908514713172	188.632827713721	257.812959598486	268.091703402067	230.307897872573	262.409123134892
203.372787839876	176.993914719522	249.384023126079	207.428928279009	259.284073757567	240.846992519959	244.136079271704	201.636095955023	226.798496746747	188.300610389694	259.024956616395	267.756813396866	231.417793399378	262.10111597844
203.553612623886	177.005320936461	250.313188474876	207.21916152057	260.297707771318	240.534329348192	245.036035575768	201.483589503133	227.571364005514	188.020920612613	260.109319690981	267.445701623732	232.415296904681	261.804881652994
203.761506197621	177.017516805545	251.116939186455	207.031055505417	261.203835634597	240.242210159322	245.824478493613	201.353007826643	228.234981901128	187.79280351359	261.071508933124	267.157522042047	233.305886744581	261.520447546538
203.994122727757	177.030247851901	251.80613872689	206.861416668293	262.009393058007	239.97079500224	246.511162912624	201.240998797808	228.798752665897	187.614632012146	261.918301624741	266.890948829837	234.096100257605	261.248054610871
204.249116380971	177.043259600657	252.391650562257	206.70705144394	262.721315752146	239.720243925838	247.105843720189	201.144210288883	229.272078532134	187.484779027799	262.656475047748	266.644656165123	234.79247478228	260.987943797794
204.523758834164	177.056333378892	252.884438033361	206.565539158275	263.346590364784	239.490745996602	247.618689963483	201.060120833052	229.664828675419	187.401516494689	263.293227904486	266.417369908142	235.401615952257	260.7404827777
204.813791805137	177.069393721503	253.295863979925	206.437550701913	263.892407292362	239.282606351387	248.061527328854	200.989531607216	229.98874004441	187.362712405425	263.837444578994	266.208022647973	235.930402581696	260.506546095354
205.114574521917	177.082400965339	253.637391116402	206.324529856643	264.366007868491	239.096159144641	248.446595662442	200.934074449204	230.256016531033	187.366133767234	264.298430875738	266.015598655907	236.385781779886	260.287135014115
205.421466212531	177.095315447249	253.920482157247	206.227920404253	264.774633426781	238.931738530813	248.786134810386	200.895381196848	230.478862027216	187.409547587346	264.685492599181	265.839082203236	236.774700656112	260.083250797343
205.729821138924	177.108132962466	254.155991438001	206.149438818398	265.124951883051	238.789534345598	249.092096739698	200.875514226365	230.669167479497	187.490992276799	265.00743995397	265.677626228337	237.103643488183	259.895946213349
206.034973698722	177.120991139749	254.352339778559	206.091892340202	265.421337481958	238.669159149674	249.375281900885	200.878258067533	230.837572052858	187.609591861877	265.271100745485	265.531058337928	237.37724322799	259.72648005026
206.332253323467	177.134063066243	254.517339619906	206.05836090265	265.667591050367	238.570081184966	249.646202865325	200.907827788522	230.994401966893	187.764741772675	265.482807179286	265.399374805814	237.599669995944	259.576162601158
206.616989444705	177.147521829089	254.658803403027	206.051924438733	265.867513415144	238.491768693399	249.9153722044	200.968438457497	231.149983441194	187.955837439289	265.648891460935	265.282571905799	237.775093912458	259.446304159124
206.88501334565	177.16154048701	254.783562850235	206.075386829936	266.024355309572	238.433688787866	250.19209385498	201.064012040559	231.31351952409	188.182467583565	265.774920727042	265.180676140582	237.907230625554	259.338030304554
207.134163716198	177.176291985045	254.89452680917	206.130447751739	266.139167092604	238.395304065122	250.480837215908	201.197298095537	231.489720578858	188.444994094361	265.863401838415	265.093834928441	237.997977893693	259.251727767102
207.362781097915	177.191949239809	254.993623408803	206.218530828121	266.212449029608	238.376075992891	250.784863051515	201.370753078192	231.682173797512	188.743972152285	265.91607658691	265.022225916549	238.048779002945	259.18759856374
207.569206032368	177.208685167919	255.082780778102	206.34105968306	266.244701385955	238.375466038898	251.107432126136	201.586833444286	231.894466372064	189.079956937947	265.934686764385	264.966026752077	238.061077239382	259.145844711436
207.75167869079	177.226672691677	255.164123189771	206.499513150835	266.236534445731	238.392935896673	251.452046931004	201.848054269994	232.13041012878	189.453464973606	265.921127176485	264.925409036419	238.036406783553	259.126705169699
207.908037763077	177.246084756119	255.240559491449	206.695590906928	266.188998567888	238.427948162973	251.823176864962	202.157165113144	232.394715430937	189.864858148119	265.87790468402	264.900520187852	237.976665393918	259.130566668184
208.036021568791	177.267094311969	255.31519467451	206.931047837116	266.103254130095	238.479965660362	252.225533053752	202.516974151979	232.692317276063	190.314459691991	265.807679161586	264.891501578877	237.883841723416	259.157852879084
208.133368427494	177.289874309948	255.391133730324	207.207638827183	265.980461510021	238.548451211404	252.663826623116	202.930289564741	233.028150661687	190.80259283573	265.713110483782	264.89849458199	237.759924424987	259.208987474589
