"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
502.59276595403	454.098302831385	425.181648906182	515.442118129839	473.275030539284	570.845889046922	427.685406330223	506.160015184613	458.716706798793	480.125785802017	473.412990783285	611.085256348505	438.771401977721	612.617953846422
502.521155829812	454.091452064845	426.222396432162	516.187814340274	474.663582365251	571.330002055702	428.437569633252	507.024871519954	459.045531999155	480.55511364381	474.838241596994	611.556857280897	440.153245838573	613.051997211748
502.43651249383	454.084984864603	427.325443960307	516.904527374426	476.079385210264	571.820080435041	429.219872708501	507.882588595825	459.392434745207	480.981485639943	476.284541215024	612.031021815219	441.562979568613	613.482709177725
502.335384328307	454.079763134766	428.488382116584	517.588495796796	477.519708460249	572.315266182798	430.034297744308	508.72801329005	459.759522104178	481.404051589734	477.747929977957	612.509220815894	442.997426214825	613.909809498095
502.214483622314	454.076672305981	429.708712432206	518.236031855883	478.981954475601	572.814670105647	430.882962388475	509.555964228936	460.149049595607	481.821967334486	479.224719852047	612.992789358719	444.453575719537	614.333033873392
502.072428082025	454.076871304906	430.982900711891	518.844304376661	480.46507144494	573.317040412664	431.76955900504	510.360931614923	460.564998497144	482.234458953557	480.714380452011	613.481483976688	445.930358183414	614.752303385657
501.909064714977	454.081695507241	432.306744549709	519.411034814086	481.969004865421	573.820891378998	432.698795904001	511.137193764088	461.012463478772	482.640797841183	482.218418585118	613.974042788088	447.427955422182	615.167658717901
501.724283088412	454.092480068705	433.676055519395	519.933981090747	483.49371844798	574.324737935817	433.675408069591	511.879057563076	461.496556702407	483.040260087789	483.738382508219	614.469186563764	448.94657309621	615.579147848694
501.519297050808	454.110370497215	435.088152184991	520.412536557164	485.039271421989	574.827368309295	434.704714994131	512.582756019175	462.022326453836	483.432358240526	485.27627026043	614.965613643009	450.486595829515	615.987136889182
501.29737308655	454.136218346592	436.542688945515	520.848629477142	486.605871070402	575.327994332869	435.792942157486	513.247507626667	462.594722010838	483.816971354461	486.83477704338	615.461987596203	452.048685639766	616.392485056006
501.061954250854	454.170849884284	438.039521132028	521.244406171548	488.193737411961	575.825864279309	436.946392973932	513.872787695919	463.218684134378	484.194010012225	488.416658029666	615.956969002849	453.63352840645	616.796093983486
500.81692147321	454.214739024848	439.578949767114	521.602532329745	489.80297610887	576.320513012886	438.170788423523	514.458898906476	463.898053627484	484.563512899667	490.023927879493	616.449523147089	455.24176474466	617.199078134375
500.567907180204	454.266950271279	441.163058639454	521.927751115089	491.433235397177	576.812621763864	439.469519749422	515.009453414594	464.632271461444	484.926031115518	491.655639203495	616.939834131601	456.873854211902	617.60340328517
500.320981672695	454.326195773682	442.794377229252	522.225325059435	493.084049156389	577.303158354006	440.845395760575	515.528890745707	465.419678649614	485.282243861726	493.310104099911	617.428390763701	458.530211101285	618.011248040804
500.08219279674	454.391093734656	444.475228634357	522.500457655553	494.754747456257	577.793084899948	442.300881592485	516.021619845844	466.258271238031	485.632790695498	494.985389823536	617.915763000586	460.211075018403	618.424795354868
499.857327361315	454.459170217054	446.205536757704	522.757666066863	496.442291078114	578.283297196214	443.834447176941	516.491694175451	467.142035027685	485.977850303909	496.67671732407	618.403464166866	461.914654826447	618.846278734125
499.652003764375	454.527246677441	447.983677634544	523.001024663653	498.142112230114	578.77464824887	445.441984894951	516.942937849441	468.062368564696	486.317304038463	498.377471225351	618.893616211281	463.637849232225	619.277964300285
499.471801046652	454.592144572405	449.8079605306	523.234580843806	499.849611231375	579.267986790171	447.119294813616	517.379157235587	469.010636779531	486.651026976737	500.081008423866	619.388351322933	465.377521659843	619.722106013247
499.320105226413	454.651389966003	451.674236407535	523.461206453832	501.559803631884	579.763947912317	448.859215716649	517.803323218961	469.978774918409	486.978815096118	501.780858500862	619.889807488243	467.129728727926	620.180195509286
499.19690313711	454.703601063879	453.574545855719	523.681951235617	503.267108589469	580.262835565415	450.6499963985	518.21711168645	470.959602216964	487.300341768699	503.470818698966	620.400131679489	468.889276506594	620.652542823063
499.101889209197	454.747490019338	455.500601691649	523.897708190864	504.965893959411	580.764925214231	452.479490815839	518.622087127244	471.946013952931	487.61526981988	505.144709285439	620.921471641922	470.650863491904	621.139356346089
499.03414166109	454.782121340437	457.444374397731	524.109098155911	506.651071614511	581.270289467191	454.33572535301	519.019405856671	472.931847477126	487.923098189403	506.797141070851	621.455488632247	472.409124935212	621.640195017743
498.990273863043	454.807968954229	459.398865120021	524.315653305631	508.319729497666	581.778189507351	456.207416105068	519.408591494591	473.914708432701	488.22267027437	508.425887039006	622.001897952979	474.158443109076	622.152019968871
498.966282973272	454.825859142517	461.357332670483	524.516633649532	509.969499569293	582.287683661425	458.083451594746	519.788759487	474.893144535893	488.512665586222	510.029510717017	622.559928418086	475.893137041356	622.671142878186
498.958184681041	454.836643474276	463.31342023328	524.71128872117	511.598178656094	582.797656338384	459.953057880328	520.158960373858	475.865874345032	488.791679893848	511.606721049249	623.128566269617	477.60771690453	623.193654581221
498.962210099069	454.841467481822	465.26523931936	524.898746271189	513.205480155296	583.304970153432	461.809384870868	520.517490162464	476.833602457818	489.057335458963	513.157917455663	623.703977851097	479.298914927297	623.713078611528
498.97472932295	454.841666351246	467.213784231148	525.078055480609	514.792353961244	583.805183338699	463.648113992047	520.862158064856	477.798314787667	489.30662647414	514.684589985628	624.280510216672	480.96489692301	624.221282178802
498.992126933825	454.838575488722	469.160134594805	525.248255222247	516.359801804034	584.293814733524	465.465028285446	521.190759601929	478.762012591573	489.536538437996	516.188258073528	624.852461156301	482.603883322246	624.710098453089
499.011517662862	454.83335385175	471.107606669222	525.407844446313	517.910699061878	584.765323993071	467.25947623005	521.500755621476	479.726336425198	489.744163281117	517.671113625046	625.41299189787	484.215938004363	625.170974549518
499.031147973773	454.826886902382	473.062983494025	525.554485222978	519.450825267567	585.212529037025	469.03633273282	521.78908822798	480.692367757148	489.926757903636	519.136390876379	625.953501998052	485.803982194318	625.594759198087
499.049361683607	454.820036576181	475.033346326534	525.68576763273	520.986209773638	585.628106560513	470.80094809237	522.052654902841	481.661139962516	490.081593396611	520.587413726562	626.465239471912	487.371182910243	625.972249654807
499.064769672921	454.813558494148	477.025618656915	525.798948275968	522.523033140028	586.004607885676	472.559814813557	522.287814277924	482.633723561552	490.206338403161	522.027692370299	626.939344144624	488.921554094185	626.294777398303
499.077051076311	454.80778301903	479.046092906701	525.889949832732	524.06808075626	586.334082842704	474.32399422621	522.488769586944	483.611337655119	490.300251774616	523.461482184957	627.366523081798	490.462497383878	626.555810797657
499.086152091881	454.802934199015	481.100903730267	525.954361502969	525.628289219255	586.608455888801	476.105689866402	522.649185214077	484.595238489237	490.362989914364	524.893224843568	627.737375159154	492.002261340971	626.749352444567
499.092048651274	454.799218586216	483.195841873281	525.987726014858	527.210557454004	586.819818978716	477.91695833082	522.762681750299	485.586699093749	490.394245226251	526.327663699209	628.042648591265	493.549150290891	626.869610146042
499.095062338517	454.79663934091	485.332700142672	525.985045862254	528.821346449333	586.962211226183	479.768148045796	522.822370690606	486.587187610477	490.394128619468	527.773049135442	628.274827656869	495.112116812942	626.913177337096
499.095737739173	454.795068402834	487.510692030055	525.940975000733	530.466834654604	587.030927976541	481.668505392271	522.821035080973	487.598298059938	490.363021006649	529.239894136146	628.427516676102	496.70053171474	626.878186567582
499.094622572916	454.794375183134	489.728954878243	525.850168380215	532.153175729877	587.021312041769	483.627184851799	522.751469920325	488.621621667542	490.301306113116	530.738754519375	628.494374999401	498.323758706076	626.762821015353
499.092229604428	454.794408597945	491.984636417067	525.707689149339	533.885318516491	586.93029800081	485.648928988054	522.607515833478	489.65845607369	490.209266421884	532.280493553423	628.471243753765	499.990317398958	626.56676242341
499.089017418156	454.794985796146	494.271800476246	525.509233164757	535.666344386762	586.7572876714	487.731641891998	522.384634165379	490.709643862013	490.087027490393	533.876451054452	628.357345819866	501.707419053832	626.292015310727
499.085439937883	454.795921193944	496.584245603766	525.250550709618	537.499174070512	586.501895106868	489.872639398872	522.078425677761	491.775988471475	489.934701377108	535.538007831992	628.152194981921	503.482162384773	625.940784004967
499.081901740562	454.797043494042	498.915264527782	524.928616571306	539.385638455529	586.164857658919	492.067446650061	521.685877212909	492.858024986674	489.752524707346	537.274573798216	627.856755302788	505.320774932435	625.516174504676
499.078610015836	454.798238545113	501.25612669712	524.545303554159	541.323209061462	585.751405872741	494.304426011504	521.209519935323	493.955215074737	489.541232373827	539.08767527588	627.477791959907	507.225999543778	625.024899491934
499.075722606522	454.799406482327	503.597595740772	524.103708966751	543.308267565928	585.267893591895	496.570149155277	520.653271090054	495.066752048428	489.301683836122	540.976867690381	627.023520409363	509.199707892339	624.474573319703
499.073387388872	454.800451844371	505.930506617727	523.607457203635	545.336990122702	584.721126504912	498.851192488773	520.021628194606	496.191654556108	489.034925084869	542.941276295015	626.502490771845	511.243365441161	623.873136670457
499.071636377845	454.801330360869	508.246523498153	523.066300033833	547.403163670939	584.123162998083	501.13418746738	519.325834433723	497.326910772512	488.744170534363	544.975025592349	625.927143644075	513.353715456264	623.232323807189
499.070426839176	454.802030787856	510.537845527177	522.493942371192	549.499033721002	583.489450294965	503.405801061327	518.58148503553	498.468198889383	488.434033581901	547.069013794162	625.31242960731	515.524454624946	622.566316464201
499.069714475542	454.802542676672	512.796698698896	521.904166526351	551.616810965817	582.835506076981	505.652739810792	517.80427866915	499.611178320158	488.109171037938	549.214057441929	624.673348681967	517.749190123362	621.889345216857
499.06943595517	454.802870270666	515.016384970641	521.31144547275	553.748158480812	582.177686660297	507.864048938159	517.011768420245	500.751691762608	487.775445519371	551.399299149786	624.025357253365	520.019205037785	621.216123632988
499.069498442895	454.803040585807	517.191874042758	520.731322711172	555.883890534294	581.533648244928	510.03239862323	516.224381720105	501.885866005233	487.440588643081	553.611286944494	623.384619072427	522.322180115176	620.562113918744
499.069806565628	454.803082596996	519.318279077359	520.179433830771	558.014748378903	580.921158848857	512.150770870098	515.462793255562	503.009852274443	487.11249280014	555.836345662502	622.767358738729	524.645486223843	619.942842679271
499.070270692469	454.803025031838	521.39120698807	519.669759823132	560.131752119232	580.35625650902	514.212864404182	514.745945217284	504.12034527659	486.798595887519	558.0606789507	622.188630250379	526.976380635768	619.372809171319
499.070824161295	454.802895628759	523.408239694589	519.209663289561	562.227037267683	579.848059338174	516.215244836194	514.085849811297	505.216213637787	486.504517825763	560.270005697752	621.658805199616	529.30166623762	618.862403258043
499.071406052174	454.802721878891	525.36745286813	518.804852233793	564.293018188608	579.403955468029	518.155194498168	513.492786747464	506.296869464087	486.235424041315	562.449923602765	621.18708457721	531.608032319739	618.420987454202
499.071957774498	454.802530481066	527.266896175544	518.460543545546	566.32218228606	579.030606081199	520.030022867144	512.976364522491	507.361693444558	485.996146283522	564.586285133963	620.782065483356	533.882406962548	618.057297355215
499.07244781605	454.802338923674	529.104316982944	518.17624491409	568.307866050596	578.72622157701	521.837354980836	512.538388780104	508.409701045792	485.787637305481	566.667904450553	620.445324790313	536.114494181188	617.77278061917
499.072862134542	454.802158752881	530.87726762371	517.947780673564	570.243953770513	578.483560236545	523.575019464489	512.175631065331	509.439672106979	485.608347282067	568.685506480116	620.173910191028	538.295788916422	617.564183009101
499.073187131585	454.802001341131	532.583299841252	517.770877111131	572.124342817152	578.295248662298	525.240846125432	511.884734920223	510.450360051111	485.456680373904	570.629887595914	619.964736437444	540.417835246649	617.428111595933
499.073418372856	454.801873579969	534.220125013513	517.639061050271	573.943167746545	578.151464859847	526.832532108419	511.659697806862	511.439168956788	485.330782464821	572.494220143378	619.811271000697	542.473334582806	617.357553819032
499.073565628334	454.801775415533	535.785701951964	517.542450145763	575.694930750998	578.038591509546	528.347568931213	511.490415763375	512.401411418801	485.22839910961	574.275359224814	619.701638066675	544.456782201259	617.339886688846
499.073639889871	454.801706196508	537.278010752679	517.47086879056	577.374165647443	577.942684812158	529.783430423235	511.366432017228	513.332220119352	485.147241426159	575.970476738815	619.623502183821	546.362827689382	617.362004598282
499.073652595298	454.801664661033	538.695158467978	517.414197759817	578.975585507676	577.850279147978	531.137591918418	511.277310919565	514.226686236055	485.085593700599	577.577236556029	619.564336866112	548.186090174842	617.41022322864
499.073616966347	454.801647105048	540.03575997516	517.362543357487	580.494620422961	577.749821615417	532.407534768752	511.212701316256	515.079734928158	485.044032892043	579.095270435313	619.510851489646	549.921066946484	617.468543414792
499.073546670729	454.801649213945	541.298557107769	517.306068269723	581.926879739426	577.630237492414	533.590741830737	511.162273176848	515.886249850318	485.023709127847	580.524702107578	619.449564396055	551.562224833448	617.520387280005
499.073454919756	454.80166679692	542.482366640014	517.235261630121	583.268112405395	577.480842814461	534.684815038703	511.116053521987	516.641279212415	485.025722748604	581.865636274504	619.367406951456	553.104230377744	617.549658031181
499.07334961912	454.801697102359	543.586876531308	517.144407523794	584.515690244702	577.295496173587	535.688740606708	511.068220091303	517.341784178791	485.050595323762	583.117956422963	619.256111931645	554.544071783516	617.545851472496
499.073235251539	454.801738307162	544.612336796038	517.030238391674	585.668032097639	577.070986843459	536.602397832507	511.015628507648	517.985960077955	485.098475022031	584.281403320594	619.110509796083	555.880235101443	617.502071535401
499.073116254086	454.801788600607	545.559004942655	516.889519319436	586.72357076472	576.804143173498	537.425677921639	510.955170098981	518.572018693942	485.169505033446	585.355715832115	618.925472306676	557.11122635349	617.411470259709
499.072997748434	454.801845986273	546.427026068617	516.718525721592	587.680529643165	576.491207376799	538.158293462902	510.883200616618	519.09792497795	485.263903228188	586.34066136609	618.6952516886	558.235251992317	617.266478059779
499.072885917376	454.801908179896	547.216371034342	516.51277402235	588.536807555093	576.127513155148	538.799680189148	510.795245668077	519.561261290286	485.382003230668	587.236051574044	618.413139885095	559.250054138157	617.058406830514
499.072787034988	454.801972872456	547.926995712113	516.26771535643	589.290275402183	575.708316058821	539.349250017666	510.686759450658	519.959577080214	485.524148622649	588.041701913349	618.072346234503	560.153334968668	616.778472250091
