"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
301.192527998269	176.014065999932	244.331734468691	193.673323372144	245.887478921398	231.959249016838	245.818216992675	189.90856344852	262.561053729307	183.757724793122	245.63325518812	252.521312395084	220.043158453359	245.662973844672
301.192528018554	176.014065999952	244.400285598208	193.883100717187	246.278243540779	232.00084673551	245.665155850047	190.040793449549	262.116010321394	183.782103856715	246.083792053537	252.592987111398	220.463856867452	245.835809722441
301.192528046208	176.014066000004	244.456218242487	194.100562297823	246.700195008848	232.049411939951	245.502836291699	190.193510280703	261.693236621206	183.809256320883	246.552840528431	252.662194217804	220.926143841092	246.009849102822
301.192528076596	176.014066000091	244.523436651847	194.313483637664	247.159253217525	232.098033592886	245.338047953097	190.36274547935	261.299809725446	183.83150732145	247.038835369083	252.723924320753	221.422865115349	246.174801931917
301.192528100433	176.014066000205	244.622534316234	194.512078778455	247.658107180106	232.137486976033	245.182223053929	190.540670562001	260.938144445742	183.843319693472	247.539779231799	252.775030122263	221.941476513576	246.320539526486
301.192528104938	176.014066000325	244.762993192703	194.691036199986	248.19615163343	232.162136052203	245.043019153913	190.72150335071	260.607568713161	183.843891696015	248.052892280624	252.816837226317	222.475352510213	246.443788702031
301.19252807435	176.014066000411	244.942572736788	194.850014629716	248.769692639072	232.170836028604	244.92332050234	190.902335487273	260.304400615726	183.83764579001	248.574814932821	252.855444031291	223.025086329305	246.548975164198
301.192527996465	176.01406600041	245.154213314382	194.995275941842	249.376057740316	232.169332146977	244.820766209049	191.085301357915	260.022404844367	183.834979740977	249.10488690526	252.900245818713	223.598225626511	246.64745435225
301.192527864236	176.014066000258	245.38872011919	195.138185040153	250.013792125572	232.168792190177	244.729818270816	191.276687782024	259.754339193972	183.85066241169	249.644858706411	252.962723100115	224.206922892276	246.754643845793
301.192527690666	176.014065999911	245.644069609534	195.294600713672	250.684503318019	232.185663545017	244.648108167776	191.487994064386	259.498607155266	183.901764536223	250.200196963164	253.053539795738	224.862482727897	246.88107184098
301.192527505111	176.014065999349	245.923696069095	195.483388394705	251.392137679976	232.238658365198	244.576525947889	191.733472157791	259.257511519953	184.005006842429	250.779452250123	253.182340465074	225.57510129545	247.034438742133
301.192527371044	176.014065998637	246.241087875603	195.727976039612	252.145084853086	232.34548256073	244.524522539846	192.028903045757	259.039317734785	184.170087446103	251.397843500819	253.355729508736	226.35169290525	247.220189671447
301.192527367851	176.01406599791	246.614321071663	196.052957492154	252.953666490559	232.520962241013	244.506744624991	192.391506373188	258.854646562153	184.400642372637	252.073522232463	253.57735787283	227.195988646359	247.443270908994
301.192527591733	176.014065997439	247.066143007259	196.482083164281	253.82994019429	232.771689020616	244.545951777052	192.841604743743	258.715718323429	184.687893658019	252.827364979847	253.844447711827	228.104788040768	247.709266167661
301.192528117994	176.014065997553	247.618763283115	197.033587971694	254.782107138217	233.099354622322	244.666655871836	193.400616890334	258.633731669003	185.020384174374	253.677130740428	254.153858050206	229.073238832559	248.023344338774
301.192528968929	176.014065998638	248.291133779333	197.714286849697	255.809416728185	233.498759504523	244.893607626548	194.090746341141	258.617027791945	185.386321880413	254.632725870346	254.504424124887	230.095942694339	248.389455350832
301.1925300637	176.014066000957	249.094020817158	198.520522365687	256.904131084427	233.9609498409	245.2500454313	194.924365757233	258.671689742237	185.777433806665	255.695490295957	254.897026866921	231.167935084795	248.807664797793
301.192531178403	176.014066004566	250.026493566223	199.435532435689	258.050292191589	234.472814923726	245.756412987529	195.899040480029	258.800962857544	186.190572899221	256.855794086841	255.334927376666	232.284953380159	249.272756048349
301.192531926546	176.014066009022	251.071051142887	200.433576863459	259.232033574677	235.019012118989	246.419850822172	196.99393648661	259.004429690464	186.625291253775	258.096935955581	255.818395314254	233.442663354835	249.778539037043
301.192531775521	176.014066013362	252.194956330277	201.481288691964	260.43470638175	235.582619726564	247.233525284621	198.171482449991	259.278187965886	187.083183361011	259.396215904753	256.344210626271	234.636534667826	250.31823504137
301.192530176379	176.014066015893	253.362199604058	202.54521654347	261.649975402422	236.149632497192	248.173205941163	199.391068160422	259.616044221782	187.563942323574	260.73042537551	256.903701684617	235.861133318909	250.884618931557
301.19252664436	176.014066014461	254.536803876873	203.593063958325	262.874318833074	236.709297776189	249.203266930227	200.611371214235	260.010571260954	188.064956068836	262.076440004178	257.484449702857	237.110054801359	251.469669744108
301.192521195048	176.014066006873	255.695157844852	204.599678118439	264.109621789481	237.260226942534	250.284424661549	201.796851560824	260.455444771947	188.576389615613	263.412957459188	258.071808703047	238.374131982383	252.061682383053
301.192514319412	176.014065991398	256.821588602594	205.545296476471	265.359375014555	237.803986162648	251.37931141736	202.917031920983	260.945370673751	189.085358733764	264.721360072261	258.650450492082	239.644843292271	252.647542661897
301.192507672972	176.014065968433	257.912111944865	206.420542689995	266.623993270448	238.337429383281	252.46580215463	203.952918859911	261.477497706974	189.579177597843	265.991532845497	259.206164988292	240.921841606385	253.214903282392
301.192503618038	176.014065940563	258.966943494847	207.221119181909	267.901970590227	238.854139957662	253.52900803134	204.892302979249	262.049277512655	190.046489944767	267.221020320114	259.726294321516	242.209159326734	253.752127876165
301.192505612269	176.014065914991	259.98903710797	207.94901608734	269.18874564634	239.342117187801	254.562630299583	205.733297448683	262.6570665756	190.479619421537	268.422583064753	260.201758598589	243.516836106731	254.249026199213
301.192516976414	176.014065901874	260.985346995865	208.608727368247	270.478308033186	239.791310369455	255.564631503377	206.478590710329	263.296487792231	190.874135660478	269.61262980709	260.625588613472	244.853731444521	254.698077910384
301.192540324773	176.014065915358	261.969540590391	209.20741348336	271.762954932149	240.197346097328	256.538239483931	207.136129736204	263.96217194175	191.230618745619	270.809141060106	260.993682110016	246.224287163608	255.096419385569
301.192575388412	176.014065968217	262.958053075515	209.754348167117	273.035547722924	240.559694164749	257.490793173316	207.717413488762	264.649677346049	191.553976030306	272.023221088844	261.30510029154	247.627127388185	255.444796879743
301.19261798013	176.014066070122	263.969182396175	210.261001991723	274.289889549734	240.882063427432	258.434139609004	208.237689084617	265.355682211379	191.853924507195	273.256571876715	261.562778675511	249.053900229734	255.747986791381
301.192657673117	176.014066216705	265.008497344324	210.736770261194	275.519486114202	241.170875101832	259.380496176969	208.711692999974	266.073243089069	192.140374853207	274.503271711758	261.774198727685	250.492743984006	256.012461925764
301.192678413752	176.014066388858	266.069521172423	211.18869845911	276.717384617331	241.43426672636	260.342031275834	209.153246266603	266.792363852768	192.422844906407	275.750891492264	261.950892443992	251.92900182663	256.24580611442
301.192659586297	176.014066539344	267.136336389393	211.619442440702	277.875121507862	241.676374121762	261.329727824796	209.573488342311	267.504516174879	192.707893255306	276.982533219425	262.107800179228	253.3464907028	256.454272337171
301.192579572916	176.01406660174	268.189321014967	212.028794852131	278.984778943453	241.898295095558	262.35325083206	209.981043756082	268.202792634699	192.999467674459	278.180014401431	262.260607110146	254.728967922545	256.642898568805
301.192426526013	176.014066490656	269.218791893604	212.414406145235	280.047349972715	242.09695729232	263.418340578461	210.378486742437	268.884700433945	193.295946065638	279.332702604431	262.41765638656	256.065078065932	256.814117337971
301.192201136879	176.014066123805	270.222597911869	212.773188558834	281.070827259381	242.269378456807	264.527563242954	210.764839723039	269.550214479017	193.592992106411	280.436134172796	262.58226666171	257.347256496616	256.969924634899
301.191939128737	176.014065460425	271.213236983134	213.102365484719	282.077400021924	242.41934288684	265.676840953281	211.134242820217	270.20236960617	193.883996517846	281.498797865139	262.749054628267	258.575530624612	257.114584734003
301.191703187663	176.014064522985	272.20583873284	213.398923610347	283.092400084124	242.553050016779	266.858016073201	211.47779349474	270.845032771309	194.162492872356	282.534564205338	262.911204855485	259.75422568262	257.252784252836
301.191603155649	176.014063471859	273.212808274653	213.659060328669	284.13998167425	242.678535780577	268.056691974679	211.781909436346	271.482217882765	194.423855602261	283.562792959546	263.063863827544	260.893899804713	257.388839313857
301.191762388376	176.014062589738	274.240936467533	213.880843363688	285.233670867612	242.801572589796	269.258884756994	212.035060375016	272.11565112308	194.664157376635	284.599097123193	263.205965669296	262.008067981373	257.527417444653
301.19231223733	176.014062332389	275.287987008993	214.065771912923	286.368783931308	242.923353238533	270.453115526081	212.230771711402	272.743054083631	194.880172209516	285.650951839658	263.34246596945	263.113403084345	257.67383208852
301.19331553215	176.014063201168	276.346583101209	214.215894413776	287.529814880337	243.038747896017	271.630899611636	212.370793373453	273.360554014938	195.068950863256	286.718711912207	263.480728895934	264.220529836692	257.831699408297
301.194741361325	176.014065708593	277.404321800661	214.333566147604	288.690996716334	243.135945787604	272.787143069518	212.465889828548	273.962991003777	195.22790164073	287.795442401605	263.62987259493	265.332590740828	258.002544066199
301.196348514865	176.01407002972	278.447118225344	214.422086126798	289.829350019944	243.204778368521	273.920057204979	212.528105488882	274.54676529439	195.356239695824	288.874457253495	263.793672332176	266.45065586314	258.187015924109
301.197706083431	176.014075968784	279.461074278638	214.485705396375	290.926074484591	243.238091114106	275.030599149275	212.569482408176	275.109817208038	195.454847607354	289.949450497867	263.971092608487	267.574651049241	258.384723997065
301.198126164994	176.014082384891	280.4438547722	214.530688012698	291.976202145591	243.241584495655	276.122402528878	212.596556800989	275.652406592834	195.526977266291	291.012910091547	264.156271915139	268.705904306774	258.591279847489
301.1968020026	176.01408745004	281.401270239958	214.564738055552	292.983676493831	243.228653235872	277.201344881055	212.613478736603	276.177660704545	195.577489937389	292.056724073385	264.341279483014	269.846229931805	258.800278677491
301.193007224106	176.014088258873	282.350508460388	214.597735980775	293.961704455454	243.217943912335	278.278157597732	212.627339622505	276.698010096271	195.613373379521	293.073023063133	264.520505018116	270.99592275145	259.005779883202
301.186297294162	176.014081639471	283.312926378468	214.639183392904	294.927806818465	243.227680372086	279.365052111416	212.64620604949	277.228887564799	195.641884307385	294.057083460044	264.690112713059	272.151476512107	259.202927790443
301.177137872841	176.014064806433	284.310706986708	214.694518968688	295.90349670126	243.268098566108	280.473512930647	212.677929829677	277.784899718224	195.668605106282	295.015152665315	264.849705231912	273.29767425317	259.390144874967
301.166902952355	176.014036589549	285.362941418685	214.765543292123	296.909279780147	243.343477752984	281.614414973687	212.726842995444	278.377249049702	195.697397806933	295.960607454292	264.999900919181	274.416198358633	259.565374569159
301.158618685303	176.013999442605	286.481010971092	214.847699976795	297.96113044543	243.448330646899	282.797504110085	212.789171746234	279.009647516555	195.728991359206	296.917727306336	265.141870311462	275.48780649582	259.72373425448
301.15623309044	176.013960237277	287.670195447071	214.935323056927	299.067885911752	243.572209367647	284.02701961539	212.858559613307	279.684896178301	195.763652499049	297.913434595686	265.275535294031	276.504831172012	259.8597162077
301.16470504481	176.013932057438	288.927857291687	215.022391176057	300.228110437303	243.699071976516	285.298737153299	212.926277061644	280.406147657658	195.801577353101	298.975879863302	265.398703755568	277.478420947094	259.967508828242
301.187646235401	176.013932203446	290.247247403488	215.102035361447	301.434904716997	243.811403943788	286.60377185269	212.9797070713	281.179484779818	195.841877789244	300.121424743416	265.507692155004	278.437088781	260.042387201756
301.226652632878	176.013981393743	291.618316984732	215.166119487911	302.677036036009	243.890867205874	287.929522039871	213.00230260065	282.014624794447	195.882253948792	301.353608835725	265.597394002429	279.425778764357	260.080729217619
301.276507272718	176.014094400524	293.035020606521	215.201041675606	303.94957476104	243.922015329078	289.268852297457	212.976651753313	282.929172058825	195.916666980978	302.671432760943	265.662052964279	280.488207941564	260.078046319172
301.325655769275	176.014278118681	294.49571647881	215.189222830795	305.254072615907	243.891818556357	290.620946737807	212.885705907924	283.94617286036	195.936183868416	304.071818708829	265.695120101612	281.664152041522	260.028861446342
301.350225518283	176.014511447399	296.01019743261	215.112087093355	306.606726358945	243.789856337314	292.003249823991	212.719142230924	285.088235423586	195.929666232346	305.557431080913	265.68704776166	282.973432431543	259.925045545976
301.318699316625	176.014751107536	297.595034508031	214.952230019634	308.030955503643	243.608262386722	293.443256378836	212.471538376625	286.3744995816	195.885603347533	307.13395792138	265.626752642449	284.424031853662	259.757382706692
301.190429600565	176.014909383186	299.273608046472	214.700280565498	309.551652178115	243.34583440346	294.97543003072	212.14593150762	287.80808873652	195.795740736379	308.808385817395	265.502594007493	286.012188827008	259.517505854309
300.924155394225	176.014879610545	301.067506415696	214.353898102333	311.18757744373	243.006054895515	296.631479697581	211.749860402024	289.379419816338	195.655000171373	310.583965972691	265.304963159716	287.729534335026	259.201262951299
300.48581327861	176.014538943795	302.98573093608	213.925286239311	312.93638128938	242.600792558472	298.427281822201	211.29687470085	291.054145361402	195.465245133409	312.450672921863	265.031345885699	289.564594318079	258.817195587943
299.854190769563	176.013798842684	305.024376995428	213.434890846476	314.788561032804	242.146490221909	300.362192554355	210.803888729022	292.788438813444	195.232586712705	314.393341258063	264.685321175445	291.503035881499	258.381582815702
299.032459297456	176.012652499604	307.157651012841	212.914292828405	316.728558062782	241.665656640294	302.407475225552	210.292326159475	294.529159107163	194.969121021137	316.391744565133	264.280440096572	293.52577657993	257.921653417728
298.046668055147	176.011238818014	309.353335460616	212.3935936289	318.744462960858	241.180825829489	304.528197335666	209.782743548572	296.230697598511	194.686871571295	318.432201325559	263.838890829009	295.610771108268	257.467674614463
296.951265150168	176.009897082964	311.574059980162	211.898422440597	320.830535552209	240.712984149004	306.685953740874	209.29337355534	297.860552740379	194.396503806898	320.511309547515	263.393103491945	297.732742775614	257.051644641074
295.813365491795	176.009184601384	313.782342841078	211.445368905923	322.980560493362	240.272324454782	308.847796036977	208.835902031003	299.405006477821	194.104491567752	322.629881538769	262.973022695459	299.868263656191	256.692927785627
294.708828029486	176.009853499732	315.942158856002	211.041575107901	325.186083552155	239.858412463051	310.987199222139	208.415097063275	300.868311022646	193.813201264865	324.790439618957	262.604038497212	301.99652932224	256.397319107235
293.698423232956	176.012671833968	318.031369320668	210.680782074387	327.423011178058	239.465559700467	313.088975785341	208.02590395853	302.266423148782	193.522557601276	326.977236023811	262.294635359518	304.104068886556	256.154269396554
292.828870833001	176.018322114456	320.038614189539	210.347083432586	329.656407253924	239.085222959976	315.145333709485	207.656021016247	303.622400405565	193.231852132373	329.1620473664	262.040674330859	306.182416359666	255.942568403352
292.118122625518	176.026846619609	321.965556693236	210.015866159703	331.845700008554	238.710730903327	317.150160688481	207.285528188196	304.959323267669	192.94628526247	331.312195300877	261.825173006517	308.225474040767	255.737806547584
291.568122660542	176.037721912866	323.82007808403	209.660357689822	333.951927118149	238.33565973087	319.097702924339	206.893370833945	306.29735251455	192.673359129912	333.396247614649	261.625100106394	310.228092976565	255.516344430875
291.164172507409	176.049124859365	325.613132429367	209.260588511015	335.953826146082	237.950997593279	320.980812668016	206.467859171467	307.643772776666	192.419470481341	335.396521350039	261.414702918507	312.184963774666	255.263804477958
290.884844817051	176.058610394452	327.353297792234	208.806612253644	337.840278139171	237.546899307365	322.791165319227	206.005603187015	308.99490150505	192.189150654479	337.302923294607	261.171223399522	314.086886275474	254.971069111263
290.70270132515	176.0630019775	329.039823136888	208.311869031511	339.615126724652	237.113240358827	324.518167351956	205.519567987736	310.325833685027	191.982448894242	339.11615053981	260.882725660238	315.913606557195	254.636725125993
290.590639304869	176.060569151078	330.665856599133	207.796842965821	341.285947159295	236.643799305575	326.150247462353	205.026836373379	311.606206851852	191.797389133468	340.839756595728	260.543099818193	317.643908852366	254.262682605431
290.524363176332	176.052731619741	332.216160385358	207.287149498743	342.862269949324	236.139923043055	327.674779019912	204.546556999892	312.802713330303	191.629693052203	342.479051985682	260.153674735404	319.258793040137	253.854570219621
290.484848661834	176.047187490985	333.675401248813	206.79778199107	344.351959184565	235.606450518799	329.080133786605	204.090673192867	313.889593812907	191.475557842058	344.039423591336	259.718740548681	320.750395468077	253.419434438705
290.459555170108	176.059609846507	335.029660764459	206.32909858607	345.760355762238	235.051700411935	330.356476834197	203.661294940962	314.851443467275	191.332103990735	345.525879067847	259.24536398184	322.125050391982	252.965303649162
290.439002089072	176.113358155457	336.271251919862	205.874569379011	347.090569826238	234.485912379053	331.500660638953	203.253949611259	315.678716352527	191.196297486589	346.939345996928	258.741711488515	323.395076767691	252.494895038651
290.416247133973	176.237349571594	337.398009472875	205.422925937763	348.343901088486	233.920634063209	332.515146103888	202.859282553662	316.366549133953	191.064994902949	348.276928004185	258.216569197207	324.576577475702	252.005964784982
290.386942351046	176.453922151587	338.409899674096	204.966975895152	349.521426791907	233.365794194633	333.401604247388	202.470607233315	316.91205842722	190.93582850602	349.532521081307	257.676929397632	325.679566733465	251.493109008328
290.348123266108	176.781687576198	339.307963000074	204.501859086458	350.624134483119	232.8304056401	334.161168921395	202.082796077693	317.313366814107	190.806859993701	350.698323140584	257.128784629819	326.710634863384	250.949272625977
290.296293743156	177.240689547169	340.092827109612	204.021819097378	351.653046178422	232.323833226496	334.795180407269	201.690122415623	317.56821029044	190.675986036205	351.767184654698	256.578511630816	327.677687967501	250.368035101284
