"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
404.637838810114	412.515245744649	302.252651261483	373.493716740881	346.962882271083	318.743361069078	308.520228266263	380.797030450349	381.80938639207	385.511539794163	345.302560454222	281.308304067735	285.54404243222	287.748100437843
404.266939040854	412.524843871803	302.316097910898	373.467915876942	347.469521551777	318.724511787225	308.520401035347	380.749925826457	381.606950017147	385.540204926162	345.887351724717	281.307305839973	286.156671016524	287.78455778711
403.935248639911	412.525566758388	302.46546599479	373.366876133534	347.985221169395	318.732349347898	308.50395813174	380.614280181134	381.480329363512	385.530928078716	346.492957101194	281.304151890786	286.746692048185	287.817829387335
403.676452537626	412.512076113377	302.687127819756	373.162473953192	348.552223384866	318.801414952691	308.484717432185	380.396113389494	381.417019336123	385.505487110528	347.205263161749	281.300060814139	287.364571590308	287.793621546459
403.527452628111	412.484448356132	302.945628612711	372.841319047422	349.229597942615	318.96566410421	308.485330802218	380.131329674724	381.389976007973	385.479766995893	348.119161345066	281.297701043051	288.093935606153	287.679977692206
403.475050293273	412.46768098529	303.211963596786	372.401208147072	350.024009535121	319.202032847761	308.536703028031	379.849909198436	381.389459035837	385.45343710148	349.207901450342	281.303608889177	288.97964120047	287.522031846512
403.478237240772	412.500036383569	303.463841049981	371.853266363268	350.909945224063	319.455257876091	308.671194272846	379.576998821755	381.416400915983	385.419769346761	350.373732377138	281.325142043138	290.038956992979	287.403574120141
403.503209299573	412.610102538403	303.712493814332	371.288536063148	351.835073343436	319.671831721223	308.884998332463	379.322564190528	381.480681361889	385.403547131034	351.496978385834	281.354152129482	291.227440750851	287.351784849072
403.522428349139	412.814815450701	303.989491990438	370.839325244687	352.735923331802	319.803594408348	309.151018597288	379.085994208865	381.594541860409	385.448966700505	352.45284458249	281.372673640404	292.462536671482	287.355843819449
403.528144946054	413.059539769592	304.315212829357	370.515861347653	353.623059506218	319.855147750294	309.437258501481	378.853545347143	381.727659344233	385.592399071053	353.225350242056	281.362880538716	293.671899038236	287.380375511992
403.526441021497	413.243603570125	304.699045284433	370.240267886215	354.556356073414	319.866818985494	309.708387685834	378.60180476492	381.822257190493	385.858751804862	353.877500673004	281.310017800096	294.795170676169	287.374619621505
403.522289762985	413.333904124325	305.106216355296	369.912446444643	355.547880624382	319.856195541827	309.92699422508	378.299404687422	381.861193735906	386.184508068655	354.504642876431	281.243579050747	295.839267121235	287.311446338853
403.519406958891	413.351804716375	305.470297560393	369.422185586148	356.56953283519	319.821849124911	310.055775376673	377.910824928541	381.859968783437	386.440521688354	355.220857620718	281.224342868373	296.861837654211	287.185044816127
403.518638301867	413.329056604249	305.777799127791	368.767369943617	357.561056234569	319.75242758368	310.088378381505	377.436117945636	381.838322880265	386.565719482741	356.041494674006	281.249724272888	297.884434011286	287.035017098772
403.518361814753	413.304290106737	306.062344383075	368.03961088224	358.437770707747	319.630128804562	310.046940676892	376.9068746467	381.818532806234	386.561490528691	356.895824079509	281.263099602406	298.894323820658	286.937371688192
403.51727679814	413.295809421634	306.358252666676	367.305918148337	359.175798516576	319.47634085275	309.984400971836	376.361396792091	381.814000521803	386.458452659046	357.730126893045	281.255182382944	299.846044149942	286.905887447904
403.514569849634	413.301611609211	306.69779918729	366.604311698006	359.812756837868	319.349464060668	309.982802108161	375.842999370934	381.828990864168	386.314066641373	358.511964625547	281.262795904029	300.66629906956	286.891885859619
403.511917137054	413.311983221166	307.081974775878	365.920714479034	360.425943742182	319.271617805135	310.125498780938	375.382079812841	381.856773563586	386.197430196919	359.259214319737	281.275806837213	301.359423788412	286.82891728219
403.513641651283	413.309907361517	307.47906833737	365.187731115557	361.131195010664	319.224418512719	310.492818414722	374.993758540557	381.878591427518	386.186871255871	360.042553871637	281.233282380927	302.016188895571	286.636128591399
403.523140908272	413.282905941559	307.893497380341	364.397841085232	361.988668300123	319.204591006212	311.061274198851	374.658144428738	381.858276332296	386.28901135695	360.908013860603	281.144753584888	302.763589681333	286.300184806072
403.542200835768	413.224773359524	308.374444711294	363.617959102687	362.989288927435	319.229828378046	311.68319771229	374.314369900931	381.740062142105	386.423841417562	361.868546441203	281.106975921902	303.764499086632	285.890084167006
403.558520685227	413.144448840541	308.939723090856	362.875560902435	364.13221199512	319.331135627492	312.24271044547	373.914173191651	381.495887108556	386.526031464233	362.929138739411	281.184730492576	305.074061899255	285.478507898882
403.541146133256	413.070387226894	309.562039627797	362.139434478492	365.432586737826	319.554796390895	312.67745536411	373.429391657351	381.136986185324	386.557244635886	364.086912474603	281.392229736028	306.599582476381	285.136255030847
403.465621806683	413.01443390907	310.244781338793	361.388057057797	366.873987936377	319.897577751342	312.976627103162	372.82702493639	380.704979343641	386.499656849519	365.348783095709	281.705656680979	308.225218145217	284.920663045358
403.319542319247	412.961846883001	311.041362882146	360.619965416163	368.391305225268	320.281049049017	313.200889815522	372.065272030755	380.282560586878	386.363710752307	366.737173617632	282.050428107336	309.81748454151	284.868783593524
403.118363061533	412.919283459891	311.963280451306	359.791044334419	369.933935036762	320.658722397548	313.411525526898	371.14204910553	379.935240107522	386.19145744369	368.277520177986	282.410017347717	311.350833091849	284.991329445733
402.92190076808	412.932787399767	312.945289975624	358.784203368323	371.482317478097	321.047683897357	313.661000173163	370.12266908468	379.69406269286	386.07345310704	369.997792249688	282.871221366731	312.981384266137	285.257979326849
402.742281104086	413.055780115833	313.921523655021	357.575549972	373.03843171709	321.469237966987	313.99220262751	369.068323455877	379.568931151555	386.06377111146	371.886786785394	283.476492637329	314.787960281311	285.651121081088
402.495189943679	413.34804336454	314.838790509774	356.327513006409	374.638889521602	321.941328094523	314.431605099406	368.020504251382	379.536246474354	386.139763499468	373.85990221624	284.1674316049	316.67331747619	286.183962915306
402.13354163886	413.801771401902	315.689129078097	355.174256301372	376.318963833239	322.483283431347	314.984594943187	367.001854519822	379.539999051708	386.248138252856	375.835809518768	284.885969415114	318.542109363036	286.853641468049
401.709862481003	414.2669408746	316.555946193613	354.148486751228	378.103234557818	323.118008214034	315.616462752101	366.000170141209	379.464476756112	386.289385761524	377.756876737011	285.597768780754	320.343111642825	287.61673432103
401.2976831848	414.620173457167	317.517518120721	353.240329747753	380.009800597108	323.847959688273	316.323037731952	364.992300463194	379.254553582337	386.217124577573	379.612932108426	286.295189637744	322.056168780326	288.416507289472
400.99041683658	414.84195447505	318.613399820107	352.370108733821	382.044653303138	324.626753521739	317.183149295685	363.93971799027	379.014075297992	386.122587591469	381.497726617504	287.025981337224	323.720873712417	289.176997310037
400.828802680985	414.951948805708	319.856876644563	351.488136780839	384.169227315725	325.395701303948	318.244576663345	362.815446161287	378.837001075673	386.090017998849	383.482019927643	287.808977435424	325.398629591383	289.836925422015
400.707902440401	415.033771403786	321.206774700274	350.649530513131	386.232578313495	326.082112260521	319.442557002318	361.628592563138	378.731860928902	386.133804399825	385.537340466813	288.566406100393	327.185699860716	290.380766755437
400.520967120921	415.149505993866	322.618348930473	349.890525195183	388.11736384733	326.634199536564	320.709134963915	360.409779836964	378.694396837126	386.232859878699	387.617300164391	289.224497570382	329.145185395998	290.822221262216
400.225636886838	415.267022351806	324.062377055358	349.14140883093	389.859300653868	327.068631765132	322.020798305413	359.235903143004	378.723468260362	386.294745770771	389.670088422067	289.767552009836	331.225537624009	291.239413894392
399.820626045959	415.347308327683	325.53228623093	348.294508435803	391.543303317393	327.422335072293	323.37613029551	358.132246473356	378.82420674141	386.251384070607	391.664402466655	290.215441295478	333.362159224458	291.694232512725
399.402067679114	415.386092568117	327.087454248222	347.18054037138	393.32449420045	327.757818951542	324.820117994884	356.923839513398	379.020729638267	386.159522297952	393.640576070738	290.670993485388	335.517158276473	292.155041166214
399.069424137192	415.389678871094	328.773343898391	345.679788208203	395.319873969839	328.12662175441	326.381624799728	355.449052138054	379.313667063257	386.085193924298	395.631642083619	291.20908824313	337.65625342335	292.581239044718
398.858454404196	415.376976152648	330.531455636649	343.907245640736	397.448070444708	328.51898325283	327.992536882537	353.753146112379	379.600420444096	386.03169574522	397.587107710615	291.73453451236	339.737851382705	292.97167662709
398.776912376294	415.36636125013	332.308781683075	342.039209420731	399.595793413431	328.917817303233	329.591717123813	351.945549345779	379.779786407658	385.982907543611	399.460218669006	292.141091852876	341.740313446153	293.341927557047
398.777160510089	415.361343158019	334.1796309455	340.27796436718	401.712390472764	329.336182056609	331.244674868373	350.201671650558	379.859723507783	385.902872733691	401.303644765397	292.44560178865	343.734171915934	293.739231341111
398.803038146926	415.361131168961	336.23220380227	338.80786814755	403.772232531092	329.779440971289	333.042800245958	348.690998078455	379.876474083233	385.765385614717	403.187268990769	292.699374496529	345.792641181024	294.201096797802
398.828190018955	415.363260357408	338.458790953831	337.693865723078	405.789964185878	330.177435127209	335.040079717043	347.470202860592	379.862775924881	385.616476765332	405.136682404094	292.962165724382	347.884041419486	294.677775973305
398.838400125271	415.365123673791	340.814764169818	336.946632492475	407.787933331273	330.450336879412	337.250095861246	346.553197883664	379.838439543174	385.514253036565	407.15125967963	293.282973729986	349.943732926248	295.101818188364
398.836826029865	415.366075785854	343.211255855802	336.476570472041	409.764615887277	330.589082193554	339.52763928475	345.905464806156	379.758643661718	385.464529718434	409.160053901136	293.638450527591	351.899062634333	295.451981987762
398.831801062894	415.366187608386	345.542994490486	336.167255341661	411.710566065782	330.622262663877	341.695321014158	345.47452119235	379.566737903683	385.454337891578	411.075893437917	293.986038587435	353.688219928045	295.726695374975
398.827308379059	415.365851821631	347.695883547833	335.94617531709	413.617326445249	330.663013218367	343.708888694012	345.198184405672	379.268092255443	385.464036237968	412.858381986748	294.315771479347	355.333034170016	295.949226631752
398.825327462918	415.365535833758	349.57348913703	335.763633206044	415.472594175825	330.830505960997	345.574161608906	345.012506440701	378.899899472052	385.473563399567	414.497543495702	294.626901310647	356.893466604175	296.146458224162
398.825420945677	415.365372715274	351.226837835466	335.612542682203	417.234431389208	331.06035778182	347.292271740858	344.867045685438	378.55678592936	385.477706925765	416.071737783608	294.89619159231	358.473429752176	296.304269648994
398.826202081691	415.365346747868	352.779189444014	335.498016499077	418.863981330031	331.224287980014	348.87685348083	344.716208523386	378.344740141255	385.477712471621	417.690858036989	295.094803828195	360.185577587194	296.39522192198
398.826950973698	415.365397174914	354.426890259783	335.377009884705	420.448491771538	331.311379534468	350.457957654083	344.506926830712	378.26420004819	385.47564510104	419.41480284459	295.226149447444	362.062256343817	296.42574979946
398.827311550968	415.36544763514	356.372465748399	335.191682904528	422.122991461804	331.370694600569	352.203572502385	344.197101733051	378.265245014566	385.473785077953	421.269223699191	295.310826562958	364.094702927539	296.418975752823
398.827314032662	415.365474298383	358.554965876845	334.960540806376	423.905996041793	331.483861448447	354.11772564425	343.878083560218	378.300732115876	385.472889956008	423.186280938115	295.385043282722	366.250666443368	296.401793091073
398.827184957655	415.365482225333	360.785105416671	334.743724178354	425.760190870495	331.738566741686	356.115825637021	343.700907541751	378.328289125042	385.472875157105	425.059711325739	295.488796509434	368.49086993084	296.401403969475
398.827047354087	415.365483209556	363.012028276608	334.607720710853	427.720809341962	332.104148189589	358.108286715479	343.690923950945	378.338334665885	385.473403117793	426.906111959679	295.614273810972	370.833449947921	296.427513750467
398.826957825734	415.36549121762	365.269873315746	334.614229933737	429.8599840561	332.482005917187	360.013362346279	343.791083987619	378.340715959833	385.473991982459	428.810532501497	295.728496700426	373.322190144104	296.477916947849
398.826933530369	415.365499463492	367.608061334359	334.722865377909	432.165249049073	332.810976331839	361.875464899238	343.862588771954	378.342754371056	385.474191353813	430.791555930623	295.841544928779	375.89310057654	296.533091099171
398.82696669621	415.365487436388	370.081828377473	334.829795361042	434.563053597208	333.058631291576	363.821639323967	343.724049934565	378.349146061045	385.473601083765	432.822674563926	295.990074502543	378.414963625497	296.56434988384
398.827061699317	415.365437133731	372.694575744201	334.899555894838	436.920467568967	333.236443251998	365.954960627019	343.355838613646	378.353758677658	385.47221886177	434.877220336841	296.175762398535	380.829181214422	296.575962077753
398.827226249463	415.365337077519	375.415299148709	334.949370526941	439.071991579418	333.388696495981	368.354319844651	342.859605775497	378.343248011776	385.470407595899	436.93298045185	296.373462571134	383.135364269583	296.59674630171
398.827366259584	415.365250832688	378.285298490267	335.011043461716	441.03435886878	333.5678552911	371.01142615977	342.339415151318	378.318083377819	385.46969607309	439.034230747453	296.551461193891	385.386353950448	296.653240772981
398.827303958758	415.365303033961	381.400393752643	335.124514288769	442.975183991051	333.827914164457	373.84882588069	341.895389980518	378.291926652374	385.472472808352	441.279895876548	296.674066609901	387.679432571472	296.767472091248
398.82687842457	415.365597045368	384.73333959505	335.271367537811	445.042848405431	334.130734608281	376.842907030226	341.55689364099	378.310215987865	385.479119010669	443.760340185447	296.724380522834	390.140499964711	296.918804986933
398.825971846288	415.366198029931	388.144252661546	335.381059356904	447.359755872531	334.356159442895	380.020112008356	341.289183003714	378.446393720571	385.487724277205	446.551113274196	296.70400610784	392.914582287409	297.048763374532
398.825075213204	415.366764197633	391.553559969141	335.430646854908	449.95161131955	334.458396127669	383.368632318605	341.08426859223	378.750661218345	385.486372831252	449.597771039276	296.639663857981	396.000624609425	297.133106532037
398.825300414422	415.366540691267	394.948753758016	335.448599538527	452.747475143298	334.472381725947	386.833884108533	340.964279175242	379.24682374273	385.453205685643	452.716891341346	296.582387785749	399.246611265481	297.184298195372
398.827680189426	415.36487331987	398.340742928822	335.478780755736	455.725691362165	334.468597359682	390.314937145589	340.956512791992	379.915755013596	385.373589431253	455.842142762076	296.560424944182	402.494591292661	297.217416221298
398.833032620091	415.361305755773	401.762444946661	335.57892375738	458.924812908489	334.552586877756	393.662612961455	341.091851847857	380.691413106959	385.242418656482	459.048219782919	296.575294100425	405.591724994183	297.248808012054
398.838770276882	415.357654807219	405.20034641002	335.768205411187	462.341353795796	334.780119391288	396.819526801964	341.373272208898	381.535954464723	385.082551679866	462.429295265197	296.649767235476	408.534508021533	297.302037306889
398.838002142069	415.358600528194	408.580907696583	336.015871806205	465.914056928813	335.14050809806	399.848305708857	341.767438145344	382.450491671073	384.951102721508	466.090955789851	296.834600674173	411.507575567996	297.409347877429
398.824404561791	415.368180107599	411.856472533924	336.294067990337	469.575409229348	335.588501968339	402.808497926396	342.213576346077	383.428511152206	384.874710176454	469.969588091173	297.137825652056	414.628996097851	297.583573724497
398.793125344306	415.389075502939	415.020967667924	336.583647808354	473.254162569852	336.036318657686	405.742941484481	342.615845218231	384.449079252952	384.833817415052	473.762608397519	297.504487583397	417.90455518646	297.809236969533
398.756567762829	415.412462744161	418.032265071766	336.867283845632	476.868460277729	336.416940695082	408.609047108101	342.907499773274	385.488044962792	384.815338764488	477.274143750572	297.884954184406	421.291133820555	298.069036406013
398.754199513992	415.411531233817	420.786495487101	337.12941193166	480.320076021779	336.701291614862	411.232077608006	343.072241364141	386.518002372247	384.822087667786	480.505493607484	298.245506831885	424.681005187529	298.346047070139
398.825360549543	415.360872841683	423.193623831497	337.348767648746	483.504806553492	336.866078140048	413.500006895773	343.120911840978	387.520087903159	384.870152468372	483.465959928445	298.549818466562	427.893010918226	298.611596408328
399.00413601209	415.240897664685	425.197925874401	337.493929504594	486.310626250635	336.89254449999	415.432054411161	343.104330662005	388.490937579529	384.99628419346	486.148132060318	298.754613225312	430.627567640591	298.816408773833
399.219553946524	415.102359915186	426.786962372471	337.554095647924	488.646777498937	336.79261332576	417.073491900016	343.071757111867	389.419612486366	385.204073003873	488.521465786241	298.831921715118	432.704721475604	298.931215681968
399.194728574926	415.133388896314	428.026742090263	337.561129136992	490.466210631042	336.637681209529	418.49439598073	343.06131441837	390.276976986844	385.427667129969	490.513251220575	298.78540448928	434.20420445383	298.970257153725
398.652042722499	415.514650747802	428.994623934987	337.548327809285	491.770418298015	336.488470263123	419.724613638485	343.101911848576	391.000498692685	385.60704269986	492.062132327201	298.635343707185	435.259374748352	298.94023463661
397.366132812919	416.374406484317	429.772675472558	337.541116931779	492.656706833544	336.366799380678	420.698868347003	343.204943213829	391.458803467422	385.713047753278	493.142769947872	298.430557489096	436.054779903348	298.820018419667
395.389856659379	417.654498282542	430.404832667013	337.551328071621	493.217803070957	336.287657877533	421.361724928201	343.360878354915	391.573299126968	385.756048090476	493.764305861778	298.226965368552	436.714520436518	298.59497851846
393.447418589357	418.852718204544	430.839104120492	337.559733476427	493.50341979325	336.261945728892	421.713599144731	343.514188367378	391.418884238573	385.833975294598	494.009346090494	298.088578822836	437.196112742658	298.275791781577
392.151337924868	419.562549284635	431.045131968242	337.539977604009	493.562410772154	336.267361067093	421.785484813036	343.61718118607	391.119733674417	385.999929261603	493.968215299679	298.037706863718	437.443426339292	297.884713035212
391.519064050377	419.831805499608	431.093378768942	337.45901375256	493.459445281106	336.190924616322	421.669858949457	343.663448138727	390.872206091328	386.145162979874	493.721635245118	297.977154143624	437.432863654269	297.465507697021
391.426191696836	419.795938153638	431.062673345897	337.295659821318	493.265191694275	335.949230874604	421.465660853841	343.650078219007	390.819663510852	386.174118477506	493.355883637259	297.817673423026	437.187284838884	297.043915567981
391.625532281555	419.619323464382	431.003509168031	337.069566356745	493.060572280998	335.600709836493	421.258816373591	343.562783294639	390.900182446512	386.120210363648	492.9798612898	297.55963290729	436.857644334144	296.57749934408
391.852878880453	419.470346777753	430.962452291658	336.806043501138	492.92793054843	335.223450559572	421.13344763075	343.385698310501	391.023385880519	386.034729450247	492.705604684333	297.21582192148	436.61265104857	296.014372055761
391.868758346086	419.511566733021	430.99177671748	336.522175966594	492.947544433533	334.86697040559	421.176298209648	343.105250048069	391.140250019337	385.94298599116	492.640593048161	296.780977432143	436.59521025779	295.316380499379
