"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
398.004569054932	330.518998979922	312.438944881863	372.259814759224	309.753164630053	315.38068534577	318.344814466345	375.928368841945	368.87927325177	340.334146661111	297.220990626815	282.94786165609	252.097187042513	303.631606203599
397.798565821813	330.520772999913	312.438038466382	371.878704250592	310.823479776543	314.833725162709	318.344821707257	375.763845614836	368.852927673755	340.862685903042	298.194335926661	282.233954447354	252.857421738559	303.462822923423
397.723436141706	330.519654169573	312.439585333644	371.472991958059	311.814937242729	314.241288457448	318.341982087072	375.533006806898	368.843701029088	341.606772851441	299.388380141625	281.362631330927	253.781554876648	303.208376466235
397.733601163109	330.511812649327	312.439501739406	371.178649502436	312.685777806536	313.766993530054	318.336258310068	375.414971527873	368.846380256997	342.333212839873	300.561912582858	280.501536056409	254.833496016536	303.042664787294
397.757084921936	330.505412828197	312.419265581393	371.027323303931	313.682890858009	313.392657797835	318.333787005246	375.405774811132	368.851528086566	342.866523633812	301.670579390649	279.823092203565	255.868075771732	302.95846250099
397.771166137731	330.530981970516	312.396584199991	370.856482035076	314.884575475578	313.032264359683	318.339337902757	375.431670630233	368.851454671464	343.237997486129	302.782530410123	279.397973636262	256.849660402729	302.822505192645
397.772179864229	330.591205431921	312.468545062625	370.54219904053	316.130333792478	312.650419136181	318.348999485762	375.439916812575	368.834402859098	343.581943155101	303.893172760768	279.185870662829	257.784014982822	302.561754708451
397.733700680445	330.611058784659	312.786666028911	370.206878395174	317.224843979428	312.321554040279	318.347788577382	375.433451966822	368.797618649482	343.967764991045	304.894247544787	279.051169935643	258.647321744648	302.251827873179
397.637177113009	330.473266045617	313.383124246039	370.035079082425	318.320352326382	312.158667965735	318.322434936569	375.42754688028	368.808564299618	344.327241709852	305.919602481143	278.787516923671	259.565119271922	301.890859307686
397.54278065677	330.2830095668	314.151672953695	370.037666093718	319.432190759296	312.152737803107	318.31023151501	375.43864093969	368.982017874569	344.542011749622	306.982820573336	278.517552235437	260.582433523953	301.505195416308
397.508602777897	330.197288033288	314.938955005888	370.091607237461	320.538485568342	312.201718628234	318.40311152732	375.459501693933	369.331460854103	344.582956039532	307.997097073246	278.394174522494	261.588704843389	301.150289522718
397.509184550076	330.204688803855	315.636068600412	370.063080632851	321.71007904497	312.187763962768	318.687339465574	375.435500575641	369.681284583633	344.567039848555	308.939597872538	278.245500420283	262.398805007523	300.822331611368
397.506712304308	330.23262632776	316.179820563756	369.867694545473	322.732626323943	311.986979482872	319.089663834227	375.267938492622	369.855374731975	344.573245307256	309.916454551076	277.816503716727	263.007798006715	300.325623884793
397.5091631099	330.238411866518	316.586208985232	369.525806973783	323.56541692384	311.527301231586	319.481383518287	374.886202123585	369.865712692301	344.564098694185	311.009844874763	277.07467554969	263.478673273995	299.62399219967
397.55213527613	330.212238597881	316.842942828642	369.050915262603	324.313639922556	310.74788500892	319.748969150782	374.263895961285	369.828568243504	344.451086775555	312.088120907196	276.078944824185	263.839137680047	298.693411620932
397.618325937598	330.17484599376	316.858398045102	368.368644757631	325.004387641053	309.574596611877	319.8539671133	373.47144210747	369.820427077887	344.222627372057	312.830269765998	274.821143202427	264.077121455235	297.368414211138
397.503085525034	330.23202251823	316.678861620164	367.464591872111	325.469787792247	308.045846890591	319.893538576914	372.809584115796	369.851509216022	344.058788809033	313.250107629932	273.422191207727	264.3139192805	295.697758655688
397.019625314528	330.478155408887	316.470559887221	366.357615405752	325.693942944877	306.478251078591	319.858089946428	372.193564720168	369.869154777669	344.018735185954	313.482408994528	272.166462962477	264.648152852246	294.071247070299
396.340992676957	330.823583297253	316.290620239769	365.021261416947	325.903546573376	305.174170838874	319.639660009786	371.341153856901	369.772110588532	344.037260947633	313.689800779389	271.190428997547	265.146447910487	292.886915866344
395.993993831009	330.993316645844	315.992560039878	363.406929139592	326.402629095312	304.172660681625	319.205728663922	370.206462285386	369.482234166166	344.045032424332	314.060968560546	270.332470408048	265.863276821216	292.199665270356
395.966398480845	330.97777760686	315.626268715898	361.707730205313	327.123884648834	303.532384177125	318.843725992273	369.095528014934	369.125260916551	344.046116491313	314.827126595076	269.658243056598	266.775297630332	291.789108198922
396.040813191566	330.927889024909	315.404607813049	360.046850293473	327.982587758641	303.189543023342	318.627749354062	368.00435969832	368.887339425517	344.063441692299	316.046434019803	269.254999929433	267.897329344841	291.536889498992
396.064196506003	331.030404670313	315.472302403893	358.441008486455	329.065432935224	302.941465922577	318.479796303558	366.750884477886	368.837832594684	344.087627026331	317.561326405958	269.005948067866	269.221042155926	291.35576191361
396.050519963829	331.403700084005	315.712696597758	356.787650372469	330.621809204691	302.487932886914	318.354209155802	365.239804596955	368.863960660435	344.051750380024	319.120053203898	268.558333604018	270.692468275751	291.031330875217
396.046057845619	332.030357600624	315.841997451777	354.656530238705	332.778327290392	301.485112378547	318.106837289895	363.246248435082	368.881643722658	343.86462980998	320.685919249314	267.706586298394	272.438250716397	290.31930766561
396.075619441111	332.889154673537	315.848272150136	351.827071503111	335.189135146877	299.902773168646	317.720973870752	360.631306331127	368.881641859845	343.514854711216	322.306685479587	266.423490582666	274.516314269385	289.087305405738
396.094245340618	333.820460325628	315.996371497699	348.421064869856	337.403636596823	297.932182175418	317.367362130643	357.482672060138	368.891250555965	343.009281413352	324.012903464643	264.829254484034	276.8365644573	287.359849322511
395.984219791913	334.472234379684	316.576878360571	344.772342883641	339.351238251017	295.768503870968	317.332601543553	354.034651138058	368.911746554495	342.335875149429	325.806489501969	263.069260441126	279.203367097302	285.301556386465
395.681894579028	334.708435217017	317.519639185378	341.103508595584	341.359369987272	293.549761610342	317.806742114568	350.211279518032	368.872352323024	341.629894618805	327.78954039402	261.041242084471	281.466646281079	283.1263889883
395.37917966444	334.670104459528	318.643553697372	337.340108280564	343.693863318802	291.338143462918	318.678732820975	345.954861500131	368.708752513623	341.016568163583	330.077919030991	258.730582211763	283.755181344871	280.880938188367
395.267690426759	334.599126094348	319.896978482432	333.29347895444	346.385143278026	289.135909493933	319.685201410579	341.444325680699	368.480968188546	340.494014043704	332.593847100092	256.238663736533	286.164609658341	278.568571744806
395.284237236618	334.652467631359	321.414859319729	329.025881905901	349.2304198617	286.919516982469	320.681508221773	337.130397224525	368.367498493078	339.95295733078	335.046232986838	253.730285312967	288.499859797626	276.310305558482
395.316248606771	334.886175389686	323.195632567797	325.187356344463	351.946114421696	284.687916695073	321.813310220562	333.453162875659	368.35363354822	339.428735044912	337.440686401651	251.501054019805	290.685919122431	274.235743990023
395.323304763473	335.176394641547	325.023895192783	321.892354840649	354.550506545328	282.482243739487	323.042416584563	330.278630725335	368.354518691344	338.850636181904	340.000413161653	249.677155023756	292.903401080243	272.25914120939
395.317907111381	335.360234232505	326.762835251046	318.722014580187	357.302228870903	280.353200427931	324.288621235041	327.048632862455	368.345286487993	338.156546285313	342.96483616506	248.069136284216	295.347226693039	270.253373243256
395.311575840078	335.401993323123	328.59365688324	315.262185692183	360.410505845058	278.316115935437	325.675322149502	323.306997224984	368.410014452692	337.463041812325	346.402569981077	246.285500784292	298.06788403539	268.244561803447
395.304875176951	335.385558182856	330.767526337347	311.65552614345	363.697652201491	276.341618785391	327.367393023012	319.332203319433	368.612703758998	336.946815380864	350.133959846208	244.266698271059	301.297949199692	266.253224524644
395.306505568277	335.374905515852	333.315911737248	308.059481930858	367.05651934927	274.520402830299	329.435734624613	315.443955921938	368.838512451182	336.565680655508	353.763443152205	242.158966810351	305.012687593678	264.157341414248
395.330940062989	335.377880904684	336.139071498861	304.424357205906	370.600723667738	272.782944473705	331.867284626116	311.554301333832	368.926557710631	336.129124098466	357.138473259329	239.989873245198	308.87478073502	261.866114746563
395.36589142445	335.366799874059	339.267229798164	300.521531803215	374.499451284244	270.743890569192	334.684387463617	307.196216536823	368.832144587408	335.507114180525	360.577431097642	237.605758310705	312.486657244095	259.440349531161
395.30330466442	335.332739577538	343.066981477507	296.214979338893	378.476357854485	268.271179607752	338.13000419143	302.352984137557	368.585868749219	334.792207500264	364.16265464143	235.285910640428	315.897436247869	256.808278896737
395.049190191044	335.35395041969	347.247651374124	291.92431293389	382.292769456311	265.426645572248	342.098763488941	297.614106411689	368.38914868954	334.045887442963	367.865396490235	233.007257581548	319.266121090547	253.902188949366
394.709040781115	335.532502650038	351.383512751014	288.121472470759	386.111016406489	262.262523889277	346.310558157406	293.577562983104	368.419518175187	333.218356315241	371.855728944446	230.40016009586	322.857767684154	250.75312588256
394.578170353489	335.853233876488	355.588581691138	284.755096433383	390.3954926581	258.753678455876	350.650552878231	290.235804685831	368.625246846462	332.211280561052	376.429323160639	227.108335051382	326.994593678919	247.496693523036
394.622084936052	336.043510253283	359.990449393551	281.492023567477	394.988924465065	255.113190248118	355.118699214639	287.059960099775	368.823031161135	331.069935307494	381.039075964943	223.308097513516	331.563056783114	244.235837520077
394.521327360996	336.119354008884	364.581608602848	278.157203624851	399.777346032376	251.612028781277	359.720084342308	283.640777983881	369.048644163158	329.896795398023	385.331419505444	219.560986551013	336.427727783805	240.948040019592
393.930064703984	336.323385530158	369.23522442653	274.870786802657	404.651843592835	248.397430080947	364.341613926867	280.197297976003	369.378223776354	328.864365235566	389.431948786266	216.337456412312	341.473836704805	237.736061782163
392.793697156423	336.769636259048	373.80748880099	271.965236367683	409.353883872809	245.405670386761	368.780780004233	277.485560329294	369.677873659864	328.182635317871	393.693520088625	213.622227374356	346.524044605678	234.900716435372
391.577369087949	337.103115586468	378.296161517276	269.654435319106	413.814696189381	242.486576583122	373.120066137971	275.501571456464	369.750195947843	327.838460131393	398.058792866369	211.047360624164	351.376583977989	232.333230823221
390.634688962112	337.16112244821	382.552603147725	267.760827547552	417.835532515844	239.669786476424	377.507450989005	273.895636726305	369.764446082804	327.521449824211	402.050889010948	208.540692409687	355.707174538861	230.111436242213
389.832523481484	337.059137994049	386.299565383598	266.037865392024	421.209852433021	237.13798456781	381.74900721614	272.379987149866	370.143058465384	327.028913081546	405.282806399807	206.298571741595	359.175680790356	228.421526391912
388.7026340209	337.004566652929	389.339263015388	264.543424923304	423.897456139923	235.07729818004	385.259773193711	270.97320794669	371.132502123639	326.538001707317	407.79011098475	204.488775221127	361.627037053024	227.259514875935
387.471529186772	337.082809850729	391.822257846221	263.530901421622	425.850192158107	233.538318531859	387.946374337241	269.962747830926	372.261681574684	326.122215860237	409.525298793727	203.029558336626	363.273372939817	226.388104941084
386.566844288704	337.111624089222	393.690753493796	263.084380303192	427.090005702099	232.535577500104	389.804880493242	269.497758077555	373.171387045909	325.771858492131	410.614160528886	201.894231407916	364.422373229965	225.61852021769
386.191182380371	336.972046345475	394.90116869666	263.030592321876	427.838651908007	232.03404453786	390.963410153835	269.444064970723	373.711593287494	325.50817944302	411.36629168993	201.152128066061	365.344094601209	224.972266451956
386.166387158007	336.849996672834	395.719451421731	263.07092971638	428.481525120617	231.905087052483	391.76648242935	269.490725468974	373.80064700395	325.412454437225	412.072726375756	200.831144902939	366.201160151157	224.635872866269
386.244555616502	336.81760083179	396.357666984277	263.139033940791	429.125256809546	231.956498671941	392.413936841707	269.562468223558	373.523186736874	325.423891128309	412.658837584049	200.700085478479	366.987117175214	224.586322656035
386.257604347754	336.836248489712	396.760134247701	263.291262688587	429.675246380877	232.123039391346	392.82443931911	269.717585393733	373.119743250689	325.455602796299	413.183029365164	200.722889284645	367.727752050397	224.792741627576
386.131990554171	336.848916571181	396.862016589481	263.504119362416	430.057719139411	232.400356233343	392.924283997957	269.936774462218	372.841563434844	325.463738572024	413.769770596849	200.956131605954	368.434158696489	225.225574611356
385.893332792736	336.849229067184	396.827008531709	263.613758348929	430.345682145133	232.740712812011	392.885415333855	270.052925113633	372.776039398795	325.459475257721	414.380576746338	201.34069813229	369.053338459272	225.775194366007
385.726417439711	336.846017866108	396.792106046673	263.629384048374	430.571699366727	233.11507867544	392.849005750636	270.063937935952	372.754900200357	325.455540998212	414.843603088676	201.823270059162	369.648925514472	226.21636936674
385.685428112401	336.844594629406	396.790648066903	263.627464769709	430.824024516722	233.508727778055	392.848006151206	270.036892475961	372.617690932957	325.455159917262	415.174656455058	202.294670276412	370.207305481993	226.474053443636
385.706805271342	336.844931924466	396.799189942668	263.629437755048	431.20955395162	233.880919720536	392.857315859718	270.022968258927	372.389959894324	325.456017099442	415.509218715991	202.665472248709	370.650173341984	226.661495982079
385.731017237878	336.845383868107	396.802882220203	263.555605519972	431.759444410101	234.152274606507	392.861508592313	270.022621527262	372.26643994289	325.456440471571	415.919604898633	202.936112198067	370.98060767742	226.921890947182
385.755550715265	336.845491742064	396.802278976767	263.354195648364	432.370584605107	234.29256910514	392.860069593941	270.026558672379	372.253541232009	325.456492467297	416.36978630864	203.112344792462	371.463617573897	227.094620721208
385.74153837641	336.845408164539	396.80093632305	263.152589552153	432.972525717586	234.39668598641	392.855566615459	270.030492956952	372.279167147457	325.456449706449	416.859751626536	203.276273660178	372.130347309572	227.158728774292
385.624490623999	336.845351697027	396.800604657636	263.080851652849	433.513396713584	234.519508685814	392.850840506465	270.034164717773	372.289334883279	325.456189724891	417.376374873685	203.472442909261	372.794985520252	227.248043805379
385.398341050422	336.845350346134	396.80097441546	263.09414578369	433.933694133155	234.568582696843	392.848770629467	270.03760819562	372.286759433349	325.455512276221	417.873795136701	203.640840776849	373.300061687116	227.45323639694
385.23038951948	336.845364400342	396.801619526883	263.115835817244	434.28492584918	234.555681016041	392.848744899658	270.042470980882	372.282461727648	325.455585312831	418.485052181212	203.831571351376	373.729418033869	227.628590397697
385.169767860343	336.845370370745	396.80144245255	263.119205017656	434.58119496124	234.536242081268	392.84923989476	270.046459493667	372.281750603192	325.458830769721	419.164696081901	204.010834121319	374.156213185266	227.723145657915
385.181214266333	336.84536886545	396.79912964866	263.114777101089	434.782655254865	234.549542788351	392.849379032135	270.045559389007	372.284698807055	325.465852229343	419.694956990883	204.095538472425	374.570207977152	227.773265760203
385.27196637315	336.845366912937	396.79465961484	263.113699669166	434.892789237825	234.578492881203	392.849312731384	270.039977781706	372.288413315884	325.472200581679	419.938165924429	204.036236117694	374.898162110488	227.793885288608
385.477592135398	336.845366457738	396.791477919898	263.117634223903	435.140605494033	234.537107379671	392.849246507586	270.040232771254	372.284185745582	325.468205229551	420.210309732415	203.775396138475	375.050873658093	227.795799107155
385.678999616597	336.84536682594	396.79072960967	263.122310338842	435.641830129753	234.351708229887	392.849237789607	270.061881290064	372.265492272715	325.446098422373	420.672049817176	203.396955237812	375.063937473897	227.792127300583
385.753535806427	336.84536706798	396.79122206234	263.124062750024	436.264828748008	234.088980561199	392.849251737284	270.085934254653	372.258848915738	325.434610569228	421.159552813606	203.088501955792	375.037161906392	227.791787657548
385.743023014874	336.845367071795	396.791593899779	263.123848102358	436.71170368248	233.952743320115	392.84925885578	270.029043691571	372.331096742059	325.510418307492	421.390438118769	202.999503141276	375.026315624025	227.793518060946
385.720553817012	336.8453670107	396.791516291952	263.12325569355	436.870445411888	233.946928026272	392.849258314422	269.78842976558	372.511828123105	325.71611639555	421.50580401386	203.06778719892	375.028080702431	227.792762993622
385.712929412859	336.845366985262	396.791017490127	263.122741525781	436.837061794613	233.996282147474	392.84925610351	269.440464845075	372.704911854912	325.921290759199	421.594049249259	203.168323049801	375.032362664507	227.786213855503
385.716808159126	336.845366992013	396.790767960273	263.122619489994	436.770709032752	234.035481793478	392.849255474914	269.146326847321	372.869371439074	325.996094304695	421.640114403904	203.202593276981	375.037808413599	227.782617836811
385.732717467466	336.84536700045	396.792233935955	263.124137948754	436.747509466455	234.047814237192	392.849255758934	268.963865798154	373.135711752104	325.984898661968	421.642722443576	203.128658775391	375.044158731168	227.805809925195
385.754353010413	336.845367002354	396.796209765355	263.128103747462	436.752954961635	234.048682270884	392.849256044894	268.766536339377	373.513347157804	325.966990529775	421.634116073268	202.940354435036	375.031649081065	227.869032732547
385.72231048254	336.845367000736	396.800180618068	263.132055802574	436.761278314509	234.049529748515	392.849256078676	268.585379199936	373.895504688986	325.967776889667	421.630969155198	202.75990351923	374.981019741039	227.932336710479
385.591505587499	336.845366999692	396.801643553224	263.133514862575	436.762591112688	234.043026405358	392.849256017695	268.520694279518	374.160575762972	325.965797017361	421.632060049468	202.69565135882	374.910069937771	227.955704877683
385.434656363245	336.845366999686	396.801420585329	263.133294858319	436.761114390082	234.017305348993	392.84925598727	268.553505854478	374.297721392282	325.94183825751	421.63327549728	202.706667624466	374.873824038687	227.952168022455
385.474928084433	336.845366999965	396.800983432853	263.132860094485	436.760084224556	234.017008775197	392.849255989955	268.573103636626	374.490030124617	325.941123100922	421.633542157746	202.726349867834	374.87067725803	227.945194806097
385.655909754307	336.84536700011	396.800864598846	263.132741450897	436.760067347202	234.145417028356	392.849256001944	268.450650793098	374.806871767812	326.068689671883	421.63324923997	202.731353917941	374.880485745956	227.943292189903
385.754371432709	336.845366999999	396.801051103117	263.132926928644	436.760514538347	234.529136272024	392.849256001625	268.058707039965	375.232564300995	326.452538623841	421.633118125436	202.722932753508	374.881384808771	227.946266686823
