"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
471.3776036013	335.609858	360.691723194063	336.31032768511	384.263476163554	275.43952468314	365.176414038189	341.289719259725	433.054508640829	331.310582846599	384.742852326386	234.511704578249	327.567966373261	233.179944940885
471.282728561122	335.609858	361.116819715508	335.667122437821	385.719455080976	275.449447632261	365.454133168756	340.871107255916	433.051943608916	331.459726854445	386.150466881459	234.453786265121	328.85855096857	233.153367998253
471.2295451304	335.609858	361.664599233948	334.993492889539	387.231802942993	275.458823732996	365.784767954316	340.455443327139	433.065489036233	331.601902384862	387.623133562778	234.377963947353	330.200495845513	233.131898526152
471.207582300696	335.609858	362.305398668703	334.298700814865	388.788894368337	275.462129409873	366.157370800912	340.037178377641	433.086083037687	331.741916254129	389.150426003531	234.302005010023	331.612484849051	233.120148708618
471.206266089485	335.609858	363.009334344033	333.591935920067	390.37912604011	275.453825999883	366.56110077552	339.610590870929	433.104737244677	331.884525743632	390.721897846688	234.243661682136	333.113155318452	233.122683381203
471.216688650908	335.609858	363.753630780191	332.876860278323	391.992729368168	275.429658448654	366.996391488225	339.168342411992	433.116377922963	332.031055591966	392.326928284679	234.210993990531	334.710916153813	233.141957807598
471.232524650945	335.609858	364.526530201216	332.148568131518	393.622779588836	275.3873612952	367.481152090934	338.700588475103	433.121999021573	332.177510096398	393.954626111598	234.197039048692	336.398322174518	233.177157415117
471.247670907133	335.609858	365.31722259061	331.401416703792	395.26259656867	275.324840226352	368.034795007966	338.197268953403	433.12311644078	332.31943588182	395.594076861469	234.19354167648	338.166564408063	233.227186354821
471.257299703857	335.609858	366.116129006024	330.631861696675	396.908053360061	275.242505967224	368.672534848247	337.651991683082	433.121218301798	332.451845470303	397.235369899533	234.192632685177	340.000212721402	233.290348845039
471.261685192903	335.609858	366.918594801686	329.844752721251	398.565235758731	275.150789396054	369.392794959133	337.073036272541	433.117681609592	332.567614972633	398.872609915909	234.187986851753	341.857352339316	233.362549373156
471.262376992908	335.609858	367.721196405971	329.047037865996	400.24278274623	275.062626429364	370.189800872585	336.472350273235	433.113855590064	332.659086396772	400.500905431934	234.1736649446	343.689447326044	233.439092493822
471.260888637603	335.609858	368.520994496707	328.245608576212	401.948843731249	274.989736008458	371.056266642816	335.860374533334	433.111020523166	332.719395085997	402.11635198342	234.144173346263	345.452414133371	233.514372581955
471.258314173687	335.609858	369.320679151631	327.446697820325	403.685876837917	274.929689737744	371.967335395229	335.230034475358	433.109655192159	332.7508989066	403.726519149414	234.099198703859	347.15392821831	233.57220317309
471.255477011064	335.609858	370.126572319384	326.656113742969	405.452668393879	274.870931907506	372.886814172119	334.562955247209	433.109721285671	332.761905739718	405.346379117507	234.041769770675	348.835057944474	233.589571454775
471.253189486737	335.609858	370.945075990927	325.879513954819	407.247860498302	274.801840278879	373.778581196833	333.840753365977	433.111166897178	332.760810483909	406.990885883177	233.9748679054	350.537127441835	233.543579770083
471.25187020025	335.609858	371.783762825325	325.113948852695	409.065113338331	274.715928178263	374.622121638913	333.055827774415	433.113641506025	332.75527906803	408.666499306596	233.895288684641	352.283413915495	233.42506614156
471.25132745809	335.609858	372.652020017206	324.343127651951	410.89036513747	274.614669058218	375.421111434504	332.217290175059	433.116331739642	332.751847517899	410.366513338217	233.790239722778	354.069221837001	233.246158894938
471.251317068417	335.609858	373.559390850283	323.549611939423	412.708889864289	274.500221113338	376.18130744591	331.3356899272	433.118384410242	332.756954663373	412.083089377119	233.646103863248	355.887449421252	233.020817779878
471.251611976173	335.609858	374.510764901172	322.720697541552	414.505299615012	274.375206341927	376.912538410742	330.425545261229	433.118895647921	332.774190743688	413.807069481054	233.455347782988	357.724404992184	232.760111872657
471.252053673429	335.609858	375.492416918118	321.862617243186	416.261558996488	274.244101957134	377.640920567847	329.517249891946	433.116758854294	332.795751635578	415.524018342477	233.234773492938	359.540037309886	232.463547556002
471.252500789039	335.609858	376.485967942274	320.986338068777	417.958970743223	274.111848975818	378.39664203138	328.645166405249	433.110816748859	332.810984625154	417.218181312515	233.007266837542	361.287705243485	232.127740539254
471.252820976874	335.609858	377.474805552127	320.10187197569	419.580252120319	273.982928788968	379.207940604293	327.841435974108	433.10019869615	332.808960174418	418.87463440304	232.794612111227	362.925269761304	231.750589402873
471.252986806648	335.609858	378.462853322688	319.208128266431	421.124564311079	273.856479636823	380.080381721782	327.112375846179	433.087366309227	332.775530665101	420.488110057044	232.605788089481	364.462928734818	231.344906104033
471.253038535712	335.609858	379.467283858979	318.296853240369	422.60167747829	273.728192565595	381.004903485012	326.447642672143	433.076931038912	332.694472298116	422.059570673082	232.441511922674	365.944645779471	230.933124133277
471.253017432508	335.609858	380.505452851396	317.359804147561	424.021688908345	273.59367879965	381.972186658118	325.836536992038	433.073561549957	332.549755827583	423.590172796823	232.302222479626	367.414722048386	230.537714388118
471.252957743195	335.609858	381.59245208246	316.396558282456	425.403714324467	273.447207446723	382.97209911767	325.263653304438	433.083209505195	332.339101380996	425.086491845126	232.179923361317	368.903945211384	230.173770650939
471.252882829396	335.609858	382.739864277496	315.41881400831	426.780848026973	273.280967333768	383.993248764507	324.706291743638	433.113815214484	332.081540614573	426.563502485195	232.053543503579	370.422157039174	229.844952175667
471.252815116428	335.609858	383.958970307443	314.439312360964	428.187386774423	273.086968338859	385.024135114459	324.14112497174	433.173490054093	331.797938434316	428.036901900391	231.900887139863	371.977397504689	229.553934600876
471.252772179686	335.609858	385.253397636844	313.472062588044	429.652353756086	272.85980001906	386.05480207179	323.549054123203	433.267139588736	331.508081112151	429.519729392029	231.706836516862	373.573315804348	229.299390586266
471.252752194875	335.609858	386.596160104647	312.536146784313	431.183677884073	272.604370647415	387.081471094501	322.927894221911	433.386846136917	331.2274403837	431.014392733229	231.484585934233	375.195998028502	229.063980876023
471.252748487773	335.609858	387.952618143398	311.651915256315	432.784014501201	272.328168175962	388.101908029028	322.279688764108	433.521486205585	330.970409350509	432.520641815062	231.254407704874	376.827139490986	228.826363235457
471.252754532415	335.609858	389.290203208055	310.837592043897	434.45430434337	272.038665151195	389.115078152304	321.606134470309	433.6599331548	330.750365588414	434.038743369501	231.035530878848	378.448778848206	228.566698440939
471.252765526256	335.609858	390.600422389059	310.086683336523	436.175555841031	271.743155030165	390.133890120809	320.904896793218	433.791023762041	330.568881186871	435.574972404009	230.835056575791	380.046946113962	228.282619772451
471.252777778638	335.609858	391.890315444909	309.376748323408	437.915917872734	271.448815728349	391.180248319759	320.171040367593	433.903571203119	330.419911792505	437.139480232814	230.652261444096	381.61024637134	227.983033092945
471.252787646912	335.609858	393.16740884422	308.685168896183	439.643586363128	271.162808047225	392.276029918192	319.399641104096	433.986506204328	330.297333350313	438.742345325537	230.486270901793	383.127460832341	227.677046579271
471.252793256962	335.609858	394.452898994453	307.994636091508	441.342439554812	270.891381490047	393.432483385548	318.589052285767	434.03583612259	330.197856150239	440.385399168753	230.334961016455	384.595363374682	227.374634658995
471.252795475907	335.609858	395.789170708289	307.296070120846	443.020663283205	270.63937304782	394.644382706892	317.742707122822	434.058537092301	330.122583716891	442.057690425311	230.194271362448	386.023116507931	227.087114448294
471.252795406667	335.609858	397.22043145692	306.581099081662	444.688534359453	270.411498205119	395.905084707344	316.864475808458	434.062528798607	330.072997487537	443.747168160318	230.059974934077	387.42094843042	226.825918563442
471.252794067234	335.609858	398.775752888288	305.846625187193	446.356010845562	270.211328002671	397.20750974467	315.960485239389	434.055222084149	330.049080293469	445.445037187082	229.928777182255	388.801903607857	226.599612675458
471.25279213588	335.609858	400.423663357341	305.11064711376	448.031775806984	270.037855705804	398.54283230722	315.045889126376	434.041992421565	330.044820542062	447.155525311708	229.801113384325	390.190291575447	226.405294674342
471.252790205947	335.609858	402.117555395773	304.396437653454	449.72419356003	269.888930136	399.90179041599	314.138097883692	434.027706440988	330.05270803471	448.886116088498	229.678351274235	391.613238135771	226.237195504837
471.252788832577	335.609858	403.81386509703	303.725787871149	451.440435257093	269.762484635916	401.276426115612	313.25378650139	434.016989171867	330.065493577831	450.643693866221	229.561684299879	393.096405270178	226.089931102797
471.252788126832	335.609858	405.504409959894	303.103263752797	453.173801519977	269.657435106899	402.673940725473	312.401080662947	434.011657035677	330.078962161194	452.428177229306	229.450279833743	394.648438038214	225.96259292571
471.25278791327	335.609858	407.203834196268	302.52231833021	454.908644241076	269.57333135913	404.111315742218	311.582590370179	434.011714448751	330.090856312216	454.234990720671	229.341998102891	396.267002840194	225.857159864378
471.252788012192	335.609858	408.927151067261	301.976162174329	456.629346287485	269.509655926429	405.605646293665	310.800760903339	434.017123006564	330.098974995458	456.059441057387	229.23475019685	397.949502542648	225.775618987114
471.252788274935	335.609858	410.688690073409	301.454571157947	458.331097737683	269.461220852234	407.171065200463	310.053669930507	434.027087058278	330.102545866537	457.894259447222	229.130806098509	399.688506644201	225.717560579661
471.25278860094	335.609858	412.501720886355	300.941997371735	460.025839847792	269.415598919893	408.817113707154	309.332625320902	434.039637221277	330.103011052199	459.728185058525	229.039192075462	401.469092923227	225.678859914778
471.252788893788	335.609858	414.379422009666	300.422434946609	461.726954835457	269.359740180703	410.552938083993	308.628352595455	434.052703146766	330.102003171334	461.549613658407	228.969515581082	403.275694709043	225.655072694213
471.25278907806	335.609858	416.332031648811	299.885623934278	463.445982655992	269.284790055071	412.38273231206	307.934251766736	434.063404084156	330.100828826755	463.348761896711	228.927533554494	405.092116994577	225.641609612926
471.252789162346	335.609858	418.358026816883	299.344288069621	465.187094215399	269.198675439841	414.290881215739	307.254420813894	434.065617675665	330.099490556974	465.123129954235	228.903600877813	406.899651427181	225.633301338721
471.252789176239	335.609858	420.452944228878	298.816897008312	466.952618157357	269.113518600971	416.256817330237	306.595632207717	434.052411161714	330.097664884425	466.872038894508	228.884221918904	408.678961317815	225.624833532617
471.252789148639	335.609858	422.610557212413	298.321827319498	468.744468114545	269.041053042267	418.260189472579	305.964725478176	434.017768929279	330.09503873504	468.595419894802	228.856351008132	410.413019114606	225.611633659336
471.252789100435	335.609858	424.804139716838	297.876373441462	470.559733216811	268.988492907552	420.283160735875	305.369319718245	433.966337194036	330.091419975359	470.300296704605	228.812173289948	412.111640985209	225.597752651685
471.25278904734	335.609858	426.993740286168	297.497131663545	472.392390011534	268.96013662453	422.309516326842	304.817536964766	433.909640770822	330.086694498129	471.998268926444	228.747248627565	413.801961626014	225.59280497027
471.252789004857	335.609858	429.139609960188	297.200440305492	474.236369191482	268.96018293914	424.323277049011	304.317439265621	433.859563565305	330.080777931984	473.700944030818	228.657425124817	415.51123602175	225.606474238838
471.252788980903	335.609858	431.227374930286	296.987857660219	476.085962755354	268.989765407566	426.320977401078	303.872986387196	433.842656333891	330.075292032775	475.415825713229	228.55247060413	417.25661792886	225.647030341933
471.252788971642	335.609858	433.281992872828	296.838032979062	477.936022726041	269.045266541865	428.318548109248	303.48177955956	433.908203451626	330.074503053542	477.144056817941	228.463728451741	419.039604199939	225.720551868328
471.252788972225	335.609858	435.331804817731	296.727644843115	479.78144930056	269.122660162127	430.333588392414	303.140873041914	434.107444873653	330.082904730951	478.886233019218	228.424398016365	420.860344857145	225.832928908237
471.252788978191	335.609858	437.406810755859	296.635980269158	481.622766611926	269.216054386593	432.387124140607	302.846917039172	434.484447648079	330.104374902811	480.646998831867	228.460300751515	422.720588845113	225.984461039587
471.252788986618	335.609858	439.543646521878	296.55276001672	483.482994537149	269.312094526098	434.513887928402	302.594945539093	435.054587194854	330.140327811501	482.447194132863	228.567746529886	424.628480798383	226.153085791166
471.252788994969	335.609858	441.780606911404	296.47031328102	485.390776889239	269.395560189629	436.75203900151	302.379588475148	435.826066026888	330.191561800538	484.311707639724	228.735667328968	426.593764273971	226.311150179475
471.252789000874	335.609858	444.152189210768	296.382267197826	487.372774604298	269.452375424317	439.136121818678	302.196033798665	436.804767596361	330.258571510599	486.263773893626	228.952147176989	428.625929013488	226.432877232114
471.252789003874	335.609858	446.648744660846	296.29733746181	489.43259767437	269.481768370752	441.658658940197	302.045956418558	437.969616274455	330.338321036798	488.307397635779	229.19541269196	430.731514154455	226.514298605712
471.252789004742	335.609858	449.232143182869	296.233974321777	491.558984514689	269.491550455625	444.285062024127	301.935216377665	439.282143476866	330.425496702919	490.434177284832	229.437330872403	432.915155218848	226.565516040139
471.252789004271	335.609858	451.864121069615	296.210595940374	493.740494952547	269.489729368372	446.980438175363	301.869721020151	440.703855108459	330.514852115184	492.635524948463	229.649923921769	435.181365128513	226.596894790845
471.252789003112	335.609858	454.526878226464	296.233960756754	495.969845115552	269.487505277147	449.718732211104	301.854030635768	442.212119379527	330.607455597395	494.904080398664	229.820885958813	437.529204412822	226.620540964814
471.252789001695	335.609858	457.234333158326	296.292754638652	498.246193396809	269.501026692106	452.487587402625	301.890617579931	443.808891073782	330.714163285606	497.234386287109	229.962202571012	439.949282392818	226.651258988911
471.252789000431	335.609858	460.003132851791	296.374108824006	500.569252362797	269.546867787237	455.275825382841	301.981774600802	445.498239948992	330.846673278211	499.62114895405	230.087948934548	442.431481403882	226.704085403539
471.252788999641	335.609858	462.848599731316	296.467689375173	502.939993225744	269.637833821388	458.079162229703	302.127339569096	447.276085837452	331.012089996237	502.061523074829	230.211066425053	444.960801621607	226.791781894142
471.252788999285	335.609858	465.780757972833	296.573301652205	505.364421780887	269.771654392857	460.920891801309	302.317330845747	449.10574886955	331.199143151223	504.562456665165	230.339961215938	447.502714582449	226.918010726334
471.252788999234	335.609858	468.808307190137	296.693285839575	507.849802469212	269.942290184806	463.831202400796	302.539311914246	450.9423992502	331.391968777341	507.133346075865	230.481905680064	450.017809663079	227.084159310771
471.252788999359	335.609858	471.938048503531	296.831478046975	510.403907121075	270.143423247048	466.838396694339	302.782039737074	452.743557817067	331.576275723241	509.783513691163	230.643778285561	452.471460403975	227.291604086121
471.25278899957	335.609858	475.154713046433	297.009104514784	513.040405968252	270.365496516728	469.948856818432	303.048145470016	454.494071513565	331.75605680594	512.521422033828	230.827878358102	454.884656249902	227.541593941679
471.2527889998	335.609858	478.428793251046	297.258610922532	515.776774662788	270.596863180884	473.154822632362	303.349211361305	456.196417028748	331.947100951075	515.354978877301	231.033550937901	457.31426787419	227.835295476824
471.252788999983	335.609858	481.730874721819	297.612359738263	518.630515366426	270.825993499469	476.44828747343	303.696975195083	457.853634773026	332.16535338112	518.29209220817	231.26004991728	459.817919245064	228.173655308635
471.252789000086	335.609858	485.051372099224	298.086501301827	521.616915402493	271.050471857439	479.820595637186	304.103555817531	459.484958692371	332.424341020122	521.341237551276	231.504114600466	462.462550795729	228.544503406112
471.252789000125	335.609858	488.411435029565	298.672057154371	524.747829094766	271.282009533506	483.262085404459	304.581662720993	461.13472271288	332.733842429567	524.511770115752	231.758586680134	465.329543480106	228.91533893373
471.252789000121	335.609858	491.834857030619	299.35788721995	528.034815455239	271.53353302305	486.763008517181	305.144056206085	462.849419898722	333.103313731149	527.813120782497	232.015972570547	468.501520447447	229.251912169558
471.252789000095	335.609858	495.335604684545	300.127219122892	531.479165680886	271.814213240681	490.307867219911	305.795237355412	464.675721978697	333.536338215211	531.248716893677	232.273325770763	472.03154856788	229.527382456689
471.252789000058	335.609858	498.888336831039	300.940751288631	535.041099708622	272.118198777922	493.858165767728	306.506670379535	466.661015340108	334.013007846685	534.797971636527	232.545888119013	475.854469595043	229.744545398337
471.252789000021	335.609858	502.457885374181	301.753549842874	538.670569660347	272.435882645531	497.369658918337	307.241560271007	468.852865034885	334.507541759147	538.434294659547	232.853448538321	479.875569003447	229.913605662745
471.252788999995	335.609858	506.010171540068	302.521227851778	542.320132972172	272.758942120469	500.800839445806	307.962370241625	471.291951910185	334.994912155219	542.132276237128	233.214472038441	484.002623727819	230.046368854483
471.252788999981	335.609858	509.523779923232	303.205756564244	545.97263385793	273.093984074376	504.142029564388	308.622940301911	473.938927932656	335.458845665148	545.880231419649	233.632033137326	488.17237392786	230.17325146294
471.252788999976	335.609858	512.985465033323	303.773209282548	549.630456388045	273.457247375452	507.40408661104	309.171547106726	476.702813533136	335.888716937002	549.675329951676	234.099277003389	492.340245714868	230.336676999967
471.252788999977	335.609858	516.382090312195	304.189714003017	553.296245164362	273.865099318519	510.598141724354	309.556393132856	479.491940721986	336.273975925754	553.514859640362	234.609216413711	496.461914346164	230.57922907105
471.252788999983	335.609858	519.698885218675	304.420578311297	556.96873681741	274.331980799088	513.73121901838	309.726793528218	482.224967816729	336.602942982815	557.394337354025	235.156850015284	500.489317888748	230.94108987718
471.252788999992	335.609858	522.918546537906	304.429838156489	560.640610622171	274.869346793733	516.803976719134	309.633788080985	484.836558910987	336.862187574066	561.306535005783	235.740254553459	504.368601764626	231.458719442385
471.252789000005	335.609858	526.023553190627	304.181420099603	564.304024790787	275.488395425786	519.816525449357	309.228564935482	487.262754939341	337.038128551585	565.243988383578	236.357771556242	508.04541310376	232.168257603429
