"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
576.325246530809	460.044584853179	475.916362738015	522.323013380009	501.51530671769	580.863694458231	481.144111751513	513.416489727806	504.113733995835	491.715083171357	501.630717566309	626.463484093426	449.616529183739	618.348816633901
576.333316937408	460.097694088404	477.042336450992	522.516865105834	502.978513479239	580.83794514743	481.650719019276	513.54349863904	504.077510420629	491.714088828237	503.087548740683	626.442326216529	451.010259194447	618.362539262125
576.345815922516	460.139225772266	478.167082805507	522.696959373308	504.453326917087	580.793508564258	482.102622202534	513.68829372455	504.06839900913	491.710912638697	504.561612930431	626.389580923518	452.472102348383	618.352711679191
576.362361879542	460.159524478797	479.275558502799	522.851046695646	505.932186694273	580.722617537846	482.506943715039	513.843386445572	504.083819709908	491.7051084628	506.032093931799	626.295889777648	453.992747106015	618.321231016285
576.380622736759	460.150940181868	480.367180828126	522.971008382711	507.417692140725	580.621935792395	482.879054703339	514.003670667617	504.119084179469	491.69694017609	507.491337271414	626.155920469841	455.555617706035	618.275528498121
576.396948741781	460.107281369375	481.451215257564	523.051490654803	508.919031436233	580.49119404293	483.239634738061	514.165672801317	504.168239118244	491.687166068447	508.940339863845	625.967138314341	457.139437083187	618.226512127455
576.405864311911	460.027351233099	482.55280724635	523.090190404799	510.446599214781	580.336481715124	483.60913473069	514.328784144814	504.228182580793	491.677654787086	510.385108755479	625.733115591619	458.722387688248	618.182357626597
576.399806163818	459.915715970402	483.715284094637	523.088288631744	512.012030481243	580.171191979491	484.007639208971	514.495688206114	504.299150766337	491.671554540355	511.837279356625	625.464457585221	460.282147896119	618.147996038083
576.370917494288	459.779461680065	484.983422351818	523.048552063267	513.622458853003	580.010341189899	484.455286438182	514.670834739618	504.384078516619	491.672847282845	513.308756831049	625.17585599284	461.801316706954	618.125400264235
576.310969729223	459.630287086158	486.402914107482	522.976666714451	515.27543036974	579.871497226853	484.972370222231	514.861993885893	504.491171595506	491.687114414513	514.811354526495	624.889752837305	463.272874103787	618.110717010943
576.213031910507	459.478811688563	488.012161288074	522.880145814251	516.965920988981	579.770957234431	485.577969840861	515.077225893991	504.629720162394	491.720140718994	516.355956328213	624.62992530769	464.694050409854	618.100551864134
576.075550794197	459.329014844512	489.819944036354	522.77234108647	518.683455325172	579.718650280846	486.286228136843	515.324079064457	504.810697147802	491.777718920274	517.949774516543	624.421587643479	466.073848708439	618.096280416473
575.899246096738	459.182839264481	491.823815917155	522.668749912205	520.415948292435	579.722276743354	487.109473670553	515.609246305861	505.044694996313	491.865410540613	519.597426934402	624.289333321626	467.425223068662	618.10129574942
575.692211647539	459.039236730063	493.990984245849	522.590317939244	522.149354282839	579.784480746969	488.055427446457	515.933643702287	505.335943438728	491.986925204665	521.290216892349	624.249972762322	468.769131162624	618.125542737124
575.46608439567	458.895934477059	496.273582347681	522.560390768873	523.868820230013	579.905155487157	489.129409223578	516.295203489302	505.685480569798	492.145051344165	523.012762731093	624.315852021917	470.129958885732	618.181983271971
575.233000646911	458.754272686843	498.61283464784	522.59877238933	525.56177547365	580.078080240206	490.333062484289	516.687729188352	506.091499534847	492.34188844143	524.743618299109	624.485779314008	471.525141774535	618.281671343296
575.005502764264	458.618739376407	500.9407550613	522.72206560343	527.217728404887	580.291775871478	491.664771327842	517.101513917279	506.549785357613	492.578923199487	526.456271922498	624.746768668883	472.965997758699	618.433903113842
574.795718305091	458.494834042056	503.197947396388	522.939335074463	528.83224372824	580.535616574471	493.117342987833	517.52950245444	507.058233677943	492.856329176742	528.132816778981	625.079203705043	474.458521825833	618.642465907844
574.615108052911	458.389462297125	505.338817770668	523.248113991016	530.410175884105	580.800570301673	494.675101181315	517.968931562523	507.618137489179	493.172273369171	529.768955009114	625.453790129325	476.000763554347	618.902691845226
574.472378968608	458.308086190472	507.32858719613	523.640333440352	531.960766194119	581.079216242914	496.320352228533	518.417550008107	508.232036664478	493.523351835186	531.366618471378	625.842166614655	477.586960831071	619.20749518186
574.368480943153	458.251667028803	509.160172923337	524.094662250095	533.50357709658	581.368374326288	498.031698248769	518.873517361019	508.905217325659	493.90213798098	532.942292681807	626.221050670989	479.202352434814	619.544926920495
574.30208075949	458.21969505045	510.834417837776	524.586918834702	535.059594531903	581.665571705467	499.786742292154	519.334321671927	509.643374781196	494.30060655685	534.514582684312	626.570191770162	480.831778096301	619.902426774656
574.266826675753	458.207929574013	512.36881808645	525.090233802391	536.647448819096	581.968052220234	501.561201115417	519.793282566384	510.451747777969	494.711405064616	536.099400114014	626.881226505553	482.466843699656	620.268877117987
574.254689449235	458.210756767374	513.787169081212	525.577688989055	538.283922714145	582.273062791973	503.330434583815	520.242228203591	511.334934568057	495.127521903268	537.710903391572	627.150740925208	484.102292694742	620.633675926114
574.25841881001	458.221676613612	515.119199154544	526.032660710185	539.973840147786	582.579031040516	505.073276233964	520.672493103208	512.291932622485	495.543189804194	539.353753917336	627.384822484256	485.742000624616	620.986385240576
574.271335552847	458.233637537881	516.398289187332	526.445346207362	541.714040232129	582.885095542916	506.771122734774	521.075062491003	513.317994616037	495.953477835073	541.026300427985	627.595734884426	487.395577313997	621.316712725724
574.288812118878	458.240164816207	517.652685788158	526.81147370118	543.493045573555	583.188865463109	508.41516252509	521.439953217343	514.404325098332	496.354490276971	542.721143658462	627.797329522133	489.068003581263	621.615583923151
574.308587768575	458.235469335712	518.904590647693	527.133031252397	545.289921030319	583.486167345401	510.007879396594	521.756074012319	515.537512354299	496.743512533778	544.424371472721	628.005148306324	490.75877500982	621.875339912596
574.329281228458	458.215051766659	520.170109931167	527.411289491854	547.084560606797	583.77276437957	511.555345077684	522.013132983349	516.702941332757	497.117858959399	546.124042298814	628.23045009502	492.463815238661	622.089955210321
574.351079529931	458.17703826511	521.453269471904	527.645282613784	548.859702773189	584.044495157213	513.069837895356	522.202644590999	517.884012140756	497.474766620758	547.813109289708	628.475311577229	494.172195934777	622.256665412998
574.374022155282	458.121167976729	522.755645737544	527.833400571088	550.600717895323	584.297277982433	514.564118480682	522.317907490622	519.064951266078	497.811238388973	549.486104753167	628.73861954886	495.873168429696	622.374798121501
574.396768480518	458.052309624353	524.075102246705	527.972582779772	552.302071246379	584.527312031671	516.049750596846	522.358447308926	520.234290426808	498.12337927915	551.141412284793	629.011126026331	497.560153853192	622.450406441635
574.417214495055	457.977067308464	525.409025806981	528.059763151871	553.962158081166	584.730908650739	517.538237979148	522.326053546659	521.383047997895	498.407227932355	552.779600686725	629.281748124751	499.227888865673	622.491525252223
574.429933702307	457.905642583327	526.758389107774	528.094711817543	555.592527118143	584.904712349626	519.042983928667	522.228131522101	522.513442912477	498.660078491267	554.410946561648	629.540981716271	500.873278853029	622.508575090492
574.42781790454	457.849762616923	528.12617321092	528.078719955076	557.210763568543	585.045626421001	520.578124130749	522.074982140003	523.633095364499	498.879837714874	556.050399281114	629.780436039098	502.49421810474	622.512990632985
574.402002420654	457.817755839468	529.520725956554	528.01611260222	558.830254081033	585.152348647169	522.154685788941	521.880828416237	524.750736019359	499.064665625856	557.713715632288	629.998196675439	504.087794028734	622.513996221889
574.34214715388	457.814931265564	530.95497852786	527.913861121193	560.460549811859	585.225147001453	523.780912044115	521.663258674752	525.876021347456	499.212948890463	559.41712354573	630.197940395534	505.650424118739	622.51884608284
574.239989511548	457.842273092676	532.43903482339	527.780782484409	562.10085501396	585.26547171652	525.459528208848	521.439195791993	527.018262334274	499.323727289174	561.164717841265	630.383128595647	507.180514233258	622.531600633488
574.090567835845	457.894211225174	533.978377568459	527.62841958795	563.734527394506	585.276526367427	527.184843846099	521.22435644927	528.18618612	499.397043183119	562.941748820326	630.556600134228	508.67958909601	622.55146621528
573.892776171816	457.963077228731	535.576000891012	527.467530779335	565.347387560533	585.261790584231	528.949669436345	521.032265413949	529.387765036767	499.434306480017	564.728097263349	630.71853615563	510.150386457782	622.575543232825
573.655783616546	458.036788207184	537.2288834036	527.305942887929	566.936262707125	585.225104252511	530.74458555236	520.870440343513	530.628944499211	499.440613082011	566.492860473549	630.861626268196	511.598361847463	622.596075030555
573.391696366621	458.103207602894	538.932505485983	527.149840769565	568.502746408744	585.170457892709	532.560509434972	520.744054578167	531.914787935439	499.421720903012	568.205079488907	630.976867177038	513.029882548673	622.604231811921
573.118780703433	458.154313046401	540.67997936741	526.999152801814	570.064096895785	585.102324677717	534.392472127176	520.651170464483	533.247450356284	499.383406283808	569.844263981047	631.053274139372	514.453699975737	622.590035862224
572.856951808722	458.183972260097	542.463616622898	526.851474242851	571.643174261228	585.025262289425	536.237059279999	520.586822326294	534.628026503633	499.330955047387	571.395362300203	631.079764462014	515.879776227936	622.543140733317
572.620400352809	458.191399799555	544.275990947206	526.702560342942	573.264659184647	584.942860422449	538.092304937992	520.539579335274	536.057038442636	499.263876284041	572.864243558952	631.052123833498	517.322513315893	622.453552202032
572.419353219265	458.179350083492	546.109943427258	526.546922446212	574.954201905537	584.857925384232	539.9572147174	520.493802539881	537.534605702989	499.177888248968	574.270736145222	630.970737502017	518.799068597214	622.311622992574
572.25581240228	458.153401534055	547.961282532783	526.377286639613	576.731361530849	584.76843785847	541.83196379753	520.432611054321	539.059818956902	499.066708913689	575.648976734087	630.841156652284	520.323354283202	622.11133222319
572.122324400555	458.122328399144	549.82925473035	526.184337176046	578.608581434867	584.666805030762	543.718066759243	520.337799680125	540.630578195877	498.921831808825	577.049372896855	630.674808674351	521.905459684386	621.850868650037
572.008011860069	458.094665930384	551.715028190411	525.95852517575	580.58960126155	584.544051460819	545.617965166022	520.196146483471	542.243366625354	498.737269963111	578.521459221932	630.4817002492	523.552666106918	621.532150068689
571.895920040029	458.07807459589	553.623400540024	525.690051303802	582.660734172649	584.388952621429	547.535888617835	520.005037759018	543.891834566877	498.512581529305	580.111037748442	630.268171168618	525.266811169024	621.164424843023
571.770835944019	458.078243003166	555.558893000496	525.372176828652	584.802677176189	584.191598853115	549.47380885804	519.765849816627	545.567733381259	498.249870719806	581.85624879095	630.038332781577	527.050408529168	620.759240362607
571.62757455706	458.093412920443	557.523093117819	525.010531579257	586.982439880276	583.948472767344	551.423765621295	519.490575969177	547.256645428077	497.958633067019	583.766465742888	629.789229571799	528.911417834889	620.33364792458
571.464487779664	458.119803789369	559.516176436701	524.614496982588	589.164663354218	583.658193790623	553.375228488965	519.193793907788	548.942269650036	497.650119963169	585.840944423819	629.516342910559	530.858141093432	619.905855339455
571.288106819775	458.152359482939	561.532929409704	524.198691676387	591.322353739239	583.323659914052	555.316974915203	518.889526417699	550.605595550431	497.334852401702	588.055704507783	629.216771128125	532.890786636502	619.49232750627
571.108719806393	458.185495930524	563.565472689895	523.779986350416	593.433273753408	582.949826350371	557.23763180208	518.591326856244	552.226912435757	497.022719993906	590.37543797605	628.888774915585	535.005141773847	619.108314284109
570.934061635203	458.215067573036	565.604189667915	523.370861143873	595.488988953249	582.541964139776	559.129046478045	518.309070225458	553.797126719974	496.718528439088	592.76033406831	628.53764393459	537.186892282369	618.762168751069
570.769628457639	458.23818760209	567.637990310309	522.979971924373	597.493035712225	582.105677038767	560.985901993465	518.049459729053	555.316499045946	496.422692503982	595.166885071053	628.174788135161	539.412993300689	618.456246656253
570.620273653687	458.252684524223	569.656669779375	522.615053381649	599.452522200461	581.650801624473	562.805876164714	517.819601970136	556.795423010879	496.135761616281	597.559783057404	627.814489261898	541.659293973645	618.190533672949
570.489968449408	458.257432102429	571.651474028914	522.28260674414	601.379483140593	581.193721592748	564.59114888467	517.627389277021	558.259529517185	495.85871802928	599.916629970393	627.475166647328	543.900381823703	617.961647002589
570.38281703189	458.251668774319	573.616402014685	521.988621208342	603.285740276163	580.751038231059	566.346920232697	517.47871003061	559.736682227684	495.592036053885	602.220286924268	627.172433025974	546.117869181341	617.766399598096
570.3035243847	458.235423394808	575.553013386297	521.73791821629	605.181283523907	580.338358616505	568.085964526918	517.373493309376	561.257397243242	495.334621667255	604.46554966573	626.912803340091	548.313889229513	617.603001112691
570.255471196235	458.209165021229	577.464804688758	521.533660205499	607.075857307777	579.970187617877	569.822861301081	517.30850129116	562.849700727524	495.084628813447	606.651152258589	626.699728710113	550.496395475896	617.469200625396
570.234026995817	458.175035535655	579.358550064818	521.370894071179	608.97966417377	579.65585668386	571.574717300893	517.268734420451	564.525033456798	494.837571616272	608.785931787566	626.528613811397	552.685389384933	617.358773278449
570.231677425632	458.1359733657	581.24182971696	521.24175178812	610.902864710827	579.402370877659	573.358786851838	517.234800477441	566.287498784646	494.588162046179	610.88218851938	626.391864917903	554.904238439905	617.264109921689
570.239756131684	458.097416875647	583.118349479491	521.13727438682	612.853280480353	579.210596885075	575.183827399963	517.183771827962	568.122924279008	494.332454586637	612.951655780523	626.279547670159	557.166754152599	617.177567732908
570.248955679719	458.066414384404	584.989108005306	521.047937865586	614.837166198223	579.077271302021	577.052906267023	517.090683845592	570.005141747804	494.067446807516	615.005630763314	626.180324586564	559.48006322378	617.091582059374
570.252999374582	458.049964323897	586.848788873078	520.968360727091	616.859001727242	578.993878284816	578.962700325448	516.937851249227	571.901458117303	493.792466413524	617.053339446973	626.086022110581	561.835511278477	617.001590340159
570.249142278362	458.054957287539	588.684808624349	520.897973790041	618.921205385862	578.945904865471	580.902576914747	516.71609669551	573.771875379361	493.509533027782	619.101603087506	625.992167897642	564.20627467226	616.906503031181
570.23704670443	458.085178558285	590.481853769296	520.838037293378	621.019797818783	578.918335640907	582.857090930574	516.424565060312	575.577838380135	493.223208518467	621.154304954275	625.896820188992	566.557451551975	616.805729512794
570.221012007921	458.137911956623	592.219733147858	520.793086756451	623.137620054054	578.89580201395	584.801556251262	516.078864718099	577.284672258487	492.943073110679	623.20944624657	625.802913187585	568.839317371624	616.699319940716
570.205972519767	458.208974280176	593.877394611549	520.768535204417	625.250488464635	578.864939805709	586.707474678394	515.699902151725	578.859481887079	492.679404417928	625.258971146877	625.713907350266	571.002903007593	616.587438033419
570.197066930275	458.29158883369	595.432798799589	520.77165602168	627.312758994767	578.820580404075	588.535754139641	515.321484089625	580.274536682602	492.442742006147	627.273558399033	625.632912268594	573.00972678741	616.470379020381
570.198669138045	458.378535486287	596.863987380612	520.810010060528	629.273652063733	578.76053756516	590.245023534619	514.979795042204	581.504882628679	492.243530718844	629.21741107799	625.562809543862	574.826768444047	616.348815842405
570.208673562523	458.464221658127	598.151605567588	520.88974755482	631.084211361871	578.690038427143	591.796845744603	514.704290688535	582.537362542278	492.090943056994	631.045525383176	625.50536676509	576.443558480737	616.22616000197
570.221851334164	458.544118335519	599.278115289966	521.016082723551	632.69721668868	578.617759463511	593.155079247617	514.520329645618	583.365383188207	491.993372320375	632.709572371324	625.461737667526	577.860950319916	616.107051858844
570.23235486385	458.618861268005	600.236311367769	521.189498341366	634.081011151879	578.550856827603	594.299684429992	514.437304560878	583.999231512855	491.956112135649	634.1803214155	625.431589659854	579.090079785453	615.994755953848
570.233861171233	458.693574852051	601.028027098319	521.406358832087	635.217585185093	578.495113181456	595.224747902675	514.450717305947	584.46385957859	491.981732689719	635.445259387701	625.413300154993	580.150909566855	615.891297477502
570.222629661226	458.775054606981	601.66183528129	521.661132112726	636.100779668162	578.453889838906	595.937172725386	514.549751022119	584.790350558083	492.06998362032	636.502893285873	625.404772690384	581.063102671278	615.796121336573
570.19895110669	458.87245669847	602.156299713261	521.945554585616	636.742122597911	578.426862601095	596.463019791471	514.714500008274	585.018544442483	492.216377991941	637.367966922759	625.403242054388	581.845404692853	615.704735591515
570.165614658335	458.993658573187	602.53205266948	522.250223512503	637.161328385334	578.412798762673	596.833753104068	514.92453488124	585.187325814423	492.41448749873	638.057706208442	625.406081534366	582.515206211407	615.61372129742
570.131599073132	459.142274945118	602.813204530905	522.563135075489	637.397284842442	578.408764095284	597.091639236407	515.160168903102	585.330663794416	492.653347383084	638.592459430785	625.411228335794	583.086226788843	615.523720474336
570.107404206498	459.319961607383	603.024571107708	522.871480251053	637.492336545345	578.411585756725	597.280666782394	515.402447931155	585.479846687371	492.920893242263	638.99285388563	625.416867449767	583.570825171853	615.437012646211
570.10585192293	459.521675546153	603.191437476828	523.160545403696	637.488997694801	578.41845721556	597.443657682331	515.635774562736	585.656077212088	493.203443837545	639.277955736847	625.422006484016	583.977416407132	615.360979357752
570.140089828541	459.73935741798	603.338985942978	523.41529826944	637.428953169109	578.426771279449	597.622206546598	515.846020918763	585.876098257001	493.486895364488	639.466227151432	625.425975264841	584.312686121814	615.304314530661
570.217669008689	459.956953008274	603.489307771037	523.624699088467	637.343561517686	578.434757806755	597.848354736695	516.022577704232	586.145563159242	493.758765346178	639.575417386136	625.428525205514	584.579151980532	615.270351141041
570.342452509911	460.153385563018	603.662240409451	523.780403441545	637.257233971948	578.441202170811	598.147604772537	516.157213599267	586.462867248275	494.007778500348	639.622658286956	625.429680736023	584.776653301567	615.258932628289
570.515912252257	460.311554337827	603.869718176951	523.87772200394	637.1856232039	578.445370793765	598.533961635036	516.245031068448	586.823080068921	494.227554135237	639.620287649087	625.429507524645	584.905281017515	615.268943621863
570.736827265433	460.419051282069	604.114583458472	523.916138506708	637.134391568418	578.447075447643	599.008266088215	516.28494033886	587.21756666574	494.41734603769	639.575113642232	625.428113647919	584.965468505044	615.298227674319
571.004138459996	460.463186247753	604.400225192943	523.894885821151	637.109801979933	578.44609512122	599.57215025198	516.275622737131	587.637914776223	494.576069282583	639.494276844903	625.425604633044	584.957628555084	615.344690921679
571.317440994922	460.430128978271	604.732241240774	523.812182958064	637.120544540164	578.442076308347	600.2304445451	516.214834478842	588.076612160939	494.701270025803	639.386261280122	625.422075703965	584.882090760413	615.406492433742
