"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
548.681175175802	325.455681948435	446.340846289593	291.173607223539	495.146206549544	245.406657958119	452.860093902561	298.785230640099	512.454489717911	309.859790230544	497.366308157137	202.995341388565	450.29562022127	197.733512233347
548.681175124864	325.455681971229	446.882367046641	290.088451565836	497.10964498642	245.34619672531	453.075331975282	298.039144849503	512.192923200039	309.916869091579	499.308593196483	202.966865930561	452.141051126792	197.529520944862
548.681174994888	325.455682019077	447.454858330689	288.934033494628	499.137812615106	245.281379648477	453.365864765942	297.194299695517	511.928335620283	309.902210857024	501.286734978138	202.996793631088	453.94071602764	197.348090630923
548.681174763539	325.45568209701	448.076241744104	287.71836437242	501.236144840177	245.215480701741	453.740743878672	296.233194417933	511.671249654689	309.813068189987	503.297685480683	203.094520551724	455.685156088514	197.19809300225
548.681174433591	325.455682201814	448.761638647121	286.452181654955	503.40484994439	245.1547187456	454.205881326588	295.15224632114	511.429382302609	309.651444654327	505.338556743345	203.263246397271	457.373523550219	197.089403915099
548.681174108238	325.455682297284	449.514969431459	285.15712717092	505.623227723223	245.117092186051	454.754630758739	294.003544967902	511.199227856617	309.438347416906	507.407101047946	203.481385445428	459.039414958006	197.035915807885
548.681173915783	325.455682338966	450.337354246704	283.857568842239	507.865350850334	245.123544315468	455.377206233158	292.85309798558	510.974474932589	309.199534545337	509.501230736952	203.721155617118	460.725037933235	197.052525264559
548.681173984888	325.455682283103	451.230027032463	282.575784604873	510.105523560905	245.19377514615	456.063843029639	291.762886350769	510.749858944447	308.960402051375	511.618203329732	203.956200627634	462.472319694141	197.15293253751
548.681174448446	325.455682094011	452.195544537302	281.309756307983	512.320741992811	245.333031559511	456.805023130966	290.748081224948	510.532284333363	308.742137047449	513.747664027135	204.176739051817	464.319927772655	197.336930524715
548.681175442071	325.455681741211	453.237316934925	280.041790906018	514.489738995346	245.537235836399	457.591387683139	289.793653888873	510.336506525831	308.563211227067	515.874346856772	204.383682922288	466.30442667728	197.595339637427
548.681177095712	325.455681196191	454.358770260553	278.754198938722	516.591608489219	245.802112198784	458.413714230137	288.884059442483	510.177298532358	308.441810947268	517.983129744979	204.578175186472	468.461521338673	197.918765662389
548.681179196425	325.455680543012	455.563428815509	277.445180958212	518.625371968641	246.120825936674	459.270805031448	288.002982017379	510.062637418807	308.381717795938	520.072435714904	204.764520222592	470.777445039978	198.293909402283
548.681180999788	325.455680040223	456.854969213571	276.137567035786	520.62093866675	246.482575995533	460.173900655599	287.132910744234	509.989966536851	308.364385968777	522.161682689744	204.951922626599	473.161750010693	198.701418934495
548.681181715661	325.455679961384	458.23708117066	274.856305911056	522.610874826488	246.876220129896	461.135311633185	286.256231957944	509.955823112208	308.369349025598	524.272094605606	205.15000851855	475.517392260649	199.121421671874
548.681180548765	325.455680564858	459.713515252133	273.624559193531	524.628278624792	247.290684761949	462.171294962866	285.363032712017	509.958387728789	308.376276968814	526.421227661431	205.368325418786	477.76819859321	199.539109106259
548.681176683276	325.455682048228	461.28826542107	272.458339972294	526.708375974589	247.715170984474	463.313893515564	284.474202934402	510.00241440326	308.36538557125	528.611967107491	205.616106448786	479.92147898587	199.959929045473
548.681169298231	325.455684593877	462.965386489985	271.37187420632	528.886924722803	248.138948557906	464.599096630267	283.618333271659	510.094300510478	308.317027048334	530.843530456895	205.902506130312	482.005414209653	200.394393376335
548.681157852948	325.455688292255	464.74683683213	270.377951769529	531.195276851004	248.552964121726	466.059329412148	282.823197032056	510.239665184111	308.213110742176	533.114136446928	206.23585428043	484.049015636817	200.85272656487
548.681145064986	325.455692165048	466.610203714323	269.472668047039	533.613566156003	248.967658034329	467.685582748277	282.107065966184	510.435080504012	308.05364759261	535.410393045966	206.614893524136	486.090950378947	201.341811810398
548.681135753997	325.455694544416	468.517351108908	268.641347786033	536.088882444451	249.406047246964	469.442115772111	281.482081787426	510.671281741121	307.850326989613	537.711417403735	207.032181201214	488.17611505687	201.866376656299
548.681134775615	325.455693754549	470.430185066277	267.869076190293	538.567882011336	249.891099424812	471.292745018985	280.959897327697	510.938830168374	307.615046484638	539.996303511048	207.480206895286	490.349004809474	202.431058155904
548.681147042368	325.45568833082	472.328859613911	267.137336497351	541.004254442376	250.430248476375	473.201462890634	280.528962567826	511.223683987208	307.360514867806	542.250246642692	207.953580105232	492.62379634996	203.03721961555
548.681177554965	325.455677135941	474.221813143782	266.422028897058	543.362590923913	251.0068509873	475.132534381707	280.141763069472	511.504666638243	307.10069834916	544.467899063614	208.450196198593	494.967672831721	203.681150033729
548.6812313217	325.45565906078	476.119917111475	265.6985733171	545.608420414386	251.602192375675	477.050247935706	279.747690680814	511.759987819231	306.849671303899	546.644726543291	208.968233198277	497.343774951389	204.358701909337
548.681307518805	325.455634908767	478.037394093821	264.948817432543	547.722871482678	252.198252285289	478.926677097918	279.30431263646	511.971225006746	306.620800074686	548.779419137027	209.505104779241	499.720331021547	205.066084655913
548.681381994251	325.455613133569	480.001871152628	264.180319907981	549.749471139449	252.779787262729	480.765035820773	278.80189771673	512.13342679264	306.424618874022	550.883564043438	210.055167224643	502.085919818569	205.800935345584
548.681424763942	325.455604101416	482.044326470948	263.407067155391	551.747346005801	253.332248080284	482.576323158484	278.238890088374	512.245009547584	306.270953881871	552.971972746965	210.612012469694	504.434207734779	206.561247965121
548.681405843962	325.455617989342	484.192817549156	262.643542302379	553.772581183648	253.842155418364	484.371328288342	277.616194610537	512.305359767177	306.168578921895	555.05860857946	211.169811271309	506.757898685264	207.344177560657
548.681295252427	325.455662775023	486.441448951529	261.91000279574	555.845904114324	254.308467639296	486.158400568388	276.963321691491	512.325141649291	306.114034175732	557.147575098908	211.72946318874	509.038507787259	208.137126493388
548.681063008772	325.455745017194	488.762420122274	261.230431449487	557.965230845242	254.73816741632	487.94431527973	276.328236932494	512.322295328753	306.095967152749	559.236614718866	212.296208944041	511.250331578739	208.921205069709
548.680680446831	325.45587082064	491.127532692602	260.628830925139	560.127899546471	255.138529303229	489.735743991252	275.758908710094	512.314818645363	306.102911314679	561.323320691837	212.875340051325	513.367921705341	209.677617315865
548.680197763289	325.456020472203	493.506624633959	260.126669367291	562.319387141386	255.526316376005	491.534709615329	275.285016725306	512.316895800577	306.12444993742	563.402697751815	213.470854385532	515.388354851741	210.399482503809
548.679787392245	325.456134240912	495.866490245155	259.741486419308	564.506785620984	255.932998920017	493.33602964675	274.90789323207	512.336799856414	306.151793508828	565.465738429094	214.084744680884	517.343621513124	211.098388536335
548.679632282845	325.456148953405	498.173662003698	259.490483788962	566.655605476704	256.391312356928	495.133901759437	274.626431994253	512.382295389781	306.176292491982	567.503090118166	214.718831186379	519.268715523217	211.787512015666
548.679916066714	325.456005087134	500.407022317304	259.384099476971	568.741775378206	256.924661855056	496.927498046017	274.437205741505	512.458010622991	306.189795101047	569.510773029673	215.375131524134	521.193839365717	212.476213784164
548.680825105398	325.45565772281	502.594853314516	259.405716655827	570.782896708038	257.519131569343	498.735888273951	274.327503066604	512.556028359981	306.18614055453	571.506298638857	216.056452808736	523.130030124223	213.158591644756
548.682546442921	325.45506559196	504.777787054087	259.531954790966	572.806989026969	258.151475401384	500.583116629407	274.282291528109	512.665295050095	306.159665822022	573.512551237108	216.765799527889	525.083533532303	213.824927640505
548.68520115616	325.45420905656	506.995348961909	259.739308547717	574.840615425193	258.798561754048	502.492699370115	274.287029715909	512.775676670659	306.105285553475	575.550566787918	217.504385536232	527.060602441406	214.465815132695
548.68814345393	325.453319932568	509.274199856872	260.002821790175	576.893407522501	259.438590107481	504.482015585696	274.332884459121	512.887728711773	306.02462993302	577.619894442938	218.252608579033	529.067572448273	215.075466556892
548.690232791452	325.452792264319	511.632700811414	260.296602381638	578.964073409385	260.050618701363	506.564484902474	274.414705321849	513.008903123395	305.923661747487	579.706220894571	218.977436653573	531.110832533712	215.650429235296
548.690320872335	325.453021732974	514.088824301482	260.59491294192	581.051230804432	260.613988398614	508.753249891316	274.527525084159	513.146779251634	305.808475770163	581.795190234502	219.64582402512	533.196653371432	216.187398308441
548.687289056974	325.45434000105	516.645526760229	260.882237482576	583.158998641206	261.124138697047	511.048789258803	274.673686749039	513.309683751843	305.688753359299	583.883752970673	220.237330786005	535.324153825156	216.689603130208
548.680064673786	325.456979502159	519.282489754473	261.158903172368	585.300022736481	261.601461978556	513.431952721871	274.866864165004	513.507101608709	305.579735079834	585.986384556228	220.751056060504	537.481367453135	217.170401085166
548.667579005424	325.461164134096	521.977392711989	261.426600032285	587.487682402361	262.068497109687	515.88190148222	275.12170587696	513.748617448148	305.497139708034	588.119067966476	221.187779749835	539.655374238955	217.644020786331
548.650057863338	325.466695813775	524.705369843601	261.686605506269	589.72983740021	262.543042499504	518.380651956171	275.443926893152	514.044610866589	305.451859860055	590.294802681874	221.554618247599	541.836515899636	218.121995439737
548.632905174152	325.471688534604	527.431374492327	261.938546730049	592.012269288426	263.023934727147	520.921641418527	275.80350807519	514.408641342497	305.435483511595	592.51465420347	221.884033916917	544.028181085944	218.605076623498
548.622819393286	325.47383430911	530.117814784228	262.181638262307	594.31524007467	263.505269914271	523.501162358712	276.161496748023	514.855063324845	305.434772478241	594.776704537456	222.214825613294	546.237020182077	219.091320508744
548.626517929553	325.470860592989	532.729057515193	262.415811079644	596.620157037332	263.981580902858	526.114385777675	276.482360387327	515.397589773298	305.436185808861	597.078520131734	222.584092068452	548.469920878528	219.578595384196
548.650938524953	325.46090686875	535.252239017832	262.649324517011	598.92174122708	264.452477408635	528.74344537285	276.770325720974	516.042476334271	305.422662889218	599.411674069063	223.009168075156	550.736529551424	220.062585405553
548.703161071932	325.442378442648	537.689185648448	262.895811043777	601.22330322508	264.920844549748	531.36206367811	277.055270607283	516.791167484346	305.374872354682	601.763872745013	223.494637497806	553.048272374079	220.537565610432
548.789926311494	325.413797414189	540.042268472033	263.168918050235	603.528371781718	265.38950134792	533.9439772129	277.367246587722	517.644851687726	305.273666219745	604.122983878354	224.044611076322	555.416499718209	220.997759186735
548.89748374789	325.380427654016	542.331851051267	263.477815047812	605.844976269928	265.854025636929	536.472172794564	277.721075062178	518.59416783591	305.113169996446	606.490421267152	224.647563009972	557.846234062603	221.435687457429
548.980321468391	325.357982778037	544.606185320252	263.824730835692	608.188122027605	266.298771409242	538.943975202193	278.107970711093	519.613402982698	304.908083118031	608.888595132377	225.267730860021	560.332689652009	221.841233854824
548.990195395368	325.363075304976	546.915922212783	264.211297162542	610.573414475647	266.7071271656	541.357942587928	278.517117529365	520.675437572197	304.674874817415	611.341721838905	225.867267315645	562.870237012117	222.204054895909
548.879237997172	325.411180970334	549.312528762932	264.634344286503	613.007658860362	267.066731231836	543.721409656192	278.934692632503	521.756610961587	304.431487423464	613.863660435349	226.413267760656	565.450710918626	222.516519986716
548.601087926065	325.513228376704	551.850736405887	265.071496503615	615.462459729688	267.382221234148	546.076817320528	279.334845618458	522.847098160342	304.20175564884	616.426840705264	226.892598357413	568.055803147259	222.781850089456
548.109760380287	325.679009343455	554.586092677119	265.495576619389	617.900621456969	267.662484623827	548.475383046763	279.688719205793	523.94053309101	304.01098730215	618.993335115939	227.297067962912	570.664669723751	223.005979055384
547.367868801579	325.91555998334	557.566468661568	265.881630666581	620.287292540627	267.917310491064	550.964917103625	279.970293369993	525.031872601782	303.88350079598	621.526203347448	227.620176265192	573.257399120742	223.195299433307
546.437981212389	326.197881319712	560.750496706791	266.230549694614	622.614871933097	268.166969478299	553.553621093624	280.186531198273	526.131452551435	303.832112814144	623.999981428468	227.875078863179	575.824919506207	223.361536131049
545.447152461425	326.480306576308	564.03923578139	266.559898957219	624.89333952489	268.438494519741	556.224142641058	280.365675204768	527.259530741064	303.862219570279	626.396609483547	228.087612588627	578.365152399947	223.51985428806
544.522828587041	326.717168094215	567.33285427631	266.887525857752	627.132976999162	268.75881257981	558.958211462034	280.536252772617	528.436345918915	303.978947546225	628.698492310814	228.283789325598	580.875930307472	223.685537242216
543.751440180055	326.883413055064	570.535659302139	267.231532572886	629.344592659954	269.141730143666	561.708036759195	280.722603998098	529.671071720041	304.178659786102	630.908511027349	228.487442863798	583.342751524953	223.877520005306
543.155843887601	326.985941643322	573.558372984908	267.610416177937	631.539811073669	269.580716953616	564.380070939317	280.942578682856	530.955730854047	304.444136005562	633.061285044599	228.719030946679	585.731996324092	224.120397683686
542.753427630479	327.034402688866	576.312269279933	268.042707717996	633.730327022827	270.067493354732	566.876830340713	281.213468323624	532.280870682112	304.756987461896	635.194163949874	228.998720905113	588.008400415343	224.439252273566
542.548701033745	327.039593587991	578.736604301927	268.538372526643	635.919167402072	270.591966782131	569.124171358748	281.543881445309	533.636169175936	305.099142745452	637.336031777251	229.342646579311	590.141409215432	224.851651468463
542.494660539505	327.016906002685	580.882562803186	269.073113091422	638.074687554547	271.136793031099	571.141310616983	281.907694685527	535.007826749297	305.453799778807	639.481910347874	229.750807846835	592.119306966166	225.345105751121
542.531424294124	326.982880161355	582.829311695403	269.614066188363	640.156574935516	271.682814986968	572.970804796027	282.270101710071	536.381174426498	305.804473817596	641.618355929656	230.219171094587	593.93508761562	225.899611301592
542.601621607225	326.953160616403	584.653324024812	270.130328322586	642.125919289458	272.212433083103	574.65417288633	282.598905865494	537.741724216548	306.137045194926	643.730380559054	230.743741646878	595.584340509939	226.495800269309
542.677074061307	326.932979686657	586.399756651684	270.613777849841	643.960111972944	272.726154248771	576.220870730207	282.892248037212	539.077092075711	306.464888269518	645.785044581851	231.320977475405	597.092826497818	227.121697947784
542.748436963303	326.920852120892	588.093562445348	271.070991094026	645.647061511639	273.236167023501	577.69257149376	283.167841716353	540.376251345578	306.819115481137	647.737826607914	231.947628582439	598.505771913469	227.770099400904
542.806616736473	326.915203100288	589.759424888586	271.508740351948	647.174816660128	273.754815701626	579.090844574075	283.443661362126	541.62819346621	307.231075777294	649.544050823962	232.620448863991	599.868662630908	228.43386328949
542.838753059189	326.915801320029	591.42606826237	271.930858326785	648.529322739179	274.292108255426	580.43881590348	283.733766912592	542.821638400602	307.728570489293	651.161357763898	233.336133809957	601.223091427052	229.104894320294
542.826147155248	326.924497922019	593.128480084864	272.336621351588	649.693264747141	274.854431358001	581.762024043931	284.046150798044	543.944885322298	308.333902143314	652.550978299761	234.091288380756	602.604616778305	229.773618571247
542.749598015797	326.94332318336	594.902186647322	272.724913813591	650.649047224518	275.447860172842	583.086215095414	284.388283512621	544.986197207903	309.068900250041	653.674452149881	234.882509749327	604.048278081459	230.430334926407
