"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
556.258629	362.448652	460.64450674784	328.54238563121	501.206926106462	295.648225040116	461.749075653205	332.960229419117	508.468365022604	348.684953339082	502.17673322923	258.88418498685	468.019244062795	255.704199246413
556.258629	362.448652	462.3805532323	326.699722261943	503.432803450898	295.215918652265	463.254510352603	331.260259020646	508.692455075143	348.197993944944	504.472390607132	258.208453035677	470.528976446195	254.975134716736
556.258629	362.448652	464.307584585264	324.995210266223	505.681063690637	294.793500110439	464.916137240241	329.774132831556	509.052297291252	347.757392783946	506.768329124868	257.641232017222	472.974548008489	254.329366146711
556.258629	362.448652	466.414659093694	323.424543892005	507.967078542596	294.366592053166	466.740218185411	328.475547251697	509.524374735606	347.359819097365	509.082675011176	257.162888637337	475.367012560261	253.738317033277
556.258629	362.448652	468.684141205151	321.980805546453	510.312847987054	293.922773769827	468.729934698973	327.326126969061	510.073773757774	347.002270188859	511.436942587096	256.740503616554	477.730733760168	253.165305878333
556.258629	362.448652	471.097497990734	320.657570214832	512.738648550439	293.450717880842	470.887090618613	326.288806508704	510.66500435411	346.682598709092	513.851517393683	256.341495573622	480.089635815221	252.576045902912
556.258629	362.448652	473.625764520139	319.454139102854	515.24472160812	292.951806979961	473.197474331387	325.341747251572	511.255876414844	346.408600717697	516.333662904696	255.937211194092	482.462534307029	251.964088937962
556.258629	362.448652	476.233245539581	318.373507751997	517.818382631563	292.435623643731	475.636541675557	324.472934356605	511.79987718109	346.19448737687	518.882176744027	255.501531400154	484.864948929851	251.340947207926
556.258629	362.448652	478.884211596277	317.418460134355	520.446764491577	291.911846146214	478.179453451619	323.670485010016	512.250860526657	346.054364074788	521.495457902618	255.008584033193	487.312069911703	250.718398727545
556.258629	362.448652	481.547611620979	316.575391722941	523.11896992365	291.387694629759	480.794000742989	322.920614256333	512.589000936027	345.989574656004	524.156453244553	254.44477784946	489.802615393441	250.106208536043
556.258629	362.448652	484.199646038926	315.805295817201	525.827154953515	290.866579132561	483.43655157161	322.206588820481	512.835269840223	345.98168257245	526.82415883728	253.815557023255	492.309771780832	249.511021560589
556.258629	362.448652	486.817139059829	315.066980583371	528.563738255532	290.351581941914	486.062491330478	321.511421808492	513.014148085029	346.010549736911	529.455510464667	253.12800318419	494.804529201351	248.939214331614
556.258629	362.448652	489.389147402622	314.325987442073	531.318285037904	289.845654615586	488.640563750504	320.820463693892	513.152468936079	346.054772410788	532.017846716661	252.390678836647	497.266876163573	248.391849956716
556.258629	362.448652	491.953657823144	313.574790831494	534.068946644212	289.351225793224	491.192945914248	320.128414420183	513.286475338421	346.087884249952	534.520117407527	251.618069984069	499.712794700448	247.848737852151
556.258629	362.448652	494.560889586457	312.812598444208	536.791020951884	288.870593384946	493.755173242184	319.432311298361	513.454762656957	346.082153258892	536.981675157612	250.826143504665	502.167265226025	247.284374011338
556.258629	362.448652	497.257654709426	312.037655390542	539.460861674668	288.404626284956	496.360981428837	318.728687666941	513.693215497703	346.011620104304	539.421721676887	250.03077518072	504.653604512709	246.675180013716
556.258629	362.448652	500.05115594861	311.237016762193	542.06709662355	287.937581077455	499.023184354565	318.008218184314	514.006205894614	345.870932651057	541.857704342226	249.246781804388	507.175789498799	246.019962376182
556.258629	362.448652	502.92304169908	310.390518283999	544.606272381925	287.442996727291	501.7410979551	317.257797715252	514.377775189997	345.66803373058	544.305938702693	248.488296948382	509.725319810271	245.331969510764
556.258629	362.448652	505.854445556063	309.478262293598	547.075652065351	286.89447117098	504.513716886567	316.464531467194	514.79207245688	345.411071360338	546.782696158264	247.769469510666	512.293464794841	244.624783621697
556.258629	362.448652	508.821167485449	308.503567263392	549.507571946627	286.279858264377	507.334256972957	315.631925001447	515.260041303406	345.107209753428	549.302730991315	247.106051123471	514.870154417036	243.917572550258
556.258629	362.448652	511.790740327664	307.505736674672	551.98873169228	285.609108538317	510.186976848463	314.788904427816	515.834156867139	344.762088226172	551.87844595194	246.516277657152	517.443242597441	243.238161875141
556.258629	362.448652	514.729985772556	306.527169493361	554.6105073898	284.894073312883	513.055364636326	313.966582569953	516.570466890324	344.381214920979	554.522041507887	246.018598679964	520.000404672216	242.615121926648
556.258629	362.448652	517.61480126454	305.608637510563	557.43903973193	284.148091207748	515.922648817603	313.192710546794	517.51017579651	343.96953340616	557.24065684495	245.621802558357	522.530009389981	242.070261457739
556.258629	362.448652	520.457387266302	304.7844038181	560.439527832408	283.390450040958	518.771019304604	312.481592658414	518.635114734448	343.529728953649	560.021186021106	245.296032851554	525.023199149195	241.598342912012
556.258629	362.448652	523.279019995098	304.087104332967	563.551935410222	282.64192493015	521.582406367454	311.844171500171	519.91227153419	343.063922261285	562.845461812381	245.001771916971	527.471809760779	241.187367155725
556.258629	362.448652	526.101949059758	303.544789286502	566.716852200452	281.921662397613	524.341701896079	311.289419985084	521.308799974617	342.57417622021	565.696695487264	244.700392693382	529.871951000422	240.824637819603
556.258629	362.448652	528.959739746171	303.132200314197	569.882145375255	281.229876544699	527.068226610603	310.803413468956	522.793782989708	342.061881718705	568.57412328914	244.363621127842	532.269417484255	240.489353171334
556.258629	362.448652	531.893257777039	302.789686409069	573.000377227482	280.554567007641	529.80351337966	310.357454690034	524.337548129637	341.52799609482	571.487320154879	243.969862527586	534.742058564182	240.155482212127
556.258629	362.448652	534.942984962961	302.457384813398	576.024829627574	279.88363107263	532.589257344307	309.922784044424	525.910619409791	340.973516086692	574.446018108697	243.497996739611	537.367529655001	239.797215059132
556.258629	362.448652	538.119067951597	302.097120367772	578.947263980564	279.211039488651	535.454677842399	309.481674017223	527.49406414207	340.402235987817	577.459035722379	242.948696636505	540.179795209449	239.407238052577
556.258629	362.448652	541.384633888043	301.704333690151	581.819084970113	278.540176872012	538.409656716822	309.033496831471	529.085291747973	339.822286302504	580.533775716427	242.356414280516	543.145098689079	239.006906678454
556.258629	362.448652	544.698765229007	301.277357078273	584.696827884494	277.87523763406	541.462412370037	308.579095655408	530.683117421868	339.242170542444	583.677519017688	241.758507470637	546.223858093831	238.620042585833
556.258629	362.448652	548.022580806425	300.817256571163	587.62850661372	277.22069864598	544.6143873086	308.123042204385	532.297387698926	338.667212944305	586.892480640063	241.185351925728	549.376605876351	238.264968184033
556.258629	362.448652	551.325344953151	300.336033173006	590.628049454768	276.58216661831	547.83992045545	307.684822382207	533.982074477544	338.090020644666	590.160611945672	240.639395044109	552.564332300095	237.938008923384
556.258629	362.448652	554.578358377272	299.848421629277	593.70086330636	275.965530721427	551.106574837624	307.287650639792	535.802180996922	337.500021505086	593.458798383692	240.116102143966	555.748142081222	237.629991014467
556.258629	362.448652	557.755455373718	299.369251476016	596.85012857194	275.37572102619	554.382064030122	306.953516891051	537.815156327899	336.889400235595	596.763953715757	239.610667803955	558.89334808258	237.331247601051
556.258629	362.448652	560.859923184499	298.914454189571	600.053142647372	274.80651807158	557.635851728034	306.690175807181	539.990632334129	336.282389909727	600.053320835837	239.115139255687	562.014182872307	237.026379925207
556.258629	362.448652	563.914050952964	298.500672175523	603.270504213956	274.244509150203	560.838530736185	306.496198031824	542.241584616566	335.723899964568	603.304354981342	238.619533184294	565.156440118727	236.696291227916
556.258629	362.448652	566.94029202281	298.144467625132	606.46278993667	273.676423720126	563.960936069164	306.369857614956	544.480484432504	335.258815017112	606.494665919916	238.114048409153	568.366154290095	236.321883432683
556.258629	362.448652	569.951949857255	297.856878941209	609.605954215867	273.104714413449	566.987306217624	306.300817014192	546.646198682614	334.90985411542	609.610922889756	237.601842350807	571.672246750589	235.887677415742
556.258629	362.448652	572.948145604778	297.640382654469	612.69978694173	272.556204782017	569.922655060118	306.265390718989	548.718507514787	334.665379675695	612.653837308413	237.106158261613	575.077113553055	235.38380343006
556.258629	362.448652	575.926780429792	297.496718790498	615.746128369155	272.05981480088	572.773783605343	306.238745006486	550.680710496035	334.510798704953	615.625328522846	236.651967207412	578.580869003129	234.800874255632
556.258629	362.448652	578.884517739878	297.424013891683	618.746869947176	271.634585897835	575.547204567147	306.200248522188	552.52410515262	334.430005529783	618.529891730474	236.261540435478	582.167738301913	234.139716647868
556.258629	362.448652	581.813069915285	297.405940567614	621.704107901367	271.260045311666	578.248277479999	306.146079385042	554.271980847826	334.400843755082	621.38232553055	235.946349918805	585.758390232366	233.442013263827
556.258629	362.448652	584.702911579427	297.422557944676	624.619989651436	270.905841733904	580.882073583518	306.07661808236	555.955624904193	334.399644305323	624.200004372793	235.715167811814	589.257604472912	232.759660735983
556.258629	362.448652	587.542315453281	297.454636565488	627.495857198346	270.543824209494	583.452054015647	305.992921159168	557.605689493713	334.404991571385	626.999147804671	235.574672914351	592.575063630634	232.142755295054
556.258629	362.448652	590.293957141994	297.491217186336	630.323689550146	270.171420891837	585.942962482298	305.903904331448	559.245443163309	334.421666491136	629.782549635072	235.507208779289	595.677446858282	231.620463501365
556.258629	362.448652	592.903997982435	297.526676185226	633.089425074294	269.80256258495	588.327466926788	305.82355374805	560.893390830824	334.471351000498	632.544341906054	235.479418800165	598.568205273553	231.208448902079
556.258629	362.448652	595.318828052718	297.555599785463	635.778786089494	269.451462226888	590.578190397552	305.765875101597	562.567648529784	334.575845813972	635.278259720689	235.457831121727	601.251630672448	230.921823792709
556.258629	362.448652	597.515076174046	297.579829306407	638.370572629701	269.13275814762	592.677138012893	305.74097627794	564.267762863691	334.747177362596	637.962883609804	235.417759120511	603.745683584248	230.756128382687
556.258629	362.448652	599.516241219405	297.612451466306	640.832855187508	268.861748034568	594.620857099407	305.752923562437	565.964497819515	334.982221938046	640.553304517248	235.348133282336	606.089511074822	230.676566148025
556.258629	362.448652	601.349853894194	297.667520329549	643.132781284209	268.653786294077	596.407145926337	305.805263532877	567.626141460223	335.276552594205	643.002592777236	235.239055457259	608.324082707808	230.645730953255
556.258629	362.448652	603.043905384406	297.754323313387	645.245101108832	268.517906120099	598.039165832673	305.899089901567	569.233821618642	335.630588822157	645.269718013827	235.088455108558	610.47980309134	230.632411791006
556.258629	362.448652	604.628228798426	297.863081246522	647.174975521327	268.437855857015	599.54153043639	306.025684918893	570.820025207037	336.064135861802	647.337247010454	234.925572152404	612.544817011542	230.630178166282
556.258629	362.448652	606.133117725231	297.979248310518	648.935168049377	268.391062636811	600.944216425206	306.173877969757	572.430078907537	336.601845390243	649.193645840391	234.787474118186	614.496704299031	230.638794712181
556.258629	362.448652	607.587564151936	298.089807192692	650.537811474395	268.356111308322	602.276909317557	306.332899863414	574.107395351172	337.268975034991	650.829532864737	234.708270671235	616.31449503032	230.658178943557
556.258629	362.448652	609.005428943958	298.199509459751	651.987706152411	268.325045178739	603.56590978895	306.496647967204	575.873136324985	338.097826597059	652.260546790484	234.687686307161	617.994078390445	230.690025625681
556.258629	362.448652	610.390810952719	298.324570471556	653.284921842429	268.298590431612	604.835334745257	306.662030331106	577.734108232802	339.125246505522	653.518468483275	234.703261541108	619.542220408651	230.737176136995
556.258629	362.448652	611.747678869452	298.481358438542	654.429465228829	268.277589022174	606.109271975425	306.825995147531	579.696926073339	340.388141784497	654.635294037531	234.732241101815	620.965832138772	230.802487144118
556.258629	362.448652	613.081953788192	298.683948812514	655.422289115396	268.261146330388	607.412246022325	306.984888472365	581.771075921953	341.922510532489	655.639791115945	234.756306514115	622.269649265799	230.888585991031
556.258629	362.448652	614.40258302731	298.942863269401	656.26581279099	268.245676044545	608.769458397417	307.134123049875	583.970494022802	343.762942013302	656.555723312031	234.764016336783	623.45503565302	230.997744571636
556.258629	362.448652	615.718774225555	299.268317783978	656.962581693725	268.227360309568	610.206168846014	307.269031339461	586.309499430262	345.943904300658	657.406423761738	234.744520701407	624.523065114543	231.132204203482
