"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
553.311653999958	417.359986000771	469.882575373773	385.811532361579	517.461118127694	351.094819465631	469.969123171608	392.498639948859	519.943570713897	409.575334484306	517.774605185127	308.177829078932	464.743112474262	305.253176208881
553.31165399937	417.359986000946	471.09860970336	385.229490200435	519.143900773257	351.17058337179	471.13565247938	391.935735654816	520.049715410483	409.645647443234	519.465415455389	308.270328630047	466.431980143293	305.309786638627
553.31165399853	417.359986000759	472.362039186299	384.71589560112	520.833158950692	351.23636237632	472.286451975462	391.444738595374	520.130745348213	409.736253372771	521.230107560062	308.376370260353	468.147085387383	305.367467153498
553.311653997751	417.359986000054	473.662220243314	384.263393974223	522.523961190553	351.29309949802	473.409378275752	391.029497995167	520.17893880715	409.817471931025	523.053008497173	308.499046433503	469.879195240276	305.431825484143
553.311653997608	417.359985998714	474.991441679973	383.851733219383	524.201463438186	351.352775674111	474.503133058523	390.668966821398	520.200192673549	409.867814772087	524.909486152273	308.630555627445	471.625263243196	305.508126846042
553.311653998652	417.359985996703	476.342392568003	383.462471164712	525.849965858138	351.427570073052	475.569227086327	390.341988940927	520.200988844138	409.868269262311	526.773189880858	308.76313775844	473.380478314101	305.600303011814
553.311654001155	417.359985994804	477.71082221043	383.098781621145	527.448309062733	351.528327015887	476.633542642913	390.033739650331	520.189506685868	409.821708166958	528.603550309746	308.892679303497	475.120854072124	305.699287862811
553.311654005228	417.359985994261	479.094216865667	382.776107406154	528.972234879358	351.665133178178	477.735795033431	389.7329878997	520.174889032092	409.743426175583	530.351927663567	309.017136489492	476.811520436661	305.788637812787
553.311654010595	417.359985996266	480.489853779721	382.504690938002	530.40393175416	351.847857571184	478.910766933414	389.431743201637	520.165244782823	409.650532689212	531.976957817749	309.135418824527	478.423710797603	305.855361681456
553.311654014594	417.359986001658	481.893597287925	382.261812384111	531.765591622934	352.085079601297	480.161820469687	389.141758992096	520.162233884176	409.570456352971	533.482748492673	309.252172191677	479.967095791223	305.908296674388
553.311654013652	417.35998601114	483.30077327203	382.012190153892	533.094651562325	352.384887212586	481.480343546463	388.88231302291	520.165058616418	409.534558427143	534.890736513923	309.374228579408	481.465994306728	305.964598691832
553.311654004689	417.359986024019	484.710796453698	381.72479259333	534.426502460423	352.749568275352	482.85569217777	388.666220538135	520.172554486432	409.563558591359	536.229649831618	309.511757027002	482.944171133561	306.037112962443
553.311653986587	417.359986034009	486.139441154014	381.385686706179	535.788230410637	353.158214234611	484.269189102113	388.480387504151	520.182109259279	409.635579237169	537.557244444368	309.688257563561	484.423059321547	306.121376526948
553.311653958728	417.359986033431	487.606542526948	380.985244245021	537.204816469846	353.584133311624	485.7001435515	388.305246867971	520.190749811345	409.718107141043	538.938479993852	309.930538419528	485.923491398835	306.208611897741
553.311653926069	417.359986015455	489.117169705352	380.529119828531	538.68659206278	354.008702073081	487.125229449101	388.123416004348	520.196034784436	409.785592207284	540.411204640611	310.252938397215	487.457365816577	306.296401059386
553.311653908192	417.359985975496	490.637645550121	380.063070556693	540.205447748701	354.434468551135	488.514205626189	387.923244260829	520.196918181201	409.830755697273	541.942125591739	310.637076323161	489.013137867178	306.399013351576
553.311653926976	417.359985909529	492.128255039177	379.639167283921	541.727206733565	354.86732624543	489.835990101708	387.69415173818	520.192583588424	409.849347175869	543.486641874866	311.05928253786	490.575458361749	306.533376808874
553.311653998071	417.359985830958	493.57024391797	379.293408733171	543.231773726552	355.305748430999	491.08387086249	387.437925183791	520.182517714351	409.84300615903	545.019279672156	311.497061436886	492.12847802349	306.712469857216
553.311654126153	417.359985783894	494.981787376035	379.0334771605	544.72386274238	355.735135160749	492.294071792884	387.17813935374	520.166741317663	409.823749293207	546.548264083657	311.929985908833	493.655466502484	306.942312358128
553.311654312966	417.359985815287	496.384997745664	378.863181478619	546.210270036306	356.139834465822	493.507001128733	386.940135827949	520.145392575268	409.804461556179	548.084960097652	312.338026475205	495.140186380625	307.227868516769
553.311654500295	417.359985962585	497.807869210632	378.753591992374	547.683151941549	356.513402510967	494.756916955933	386.73435612203	520.120692861207	409.791817865611	549.631139532861	312.707334154877	496.585648198636	307.562627670589
553.311654557664	417.359986251784	499.285484508915	378.636323845795	549.117021387519	356.860492707146	496.07066546442	386.553284835522	520.09737412903	409.785009042068	551.177012933031	313.031508436095	498.018059308616	307.926250140459
553.311654353855	417.359986698386	500.852230333873	378.443516228058	550.487762829842	357.186812070516	497.473976344714	386.387720394894	520.080844969698	409.78267627209	552.713135852763	313.305051987035	499.464428252235	308.297885277535
553.311653817403	417.359987153031	502.523713450282	378.15556581004	551.811941482329	357.504667645721	498.981237482069	386.218095704391	520.085368788697	409.781712705389	554.24742022588	313.530189606895	500.942024240877	308.661928755182
553.31165292643	417.359987329563	504.29995764962	377.792911749756	553.139878127443	357.831842966164	500.597425701006	386.016242695397	520.132556428311	409.777561027629	555.802179744592	313.715553667779	502.460035106755	309.007129474119
553.311651712131	417.359986946079	506.177529842815	377.379748416383	554.51925606449	358.184928378067	502.32485550744	385.756674730481	520.242753856549	409.766384884206	557.39598750705	313.8708028655	504.025413690717	309.324269493416
553.311650712395	417.359985803129	508.12367034956	376.965254210262	555.961810293367	358.567163850434	504.142485292727	385.442805165233	520.421696059016	409.751861943584	559.006386462037	314.013773123451	505.625559383462	309.622810130056
553.311650752701	417.359983748058	510.088974022044	376.612788207408	557.458871933931	358.97421181731	506.016016761052	385.094450690047	520.666824980004	409.741934755406	560.58763127323	314.166941674165	507.236773241198	309.922814853113
553.311652586523	417.359980832155	512.031118925131	376.375690510514	558.999115246575	359.39827210064	507.912138020905	384.732859207607	520.971251924485	409.745369523222	562.098700435001	314.351078652566	508.834529868746	310.240811224891
553.311656502605	417.359978361967	513.952674770723	376.244466714222	560.556263486016	359.810712454134	509.804563580562	384.386949163738	521.301949957303	409.775713370007	563.529374171991	314.576090432139	510.389989719182	310.570754700625
553.311662612582	417.359978122415	515.873319265241	376.185676479121	562.098342149369	360.174961628751	511.669685676049	384.088562212001	521.61593098352	409.848335404529	564.881171102675	314.847743258224	511.872669142742	310.897998612225
553.311670162816	417.359981752826	517.823300121832	376.170085199443	563.606037622747	360.464422199665	513.49773505276	383.862901651717	521.87387236869	409.97285738462	566.167318059367	315.166767573358	513.274502968067	311.209856114578
553.311674939974	417.359990306376	519.875010371922	376.185469754656	565.110724712492	360.692454550724	515.334275409091	383.708594347861	522.051191754674	410.135897318015	567.447782301442	315.513783208296	514.677112883108	311.501547387732
553.311671867942	417.360004683935	522.111303953893	376.223872554975	566.656423205437	360.882406795336	517.238667536115	383.617612400179	522.1270291435	410.318319465553	568.794174218137	315.864388926593	516.184473847155	311.770278460779
553.311656959919	417.360022857287	524.576720115895	376.283767007249	568.273373607935	361.056751962794	519.251910272639	383.576514333811	522.099468411804	410.499560925719	570.256779930394	316.197529049192	517.865791526448	312.017874481197
553.311629087485	417.360035112232	527.215259755538	376.380501554754	569.955659377367	361.235666847884	521.366820405561	383.557653368869	522.016302461523	410.655313900519	571.829930343333	316.500926692311	519.699036414728	312.25828123585
553.311587709908	417.360030510381	529.954776374275	376.531970628767	571.691589192097	361.438788985618	523.568525407021	383.531306158563	521.93360814682	410.760812448597	573.498892911605	316.763894639767	521.64748178652	312.507384333618
553.311543134973	417.359999964542	532.735659842095	376.739649822501	573.476801351608	361.671190635418	525.852444782937	383.487375827742	521.927420603955	410.804244510728	575.249245363683	316.990308369528	523.681943735153	312.778959862813
553.311524783772	417.359937649035	535.520387059924	376.976087421938	575.319847748966	361.912282423386	528.232130919401	383.450344134218	522.108938197901	410.796620649292	577.067112079756	317.209700444796	525.786527567007	313.083067281533
553.311563651386	417.359839029565	538.274193540733	377.211589520578	577.230168216772	362.139450781496	530.722113150616	383.448443394288	522.591124925262	410.751656132472	578.939016039424	317.453798538315	527.946974066728	313.428816323561
553.3116784569	417.359731267296	540.979174897604	377.439666184871	579.203110476561	362.349506030225	533.308217389931	383.517529104732	523.427025929603	410.695671715034	580.862810435809	317.740568267721	530.158365205697	313.806439265962
553.311873124889	417.359679721397	543.637745810453	377.681791910539	581.217039044274	362.562667324287	535.941677423538	383.702643891283	524.597474732279	410.670179741523	582.850003147609	318.071389814284	532.427040551415	314.183418087629
553.312144689211	417.359750917375	546.253510410231	377.96079454805	583.251362781795	362.800298862696	538.573155524927	384.046248803556	526.075728895922	410.717120817797	584.912850823802	318.446765440683	534.759112320493	314.527485678076
553.312389235659	417.359992773554	548.829732821418	378.294269649003	585.320015504879	363.079589176173	541.178306467263	384.538255350885	527.780005173729	410.870437411729	587.062532428563	318.869036557089	537.145616348927	314.833339739374
553.312419086606	417.360437768631	551.36939504219	378.695471173751	587.465578711932	363.414261961839	543.753522986234	385.124971144993	529.582849247252	411.157435396695	589.309332698303	319.342070638386	539.565078582933	315.118052497125
553.312054055578	417.361090959334	553.878216822988	379.175258535234	589.728121484731	363.816198850758	546.29751922139	385.75392803218	531.361898194518	411.599853352741	591.661797754547	319.869589744535	541.998165813745	315.39919669096
553.3112124573	417.361692600193	556.388897486461	379.722258142181	592.114512156668	364.280215331137	548.825648076297	386.397650935048	533.058387869847	412.166710249377	594.111659476639	320.453433583771	544.450296475221	315.692608749759
553.309868514758	417.361832646768	558.949449679225	380.312477181876	594.612774662419	364.791440326382	551.362706443546	387.042850585787	534.649652130063	412.797101954696	596.641106155318	321.094373461109	546.940937775577	316.013139590521
553.308125986655	417.361121384333	561.604748690145	380.926902711301	597.208646075938	365.335514715959	553.934369250968	387.681424322814	536.122940226004	413.431567334128	599.232407483595	321.78882585131	549.488523089729	316.373708738256
553.306884074874	417.35930520494	564.379223560222	381.578147891998	599.875085375127	365.901924937096	556.571061099056	388.336272749577	537.524135324988	414.021669950359	601.869011509833	322.506407959173	552.104110588797	316.77538633219
553.307345120931	417.356182370287	567.289511362026	382.29087844449	602.580181865873	366.481622950906	559.305016666109	389.042111667301	538.921465702789	414.523174826093	604.534815348053	323.206523914368	554.795947788591	317.214726766628
553.310514794356	417.352017684471	570.339926049696	383.079695088177	605.297166305897	367.066822091237	562.151995129982	389.821614076767	540.374397937459	414.910041461203	607.214112754714	323.85481219829	557.564648038412	317.689143774342
553.316609689793	417.348941712763	573.485550457741	383.918843635946	608.019873604133	367.654769643313	565.061839414169	390.649188743922	541.907175870419	415.228974181867	609.892780520079	324.441929117132	560.380310152671	318.199523999002
553.325645779185	417.349550747088	576.669154507113	384.772494683884	610.747307914252	368.243982722465	567.967952510065	391.487199908263	543.535221258071	415.544834001093	612.55710916216	324.964810016845	563.205431484358	318.747614237597
553.335935213751	417.356078551726	579.830900225736	385.61168182196	613.487722515378	368.838740316816	570.823616205102	392.308950198068	545.265624220265	415.907485901332	615.202517604154	325.432878689446	566.016312914214	319.331059487815
553.341319292282	417.369807612706	582.90410648917	386.425447244174	616.273640537462	369.458440659414	573.634274560572	393.116444746016	547.083612531326	416.327445044687	617.84837784821	325.888328806093	568.825475997182	319.936741561371
553.334935543041	417.39180499306	585.821401356358	387.205667205874	619.141170384502	370.124689741387	576.41377349786	393.916261554632	548.970740683999	416.808805013247	620.517757631652	326.378447390806	571.651123975672	320.549922052499
553.311723995231	417.417798963766	588.551835604612	387.936894057905	622.096151060544	370.837994311419	579.171555521336	394.708174284698	550.897176285441	417.35171131496	623.21755133341	326.931641909307	574.495121623013	321.16665339264
553.269800389907	417.434111717407	591.12863088378	388.590776629258	625.091091837725	371.561687703961	581.909305034792	395.479968459754	552.813025112826	417.949353596883	625.926158520199	327.543057133505	577.330548002297	321.801999703473
553.208282245362	417.426230488146	593.591990025621	389.138573156605	628.073222945064	372.255765207898	584.627645873336	396.218295607782	554.66747485401	418.594779431117	628.618999540932	328.203935069274	580.12776967492	322.47212831348
553.148703260158	417.383689570332	595.996953804738	389.582030995865	630.994712721495	372.894953101774	587.318253468385	396.91265819731	556.446847985078	419.299734453245	631.268895150963	328.888440696051	582.864343377003	323.165719001244
553.139612148318	417.30090060102	598.416445045683	389.959641676934	633.813680703445	373.471730818701	589.962019020454	397.555994527677	558.18222023026	420.098498400019	633.845533187412	329.550158496172	585.526491133717	323.838324733529
553.229384456913	417.176583135188	600.920360213922	390.311384880072	636.491857062967	373.979764232808	592.539461791341	398.142237506857	559.906388431418	421.024888101977	636.320944230249	330.142947470385	588.101475193244	324.444444512719
553.436472053892	417.07693894387	603.509880349723	390.665492387198	639.045668169904	374.414894565056	595.035637865709	398.678590528881	561.636305579978	422.082410910643	638.70964253654	330.645858167998	590.585365010616	324.954000845059
553.75449711253	417.124164343894	606.129168670768	391.040447956677	641.536925518219	374.774768068383	597.439367836114	399.183268405051	563.37577795612	423.24942435868	641.061393935413	331.058844265128	592.981537974363	325.349714158143
554.16667231707	417.443511239667	608.720588945361	391.450903807506	644.022952931616	375.058289150042	599.74190540454	399.673869774038	565.132729923497	424.503362324704	643.420731391539	331.383695989234	595.293910106522	325.616883734594
554.561330969688	418.173598909047	611.225782154926	391.876769819684	646.50349149414	375.276185575141	601.957287713732	400.158665604005	566.959451246285	425.820063341326	645.770297687869	331.634030026869	597.529515854006	325.762337897651
554.772953824266	419.460633811732	613.58597903459	392.278236483723	648.945598927011	375.445895923469	604.11248354993	400.640632574561	568.933413027556	427.174460439393	648.057607385324	331.830175639497	599.69715964918	325.8051246296
554.63874130427	421.450439238406	615.7424310378	392.616490161746	651.317983531612	375.584519864229	606.233808623547	401.12301473828	571.130814658574	428.541532379541	650.231949095633	331.992123089104	601.805556536338	325.763674793646
554.01649223973	424.285936409917	617.63654653574	392.860259811621	653.601854878375	375.70659020408	608.342632337743	401.611081194119	573.618223758799	429.896604273579	652.256047849457	332.137295101847	603.862744546683	325.65174527724
552.771855416065	428.108940582011	619.209793700204	392.981148838808	655.783186712284	375.825661530499	610.458439081363	402.110872776639	576.458537324974	431.215133226118	654.097749233207	332.282135928117	605.876503704931	325.481311737763
