"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
554.710215974584	454.469635881458	446.490302155772	522.571300554502	461.955752992271	583.720790020093	452.824881940923	513.495688952721	489.585495507626	480.130164286718	460.594378802126	624.956410862935	406.019201085902	614.962481416305
554.451284155295	454.468048686552	447.051381125409	522.760470660784	463.195520560447	583.882819992852	453.123011749042	513.730872708739	489.363413942477	480.162232451774	461.816637578307	625.280151700439	407.253257595985	615.371955828433
554.226225750669	454.46105756468	447.698140844035	522.954202058833	464.501419276125	584.057074149366	453.476269171712	513.979399524037	489.181982229829	480.221379086375	463.088993251436	625.596796209771	408.557674482398	615.785327013475
554.037674076867	454.447314533042	448.429590932922	523.153780249805	465.870831001332	584.247482084025	453.890207334333	514.240572515949	489.047847136893	480.307781212365	464.406836559742	625.900512340836	409.930093273281	616.198057922916
553.884336437283	454.425772918316	449.241449470945	523.359866660979	467.299269513632	584.456748767911	454.36745180864	514.512007029523	488.964206586472	480.420825626821	465.76456945305	626.186865368171	411.365941644152	616.605153380065
553.762387223854	454.395580440389	450.127310961241	523.572720091333	468.781043374808	584.686789092557	454.908739422064	514.790229524458	488.932033440465	480.559389304387	467.155955953177	626.452322066079	412.859218978511	617.001322641668
553.667943716037	454.355901671649	451.080722533876	523.792580893564	470.31043754451	584.939475972982	455.514741271054	515.071756228758	488.952228009645	480.722331101433	468.574758197171	626.693400485188	414.403884186636	617.381291738883
553.59622935604	454.306717941265	452.094512510401	524.018985272204	471.881526070161	585.214953812998	456.184073337405	515.35357835414	489.023562598207	480.907932600275	470.015263163896	626.908793755951	415.992896077437	617.741088734314
553.541082138332	454.249276551415	453.160395059171	524.250378002123	473.488056085235	585.510687824044	456.912166175201	515.633423337066	489.141511100154	481.113580608448	471.472571337039	627.100566382553	417.617663302702	618.078759839299
553.496220879082	454.184933705183	454.269988507406	524.485109971767	475.123746601576	585.823912749399	457.694176323237	515.909081945162	489.301263675279	481.336584963613	472.941853179191	627.271072879817	419.269461167373	618.39252486937
553.455965691637	454.115376342422	455.415086258354	524.721443801254	476.782146954032	586.151627578539	458.525013604141	516.179164534699	489.497825918349	481.574044379443	474.418674007456	627.423427825587	420.939538963871	618.681402811114
553.417041878056	454.043614350062	456.588182019378	524.957289037379	478.456127769465	586.489888285735	459.39860097588	516.445559816521	489.725465164035	481.82221307367	475.900178556987	627.563786049773	422.619041934538	618.947609335349
553.376776037572	453.972988351802	457.781944573866	525.190466958607	480.138389997741	586.834515091455	460.308614680252	516.710976090121	489.978264181987	482.077134140041	477.383906417446	627.699062445301	424.2990893092	619.194159283948
553.33271855265	453.906740443087	458.989234470126	525.418953685075	481.821722908355	587.181412916831	461.248820028096	516.978206237511	490.250500056608	482.33493912503	478.867687881744	627.836221571991	425.971000016509	619.424193646652
553.285021285769	453.846967328396	460.205141523615	525.642525371319	483.499942486485	587.527471328178	462.214017757841	517.251026412502	490.538708781375	482.592787838107	480.352732668058	627.982805367289	427.628414483998	619.642319882173
553.235514473617	453.795026750293	461.426193786661	525.862119484397	485.167527114528	587.870215146771	463.199676625716	517.533847137812	490.840883710451	482.848503484217	481.84243076893	628.146728270335	429.266470880411	619.854091558237
553.186054564351	453.752250470664	462.648971577226	526.078716387879	486.818994415409	588.207201146486	464.201301562181	517.831072970241	491.155069392527	483.099945337154	483.340215211629	628.335888051528	430.880358960668	620.065075174671
553.138392320325	453.719150372452	463.871752914283	526.294708923647	488.450554046728	588.537268002389	465.215899933682	518.14611614274	491.480924687173	483.346473406056	484.849920832526	628.556809855108	432.46686590911	620.280667048419
553.094114690893	453.69496752624	465.095447253375	526.514679274962	490.061038319826	588.861241336392	466.242807882447	518.480850786287	491.820610635822	483.589773839841	486.376005272107	628.813891254768	434.025254925674	620.505999712955
553.05479453397	453.678833685423	466.32119041018	526.74339795553	491.649505150665	589.180117690562	467.2815618755	518.837018722015	492.176503521358	483.831732885478	487.922979745405	629.111346807381	435.555002200888	620.746183010704
553.02171554454	453.669791511093	467.550216760398	526.98527977119	493.21602404884	589.495488230282	468.331455045641	519.215852197731	492.550850482452	484.074351349349	489.494570501776	629.452438166615	437.05585338793	621.006009778001
552.995004765864	453.666527295144	468.784154919824	527.243316696323	494.76471089847	589.811322614187	469.390807188759	519.616545167953	492.945382080917	484.320088275511	491.091363927862	629.836615373325	438.528631990583	621.289004826832
552.974500078275	453.667638237173	470.024732064271	527.520144997443	496.300693177303	590.132185124221	470.457694766517	520.037782013875	493.361699734354	484.571517267438	492.713161444624	630.262375565162	439.97443097528	621.598375963094
552.960001534016	453.671746237895	471.273627811712	527.818131855144	497.829054349807	590.462620168935	471.5300018527	520.4781716359	493.80123201752	484.83107743081	494.359292117107	630.727919171807	441.394437284101	621.937154557049
552.950869433785	453.677760348549	472.531968920205	528.136516326198	499.354366226034	590.806941128624	472.603376012013	520.935445470264	494.263398207139	485.099644334475	496.02359387279	631.227997392762	442.790930325994	622.306320914672
552.946180367607	453.684774878777	473.800525463988	528.472519322974	500.880870516415	591.169312333097	473.672021900073	521.406768847287	494.746321258621	485.377084813836	497.696361969761	631.755136117743	444.166894327242	622.705532074661
552.94500706276	453.691891352178	475.080065293247	528.823309394081	502.412788411445	591.553869516942	474.730135553513	521.889288662378	495.248099333565	485.663236019981	499.367822911783	632.301817301206	445.525325794761	623.134394546032
552.946474192446	453.698458871436	476.371579498774	529.18493140694	503.953440005062	591.963181752005	475.772838778892	522.379611822196	495.76663928618	485.957162778399	501.027620612836	632.86011209197	446.869253256	623.590806324363
552.949786946041	453.704210286819	477.676405194299	529.551688523131	505.504748691535	592.397389782881	476.796688326153	522.873508250839	496.299551444222	486.256732809902	502.664495972724	633.421454890108	448.201754870234	624.070017209399
552.954157439047	453.708911459136	478.995909258966	529.917734080075	507.068517718929	592.856425465797	477.798364381228	523.366675873906	496.844420627796	486.559710858558	504.267112212616	633.977225321613	449.525913066145	624.56704919909
552.958875575562	453.712390070125	480.331256253933	530.277443524153	508.646349419803	593.33918896447	478.776043597197	523.854958763217	497.399421684654	486.863875840889	505.825817419527	634.519482081878	450.844876213224	625.076388001554
552.963542414065	453.714721085217	481.682801468414	530.626080737576	510.239042464699	593.840453672563	479.73388849572	524.334785575483	497.965089573134	487.167063363241	507.337699143862	635.043000143922	452.162056444204	625.590374165555
552.96783680163	453.716041290766	483.050697873638	530.959131711516	511.847194608655	594.353961291225	480.677558065603	524.802731113638	498.542549279224	487.467123204416	508.801529801875	635.543233550167	453.48093183263	626.100811950023
552.971454556507	453.716490322919	484.435102199994	531.272280784951	513.47138050257	594.873396359597	481.613116304423	525.255486210893	499.133009008111	487.761963413615	510.21656693791	636.015900894397	454.804966884863	626.599687194686
552.974288786835	453.716240946653	485.836214878114	531.563518090119	515.111906211727	595.391778908452	482.551335436726	525.691090552462	499.738644388209	488.050169433429	511.587707710363	636.459796179962	456.137468388748	627.081096616074
552.976359884556	453.715487300381	487.254264532336	531.832321367817	516.768904520368	595.901700253484	483.506025252847	526.108454050652	500.362255191946	488.330763734444	512.923487738309	636.875697545419	457.481641378252	627.540498786714
552.977691053087	453.714423323587	488.689488315114	532.078211174728	518.442493484384	596.395781396715	484.491034233668	526.506509001488	501.006638813563	488.602776147049	514.232523778836	637.264428274671	458.840676892591	627.973412710686
552.978346900562	453.713209646471	490.142606872366	532.301789412291	520.132080739835	596.868853234721	485.519494727201	526.884660496936	501.673825811843	488.865241061834	515.524662409172	637.627536237365	460.217028039951	628.377621429118
552.97845621243	453.711955269845	491.615090264866	532.505334066315	521.835972772039	597.319172000642	486.603429075517	527.243046462662	502.36465815062	489.117199937704	516.811656427759	637.96769241105	461.61200413542	628.754417240564
552.978153294766	453.710764753283	493.108473019188	532.691267301911	523.552381343667	597.745288580224	487.7547641363	527.581867863794	503.079875548998	489.357694841588	518.10542260906	638.287664384704	463.026816103282	629.105394315184
552.977566501775	453.709727078529	494.624588924885	532.862057690594	525.279640952319	598.146413326193	488.983902361907	527.901528999428	503.820051716166	489.585878477808	519.416840137483	638.589991768305	464.462643305231	629.432384033744
552.976800380162	453.708868916002	496.166468823434	533.020359429507	527.016577035299	598.524394459196	490.295148583376	528.203247504535	504.585096321648	489.801346100248	520.75263783722	638.876302255822	465.920538852605	629.738166619433
552.97595352476	453.708201358291	497.737442819296	533.1688731222	528.762137764837	598.881739666861	491.691283226414	528.488444348057	505.37475302505	490.003803600184	522.118506942413	639.147995562219	467.40152429415	630.025759506044
552.97512108496	453.707733443499	499.340812057619	533.310170206354	530.515398830655	599.220982562118	493.174654856528	528.758420563233	506.188753420504	490.192944305437	523.519670570502	639.406504638933	468.906667477242	630.298147451793
552.974358156896	453.707450326319	500.979541031549	533.445320566439	532.276918313302	599.54495813954	494.742591664402	529.013082930798	507.026688841003	490.368315493646	524.955909982305	639.653648811358	470.437574470807	630.557935361325
552.973693995893	453.707321752797	502.656377039392	533.57442534292	534.048210674506	599.856695833467	496.389182889216	529.251438713739	507.888060128481	490.529370216531	526.423495563394	639.891496678412	471.996198583479	630.807483072461
552.973157162782	453.707317221609	504.374051471303	533.697559075201	535.830815762932	600.159214004501	498.108447737876	529.472462417392	508.772375714818	490.675559590364	527.918624564885	640.122123306934	473.584492835583	631.049143308488
552.972760389669	453.707406798107	506.134558423131	533.81416898308	537.626840262267	600.454672148978	499.893442432096	529.674062605801	509.679689919717	490.80631283063	529.436617045593	640.347742565626	475.204045709071	631.285086987418
552.972491874134	453.707561425984	507.938749184554	533.922729940975	539.439269450479	600.743898523626	501.735730566549	529.852495634011	510.610903189002	490.921025206591	530.971433416265	640.570783466067	476.855880651426	631.517203229089
552.972337703258	453.707752124491	509.787376739345	534.021633180687	541.271164183544	601.02760686994	503.626747337882	530.00387573156	511.566988753538	491.019089067404	532.516917128676	640.793693526754	478.540972505014	631.747356912632
552.972282584227	453.707952732281	511.680769405002	534.109358222791	543.125578958325	601.306491826494	505.558364818749	530.124969005353	512.549022964503	491.100133534947	534.067791660336	641.018936440968	480.259511040794	631.977423771712
552.972305704627	453.708148365623	513.61755683394	534.184737742965	545.005542835252	601.581171620186	507.524202585825	530.215149071764	513.558494654316	491.164734821978	535.62230059169	641.249040601139	482.008545744103	632.209322958113
552.972384872147	453.70832696019	515.595944012303	534.246692705661	546.914078515647	601.852245374993	509.518317091791	530.274441424532	514.596995775707	491.213705913978	537.179567528916	641.486550574479	483.784341028874	632.444984478147
552.972498358426	453.708477101348	517.614137475414	534.294192652127	548.854187290254	602.120370991359	511.534993976554	530.303049035671	515.666148598873	491.24791101489	538.738949325134	641.733890600411	485.583111860077	632.686227878757
552.972629828517	453.708594927132	519.670361767814	534.326771828862	550.828621551856	602.386889646132	513.571183181525	530.30323806212	516.767927834596	491.268809743278	540.30251432913	641.992086107775	487.400498358492	632.933588616664
552.972766427096	453.708681448274	521.762853052893	534.344328808333	552.839973113911	602.653583339649	515.62555355231	530.278605747866	517.904535574677	491.278245856174	541.874080241733	642.261260066966	489.231769777682	633.186773703287
552.972895423159	453.708737783367	523.889879602484	534.346774001024	554.890807747023	602.922223113576	517.696848230979	530.232760534335	519.078185599049	491.27806681231	543.457499862448	642.541495271172	491.072245799336	633.445445261456
552.973008065301	453.708766650208	526.051624576224	534.334363772525	556.982289230059	603.193481665825	519.786549243078	530.16865162232	520.291565594506	491.269958033897	545.056982559145	642.83136633945	492.920642659791	633.707400543871
552.973101770491	453.708773245358	528.251239209835	534.30789071884	559.11340825469	603.466329261498	521.900383883545	530.088206389623	521.548097803476	491.255353786542	546.677290380661	643.127110220947	494.780941255093	633.967546254536
552.973174486312	453.708762978603	530.492130057414	534.268193563318	561.282968580359	603.73958971986	524.044444631783	529.993264315295	522.851267655969	491.235666730983	548.323232918286	643.424762774931	496.657575355242	634.220540448102
552.97322502511	453.708741020138	532.778243318426	534.215158744277	563.489324798168	604.010729527929	526.225613823788	529.884381153278	524.204337545092	491.211772325289	549.999084948111	643.719469529437	498.556331531959	634.460683275791
552.97325565828	453.708711581787	535.115683773797	534.144863559905	565.729034825876	604.271785843734	528.453933221936	529.756977757065	525.609677716343	491.182397216863	551.706981985446	644.002814687589	500.488407563834	634.6808432751
552.973269521981	453.70867863578	537.511095849823	534.052433023354	567.9982074129	604.513438493053	530.740234445197	529.605191255038	527.069435378315	491.145730850439	553.448524730404	644.265492121281	502.46635403118	634.873531080092
552.973269761001	453.708646016872	539.971056773358	533.932639419828	570.293201862212	604.726108766333	533.095190528979	529.422809260598	528.585658199888	491.099605990241	555.225380144972	644.498033319431	504.502688871888	635.031208059173
552.973259620458	453.708615961672	542.501362577763	533.776154572073	572.613290161818	604.897212480737	535.527630974798	529.199556275486	530.15923670076	491.037708989523	557.039985485402	644.68908206886	506.609550555724	635.14576286746
552.973242410195	453.708589675722	545.107305300596	533.571004843193	574.959623451357	605.01222643841	538.045195907462	528.922535439081	531.790314852766	490.951051097695	558.895274971989	644.826064284068	508.798832734309	635.208714667622
552.973221430008	453.708568336808	547.794116110398	533.305156745024	577.333418122742	605.05658449118	540.65544317114	528.578816009255	533.479025763475	490.830575284308	560.794246496058	644.896387206779	511.082377695866	635.211555358122
552.973199312042	453.708552488052	550.56387803035	532.965631173137	579.737926552601	605.015082486835	543.362183148424	528.156055715946	535.225597232343	490.665802831383	562.743221246661	644.887555584427	513.469190742906	635.144510477346
552.97317765358	453.70854168886	553.413794458328	532.537983317897	582.179556893867	604.871527366905	546.163417656462	527.642824420789	537.030403831247	490.444051405268	564.753671524331	644.787225298297	515.963879850087	634.99584270556
552.973157962884	453.708535414017	556.340649039491	532.007642287496	584.664988764103	604.609641005713	549.056648850855	527.027770448359	538.89383275765	490.152449113976	566.837512735962	644.583065230436	518.570674727305	634.753645875022
552.973141494342	453.708533081245	559.340895037555	531.361595555259	587.200898037695	604.214407658949	552.038393237329	526.301206570971	540.81552510178	489.779523606904	569.007829967505	644.26315285633	521.292650663823	634.406068514215
552.973128486829	453.708533880028	562.409664190451	530.593064055025	589.793945616327	603.675861107764	555.101224722106	525.460103351894	542.792137524934	489.319400699003	571.282387021143	643.817200025226	524.128265266361	633.941477936519
552.973118925347	453.708536942788	565.541757854664	529.696827085765	592.450788658505	602.985297514673	558.236731561529	524.503095802136	544.819580581172	488.76760574661	573.680117378113	643.235327179812	527.074821721007	633.348296151541
552.973112767244	453.70854141983	568.73191201722	528.668259544227	595.177921717274	602.134690411939	561.43644488241	523.429239592569	546.893620965832	488.120215038162	576.219457371405	642.508165136254	530.129407974814	632.615538942016
552.973109648443	453.708546669326	571.974102745162	527.50966015133	597.979949057186	601.123887755122	564.691231680741	522.242480565011	549.008353016567	487.379709447752	578.91306398562	641.632277802412	533.286609821061	631.739124703289
552.973108997496	453.708552183558	575.261815834583	526.227794611328	600.860255401833	599.957817772876	567.991530481017	520.949919510273	551.156792130593	486.552701840216	581.769865593493	640.608056887238	536.539398760272	630.719425129162
552.973110240159	453.708557459558	578.58850440923	524.829558889951	603.822195349927	598.641562326594	571.327776789522	519.55873208016	553.331947587898	485.645923862189	584.798633685834	639.436065495112	539.880705050262	629.556981063609
552.973112842034	453.708562145384	581.946151523188	523.325197658099	606.868535548436	597.184340968875	574.690653491238	518.077430637132	555.527540575343	484.669102077254	588.002455449584	638.123322655031	543.302598679142	628.258029062239
552.973116330475	453.708566123175	585.324461622569	521.730146079684	610.001131319131	595.601786673689	578.071226908133	516.516599445153	557.738395735445	483.636605170267	591.375607400698	636.686854079141	546.795816216974	626.837634033705
552.973120238147	453.708569295206	588.712943144194	520.060285812644	613.221759590216	593.910084107166	581.460596346004	514.887000996279	559.959432631636	482.563201148346	594.911608147944	635.144546269537	550.350979531193	625.311620314877
552.973124142451	453.708571594291	592.100423941337	518.331957242697	616.531519538178	592.126238705121	584.849216753999	513.200025760741	562.185983299967	481.463988564066	598.602996187624	633.51638693877	553.959278878444	623.697416382299
552.973127799711	453.708573075386	595.473009533078	516.563335666699	619.928799332625	590.270538982111	588.224965654687	511.469576121487	564.415029666955	480.355388151832	602.438389566167	631.830768641206	557.614178072209	622.018867271203
552.973131010987	453.708573823986	598.81612485495	514.773055109286	623.411309391452	588.364094222376	591.575076213993	509.710182439642	566.643966131736	479.254151191508	606.405426217532	630.118185141665	561.309709315181	620.301422156495
552.97313358619	453.708573923927	602.115524676469	512.979271563579	626.976748809731	586.427449974435	594.887002512489	507.936120160574	568.870231031036	478.176573786677	610.492167852153	628.408361855188	565.039912121159	618.569896376237
552.973135438152	453.708573439786	605.360798087214	511.194583906305	630.622685054763	584.474598359	598.150766763556	506.158701333938	571.091773476062	477.133660616666	614.691602582004	626.72209213062	568.798910995578	616.841736915168
552.973136546104	453.708572423711	608.544007931637	509.428005777808	634.346600672706	582.51530347885	601.358048040451	504.387326141189	573.306872109949	476.133002538701	618.999896842629	625.074406693457	572.580885277183	615.129636981688
552.973136890165	453.708570927685	611.657250037593	507.688503015279	638.145977077437	580.559273063189	604.500547507895	502.631369272207	575.513809969587	475.182144892381	623.413259447222	623.480259434215	576.380015035832	613.446226400513
552.973136437172	453.708569006179	614.692125481959	505.985758503187	642.018312667059	578.617060444811	607.569634958634	500.900587790511	577.710804185485	474.289315781722	627.92726354426	621.955756768081	580.190469374719	611.805085751628
552.973135133378	453.708566717512	617.639468477602	504.33056654928	645.961132165233	576.700529642069	610.556166558855	499.205331438763	579.895969733252	473.463801595595	632.536497001914	620.51879152348	584.006400398711	610.221269285682
552.973132923267	453.708564120337	620.490047270589	502.733817067608	649.971962560182	574.821657420459	613.450954291811	497.556000942776	582.067412800982	472.714979758126	637.23546293306	619.187410198795	587.821958750456	608.709958020693
