"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
631.785126685735	455.826106952617	546.858088963681	509.905111541887	586.354156577134	578.272880781274	537.086928668886	503.636281948613	581.410553159938	473.876176209249	586.111469540417	610.961580939809	530.376860552787	606.416761735491
631.372612783593	455.826383715128	548.152179924846	510.400806925647	588.257943335632	578.4619863886	537.719612674708	504.388250041462	581.209541138044	474.091081916371	588.03526086357	611.233495242726	532.597861258109	606.725522398733
630.945384471047	455.824734871628	549.4996616726	510.91940025074	590.209082175083	578.721798199911	538.458765307017	505.167910098159	581.015840726822	474.315432930559	589.995964233074	611.55342522226	534.871291142243	607.079784459878
630.501859314218	455.821815048892	550.899405065331	511.462097386981	592.210045810374	579.05756215403	539.30919996877	505.978902439596	580.837621614665	474.553666372443	591.994898684977	611.924319166407	537.189767371338	607.480333883981
630.043303506854	455.818136835003	552.347895953119	512.026738576574	594.261628198279	579.467779157797	540.27111440214	506.8196316173	580.683610445948	474.810662822877	594.033968391167	612.344792357839	539.543155347408	607.924958509961
629.571228285937	455.814200599664	553.841415024039	512.610874545369	596.364478886276	579.950369900246	541.34430930321	507.688051794037	580.562581775238	475.091341009831	596.115127857795	612.813087347591	541.921083761573	608.411188273414
629.088269392155	455.810446242406	555.375931083279	513.211130677434	598.518301401186	580.501483257834	542.527361407662	508.580701051904	580.482949752522	475.399803021056	598.239870878705	613.326202559921	544.314195975614	608.936138984169
628.601560581012	455.807071782077	556.946165404474	513.820430989705	600.719015187211	581.110180856717	543.813951609582	509.488453150308	580.451686909467	475.73688438343	600.407848398496	613.876159912001	546.717194033962	609.495269948989
628.119360111716	455.804214767357	558.546527378373	514.430774157335	602.961593667897	581.763752510473	545.196536842655	510.400765767989	580.475405373157	476.102603983609	602.618250649456	614.45373719423	549.125794651707	610.08362634887
627.649869588424	455.80200247938	560.1716647089	515.034165896087	605.240897329647	582.449505503986	546.66764485455	511.306925640482	580.560338635608	476.496663657744	604.869964300387	615.049761920482	551.535988325222	610.696219922259
627.200632000356	455.800442839066	561.818995490671	515.622693768833	607.550473764566	583.154950226057	548.220626605504	512.194232288596	580.70831855613	476.915079529862	607.158347094548	615.65563964002	553.94694825824	611.327673637964
626.778765423866	455.799466760748	563.487725167131	516.188498143029	609.883023536183	583.867728100279	549.849364160637	513.048703159125	580.918337231003	477.351489845197	609.476480049044	616.263148828164	556.359901014088	611.97235964567
626.391347881086	455.799003650785	565.177126726955	516.723760133312	612.231226799339	584.575517850418	551.547793022619	513.856363492799	581.189296593269	477.799491567302	611.817385100806	616.864106300349	558.776077434023	612.624639189497
626.043479053702	455.798969443807	566.888738523522	517.223052880574	614.587386216374	585.268105176177	553.312523842367	514.604988240544	581.517528544969	478.252582637683	614.172816102584	617.452256352712	561.194911675587	613.278469998878
625.737192195713	455.79925919326	568.62761022551	517.684657166404	616.943219336252	585.938541589954	555.144313750575	515.285064404096	581.895381440085	478.704107513666	616.532561376645	618.024330876482	563.61305303656	613.927184355475
625.474256782389	455.799766156358	570.399093550223	518.107172709225	619.2903933756	586.580159534273	557.04427656437	515.887312279884	582.314860961797	479.147397449641	618.886240167363	618.577318760318	566.026911256898	614.56406073899
625.255773421086	455.800391502383	572.207765395224	518.490028187323	621.621622924068	587.18729019693	559.01260895654	516.403952192854	582.768364845678	479.576572937491	621.224542707645	619.108904762932	568.432943664909	615.182885019086
625.08016724749	455.801068048872	574.055103379098	518.835968118434	623.93381206338	587.758259746817	561.045839022508	516.833204582023	583.249859036859	479.988911419086	623.542443184519	619.619557123259	570.827797942332	615.779472625259
624.945194529372	455.801736525427	575.941810300686	519.148565980156	626.224912248283	588.292393098099	563.139577713359	517.17478991493	583.753701532859	480.382479573793	625.835986773543	620.11043995029	573.208169359261	616.350146376965
624.848470361981	455.802340209779	577.868173907479	519.43133089007	628.493124313258	588.789189692475	565.289107222962	517.428786852432	584.274630370688	480.755436647201	628.101628254152	620.582695572623	575.571020988519	616.891365979406
624.78596871001	455.802852001663	579.829656975005	519.687023780532	630.739548132213	589.250177854212	567.485887942577	517.59943805276	584.81180154641	481.107017967265	630.340584050848	621.037213121753	577.916429109654	617.401182434592
624.752604744247	455.803263911785	581.818609393657	519.917922883755	632.967153927071	589.678194864072	569.718914584358	517.693672624058	585.36722135225	481.437153108622	632.557142617209	621.47471837621	580.246478522684	617.878673387632
624.743272252026	455.803568416422	583.827328312672	520.126284534869	635.178932901025	590.076097282098	571.977159596514	517.718496018932	585.942964978202	481.745775654198	634.755647309178	621.895932375511	582.563261064595	618.322931907302
624.752640807629	455.803766815218	585.848059297187	520.313533944075	637.377264785461	590.446589468624	574.250725269454	517.682807907475	586.542391184084	482.032365437609	636.940663595631	622.30145517123	584.867282269951	618.732949839156
624.775032455096	455.80387408404	587.872967956984	520.47980807794	639.563581530457	590.792139874439	576.531465149007	517.598443996897	587.17084826294	482.295698981033	639.117101220483	622.691699283636	587.156588904568	619.107562132757
624.804739343397	455.803906375202	589.894213023962	520.625133086373	641.739233556518	591.115196657036	578.811383426628	517.47749255674	587.833855650462	482.534492306742	641.289899542707	623.067061101274	589.429016227272	619.445590241239
624.836159314583	455.80387981763	591.905111571469	520.750002935848	643.905051035809	591.417984371945	581.083207247038	517.331715715732	588.536483922519	482.747410710319	643.462618867397	623.427933872638	591.681763940475	619.746142427326
624.864112983035	455.803810446696	593.903614038643	520.856782859097	646.05978314713	591.701833166844	583.342555568023	517.17157103935	589.282008215698	482.932916580607	645.633303284129	623.774698286028	593.909489520927	620.009474192107
624.883526656222	455.803714274383	595.888829206068	520.948305905418	648.201658820942	591.967849587445	585.585770300638	517.007189952256	590.073254806768	483.089421579764	647.7986178286	624.107731889695	596.106214888963	620.236127846262
624.88940064466	455.803606864062	597.860225327975	521.027470637443	650.3289292968	592.216979511153	587.809448343329	516.848450882085	590.91280265481	483.215511563972	649.955066121853	624.427376398859	598.266126156042	620.426683416172
624.877595544317	455.803498563975	599.821449539715	521.097937210333	652.440105157465	592.448301046285	590.013150823002	516.702291166005	591.800355650769	483.311797394976	652.097275339575	624.733556969756	600.385318155402	620.582159373258
624.844526974036	455.803396357765	601.778845028977	521.163857129264	654.533864303896	592.659687288842	592.198351272021	516.573750663468	592.733762802926	483.380196389721	654.218662047546	625.025930010891	602.461117153694	620.703857056704
624.786643647827	455.803307127815	603.738819718008	521.229357421607	656.608896515972	592.848977045319	594.366600972424	516.467789529988	593.710831312759	483.422668791568	656.312637612517	625.304133958905	604.490896918143	620.793085503312
624.701824966837	455.803235045452	605.708969550237	521.296605096407	658.664436990546	593.013156764088	596.522203781242	516.386483162665	594.728714856366	483.442443973642	658.373512069398	625.566997686429	606.473649817189	620.851332738931
624.59016789728	455.803180079866	607.698731901927	521.364729134293	660.700566320776	593.147891738428	598.673730046743	516.327435583057	595.783554145501	483.444718460203	660.396988388742	625.812095241874	608.410877051155	620.880364222438
624.451960163655	455.803141838773	609.717702552163	521.432597180121	662.717437822088	593.248733613869	600.830117127198	516.287866178266	596.871402755203	483.434857992814	662.378889363524	626.036892731784	610.304295633856	620.88196927792
624.288307842256	455.803119509088	611.77524741382	521.498108662012	664.715681467436	593.311542248167	603.000339020865	516.264128920241	597.988690431656	483.417856184777	664.316567154504	626.23892193946	612.156860517546	620.857831601455
624.103590416568	455.803110594524	613.879812934922	521.555290141154	666.697833859912	593.333410347987	605.19351628597	516.249116120326	599.13335160563	483.397218136363	666.213491393579	626.415977355237	613.976478408228	620.809212377104
623.903005721871	455.803112177994	616.039615697283	521.597199961999	668.666908260139	593.311738832218	607.418806120728	516.234854674709	600.303696879038	483.37607681958	668.074661080433	626.565919146208	615.772293950342	620.737267160921
623.691759255983	455.803121377024	618.262517045258	521.617030971789	670.626063020455	593.244097909662	609.685020006524	516.213369725594	601.498183754283	483.357344010018	669.905465977683	626.68664806539	617.553781284588	620.643035226231
623.475145593733	455.803135711552	620.552248687781	521.609539612636	672.58014318439	593.130025784344	611.996950466593	516.176666025061	602.716977451896	483.341360074876	671.715838467081	626.776536677142	619.334244945685	620.526204059653
623.258516778989	455.803152961138	622.909878052869	521.570491097542	674.535081983337	592.970330334623	614.356797147944	516.116735170279	603.961344946043	483.326806408194	673.518641652397	626.834261940239	621.129460690306	620.385589027342
623.047215317226	455.80317091902	625.336362928741	521.495699937143	676.496843662361	592.765855210285	616.766670926487	516.025599326259	605.232574654614	483.312319205344	675.326783572649	626.858503668744	622.955223032515	620.219993210755
622.845953941346	455.80318793978	627.828746996872	521.38292972918	678.472165099014	592.518320672229	619.225949288328	515.897127883539	606.532139865127	483.295481714699	677.152937659653	626.847808599609	624.825980708167	620.028354729703
622.658469236763	455.803203248084	630.378007073274	521.232965156406	680.468980751202	592.230805728581	621.729772965381	515.728053432225	607.861800413033	483.272245116784	679.009413704065	626.80051720026	626.754096496885	619.809821013448
622.488413819214	455.803216143438	632.974598093061	521.046850779859	682.495328094495	591.906506268951	624.272918237586	515.515354859159	609.223340783068	483.238420199189	680.908490215581	626.71495219451	628.751753741198	619.563557496365
622.338924213932	455.803226086173	635.608325237675	520.825629310982	684.558895311802	591.548602869781	626.849469613319	515.25706419191	610.617758418448	483.189991579556	682.861287069762	626.589650224332	630.828687061925	619.289183330733
622.211072584124	455.803233179895	638.266394673881	520.570336062853	686.665973415378	591.160214854861	629.450744514695	514.955426020948	612.042902596326	483.123639195726	684.874289605633	626.424003604353	632.984836193037	618.988132540449
622.105415002492	455.803237689028	640.935362814774	520.282004498956	688.82250412482	590.744446234813	632.067368592265	514.613738077469	613.495835552338	483.036216815589	686.952824528083	626.217618567358	635.217692146795	618.662292867309
622.022343971376	455.803239888515	643.602014548308	519.961683804505	691.034081428297	590.304302989717	634.689945741112	514.235473823814	614.973359315969	482.92482720966	689.101668409622	625.970302209233	637.524021439405	618.313663032895
621.960350487648	455.803240175545	646.25579078269	519.610605929795	693.302256936179	589.841651494541	637.308826949028	513.826149596894	616.469251020202	482.789467803958	691.319202533838	625.684196659375	639.892168320421	617.945531898761
621.916698770456	455.80323902618	648.887845987574	519.230120738076	695.625974273156	589.357622895155	639.914200037811	513.392599717214	617.975336251894	482.632003544176	693.599682191466	625.362950520418	642.305043318982	617.56202067483
621.888627749041	455.803236916623	651.489400676816	518.82160612814	698.004073902069	588.853337264063	642.496258831926	512.941692303665	619.483410900091	482.454362011835	695.937243779425	625.010263516718	644.745470479858	617.167269513393
621.873085735653	455.803234252914	654.053924454613	518.388004218288	700.431814560495	588.329985501068	645.045720482023	512.481005394853	620.985440531362	482.260361418134	698.323016058593	624.631396202959	647.196518506316	616.765722760484
621.866570586213	455.803231332336	656.578373015204	517.934681667055	702.898903311849	587.788868288278	647.554113294338	512.019217404936	622.473653712439	482.056750450286	700.743465953983	624.234028420831	649.641635322288	616.362296262444
621.865541407711	455.803228442816	659.060001931537	517.467213695577	705.394569656182	587.231295751441	650.013035351927	511.565101404037	623.940301633725	481.850529879458	703.184659372465	623.826048122731	652.064301472837	615.961946424775
621.866677044723	455.803225833433	661.496055998472	516.991618834644	707.906945075285	586.659124248255	652.414671205361	511.127004575073	625.377620367766	481.648971545563	705.632550739978	623.414949777115	654.449168387156	615.569440139134
621.867535292163	455.803223597877	663.883736898507	516.515688853651	710.419768977935	586.076395064222	654.753551275247	510.711570552157	626.777785515687	481.460431563499	708.072648558723	623.006653916666	656.785571030945	615.188786241777
621.865893682535	455.803221790989	666.220235536048	516.047658831645	712.915682754652	585.487695716792	657.024792449704	510.325017082198	628.132957560757	481.293537116907	710.490349849963	622.606687590123	659.064015254034	614.823804055112
621.859622638717	455.803220461789	668.50259069	515.595677581595	715.377507523652	584.897684379189	659.223580344753	509.973326103789	629.435297890325	481.156818184461	712.871342524363	622.220414622629	661.275385850134	614.478180221757
621.847672434242	455.803219591601	670.726072680264	515.166891073305	717.790153737614	584.311840597982	661.345899538279	509.659738283837	630.676978401656	481.05767473707	715.20469608186	621.851301365022	663.414972835605	614.154058981785
621.829690020481	455.803219118076	672.884810885457	514.767798280989	720.139879806935	583.736173838032	663.388250067435	509.38572572687	631.850177772607	481.002777708373	717.481661692886	621.501589991164	665.480908305933	613.85258947685
621.805337488409	455.803218978083	674.972916432572	514.4048573717	722.413014174078	583.176692839988	665.347157765283	509.152706097297	632.94712429483	480.998747119118	719.693546637339	621.173486807784	667.471394362919	613.574894720781
621.774488627408	455.803219105194	676.984546292703	514.082725078431	724.59873924788	582.638832973589	667.220180760261	508.960599214616	633.963016307021	481.049877253677	721.832843092365	620.868270270401	669.385991408215	613.321525156265
621.737345359388	455.803219427876	678.913928495295	513.803265911381	726.690661085053	582.127140883663	669.006477238635	508.807003238717	634.897655720797	481.156857505034	723.893879825854	620.58578066516	671.226365208237	613.092143740716
621.694137832714	455.803219874153	680.755297182342	513.568104189543	728.68276627116	581.646086765584	670.705343026055	508.689316616834	635.751240454049	481.320067167995	725.871143591993	620.325734564714	672.994362636046	612.886337088731
621.644674338755	455.803220377541	682.50314539556	513.378536977081	730.56955772575	581.199597597086	672.316096882628	508.604688631779	636.525856957132	481.538703055598	727.759425373928	620.087606834755	674.691277610803	612.703842710436
621.587075740893	455.803220893514	684.153001775572	513.234552318858	732.347603704317	580.789427485334	673.838149306286	508.549271908671	637.23114581027	481.807232053828	729.554733070637	619.869905513143	676.316192236067	612.545001698082
621.519041045517	455.803221383032	685.700653862727	513.135811004908	734.013988796341	580.416787319855	675.270933729419	508.518969908203	637.878636126154	482.118938566906	731.253378810056	619.670896930779	677.867635661493	612.410306039446
621.438274359581	455.803221808654	687.14203921579	513.081979561877	735.565859263225	580.082829691973	676.61387016702	508.509807153515	638.479654371752	482.467238348575	732.851756898662	619.488964797678	679.344000588998	612.300245810212
621.342539084178	455.803222151482	688.474839357624	513.072791204499	737.001078302468	579.788029476405	677.86622265686	508.51921551868	639.043171257517	482.847074090769	734.347216968508	619.323857356063	680.742093515495	612.215288857916
621.229636874673	455.803222404587	689.697860949219	513.108022172078	738.317971650985	579.532424311351	679.027154606247	508.545534846111	639.576637650991	483.254373606838	735.737724990724	619.176203191515	682.057697579834	612.155888689357
621.097369896494	455.803222561194	690.809925653408	513.187449277583	739.514871212886	579.316046005188	680.095828080747	508.587117084469	640.087484155143	483.685077845083	737.021255154294	619.046642627529	683.286582276091	612.122498620123
620.94353266421	455.803222612141	691.809630105398	513.310840729066	740.590016384395	579.1390138136	681.071425272019	508.642132588745	640.583445341523	484.134930729522	738.195658380386	618.935639918925	684.424721769954	612.115574833953
620.765907833564	455.803222544552	692.695222147576	513.477951396961	741.541503174518	579.00158253559	681.953159567168	508.708470243742	641.072726932988	484.599370796535	739.258594525055	618.843386414083	685.468407468111	612.135577960212
620.562277040184	455.803222345235	693.464919618645	513.688535004382	742.367415257875	578.904018629801	682.740247036776	508.783994721778	641.563575181534	485.073810312597	740.207707008647	618.770049985561	686.413958066799	612.182969010685
