"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
306.28456477003	175.906177	263.850627811672	211.615398433648	276.214167389004	245.716315767249	260.737699680783	209.494212259566	266.460279333643	196.67820014842	275.83377979387	263.927148014088	249.455786806161	257.962926914271
306.284568729375	175.906177	264.632358087721	211.881684000008	277.252749266315	245.942186169822	261.535123942831	209.854300444578	266.935089188808	196.811681166052	276.791407049661	264.092466245111	250.677098808659	258.200107360755
306.284577700364	175.906177	265.447963382354	212.125377263557	278.313590550074	246.131290500678	262.361612080796	210.188269506173	267.408666737116	196.907622337615	277.778358443961	264.247554915391	251.909886509829	258.384553635343
306.284592089942	175.906177	266.29747295577	212.345838135815	279.41516900032	246.293757375262	263.218253920722	210.49092207067	267.890213475737	196.971567431514	278.821632083369	264.402953283708	253.145194209698	258.525144705323
306.284611204564	175.906177	267.181192181914	212.545538066434	280.568889548343	246.440185208442	264.103831414989	210.760533929782	268.388236791406	197.010291188427	279.93797135561	264.564278936653	254.372572200478	258.636767236114
306.284632691129	175.906177	268.097546743233	212.728405550494	281.774485485274	246.578396558986	265.015424381951	210.996144227117	268.909548730133	197.029497909455	281.129561135699	264.73358273414	255.583310535788	258.732543928687
306.284651718185	175.906177	269.04201592239	212.9003198697	283.014238722776	246.71184067376	265.947714128536	211.197641230404	269.458380795083	197.033113204193	282.376951975314	264.907855752707	256.771574836657	258.822260351018
306.284662020654	175.906177	270.009455788343	213.066337881872	284.2656061524	246.841090097441	266.897436569726	211.365176070225	270.03664483844	197.025105173765	283.65402863511	265.083295619362	257.935552467434	258.913307762874
306.284654963886	175.906177	270.994007598242	213.229588862244	285.499595102407	246.961859161745	267.865720948795	211.499271005126	270.642167866793	197.009823076929	284.925348973647	265.25540547105	259.080768306579	259.008982043645
306.284622447402	175.906177	271.991027710135	213.391952563853	286.689994305046	247.069843317018	268.853909431708	211.601238911685	271.269609231199	196.992067566642	286.158236249932	265.420178409293	260.214229539729	259.112146014002
306.284558349827	175.906177	272.999053129605	213.552787478748	287.819232472905	247.162061045661	269.862627399332	211.674227012409	271.907011693837	196.977638546456	287.329425683274	265.575005116728	261.344509695914	259.225753887614
306.284460438028	175.906177	274.01630618413	213.710400704219	288.876419024602	247.237028162617	270.889891308632	211.722065885431	272.541753879983	196.971931013535	288.42369774532	265.718465611311	262.477661675846	259.351677124383
306.284337683504	175.906177	275.038534209278	213.861001847861	289.86745553012	247.297312017985	271.925912677979	211.749857537347	273.162247763803	196.978607363247	289.446520887896	265.852195317315	263.61113726718	259.488365445725
306.28420597442	175.906177	276.061130317014	214.000854148401	290.803673751716	247.346584124557	272.9592825337	211.762779125649	273.760637492956	197.000060874219	290.41026996472	265.978390816294	264.740277997212	259.633467503561
306.284100148146	175.906177	277.079996321389	214.128067260841	291.705061568712	247.389780465094	273.978182342716	211.765319212953	274.343191941586	197.034956359293	291.338849747103	266.099116147623	265.858676201275	259.784089857368
306.284061849829	175.906177	278.091480957089	214.241614195646	292.593160119007	247.432116239523	274.972244430771	211.761691952311	274.920483809586	197.080361987831	292.257880251364	266.216800121332	266.959923834609	259.937431168946
306.284143369452	175.906177	279.093576847458	214.342533466501	293.48637041739	247.478616934072	275.939086758968	211.755585748525	275.507058151282	197.129929431473	293.186980453305	266.335917281582	268.039859155382	260.091860378721
306.284396462456	175.906177	280.084960791954	214.432519334393	294.401172407298	247.533656381759	276.879989129969	211.75050388614	276.117374573896	197.176391199513	294.142289349941	266.461631742184	269.095039908153	260.24594831586
306.28484665335	175.906177	281.0653559157	214.513225199725	295.347964347291	247.597680383785	277.803562978661	211.749839004129	276.756862081225	197.213647585324	295.129595425206	266.599333722688	270.122021545687	260.397114849329
306.285499531651	175.906177	282.035273957196	214.586285747832	296.33352162066	247.669074478118	278.721582036078	211.756869972467	277.426389626653	197.236657478554	296.149122945574	266.753883474615	271.117661494725	260.542331978842
306.286280288406	175.906177	282.998377531233	214.653318875686	297.354671911756	247.742234359328	279.64732493194	211.77427790272	278.119192165353	197.245446766459	297.189401927599	266.924727085051	272.081454773689	260.678759413799
306.287064108099	175.906177	283.96032796618	214.715896654811	298.402659300514	247.809742944011	280.594703550523	211.804284267946	278.8246162056	197.242891866836	298.232754351376	267.108279659295	273.014470322488	260.803895370485
306.287625554165	175.906177	284.93118256746	214.775158557173	299.463275691083	247.86694611317	281.576042748282	211.847341869682	279.532401922749	197.234707370862	299.25920706588	267.298106955658	273.920297453506	260.918042158608
306.287673573667	175.906177	285.923626139959	214.831833197184	300.519084999872	247.911154292452	282.602181276166	211.902636444626	280.232843404809	197.228248616801	300.247996671521	267.486029094217	274.804212114055	261.023295488715
306.286901314908	175.906177	286.947191709442	214.884536010335	301.55678828841	247.942444042136	283.676612338551	211.967293076698	280.920702597825	197.228078933818	301.188868270863	267.665080146369	275.672602303151	261.121538497635
306.284998499385	175.906177	288.008749368061	214.930128842954	302.566852983032	247.963076358155	284.796884272136	212.036753454461	281.594592464254	197.236309871106	302.080557908221	267.829383091303	276.532893046234	261.21439278707
306.281847997684	175.906177	289.113022454774	214.964096690355	303.548863159751	247.975001332052	285.959208129975	212.105461504591	282.259238952945	197.250804805982	302.933999429448	267.975116194426	277.396313947121	261.301948914378
306.27753752018	175.906177	290.262734959788	214.980559169723	304.511631082298	247.979732795699	287.158733450635	212.166878209642	282.925587237581	197.265187588427	303.772278969845	268.100548769302	278.277890963649	261.382698742683
306.272564078872	175.906177	291.463151905844	214.972287347402	305.471673118013	247.976543474049	288.394400659318	212.213304283092	283.612184150296	197.27093547536	304.625866847778	268.206301576685	279.193396727569	261.452484288561
306.267928992318	175.906177	292.722872960069	214.930434814098	306.454602540361	247.96190454849	289.669984319445	212.235605330055	284.3467196433	197.257091029389	305.533686501124	268.295779024229	280.159303339857	261.503929586675
306.265015866431	175.906177	294.054487273366	214.845301185563	307.486931939041	247.930002783457	290.993000912754	212.221926784809	285.15843825744	197.213032519547	306.530291187448	268.370731389695	281.190652988256	261.529115502678
306.265751282559	175.906177	295.476437343766	214.706016123678	308.595664660879	247.8717403031	292.37629970547	212.156329848808	286.078042072958	197.128921140093	307.642570534388	268.430042930997	282.300183380375	261.519593659246
306.271954558268	175.906177	297.006053476486	214.501391348381	309.805150590419	247.776305880531	293.832661882054	212.02218979933	287.128165303463	196.99811559928	308.889151092891	268.468790658857	283.498262499517	261.467042220846
306.285142950423	175.906177	298.657510090695	214.219819993141	311.134486066949	247.630104839067	295.373840086321	211.80224201074	288.315490198117	196.820062617044	310.273874564788	268.475130111707	284.791036747569	261.363474909502
306.305845825645	175.906177	300.439294738758	213.850915936598	312.597279458705	247.418326750462	297.009890304744	211.482668489303	289.63532980305	196.596412876957	311.796662562254	268.436039287913	286.183752184691	261.201329662503
306.332254536508	175.906177	302.346837044128	213.387406203778	314.195160278763	247.123965418495	298.746997045403	211.058285175418	291.059612971983	196.332505799684	313.451988880634	268.337559693254	287.680635865167	260.973991131042
306.360778225963	175.906177	304.369302204942	212.826332913974	315.924447223876	246.732416151482	300.589043316762	210.529508692428	292.558135346118	196.033115686276	315.232236051703	268.167751878984	289.28444046816	260.677201000488
306.383361951696	175.906177	306.482436114627	212.176742534037	317.770508994109	246.237599087846	302.534547361327	209.910180336231	294.105012300843	195.699521819604	317.125817842663	267.921416617038	290.993796067464	260.313611919002
306.390194706983	175.906177	308.658614205569	211.452273135608	319.71662283456	245.639578001573	304.578510188967	209.217760125785	295.678851540414	195.331495842478	319.119418243591	267.596740441135	292.804580682485	259.888220221038
306.367914381037	175.906177	310.867170571374	210.675589570958	321.746219501497	244.956358709214	306.706037781377	208.473738290601	297.272869239189	194.925498036169	321.195889919577	267.200208896633	294.70487159003	259.410020109734
306.302914478075	175.906177	313.079973691071	209.87106354134	323.842933601494	244.212447600229	308.89989991153	207.699897192923	298.885582338848	194.477763185765	323.336969020502	266.741594358535	296.680394103652	258.889652399255
306.184896334598	175.906177	315.285831014202	209.060239852896	325.99125047623	243.442710997286	311.143573522307	206.914341044431	300.523983897206	193.987622876786	325.523575862772	266.23690078795	298.714807898929	258.341085030306
306.006769804238	175.906177	317.481072947957	208.262379568547	328.175444756401	242.683475553588	313.421701203765	206.133092214976	302.197612577052	193.456969540471	327.736775478773	265.704305894598	300.791295180326	257.779786638532
305.775728083859	175.906177	319.675956390693	207.487583734919	330.376577892786	241.958705796498	315.725168240798	205.366168780449	303.914873031256	192.898122805892	329.960332992968	265.163162937601	302.894264480014	257.224114497114
305.506387188093	175.906177	321.885360408431	206.741880832766	332.57456671864	241.285701501247	318.046740734836	204.62104919627	305.682751656933	192.327946963491	332.179537069708	264.632676784235	305.008866682783	256.693088088598
305.227273483953	175.906177	324.114972073752	206.028364077592	334.750770973614	240.667637980109	320.373397371684	203.904417577	307.499920230319	191.765852947869	334.383352669588	264.126591474516	307.122360085519	256.201239350834
304.973215330018	175.906177	326.364383300741	205.348728317925	336.887285672139	240.099895136352	322.688435159501	203.222541732357	309.360319211788	191.232102141506	336.562462679354	263.655165849714	309.222595616176	255.75966123138
304.76920139722	175.906177	328.617410841498	204.705903402764	338.966099693498	239.57162607466	324.967013286162	202.581557971289	311.252612275261	190.741684979195	338.705550977132	263.220815069802	311.291717129079	255.366330927412
304.632768980772	175.906177	330.847296095604	204.103528415025	340.969530074295	239.068048014378	327.179204564771	201.987266681949	313.161871465452	190.305754829866	340.799836203906	262.820481463006	313.308294236809	255.010412338232
304.564311269434	175.906177	333.020342731189	203.543727030579	342.886301132318	238.574994430493	329.297360901485	201.441415732614	315.069751899618	189.928537562968	342.829868295561	262.444186304033	315.252651123251	254.675107952791
304.550223880994	175.906177	335.097560530968	203.02723794271	344.710610090363	238.078916605148	331.295942108106	200.942288402398	316.955062209179	189.608497563347	344.778124262223	262.0763973686	317.107045698462	254.339092313349
304.569734411955	175.906177	337.043250523289	202.551190669261	346.444132202929	237.567864790783	333.154171132383	200.483328503056	318.793229374671	189.338523473051	346.628308736408	261.700166930382	318.864659791035	253.984434296286
304.595240676551	175.906177	338.825497514551	202.109105464791	348.095880315729	237.031569007729	334.856154350878	200.053244032255	320.556454502056	189.106144603688	348.365605906771	261.297429385564	320.529725665916	253.596890000145
304.597084108336	175.906177	340.424480790432	201.693114499933	349.675382068855	236.463229561721	336.392352865157	199.64093777377	322.219591738224	188.900769003966	349.98202130532	260.855072968754	322.112875899235	253.16802769612
304.543551325053	175.906177	341.835410443167	201.293851053673	351.192346127403	235.860388795531	337.760985076818	199.2359120674	323.761032557793	188.714539260403	351.478033649829	260.366301788035	323.632018251138	252.696515461376
304.410922739214	175.906177	343.065172805251	200.903879689073	352.652735087726	235.22762028902	338.967382975048	198.833744457607	325.162982158992	188.546098767976	352.858328145289	259.830007764342	325.099852602102	252.185287936259
304.188162966479	175.906177	344.137327788056	200.518937253911	354.056656236027	234.580001685795	340.027171164386	198.439402620886	326.413214462005	188.403916007042	354.133280446563	259.253283860313	326.520279925206	251.643211632813
303.875193663948	175.906177	345.078613746776	200.138695879227	355.400655313925	233.935379921803	340.957762178763	198.061309643159	327.499303336009	188.297734630063	355.311995243853	258.642518293415	327.89491740056	251.079716306484
303.491105870821	175.906177	345.91914423097	199.769945457599	356.675337381283	233.315216619824	341.778312985907	197.713029978168	328.407503562162	188.238128274467	356.400150875096	258.001356307009	329.222418413016	250.504330829062
303.055380746241	175.906177	346.684463095062	199.420218563902	357.871426806428	232.737528499276	342.504898454601	197.407216674379	329.124164499323	188.233820776297	357.401394008926	257.332387250211	330.502375776444	249.925293486521
302.583055487849	175.906177	347.387958023994	199.096863613917	358.981614173801	232.210866722891	343.145544428427	197.152839465448	329.636239044091	188.2887662711	358.315354791079	256.636384104993	331.737520851027	249.347650015116
302.088792005226	175.906177	348.041990126464	198.807213471375	359.998756112809	231.742983096696	343.707597018912	196.958557032813	329.93073106122	188.406516098029	359.141324175985	255.913966462952	332.930850044017	248.776176543497
301.588167097946	175.906177	348.661423133627	198.558638913325	360.9153044628	231.343578125664	344.200059411486	196.833786351582	329.994520163565	188.591603546975	359.879420010166	255.166127855952	334.084713621913	248.216306458892
