"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
681.613976482314	449.664056032528	606.962262389915	494.94160072051	625.419615854593	553.866381768677	606.950200388756	491.420137464618	635.81020148092	470.791791841095	624.537677507239	586.39035380668	558.309544897925	589.251637513053
681.771578571945	449.693528741591	607.633693982645	495.668764401857	626.448728190164	554.337363159623	607.308433561282	492.309484456843	635.853138356146	471.322119505924	625.621634382511	586.753384977629	559.335671564251	589.516632156373
681.918792107738	449.720474365145	608.341786331389	496.410854571485	627.53152229257	554.834490369445	607.721673963617	493.219324877352	635.943316095895	471.865607383545	626.770927980638	587.136279538709	560.400195302029	589.803939676969
682.0473770448	449.74355097709	609.098583834297	497.1631987348	628.665324178506	555.356545522355	608.19615583537	494.139361551122	636.080142310362	472.413912991175	627.980386661104	587.539567929517	561.506637529425	590.115285104709
682.15189754461	449.761931684554	609.91723088582	497.921303080895	629.846902860223	555.902398505707	608.73848907349	495.058945009955	636.262123002006	472.958279002491	629.24403331474	587.963637645132	562.659091278268	590.452191636458
682.227927558292	449.77496463728	610.810314689099	498.680543406606	631.073089873927	556.470813186271	609.354995338289	495.968121825682	636.487173938241	473.490369817896	630.555948892635	588.408754310681	563.861482753429	590.81588936318
682.276937855233	449.783020172628	611.787168644971	499.435534063612	632.341081873829	557.0599343077	610.050313088983	496.861003200377	636.749764120309	474.004312574315	631.910553397475	588.87447187341	565.116763948718	591.205896739919
682.302533599848	449.786838615987	612.855948417546	500.180613793138	633.648207671188	557.66768251766	610.828471538258	497.733171557749	637.04311496809	474.495125813556	633.302389554065	589.360086683725	566.427534235372	591.621112683004
682.308409351824	449.78717131474	614.024179148688	500.910085965898	634.992091907169	558.291910288264	611.692963148083	498.580409464793	637.360431597979	474.958234187975	634.726397387698	589.864820578508	567.796087045558	592.060219086362
682.299012117171	449.784861106693	615.293912240349	501.617949406884	636.372932452274	558.929879402119	612.642615975288	499.400223814218	637.694792203026	475.392586314414	636.180973436103	590.387249943462	569.222057241725	592.520016382843
682.279176331708	449.780797937487	616.664380700735	502.298046132441	637.792252116364	559.578547499574	613.673856404269	500.191009343035	638.039209624267	475.798945276536	637.6662939732	590.925618825596	570.703710805745	592.996336252998
682.253645237119	449.775853614961	618.134381582669	502.944411004197	639.251615586014	560.234895240877	614.782803281618	500.951083954497	638.386868351779	476.178165303225	639.182659167154	591.478153799366	572.239244317173	593.48497925329
682.225880554553	449.770648422708	619.697109627828	503.553714545011	640.75300741007	560.896249928689	615.961669784335	501.677622842105	638.733290515485	476.532134430768	640.731851490914	592.042881519688	573.826065735871	593.981432091941
682.198420434375	449.765621374933	621.341722084347	504.124526755459	642.298714725209	561.56018868516	617.199854337557	502.366977667227	639.075682943907	476.863485743448	642.316721690118	592.617684562753	575.461014676455	594.480955291908
682.17373480594	449.761198724834	623.057192365852	504.65563660109	643.891024142879	562.224302607998	618.486737570911	503.015567910162	639.411345263	477.174906477458	643.940139965592	593.200426826179	577.140957646076	594.978842130933
682.153193474772	449.757605265216	624.830315801386	505.149904748189	645.532056549859	562.886377382513	619.812720057584	503.621791049722	639.738856004045	477.469951051607	645.604881552984	593.788615759021	578.863668267598	595.471254096398
682.137066122574	449.754864328487	626.645709635406	505.614263563777	647.223767108252	563.544393281619	621.169222314325	504.186022563227	640.058072603644	477.753041067316	647.313626722765	594.379402361768	580.627827279595	595.95522088533
682.125566168368	449.75298900735	628.487902660595	506.055833946483	648.96807492406	564.196361804523	622.547753933578	504.708785367071	640.368924747836	478.028644120833	649.069018908205	594.969949716609	582.432183487886	596.427833094622
682.118525128775	449.751925330647	630.341706660796	506.482257754008	650.765592274101	564.841325664315	623.941850625853	505.193385343007	640.672096073022	478.301603370501	650.872219978597	595.558670153274	584.276782414727	596.887230003911
682.115244603506	449.751526271317	632.192326090336	506.901899712035	652.615118116211	565.479758457129	625.347859485434	505.646989936334	640.969316375668	478.577283093949	652.722336027218	596.145709421837	586.163468869208	597.333006015176
682.114987390357	449.751638006492	634.025030828653	507.323161478583	654.515312598006	566.112246885986	626.762355976437	506.077051272312	641.262410992276	478.861077425013	654.618312228671	596.73135176631	588.094220316363	597.764869751785
682.11704429214	449.752113808211	635.829507405497	507.752470755957	656.464201557068	566.74031043114	628.184491047096	506.491050456999	641.55544140148	479.157348473418	656.557945292026	597.317189590292	590.071028929806	598.183381429801
682.12076050157	449.752820727868	637.604020142541	508.192421530809	658.458578906536	567.367280164995	629.618417618939	506.896524881479	641.856812002583	479.468454004537	658.536801435454	597.907355937903	592.095915449393	598.590755184983
682.125487584674	449.753627427379	639.347825456472	508.645163962111	660.495098048564	567.996693410964	631.068867528664	507.301014782454	642.175429915823	479.796518290513	660.550191495518	598.506275842797	594.170902332999	598.989395016551
682.130667195506	449.754422404187	641.064936830616	509.110413494262	662.571158606027	568.630717702255	632.543632380466	507.709435049794	642.522918890053	480.141340630598	662.594069792737	599.118436798292	596.296878091885	599.381587942869
682.135989879586	449.755148956519	642.772510375167	509.581159043005	664.686221829535	569.267736172384	634.058957177566	508.11944737376	642.918408063246	480.496296985144	664.666168438465	599.748498858696	598.471598416539	599.769297792429
682.141188803391	449.755759766854	644.489952784953	510.049237652224	666.840102009294	569.9054839024	635.632534509735	508.527471383974	643.382311819739	480.853663361811	666.764523978531	600.401151628204	600.692282523392	600.154433049674
682.146024584859	449.756218102804	646.239569341403	510.504554176212	669.033317673021	570.539587317793	637.284166498637	508.927105729853	643.936720542912	481.203677819156	668.887786938941	601.079704203612	602.955989039392	600.537284383983
682.150367647782	449.756529572498	648.055259672358	510.929284710907	671.26920429847	571.157238221826	639.042093393487	509.300665140006	644.61042861231	481.528426619324	671.037063766399	601.78194365214	605.259134233526	600.911671204466
682.154115867411	449.756710369196	649.973821992262	511.303673162659	673.551801600903	571.743519762207	640.936664975389	509.627643362838	645.433906406523	481.80795807536	673.214074887783	602.504276533613	607.597973785294	601.26979510517
682.157154714294	449.756779133191	652.032177512675	511.606392996012	675.885864068554	572.281945999476	642.99821378833	509.885680238449	646.437308635897	482.021553713425	675.421322371267	603.241141920462	609.969380088515	601.602132128695
682.159297219839	449.756768794615	654.267965705271	511.80694684481	678.280320213726	572.74686807407	645.256971717552	510.041589431041	647.648946618689	482.144017292551	677.665872796727	603.975489447084	612.373826932866	601.889081700907
682.160330195599	449.756717455905	656.719086021049	511.871517895935	680.745609366223	573.109320542765	647.743134214151	510.058265993965	649.096464444365	482.14853181233	679.956444901298	604.686110064611	614.813091658701	602.107395945059
682.160035581108	449.75666238702	659.421324601199	511.766114361078	683.292408169942	573.34017932266	650.485240248355	509.898737010179	650.805860077237	482.008960599494	682.302141765173	605.350609021954	617.289475307463	602.233149770929
682.158153226085	449.756633550195	662.392070843422	511.455261370019	685.933440642795	573.408979394057	653.497411709094	509.527225752547	652.788812106174	481.705107804035	684.71539184234	605.936321492638	619.809821410474	602.236567609152
682.154401308473	449.756657144965	665.639241779625	510.902720423129	688.68248498251	573.28456529746	656.786347222161	508.908571404483	655.04962616503	481.219836467927	687.210335800531	606.405294653928	622.383312398097	602.084861515995
682.148515927393	449.756757870662	669.169016735774	510.073322234152	691.552978511493	572.936316550891	660.35708951845	508.008950723808	657.590722205873	480.537175873385	689.801101114363	606.719667375154	625.019383646385	601.745813364417
682.140478911432	449.756940482057	672.965046725818	508.946498835576	694.553612551606	572.340952993365	664.193033777516	506.812630274394	660.389747398193	479.656644977568	692.501444041252	606.843416641619	627.730642101498	601.195278842217
682.130449182364	449.757195360206	676.994746979615	507.512205190246	697.689658060144	571.480484512555	668.261974144576	505.31691364592	663.406495574364	478.588925891707	695.324853308474	606.741844138579	630.531980408024	600.414932302813
682.118614283691	449.757511538085	681.224536327426	505.761768077111	700.965911658681	570.337877149745	672.53071314399	503.52051828144	666.599619777821	477.345588688541	698.284541074567	606.380900303284	633.438164334112	599.387494475369
682.105730136495	449.757854341384	685.60616041691	503.712722840414	704.377996998144	568.915402363027	676.951167723118	501.448060469864	669.910600255898	475.952958265561	701.387494260228	605.740784228852	636.459880885745	598.116798200306
682.093121039434	449.758165388508	690.076691713122	501.408813389697	707.912364758815	567.234637027295	681.460369252324	499.150055345962	673.263744459824	474.452114345008	704.63447454832	604.815943664265	639.603738306745	596.627788429303
682.082147950961	449.758384975026	694.572530293007	498.895327941159	711.554888770458	565.318409803632	685.994652346228	496.678491335493	676.582729649264	472.884880738383	708.025775789454	603.601870200667	642.875948245139	594.946711733254
682.074713017224	449.758440166261	699.02851696965	496.235890824626	715.283378957689	563.208230462612	690.488106882545	494.101086193881	679.796507916559	471.297727531265	711.552760775488	602.11327625042	646.272790759728	593.117194932434
682.073469321017	449.75823966962	703.377328965973	493.519569039444	719.064455999799	560.971530150767	694.871708005929	491.507383246823	682.841350561779	469.743571846929	715.194399815287	600.391544490492	649.7767651187	591.206981186611
682.081125221589	449.757690930365	707.551555871334	490.837265393106	722.863890218296	558.67766234067	699.076277044002	488.988478790566	685.654182029228	468.275755411634	718.928692772746	598.480104535399	653.36928699825	589.28559331395
682.100384590401	449.756712294098	711.492467232488	488.275250377433	726.644286006492	556.397550245883	703.041784416166	486.628851892745	688.185722674035	466.941535836773	722.726667235485	596.432359048223	657.023482698223	587.422948995006
682.133942582972	449.755243276514	715.15819036469	485.910797838111	730.362099054179	554.205165750487	706.725969439092	484.500129978654	690.413486562434	465.776354477608	726.545809593398	594.321079835957	660.696379316468	585.689732791834
682.18449233536	449.753225871696	718.508803034186	483.820125558468	733.973081241019	552.174815275849	710.088626922965	482.672440328756	692.318081550263	464.814280187475	730.342046271038	592.221257782854	664.343152356977	584.156699186106
682.253988895328	449.750635483579	721.514243727502	482.063207591867	737.434896023054	550.369397010194	713.099673142188	481.198819685795	693.891253830086	464.078586921742	734.06828178415	590.20330631166	667.917601048367	582.881414785651
682.342348150843	449.747539819445	724.171693721121	480.655140486695	740.710488080447	548.820290947276	715.756987533677	480.085087762092	695.15552213027	463.562724938344	737.669071843852	588.324992423877	671.369722302604	581.885011286141
682.449136797754	449.744022392891	726.482999432292	479.603335826678	743.763706466741	547.553479806406	718.063238033972	479.328978677642	696.138674764695	463.255037391765	741.087542485781	586.641917508182	674.648861911026	581.182381154654
682.573195857353	449.740188756545	728.453632918729	478.905759844614	746.562407286901	546.585511562328	720.02503347397	478.91914981807	696.871110861416	463.139464155829	744.270274899998	585.200887030579	677.707752064998	580.778285708234
682.710463652722	449.736232619156	730.103568800016	478.522597369584	749.090474851588	545.8951952115	721.664746262005	478.807951631529	697.393672805206	463.182331981725	747.177670894244	584.013522766366	680.512670555971	580.636961663763
682.856152832387	449.732369728504	731.456407336201	478.404587879742	751.335800522885	545.451905005806	723.00868970077	478.938657831804	697.749813795014	463.345564339987	749.773587430686	583.082650568166	683.033281575419	580.712514588088
683.005548464045	449.7288032285	732.53619798591	478.502025205875	753.288933603854	545.223122296858	724.083459779651	479.254630451511	697.981251731487	463.592076945155	752.026706864961	582.406780302145	685.24287795723	580.957947368878
683.154358518022	449.725662660882	733.369613370302	478.762600754063	754.955944842962	545.165274560899	724.917303279438	479.699747274335	698.119570980286	463.890579869638	753.933890162421	581.959217983507	687.1359425375	581.319823633216
683.298444037236	449.723050926558	733.984275582748	479.133063964382	756.348523085494	545.230788245894	725.539064496529	480.218072763704	698.192688002496	464.211880494609	755.502197735266	581.704146915554	688.714628023316	581.742376272321
683.433885979382	449.721060810941	734.407595081297	479.562130037883	757.479211826956	545.37345818249	725.977252531088	480.75599867284	698.227236326559	464.5282108299	756.740714079731	581.605695175399	689.982878772182	582.17203496141
683.55867753755	449.719697376985	734.665128914362	480.015634885115	758.367925739312	545.559037231531	726.257451861329	481.280170554631	698.238727248921	464.824177252647	757.676018274289	581.627619686932	690.960141058321	582.574377513453
683.671796502632	449.718920519916	734.781479821563	480.468229760663	759.038374866233	545.759435367283	726.403741096291	481.767662514137	698.236945299761	465.090757622727	758.343697246143	581.733486269617	691.673842993928	582.924840995326
683.772314413477	449.718686645574	734.780992542555	480.895670562272	759.514339602588	545.947585585324	726.439931966711	482.196865156141	698.231222803879	465.319577826358	758.779533455804	581.887589873204	692.151819684247	583.200243752102
683.860465060922	449.718909855721	734.684616281331	481.287720756166	759.820129596716	546.109618600591	726.38638201955	482.562871819355	698.225395479511	465.510346485529	759.020953258275	582.064145561848	692.426536023128	583.395050169647
683.937319851711	449.719473764263	734.510853135161	481.644238832879	759.980435921225	546.241176507385	726.260959428305	482.872813228227	698.219337730914	465.668597317006	759.106567736293	582.244517663055	692.533793516951	583.516441845312
684.003955266117	449.720260416984	734.278044080872	481.965488788555	760.019905713697	546.338313952808	726.081350624253	483.134273055959	698.212775858084	465.800042923899	759.074798372261	582.410537597154	692.509342848688	583.572081491391
684.061139161305	449.721131273664	734.002066887158	482.25593532026	759.961981931176	546.401744726323	725.862325991287	483.359140600414	698.20404119069	465.91155249967	758.959104274373	582.55114975376	692.386071538549	583.574240073491
684.109330771332	449.721927208076	733.696336114581	482.52424382598	759.828903350166	546.43684175976	725.615739865909	483.563610784114	698.190070088072	466.011151828133	758.787982176614	582.662411491774	692.194003943978	583.539796810537
684.148976412155	449.722487898181	733.37410289965	482.779235781065	759.642794730004	546.449187472941	725.353255358897	483.764012678908	698.167755714245	466.106881497202	758.589589524663	582.740734581525	691.962933746613	583.485764794172
684.180545061393	449.722639398164	733.046066927162	483.028529509384	759.422987793018	546.444677581485	725.083616639858	483.974272308905	698.134781905448	466.205174871849	758.386488181029	582.784576006814	691.717844593023	583.426145540971
684.204537141342	449.72218885825	732.719387560117	483.278073876043	759.184938722847	546.429642521337	724.811517638692	484.204981297555	698.089929612192	466.310235180221	758.193475736242	582.79523063147	691.477045861989	583.370761791647
684.221454920108	449.720942263944	732.400947177561	483.533682460125	758.943788315737	546.410434242987	724.541343537579	484.46646382069	698.032067133672	466.426090612016	758.024746598654	582.774199874582	691.258318125077	583.32910465792
684.23174374879	449.718733156516	732.095667235104	483.799678762776	758.711057345416	546.39213338642	724.276219969865	484.766401695939	697.960853613226	466.555466439707	757.890711437822	582.722684921068	691.07494260998	583.307782684463
684.235738437201	449.715448594636	731.804660783346	484.077492332123	758.491235963363	546.377351517515	724.016826337693	485.107344888228	697.877484131165	466.698557476693	757.794432339691	582.641303856428	690.931462149265	583.307806041921
684.233761106425	449.710981780086	731.528603716608	484.368220527431	758.288007295375	546.368416783959	723.763561247089	485.491254291307	697.783330073761	466.855268071971	757.73812786662	582.530607833787	690.831416519295	583.32954227907
684.226142403338	449.705221786977	731.268465662574	484.673183911786	758.105596722688	546.367847767349	723.517011976167	485.920486606714	697.679644364057	467.025697742929	757.724583360024	582.391192979369	690.779019468395	583.373790734171
684.213236529517	449.698046285661	731.02602776332	484.994319706563	757.949727747427	546.378689172201	723.27828705848	486.398492057364	697.567352639806	467.210485210094	757.758150035035	582.223779669196	690.780346766745	583.44254367561
684.19540172012	449.689330993672	730.803210127186	485.333670731636	757.826380414638	546.40407579797	723.048584288995	486.928908124205	697.447324493399	467.410361528828	757.843447251913	582.029109556217	690.841793042987	583.53799765287
