"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
635.353619469161	455.105032	614.891147377111	530.877381180097	652.606964069801	602.767140764498	607.564989917102	527.870866355832	609.784001497321	491.78182307571	650.787816694082	648.080233249377	582.4521912935	635.754542947036
635.370285594566	455.105032	616.98275505371	531.00717351846	654.257051100381	602.84036852413	609.671597427407	528.071505135383	611.07041597196	491.717647628137	652.462366410659	648.35667463637	583.786964812341	635.71159222414
635.398409156614	455.105032	619.221078372697	531.10550868408	655.956887061371	602.880913958818	611.917223506567	528.277469266896	612.436226974766	491.637992284124	654.18384628918	648.59722601316	585.245536212083	635.638937233819
635.439489684171	455.105032	621.615857149543	531.169857337074	657.73661804931	602.898214041826	614.311889090288	528.47832296259	613.878268713125	491.547530136468	655.975805993423	648.809084193754	586.850285887768	635.53137689935
635.492817910507	455.105032	624.161114667255	531.197302431207	659.616999997307	602.897891872653	616.849906161505	528.658551141538	615.391411260984	491.451083767463	657.858252268836	648.998236584813	588.616521293149	635.385995406723
635.555847425799	455.105032	626.83782126886	531.184608695452	661.610988731935	602.882395413061	619.512542161851	528.798432664379	616.968902259174	491.353590058272	659.8482443959	649.169658343053	590.553668154662	635.201777830004
635.624926423751	455.105032	629.62362857466	531.12937512469	663.729285408755	602.85157110777	622.27827214403	528.880136322408	618.605661267605	491.257653456564	661.960950776363	649.326216149901	592.667861541429	634.978867105107
635.693997073581	455.105032	632.489487510965	531.031134856804	665.97796479469	602.799523218199	625.120076196349	528.890454258671	620.300552297264	491.160524741578	664.207410556611	649.466014464805	594.958102655658	634.719928016337
635.757003359113	455.105032	635.406332265561	530.889608749671	668.361666249371	602.719276158542	628.010944631907	528.817306818813	622.053251416924	491.057847928601	666.597199268161	649.585702887438	597.421376459369	634.42801371122
635.810308297095	455.105032	638.351677726155	530.703929233207	670.879365465177	602.60185538664	630.929436027009	528.652078783349	623.865311672166	490.939102234758	669.133529429314	649.676263733773	600.047347887903	634.106439562316
635.851386046861	455.105032	641.306180814346	530.472961515807	673.527379303925	602.437463374097	633.85674777466	528.387812014581	625.739131914799	490.791164961732	671.816572527806	649.726111423791	602.822251710631	633.758629190599
635.879550234034	455.105032	644.259443782781	530.195224552402	676.295824243302	602.217927722578	636.78099166451	528.02235500345	627.677998057739	490.60381693559	674.63775370432	649.720516331641	605.724515435558	633.387802554854
635.896326050682	455.105032	647.211835297105	529.868821359882	679.167356698902	601.937039154678	639.698600519188	527.559341607649	629.686260785305	490.370351938004	677.577971305497	649.640972307793	608.723173780446	632.99693366077
635.903566485017	455.105032	650.167521089978	529.49250188264	682.123877975711	601.590903537943	642.609632087636	527.00500430539	631.766567531992	490.086959463621	680.61741415308	649.470173983659	611.788347453712	632.58968505859
635.903804850831	455.105032	653.141614530848	529.067345980246	685.146210683284	601.183251956853	645.524999642336	526.373394758625	633.915437724749	489.759148002761	683.735983811021	649.195761073026	614.895863888225	632.172158468505
635.899674770562	455.105032	656.150876666359	528.594872633557	688.215491774738	600.719945792143	648.457775285363	525.680053815043	636.127595613676	489.39471449814	686.914035813481	648.807639610185	618.023744513598	631.751010030705
635.893262288143	455.105032	659.203646879291	528.075836804432	691.319229564036	600.212404022901	651.418783624831	524.938138429563	638.392332305216	489.004585610823	690.137926669565	648.309605478358	621.161141350852	631.333197012873
635.886295216992	455.105032	662.302752590098	527.510502259464	694.449046539571	599.675619241637	654.417321859305	524.159236016487	640.695420461593	488.601657324316	693.397895891416	647.714472013773	624.304407421317	630.925845027177
635.880063859684	455.105032	665.444079955629	526.899274424113	697.596949008577	599.123604058414	657.4559183746	523.352159973685	643.021425123538	488.194516034148	696.685241291787	647.040103570732	627.451755629941	630.533823656922
635.875098069844	455.105032	668.611445305576	526.242822777533	700.755498802202	598.568539228713	660.525218593161	522.520881497399	645.3528866283	487.784096055818	699.993011550664	646.31300043532	630.604464829161	630.158022026848
635.871762971091	455.105032	671.786538867731	525.543365506503	703.916480784428	598.021410596817	663.612848406506	521.668798136766	647.672070550216	487.369504252957	703.312354431177	645.559239447276	633.764174388301	629.797761415614
635.869958186416	455.105032	674.946266494132	524.811233374372	707.067236513377	597.487828187895	666.696785235303	520.798876967744	649.960876422526	486.944257952673	706.623334202294	644.797954012246	636.932781844425	629.446165138117
635.86942614119	455.105032	678.065854795067	524.059601121336	710.193592822322	596.971452217252	669.751603259046	519.914018057885	652.201321526787	486.50004737087	709.90211905914	644.045536779044	640.11198812797	629.094168963592
635.869853374087	455.105032	681.118645062263	523.304769959886	713.280549499216	596.472525915485	672.747728671163	519.018685516969	654.380355797376	486.029138124107	713.120387204391	643.309381876304	643.297673699344	628.730015653526
635.870874071113	455.105032	684.076210758086	522.565972181401	716.312330594105	595.988075361602	675.651692263469	518.118814161658	656.489570542518	485.524339223656	716.245603652529	642.58842419083	646.480242121526	628.339415891099
635.872157044708	455.105032	686.911554997005	521.859804414588	719.273424400429	595.511403913175	678.430259912717	517.220792618732	658.523656816382	484.979243778215	719.247145195751	641.879164658416	649.646353566318	627.906687125633
635.873467301398	455.105032	689.601612484863	521.195648504681	722.149091574162	595.026373045369	681.05121076369	516.332050767363	660.484967819655	484.389447247505	722.099834232938	641.172577723457	652.773402008788	627.412748297007
635.874598446719	455.105032	692.125306007483	520.5809769892	724.925575714139	594.515458488532	683.483648001116	515.459868366547	662.37700288448	483.751035268133	724.780579983457	640.458970791765	655.837947813177	626.83899335822
635.8754529478	455.105032	694.472861455836	520.017069383933	727.596297071019	593.962342605103	685.706378638285	514.608857570844	664.202462792686	483.061479923007	727.276368322231	639.730562810889	658.822139202172	626.175397813291
635.875987191433	455.105032	696.64010320306	519.502137771316	730.158230525513	593.351305408186	687.703016041301	513.782309257549	665.9636528003	482.318940008533	729.579176139994	638.980519524165	661.710892091535	625.416187649598
635.876143767465	455.105032	698.621423084251	519.035179127772	732.607441400596	592.666473984201	689.455943728057	512.983852392011	667.662979370381	481.521398605061	731.679703227755	638.20176440909	664.488414200506	624.554501242035
635.875845877836	455.105032	700.409199887395	518.61629338721	734.938716880356	591.891760522225	690.945816995419	512.217591031452	669.302991185261	480.666591871262	733.566854756192	637.386880503651	667.137918068488	623.581948618526
