"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
561.451042	458.129747796557	508.136103092593	520.593941472362	544.267123662207	589.533026409268	503.072135105231	516.217747518367	518.027492606496	495.049385464141	543.771638630508	623.93112321693	493.165237531806	614.053343626853
561.451042	458.136942378113	510.471294085973	520.655478081906	545.485253522612	589.737910864196	504.840145898408	516.196058021526	518.720546255341	495.434089465094	544.895063514105	624.068930243334	494.64538717417	614.388508897598
561.451042	458.145931220675	512.683741857382	520.721768745601	546.682125369441	590.003030419312	506.589312155798	516.157454763935	519.454821510338	495.835741379731	545.98974437472	624.257664601713	496.100571411712	614.792784372573
561.451042	458.15487981804	514.722972301607	520.789974281173	547.87640846972	590.325684180748	508.289128492035	516.101275350627	520.210500822139	496.237592961588	547.081606765857	624.497566597252	497.521942692846	615.255437552809
561.451042	458.162626524795	516.553949785044	520.863232296453	549.083449998396	590.701717023566	509.913456643388	516.031931116222	520.969498245584	496.624912486445	548.191562386841	624.786702599989	498.90023692462	615.761502700008
561.451042	458.168705441678	518.157602239349	520.950860472104	550.315162047264	591.125470130419	511.440674002404	515.959079692733	521.715518335057	496.985053338326	549.335338551487	625.120891104881	500.225759305297	616.291636855499
561.451042	458.172781848056	519.522722406212	521.062374259927	551.581067953249	591.590663791147	512.852764943195	515.892865242313	522.434927101893	497.307256900771	550.525838813457	625.495496822692	501.490684517918	616.827081108113
561.451042	458.175020587437	520.674045282587	521.206848480675	552.879445563691	592.088237447349	514.148850523672	515.844664539868	523.127093702859	497.589799197618	551.762934822147	625.904119358435	502.696713854212	617.353039851574
561.451042	458.175744319955	521.647706808978	521.393109006061	554.205040503621	592.608252219541	515.333538587469	515.826166933031	523.795564830727	497.833863508404	553.042377452043	626.339815325185	503.848628903835	617.856051118598
561.451042	458.175311815352	522.484776514862	521.624434326195	555.55280699139	593.140576911559	516.416352308919	515.845290226105	524.448331389659	498.043956469695	554.358780421766	626.796248496159	504.955455934686	618.327040100333
561.451042	458.174134037475	523.233460483329	521.896071870095	556.918003101565	593.674802365863	517.413928107524	515.904491826147	525.099816160251	498.229394554661	555.705113315816	627.267961944396	506.032364797797	618.763282768884
561.451042	458.172609033329	523.9410926818	522.201850797029	558.296568374697	594.200947609303	518.343852430096	516.00525220606	525.764675460257	498.399978587205	557.074555110068	627.749746528406	507.095025468289	619.16328586988
561.451042	458.171007106303	524.644257802054	522.529666637788	559.689383895912	594.712412304215	519.226666906241	516.144922545556	526.45553808335	498.566320194238	558.462824872335	628.237737788283	508.159252938669	619.531069092103
561.451042	458.169540072396	525.374613953739	522.864734714797	561.099579696665	595.204151315186	520.084250285213	516.31897412503	527.184092846611	498.73938830369	559.866806934898	628.728684426904	509.240911379237	619.873160806182
561.451042	458.168359752237	526.158028073542	523.194875107664	562.530606890474	595.673797141364	520.937519237996	516.522518828197	527.959351874003	498.92847587083	561.284915936155	629.219597512041	510.353389849035	620.196401258831
561.451042	458.167495700706	527.008557744794	523.513269956836	563.986550984968	596.124449956785	521.805406358506	516.749951875549	528.784855204159	499.13943983903	562.718688520094	629.708019107933	511.505007963089	620.508243561387
561.451042	458.166958407076	527.938326337029	523.814345523806	565.471138142754	596.559888490949	522.706058304409	516.995554301802	529.663124608151	499.377320032316	564.170104489668	630.191580382115	512.702934432522	620.8161422089
561.451042	458.166710757398	528.953781551288	524.099358559335	566.983014136805	596.983996930459	523.651309382088	517.253299838496	530.592633524685	499.64254812045	565.641851472794	630.668192501513	513.948174614437	621.126695423615
561.451042	458.166684927266	530.057707114886	524.373973013438	568.517545275531	597.400727523124	524.648918808086	517.516963817201	531.569242499476	499.932581988504	567.137071588923	631.135947614482	515.237757303476	621.445947847363
561.451042	458.16681419604	531.250036939727	524.644461212532	570.067821947791	597.814063826821	525.703351979373	517.780145077834	532.587448948242	500.243861700498	568.656227798295	631.593357762719	516.568391143125	621.778515392233
561.451042	458.167036607821	532.522480355212	524.91867307884	571.620383594397	598.228078393686	526.809560460539	518.035931702931	533.637858574507	500.569971732852	570.191859341754	632.040164442034	517.936036048065	622.124827569158
561.451042	458.167292051606	533.864894448451	525.20454932698	573.160553109932	598.646850951474	527.960617200038	518.277426682143	534.710292877063	500.903900745651	571.734899588516	632.476386159148	519.336411321005	622.484364882663
561.451042	458.167539176554	535.260498619218	525.506192879871	574.673366982982	599.074284421877	529.147017927197	518.499831586588	535.793214945197	501.237246501245	573.27333849901	632.903036129589	520.763240849859	622.853109470857
561.451042	458.16775360031	536.686508505134	525.824235392901	576.143602649026	599.514121806198	530.356927286749	518.700246146086	536.873859192123	501.560348700442	574.792503731963	633.322027279092	522.208443677695	623.22387921315
561.451042	458.167915842026	538.120050038937	526.158078328427	577.558373729351	599.968491450065	531.578989787064	518.876633944077	537.93964101229	501.864263188936	576.279057054585	633.735382141332	523.662792953499	623.589773249624
561.451042	458.16802495407	539.53879610742	526.502349057781	578.91492640227	600.432571337972	532.80428575909	519.030394934191	538.978948873782	502.143335346948	577.725837916046	634.145456713775	525.112392527605	623.945598267712
561.451042	458.16808509192	540.920758749716	526.850428538172	580.21341998409	600.899612726248	534.024635194103	519.163884870181	539.980519755632	502.392853315132	579.12747467289	634.554647610939	526.542192675125	624.286705793381
561.451042	458.168104059402	542.250962121003	527.197252786364	581.460517733699	601.361024509151	535.234862726425	519.280487387921	540.93623277352	502.610107256524	580.483030018921	634.963542126689	527.941062396099	624.611517673008
561.451042	458.168094273489	543.523297025065	527.539724179867	582.671106934376	601.80588599564	536.433592276003	519.384885837086	541.841940193898	502.794918825601	581.79717372744	635.370439710804	529.302825848583	624.922338089923
561.451042	458.168068050302	544.734081504794	527.875025399675	583.860896900608	602.223941659602	537.62044558809	519.481489894872	542.694904967776	502.947494047258	583.075592955268	635.773425120604	530.623375123792	625.221981011301
561.451042	458.168035171981	545.891501857811	528.201323608257	585.047477334357	602.610138228124	538.799860190541	519.572429046374	543.49977119086	503.069456492796	584.328174920432	636.170149341925	531.909778450436	625.51492544358
561.451042	458.168004394967	547.008420747464	528.517165545364	586.24914962189	602.961502990073	539.978182423453	519.658925137438	544.264106058903	503.162992348146	585.566467862134	636.55811032219	533.173500086555	625.806293191731
561.451042	458.167981856732	548.098489852151	528.820414315118	587.481711813029	603.278174329325	541.163093286645	519.741222016902	544.997294522872	503.230747873599	586.802847750521	636.936384618794	534.426061582276	626.100124014128
561.451042	458.167969038723	549.176744970456	529.107714891501	588.756504297791	603.565817891358	542.364640647505	519.817827075697	545.711943739294	503.276185625267	588.051156410486	637.306858540689	535.679067717637	626.398529455032
561.451042	458.167966547648	550.25801982921	529.37563459633	590.083410954887	603.830833679396	543.592872514132	519.886976305122	546.420884363208	503.302727068831	589.324968958599	637.671775919814	536.94313571987	626.703093224347
561.451042	458.167971160461	551.353803749413	529.621205582739	591.462643796392	604.081218394346	544.855471392125	519.946009323294	547.135892989455	503.312578758411	590.633807335646	638.034039145053	538.219219397405	627.012206757544
561.451042	458.167977500628	552.473704695758	529.841722549046	592.888974977808	604.325862475189	546.15878730723	519.991764339326	547.868151431598	503.307262669846	591.984909833848	638.396920044709	539.502841317933	627.322467461174
561.451042	458.167979644507	553.62652654773	530.035034807633	594.355243521498	604.57217423017	547.507851828908	520.022048818664	548.6278225073	503.287530624779	593.38304341599	638.76342084697	540.789207454768	627.63043553487
561.451042	458.167970338231	554.81908184514	530.200394460219	595.849526917769	604.82376808845	548.904381776954	520.037148928458	549.422494859253	503.252195537594	594.82675578963	639.135847822021	542.072872369002	627.93262730593
561.451042	458.167942302662	556.05791443091	530.337369192325	597.359371588256	605.083370098122	550.349543839654	520.037860926564	550.259293553126	503.199779756019	596.313392681948	639.516266706902	543.348509295882	628.225608074094
561.451042	458.167891111692	557.35024035955	530.447021951178	598.875668081632	605.349118673381	551.844020217173	520.026882116252	551.144400708969	503.129008949366	597.836743898901	639.904692561414	544.614231408421	628.506813613171
561.451042	458.167814595546	558.703807282203	530.531598194559	600.391951644041	605.615524131696	553.388109944543	520.008413225331	552.083252715405	503.038769591492	599.387787073835	640.299518681659	545.870872342108	628.774368105869
561.451042	458.167713264361	560.125341076281	530.59308964566	601.903302489698	605.87665010709	554.981345340566	519.986627101202	553.080568329276	502.928554040391	600.957262236456	640.698900627116	547.120422770707	629.026535190926
561.451042	458.167597326589	561.617729134888	530.632428566359	603.410255973642	606.125272678681	556.620457517977	519.965441246676	554.13848358734	502.800082620347	602.535313773891	641.100277410308	548.368883929341	629.262025427043
561.451042	458.16747952898	563.182813537463	530.65029689299	604.914735322906	606.353901371645	558.301465726699	519.948621530938	555.258440346875	502.655582755921	604.11207042528	641.500919046413	549.623310802351	629.479682192124
561.451042	458.167380758578	564.818085326078	530.64723563057	606.422135786755	606.555919808248	560.018628743165	519.937365810244	556.439207070849	502.497042152171	605.681053473184	641.898008718502	550.894237987179	629.679163868022
561.451042	458.167330902247	566.516225088149	530.623629972151	607.941691240532	606.725678002	561.764258985461	519.930032776595	557.676596549585	502.326183483151	607.239534955427	642.288633609102	552.196047099716	629.861029895173
561.451042	458.167360487157	568.269687386309	530.5795184828	609.48239561864	606.858050485419	563.531883255524	519.923663623828	558.966589462639	502.1443052009	608.785606304598	642.669435173861	553.54226174006	630.025917335855
561.451042	458.167500992099	570.071051710215	530.513094113751	611.050851972519	606.950498471695	565.322197389596	519.908918425481	560.306915512269	501.950467967381	610.320767603783	643.034652164778	554.940642953418	630.174632198271
561.451042	458.16778395103	571.912997836512	530.421911534858	612.652807318	607.001359893616	567.138354736673	519.874298282296	561.695896251179	501.742965109925	611.84770184159	643.377694441216	556.396891752825	630.308001727841
561.451042	458.168224847544	573.791681184348	530.302776608853	614.291287833218	607.008951155613	568.985109051275	519.808586576725	563.131781280498	501.519576579567	613.370719075681	643.691120088973	557.910343471876	630.424690283968
561.451042	458.168814286779	575.708644365735	530.151335330767	615.965103412653	606.971554195305	570.869691673723	519.70100693623	564.61270793408	501.277287543883	614.896649874003	643.966167964615	559.470469086848	630.520009681023
561.451042	458.169533412591	577.666533123413	529.962939359766	617.672905613457	606.887289789166	572.799031210611	519.541253040047	566.136077521154	501.013277019217	616.433027730887	644.193756103736	561.066001815783	630.588696719271
561.451042	458.17030357663	579.673217763075	529.731351364731	619.415014949823	606.752986724837	574.775843244891	519.322548191573	567.69335910987	500.726865550088	617.991356187058	644.363109205243	562.68657968746	630.623147347837
561.451042	458.171016802194	581.739109663229	529.449553354568	621.192566247365	606.56483989737	576.800770593684	519.039846470757	569.273127874759	500.418421488139	619.585078505275	644.462628362934	564.322302708724	630.614616395215
561.451042	458.171538791878	583.872626671801	529.109578771664	623.006570382322	606.318442417512	578.871357372081	518.689552347438	570.864507658956	500.088734675218	621.227874138684	644.481357563923	565.967279878801	630.554735077787
561.451042	458.171677795303	586.077764233556	528.701386408609	624.857753491457	606.008073272482	580.97836328412	518.271234502245	572.457872137471	499.739506374969	622.933913133221	644.409767036896	567.624430683373	630.435979430288
561.451042	458.171237245447	588.356871686619	528.214944529568	626.746851673437	605.627884637709	583.111227115229	517.784952276241	574.044252923185	499.372488470312	624.717221400709	644.239012207396	569.298788292789	630.251331769116
561.451042	458.170056734037	590.698786260978	527.643870480861	628.675212528185	605.172643129916	585.254047271131	517.2316533617	575.620962832043	498.988529692169	626.589148938942	643.966578003043	571.007410142026	629.998806618477
561.451042	458.168000858803	593.083011780159	526.984302859859	630.644605974545	604.637540733982	587.387234283022	516.612899408209	577.189652965198	498.587854970021	628.559196711001	643.594322324149	572.775659413317	629.679895138317
561.451042	458.165016652878	595.488518077602	526.234359625076	632.656629209382	604.020387320181	589.493618741837	515.931202658119	578.751078481461	498.170777661479	630.634942262734	643.126840176478	574.629537914244	629.298119937746
561.451042	458.161311707607	597.893167502813	525.398293470744	634.712303459771	603.327290588245	591.563960260575	515.192059342759	580.302870979638	497.737931792674	632.817963768133	642.577153721616	576.5965526971	628.863243546261
561.451042	458.157161353828	600.274908795599	524.48187278925	636.81252241849	602.566204451526	593.590849595236	514.401845368391	581.841901166572	497.290041533331	635.108453784984	641.960004860241	578.703792640137	628.386306825631
561.451042	458.15318907739	602.618323121436	523.497346679015	638.957891417227	601.749429262508	595.572482517909	513.573175625709	583.361974972386	496.828406394431	637.502361534291	641.291185063404	580.962814015152	627.879234960737
561.451042	458.150355067205	604.914405909385	522.463231772964	641.148736911717	600.893468844266	597.512475449532	512.724698769311	584.853934360965	496.354882303365	639.991532477451	640.587500848741	583.370151405493	627.354808371306
561.451042	458.149714855868	607.155567361364	521.399381522896	643.385691145428	600.014915381331	599.415724411387	511.876236290169	586.309444320017	495.871307354404	642.566434205982	639.865923558457	585.918207800065	626.826223481239
561.451042	458.152704611082	609.339595116599	520.33069106633	645.670866503168	599.129971013748	601.292061765129	511.051930789952	587.7245761135	495.379330216323	645.211888041153	639.143999907243	588.582974150198	626.308454681038
561.451042	458.160867657138	611.465950321588	519.283516069069	648.006709133506	598.254700147224	603.152715607284	510.277113805953	589.096785561884	494.880668521292	647.910977894313	638.439406842196	591.335676074729	625.816990216531
561.451042	458.175586063179	613.538625948973	518.283833317348	650.39150081974	597.404141096879	605.007080999968	509.574111261969	590.427808482909	494.3823365769	650.64287220082	637.76822336629	594.148306671406	625.367133335163
561.451042	458.198023738876	615.56774526943	517.357106827491	652.817889825287	596.591944125293	606.86207309489	508.961182963072	591.72517036884	493.898513913177	653.38144289379	637.144366796191	596.993898016243	624.973936941661
561.451042	458.229156561859	617.563116762686	516.52836517041	655.277843533817	595.831437237381	608.723045713302	508.455629185817	592.998348281644	493.444719539997	656.101285822376	636.580836044008	599.846701351977	624.650971190107
561.451042	458.268765943734	619.529357407928	515.819874480049	657.761384113292	595.134399652675	610.585762836863	508.070105826217	594.267484215892	493.042224237251	658.784610821452	636.085334515748	602.688897158506	624.401664793861
561.451042	458.316125526285	621.46884899478	515.252665604751	660.257703948439	594.511926311098	612.441907773254	507.81525376077	595.557229024724	492.714701336453	661.416880707093	635.663291960333	605.50603904816	624.225125182065
561.451042	458.370228451059	623.379541024568	514.840191697012	662.755212648561	593.971806309106	614.280455570833	507.69599947898	596.89191670285	492.482340588452	663.987194366561	635.3163343789	608.285815245988	624.116926057834
561.451042	458.429536028608	625.250939858049	514.581453389158	665.240831668221	593.515524682354	616.085240787466	507.706378126495	598.295245811375	492.358667442193	666.491567419174	635.038844373857	611.019964571339	624.065926990128
561.451042	458.492706210192	627.071676513628	514.472503031581	667.701458555806	593.143366804398	617.839898933217	507.838330872494	599.789135201003	492.355547299044	668.927201539487	634.824122606139	613.700102841817	624.06029926209
561.451042	458.561116916999	628.831168352736	514.495360722317	670.125512289317	592.850413184024	619.532085638635	508.074580094915	601.377385471082	492.475187379457	671.295628189023	634.662633841935	616.311709963019	624.088922219493
561.451042	458.637784437257	630.519310873389	514.623600278595	672.502331840856	592.628610103612	621.15188175621	508.392300617633	603.052881281681	492.713977247048	673.600986574621	634.543137547402	618.836572119965	624.141104294182
561.451042	458.725831160359	632.129068604134	514.834320477654	674.823730585543	592.470317839798	622.692040062069	508.771940008802	604.806136532188	493.067878313265	675.847387682671	634.456243188296	621.257747295798	624.207933705671
561.451042	458.828608274451	633.66178895107	515.114586710397	677.088260479002	592.36914780017	624.152535962715	509.203113015068	606.621586270039	493.531898856676	678.03876715333	634.397688388495	623.561913720128	624.28535434884
561.451042	458.9495036606	635.120163699497	515.453062733926	679.295554156778	592.318912038742	625.534503172641	509.676904542224	608.482690664756	494.100894299985	680.179032506121	634.364033185072	625.73633020889	624.370088833146
561.451042	459.091868799711	636.505550981788	515.836826691882	681.444172196818	592.31322356398	626.837926340034	510.18294106674	610.373876985604	494.769871702182	682.272119156837	634.351021763619	627.767679623966	624.458087266528
561.451042	459.259024383891	637.818180870375	516.25161554911	683.531768385492	592.345527023225	628.061818184296	510.709615464002	612.28039051563	495.533966382636	684.321986117116	634.353708228102	629.642157660987	624.544646342526
