"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
449.499245897953	454.598303589722	365.705040903338	497.501698020906	392.970390395144	558.996632825468	370.854797237135	491.024210445741	402.257538212752	472.002267551439	393.878351052399	584.93646204984	324.254353372778	589.481227090029
449.300492892432	454.650079941126	365.899478654948	497.873362940756	393.621766065755	559.169050169325	371.041982541378	491.362790451332	402.270997968047	472.222439844342	394.534690191938	585.129355779974	324.896561651629	589.661187791796
449.103320830629	454.694207575833	366.110459456756	498.260842367623	394.307654948363	559.361464155716	371.228794154043	491.723272442336	402.279397895086	472.465446738605	395.202726003197	585.335232553412	325.535667903985	589.858185164524
448.891038425937	454.729475673542	366.33142623416	498.673557100384	395.029573269008	559.575864113753	371.399622351735	492.111357824854	402.263051333098	472.732587990844	395.882102781427	585.550726114574	326.170501508436	590.073592446149
448.650133179514	454.755622430543	366.558947163266	499.119233087742	395.788420112067	559.812311965476	371.542635232787	492.53278310088	402.203638195433	473.025167661501	396.575502587634	585.772001030349	326.802211332256	590.306410579892
448.371017227843	454.773557730045	366.793448956912	499.603503760943	396.58433261864	560.068489993123	371.650665117786	492.993328102937	402.084525612535	473.344495124666	397.289358007783	585.994642605691	327.434809959294	590.552711596335
448.044361415967	454.784264402839	367.035608487839	500.131861221319	397.417401214232	560.341929792605	371.716850953332	493.49876964407	401.889207529375	473.691878672916	398.030334987693	586.21420389227	328.072496355596	590.808383450114
447.664534536781	454.78884065489	367.288772138788	500.707043818561	398.287807702763	560.629344701983	371.738533923368	494.053570967485	401.606362290064	474.068301573448	398.805435924394	586.427059297388	328.721616538845	591.068627846751
447.234306778474	454.78864681388	367.562351172153	501.325533633493	399.195941491454	560.925589053218	371.722602306154	494.659211007288	401.236446713751	474.47400866587	399.622427600921	586.631449272321	329.393394429344	591.327087397291
446.757608835271	454.78507941503	367.866594607536	501.98294855265	400.142220664297	561.225260389044	371.677263144305	495.316756467402	400.781544610216	474.909142788917	400.48918238689	586.825872029734	330.099727744458	591.577189351106
446.239958946635	454.779449176311	368.212206910555	502.673964239381	401.127553507292	561.523345171993	371.612489111874	496.026002103225	400.247411318122	475.373453893633	401.412853355074	587.009365766249	330.85276422237	591.813052952386
445.693871193483	454.772688644515	368.611899562474	503.389104258616	402.155008481435	561.816543718916	371.546033497514	496.78113756989	399.655981516047	475.864960591425	402.397423850209	587.183348227791	331.665753368946	592.031846861467
445.133786113474	454.765626228792	369.078936719862	504.117748804898	403.228248898783	562.102028293641	371.49779215093	497.574809036551	399.033645214876	476.381204731767	403.446004363635	587.349892420817	332.552248085685	592.231579461581
444.574164532531	454.759045358495	369.625870352335	504.849535472752	404.350957701486	562.377243038537	371.487643833921	498.399414913086	398.407034079042	476.91950708223	404.561377598964	587.511268405463	333.525164867028	592.410696961372
444.029648166289	454.753327286924	370.258883979857	505.576403811617	405.526993199542	562.642063075779	371.535313925328	499.245138593933	397.804939396956	477.475211649996	405.743395455575	587.671508095749	334.591729441398	592.571560327844
443.514973952028	454.748641558996	370.980808724508	506.291505136619	406.760306017852	562.897643212861	371.660447062098	500.100997473406	397.25728929869	478.042621861309	406.990367036328	587.835570858304	335.7561718769	592.718591285068
443.044624719427	454.745148172303	371.794177137733	506.988131377751	408.054783695365	563.145231257713	371.882393303349	500.956057383077	396.793575588158	478.61599713121	408.300562591401	588.008456631447	337.022492433858	592.856307912522
442.627640585882	454.742843717186	372.695787848362	507.662344969269	409.412949431373	563.387816115552	372.21422964314	501.800640689723	396.433758674664	479.188855938991	409.671717401395	588.195854454614	338.390357277598	592.990891943387
442.2678432282	454.741568110069	373.676941833886	508.312864688653	410.836018304315	563.630056045454	372.663018497562	502.626274518702	396.188660322296	479.754006359097	411.101053821227	588.404114073344	339.855277068593	593.130120212248
441.968803352431	454.741154844336	374.728735315752	508.938532725939	412.325142366297	563.876675245676	373.235534035655	503.424577400903	396.068661010407	480.304251762118	412.585789602599	588.63960088333	341.41258927288	593.281825264652
441.73066533741	454.74142771084	375.843652424302	509.539571794504	413.880605163006	564.13229197834	373.934686199351	504.190762971634	396.077991864837	480.83439771933	414.124486992356	588.907762930711	343.05713651925	593.453127141494
441.547611817676	454.742193618213	377.016592224988	510.118606692116	415.501179055456	564.401340178715	374.756661248805	504.926300279624	396.210184253093	481.342733593167	415.718047633354	589.212452090826	344.782900429094	593.6499061391
441.413228111344	454.743257788271	378.242696362225	510.67850301404	417.185484993506	564.688235286066	375.696971782186	505.633285442742	396.457697387212	481.827898028502	417.367607686047	589.557360121906	346.583776490517	593.877918204231
441.32088321573	454.744445652631	379.519989575374	511.222792163905	418.932074691539	564.997260338338	376.750860121704	506.315520620199	396.81201850901	482.28971519915	419.074971092185	589.945248936266	348.454223124038	594.142256597226
441.263232525561	454.745649311323	380.856007404464	511.757201924834	420.739271468791	565.332261605841	377.912676998813	506.982435888236	397.261428509079	482.731920121171	420.844144681364	590.37581305535	350.390555760803	594.445828497629
441.232784496473	454.746774592182	382.260243774228	512.287912340088	422.605351615282	565.69699542334	379.176589556045	507.644620176801	397.793548052924	483.159053098621	422.67958888346	590.848115389069	352.389472212088	594.791090945474
441.222313872568	454.747736312938	383.742890620884	512.820664777756	424.528549202269	566.095168774784	380.537375615842	508.311982775597	398.396586333886	483.575410561355	424.585445843597	591.361329050293	354.447798858623	595.180036434232
441.226336045176	454.748508055535	385.318702570796	513.358333118914	426.506822329728	566.530166052747	381.993804830684	508.989990371459	399.062599573889	483.983694807284	426.563777175667	591.915347515314	356.5632025008	595.611620856906
441.240065700715	454.749087010108	387.00426728505	513.902639248099	428.53801822775	567.005242050564	383.546250547985	509.682324860878	399.785189516632	484.385967700908	428.615808652017	592.510353662322	358.733687572813	596.083580169596
441.258838371274	454.749471814134	388.815792215045	514.454922626302	430.619989370956	567.523555423746	385.195235168141	510.392045366995	400.558307805078	484.784028369768	430.742335167349	593.146512209737	360.957115020369	596.593443264073
441.27968158737	454.749680782979	390.764006009368	515.011127411052	432.750667104331	568.086902333709	386.943339477847	511.113421295015	401.380823593288	485.175963381076	432.938054911694	593.823718418874	363.229291769416	597.135840695962
441.300881854406	454.749746873849	392.855560672654	515.563183245768	434.92804145838	568.696065143135	388.794675858991	511.834181834756	402.255265035756	485.557096876182	435.19312966538	594.541667054571	365.544496399743	597.703246439434
441.320772335632	454.749703342015	395.09687331847	516.102877267997	437.15010644535	569.351735169762	390.753395433103	512.541819215697	403.184309520993	485.92264333494	437.497562849352	595.299973942742	367.896969649251	598.28802503823
441.338387362196	454.749581322936	397.488569696807	516.620024315834	439.414964669005	570.051792641152	392.823745217559	513.220410943009	404.173244906677	486.265972674566	439.83924145873	596.09513910315	370.28089082659	598.880100336263
441.353703599348	454.749409103157	400.023492258581	517.101788556896	441.720864674602	570.790339822173	395.010101108891	513.849445305485	405.230867388719	486.577975813591	442.203208119617	596.919475070039	372.690356682604	599.466116000598
441.366763908647	454.749214756479	402.693934095376	517.535147649139	444.066066556227	571.561205114054	397.316848667266	514.408091055031	406.366223805611	486.849369653721	444.574311414583	597.764994118231	375.119459781406	600.032483570769
441.377591876245	454.749021758771	405.491385774823	517.907019908797	446.449306284058	572.355165765299	399.748596146457	514.876660437909	407.589837021457	487.070968266757	446.939586952117	598.621541619573	377.562889868124	600.565052343299
441.386163108993	454.74884214096	408.40534026566	518.204175941921	448.8705043531	573.155404261328	402.31050611702	515.238312024219	408.915903942894	487.233827594998	449.291514166458	599.473569209098	380.016823158334	601.048272110061
441.39244587375	454.748686183102	411.424984939065	518.4133637575	451.329762469861	573.94394122214	405.007825950248	515.476639821636	410.359183540565	487.329040582686	451.623405301609	600.304703374801	382.477663271497	601.466378563284
441.396287639788	454.748562461567	414.541739948221	518.521587502885	453.827861723229	574.701681755759	407.846308688664	515.576666288948	411.935329300163	487.348345662551	453.931152625303	601.097956259856	384.942727855264	601.803955804353
441.396949228706	454.748471278859	417.757868844225	518.517095249027	456.36888258979	575.40411354019	410.83416314268	515.530351088739	413.664338876513	487.286616050998	456.223178165845	601.833356471504	387.413773491042	602.047279966898
441.393513626296	454.748410429352	421.078922235368	518.388512148679	458.957905719339	576.025082018929	413.980342561823	515.331756820864	415.567526811681	487.139675239733	458.511702211083	602.490028190779	389.893902374336	602.183140105569
441.385063807461	454.748377502009	424.510778505136	518.124671516297	461.600037450908	576.538317892182	417.293385651338	514.975513982376	417.665782537991	486.903502329621	460.809513873485	603.047141969796	392.386414301087	602.198695638699
441.370683033923	454.748368041047	428.06258047584	517.716483632621	464.300638321068	576.91641018099	420.777691609684	514.461916965226	419.97574924669	486.575627549977	463.135071647264	603.484333233733	394.896578460201	602.084801698126
441.349454732244	454.748376415527	431.745347104533	517.156052450206	467.06521495852	577.131291761779	424.435280582468	513.794515308907	422.511629733961	486.154472592979	465.510092327565	603.781504579114	397.43079588797	601.834437412146
441.320509584164	454.748397016349	435.569732401331	516.435673654638	469.899227331675	577.155172134531	428.267748672761	512.976979062503	425.287032717922	485.638477424712	467.956247759248	603.918740169929	399.995400040364	601.440832463846
441.284152055164	454.748425125327	439.536768799276	515.552051768497	472.806933043911	576.967326726725	432.266863920367	512.015006768681	428.301533305694	485.026271663144	470.493127273498	603.880555155949	402.594710117735	600.902810725036
441.241910839899	454.748456953472	443.637453650087	514.506489628901	475.791335659815	576.554400564043	436.414143923459	510.916412641782	431.540069874206	484.316682728748	473.138148188128	603.656086102154	405.230944498637	600.225030676379
441.195386511452	454.748488763429	447.862242834107	513.300570265268	478.855370660255	575.903482010101	440.690570215537	509.689154537951	434.986797045493	483.508578469593	475.908587019769	603.234752145081	407.906222000942	599.412479426211
441.147804991234	454.748517724546	452.193607047164	511.943123776953	482.00092884281	575.012634414313	445.070872382673	508.346171894893	438.614895036918	482.604312403093	478.8173516713	602.613364584658	410.622532851051	598.476331001488
441.105479826094	454.748542728606	456.598847769701	510.456747304581	485.227916451558	573.90076997724	449.517903374026	506.909867511301	442.376696318632	481.61285966811	481.869051121148	601.802777391762	413.381622994001	597.439512532806
441.075069887326	454.748562860029	461.043570006379	508.865577722626	488.53601771281	572.589132678768	453.993187899321	505.403702618757	446.222201833111	480.54393603686	485.06736613075	600.815415121175	416.185211040196	596.326265626373
441.064071178138	454.748577492827	465.491591337641	507.197754794449	491.9223321147	571.105077103869	458.45701702814	503.854918219904	450.099501777893	479.411075255675	488.411977685192	599.668541480446	419.034495363664	595.163746054825
441.083019708823	454.74858705267	469.900238392845	505.495954595319	495.374572784323	569.498148226492	462.8652019211	502.304481386868	453.949747565788	478.241675873056	491.8880417607	598.396993343871	421.92878512331	593.989692255791
441.143141349325	454.748592203872	474.225364829372	503.806151881986	498.878322830133	567.822926618721	467.172537126565	500.796474007386	457.712516012081	477.066282735309	495.47741821698	597.039595411551	424.866960764143	592.844244159198
441.255460420409	454.748593629806	478.423117811775	502.173956861665	502.41766588172	566.133723136327	471.334451692125	499.37437120285	461.328460798811	475.915928904261	499.160043167592	595.635541089862	427.846854313174	591.766567985101
441.429542142869	454.748592151797	482.451769327462	500.642340612919	505.965830205384	564.4828960443	475.310968074297	498.077255455804	464.746031503026	474.82518184092	502.901925912056	594.226693006225	430.858707854991	590.788780854949
441.67430950184	454.748588651894	486.270526623273	499.253112578674	509.491265984015	562.921944157665	479.064130558842	496.942275790259	467.917109133374	473.830164703107	506.662945740481	592.85608866913	433.889422694426	589.939897167585
441.998310876044	454.748583998836	489.839403006756	498.046934449117	512.962405409644	561.501077355095	482.556837372203	496.005384639921	470.794757767947	472.966190753082	510.402848817644	591.565974939473	436.925512308631	589.247794050947
442.404081192054	454.748578841877	493.131382593095	497.045986801215	516.347724954915	560.249719835514	485.765655674213	495.283317628563	473.350934518685	472.255365650167	514.079658373714	590.385729092192	439.947452234267	588.722173236052
442.88928473586	454.748573652498	496.129955300216	496.257481295935	519.615736957887	559.18046028094	488.678223879626	494.77724558091	475.572899051721	471.709097456819	517.65000213508	589.334304584742	442.930827532895	588.358015155123
443.451356045619	454.748568893953	498.819139498834	495.687948180241	522.735069693254	558.305148131436	491.282719189717	494.487656231084	477.448672657397	471.338252349263	521.070607363861	588.430128344776	445.851038216459	588.149693894939
444.083096603375	454.748564868614	501.19464635282	495.330953431042	525.680287831	557.622454249646	493.578705360513	494.402871751154	478.982889129559	471.141594649137	524.305417031869	587.679912046303	448.681189971813	588.082129675535
444.770526410586	454.74856164337	503.26930196008	495.161087009528	528.434645240728	557.111759797264	495.582412835872	494.493407379528	480.204498257197	471.100174994085	527.328935864107	587.073219553503	451.391030244371	588.126404936398
445.499123975474	454.748559266328	505.057296582539	495.151427986468	530.982091423583	556.750910643681	497.311399512304	494.728361237397	481.144385772367	471.193633216789	530.116515873808	586.598248215049	453.950043672015	588.252503209304
446.252713829232	454.748557741911	506.575367703465	495.273305423344	533.309899923196	556.516356003799	498.785048907868	495.075648504405	481.8355985343	471.399694049702	532.648711896187	586.240822338571	456.330454577269	588.431043732973
447.010603976471	454.748556955254	507.847208521159	495.493269619096	535.414421269152	556.380731238378	500.027729778096	495.499954093492	482.317084807241	471.690852647756	534.920286148663	585.980286152007	458.511968558588	588.634381675503
447.751338555219	454.748556771321	508.897688633127	495.777062654899	537.293541154418	556.316026682476	501.064654016765	495.965416592285	482.628790942348	472.038719703136	536.928403700552	585.794887926877	460.47555650016	588.835165797519
448.454718601635	454.748557055849	509.751138411889	496.092242820164	538.946656144759	556.295951394716	501.920019180488	496.438263882301	482.808992246495	472.41631068733	538.672438867118	585.663768552831	462.204988963652	589.008387131287
449.107276874295	454.748557678742	510.429000237042	496.41609569193	540.381254771372	556.303419610835	502.612590216793	496.895913730796	482.887014211154	472.804164819441	540.16359829121	585.570849623182	463.699031084361	589.141581498578
449.697790363698	454.748558511289	510.951753684679	496.729149745282	541.607523277285	556.324414402612	503.159320941668	497.319514406265	482.889198624634	473.185329597067	541.417033295164	585.501646529547	464.9614469115	589.226466922296
450.215718397446	454.748559428212	511.339528624473	497.012842082223	542.63582857697	556.345566450928	503.576821565191	497.691232466824	482.841186223695	473.543533592189	542.448168161833	585.442205477953	465.996661438392	589.255556952741
450.658133461231	454.74856034261	511.60855164249	497.258745825849	543.478537218145	556.360724886046	503.877873769469	498.00459307263	482.760801003235	473.870102380045	543.275449252761	585.384496393509	466.816452362719	589.230229155176
451.026880489047	454.748561191639	511.772602479605	497.464788050672	544.149269255448	556.368263856109	504.072859253373	498.260241732642	482.660966889609	474.161123857232	543.919217375161	585.324202593684	467.43720656025	589.15741766583
451.323896607765	454.74856191365	511.845281368194	497.629068934502	544.661535053743	556.36668755028	504.17202415268	498.458993523537	482.554384506014	474.412832233958	544.399663952148	585.257142144134	467.875255009332	589.044114030895
451.551664601459	454.748562471058	511.836046177443	497.751886070892	545.025077099708	556.356262636771	504.182734749564	498.603412855343	482.44943665984	474.623592736761	544.731764737557	585.181398241383	468.14322226018	588.896486698837
451.713286376915	454.748562853585	511.749654699074	497.836030322032	545.24536270701	556.339255557279	504.109089738501	498.698048995986	482.349607006032	474.794188521593	544.924577595242	585.09762418266	468.249527413486	588.719770201201
451.811896821762	454.748563052408	511.590614350328	497.88442536725	545.327631449613	556.318039282007	503.955013748627	498.747556947342	482.258118220274	474.925531548206	544.986845141347	585.006610175198	468.202365544432	588.519149319511
451.850557977654	454.74856305549	511.36398555954	497.8997015279	545.277625918323	556.294751487823	503.724815873434	498.756358172917	482.178769412504	475.018249282785	544.92800629093	584.908844028193	468.010426541373	588.299918719948
451.832180640302	454.748562844125	511.075976940454	497.88388004289	545.10213308913	556.271041325444	503.423603447834	498.728389253811	482.116556510242	475.072378513747	544.758945644777	584.804185699035	467.683427645047	588.067601215952
451.759656782557	454.748562398776	510.732940000742	497.838906349621	544.808069913813	556.248497147552	503.056583149453	498.667526426553	482.076624387311	475.087882518499	544.490727722108	584.692417007723	467.231213952214	587.827748014338
