"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
524.370899	315.435098457538	426.333852987121	329.470454076803	457.976883066148	274.373455625187	432.569627490046	334.616594843721	486.099109035727	316.035776708212	455.774232082492	238.554233795127	395.9339732596	240.099193000193
524.370899	315.441095526167	426.561016774498	328.114604179442	459.868326082154	273.724070602669	432.696350903473	333.516780929122	486.071528176969	316.023786589883	457.570948585797	238.059758064425	397.585784634237	239.627038666325
524.370899	315.44677392399	426.901570229486	326.709213764947	461.769057996494	273.06188623135	432.896586400611	332.374004288475	486.057322447751	316.013247818976	459.429797162065	237.497040848409	399.241527375578	239.115735981258
524.370899	315.450893501845	427.367442930564	325.255432392696	463.666583552571	272.391953007105	433.169551708923	331.184709309726	486.050159785957	316.007640854924	461.353346774104	236.86743611987	400.907241911475	238.55653417211
524.370899	315.453599983446	427.94073284962	323.765884281359	465.561392020821	271.724496302212	433.505753284638	329.952069613918	486.048644578064	316.007241691812	463.32848246439	236.189098949178	402.603217065725	237.950123547774
524.370899	315.455385560725	428.596080056894	322.256062314425	467.45721880344	271.071035208047	433.893519766173	328.680941130366	486.052615322699	316.011525207393	465.338168295314	235.484384681097	404.353303761111	237.299554687583
524.370899	315.456731464441	429.307939492323	320.741083106767	469.357740458321	270.442777248675	434.321074019435	327.3761686181	486.062013354628	316.019914911974	467.365409832666	234.775369740576	406.1807266088	236.608038584929
524.370899	315.457756800669	430.044649939091	319.22363247299	471.264689502099	269.84063668734	434.77314449993	326.042227802982	486.080177410047	316.030137287704	469.394583791536	234.074915868286	408.088018739857	235.88408583847
524.370899	315.4581442584	430.767179251561	317.691415162353	473.177455576565	269.253122792467	435.230248350186	324.683149667984	486.114540627099	316.037873631454	471.411719337122	233.38477966409	410.052776804288	235.142593902979
524.370899	315.457550544589	431.436056456708	316.131244028131	475.095288840732	268.668006302553	435.672651992702	323.302938718364	486.172779903671	316.038683480225	473.402944013045	232.706056584582	412.051112861597	234.398840473963
524.370899	315.455615126095	432.021639649268	314.530930478901	477.016986118839	268.072870806603	436.086570070561	321.906552590316	486.260761421366	316.028379945396	475.356839470649	232.036913094081	414.0595315571	233.664147481021
524.370899	315.451871076055	432.554945013459	312.88444830387	478.938546571937	267.454144938641	436.494925458506	320.504830973454	486.373176895099	316.004341020959	477.277132387164	231.35743997771	416.056960299493	232.925424650227
524.370899	315.445810921461	433.090105244721	311.188119746381	480.854903184856	266.797817184809	436.934630364879	319.110855180151	486.500459503343	315.964541070271	479.173321137606	230.640839464683	418.02324980114	232.160278332266
524.370899	315.43694658941	433.681226990083	309.43833357891	482.761068699298	266.090020849617	437.442508103318	317.737637026224	486.633046893837	315.906995561092	481.054896656526	229.860495005686	419.938409634729	231.346471565348
524.370899	315.42648719508	434.376182810658	307.636872151228	484.659187530039	265.329582026137	438.045237783249	316.391748988644	486.762496463428	315.833198901263	482.929711747563	229.00676040062	421.796131726251	230.477014371654
524.370899	315.41863202146	435.211861827805	305.795020414122	486.563968933365	264.537689424872	438.751626085441	315.068418482531	486.882338423742	315.750774822038	484.802733095622	228.099888429052	423.614214070364	229.57177946537
524.370899	315.417884725297	436.22403514174	303.92503060269	488.491401160016	263.737808081391	439.568660428787	313.761718091793	486.986303802242	315.667970967884	486.678633603161	227.163175333464	425.412908455362	228.653373955223
524.370899	315.428638772844	437.442800731511	302.040561888384	490.454582419127	262.952405218399	440.501176875979	312.465119643484	487.069028481402	315.592173823691	488.561179730159	226.219654193054	427.211344012643	227.743848476412
524.370899	315.454205118925	438.842523833839	300.169095185433	492.438219151119	262.19414554504	441.532876566392	311.166193129301	487.134037639318	315.522309842636	490.445233045645	225.289772770913	429.017620892296	226.859786868207
524.370899	315.497280296158	440.365936361829	298.345956485193	494.410902924429	261.470129965938	442.635464677222	309.849158720712	487.189901925626	315.452503652086	492.320600795369	224.392511431657	430.833579309573	226.01467007349
524.370899	315.560546353695	441.955437059068	296.606531527298	496.341064260217	260.787386473452	443.780528700696	308.49820728088	487.24524408378	315.376831259208	494.177038121361	223.546823493853	432.660987325759	225.221929885108
524.370899	315.642910250747	443.568619069575	294.970815859673	498.209282696293	260.14834452128	444.949817057829	307.102172859671	487.305731871213	315.292667631804	496.007301735088	222.766478848161	434.501458607141	224.48812194607
524.370899	315.733373051087	445.202945883388	293.418420924842	500.028016981468	259.543366925263	446.151740606775	305.662073301989	487.369279115501	315.206044262339	497.812024513479	222.051645988783	436.356201685101	223.801758773922
524.370899	315.819330662135	446.862341601755	291.922414304292	501.814891588169	258.960861217086	447.399030600608	304.180900721101	487.432543193471	315.124395350948	499.593115591334	221.400289432702	438.226359442752	223.148429168955
524.370899	315.88865416609	448.550899146851	290.456279882091	503.587896578185	258.389491832486	448.704706659359	302.662109908268	487.492594543678	315.054911821301	501.353332305016	220.809992289086	440.113252333781	222.514206207816
524.370899	315.937196096474	450.275547104903	289.000494124776	505.371162772121	257.822238392428	450.086632066799	301.116927199199	487.553441750852	315.000698312733	503.109679126521	220.271931207721	442.021183442591	221.893297296565
524.370899	315.967431735259	452.045567003842	287.541335716144	507.193916392322	257.255661118087	451.566689221174	299.563027504158	487.624850447528	314.961468798872	504.890982337131	219.771966966984	443.95693074344	221.28665944297
524.370899	315.982036828776	453.87031159293	286.065258967649	509.08553789414	256.686428612033	453.166882175538	298.018280925687	487.716760526659	314.936834621091	506.726426053164	219.29579943883	445.927347123173	220.695453958888
524.370899	315.983999251539	455.758039448377	284.566021362377	511.065516151692	256.111904715541	454.901739246745	296.498925141957	487.835577683128	314.926071790937	508.636211667885	218.831509656141	447.93472891294	220.119751810303
524.370899	315.977555390803	457.71263245418	283.06659306995	513.113773714128	255.532234224701	456.755885806842	295.014668133652	487.973570819557	314.927115000653	510.604609682344	218.376703295515	449.963146221099	219.555262579724
524.370899	315.967253762008	459.736878321286	281.597247431623	515.200341549359	254.948257174308	458.706471491677	293.573585457082	488.119474640499	314.937563612655	512.606907874539	217.931367194475	451.992112600314	218.996605503791
524.370899	315.957577507644	461.833277164322	280.187742276501	517.295456485609	254.360849038615	460.730502389915	292.183551451157	488.261915493134	314.954970334507	514.618689990778	217.495249722414	454.001263514926	218.438764354149
524.370899	315.950850041658	463.994827767742	278.850804439664	519.376156365907	253.772056106645	462.800242216655	290.84579282806	488.3859399181	314.975346535632	516.625317693406	217.060220968138	455.974262029883	217.888766058947
524.370899	315.946791966127	466.203078321895	277.578635735371	521.427675323539	253.185335682976	464.882239382535	289.553524866425	488.472280227294	314.992846031081	518.623936568241	216.608656455846	457.899625100998	217.368151440101
524.370899	315.944968925029	468.438895307342	276.36221602315	523.435735456982	252.604229076832	466.942702038203	288.299485885117	488.501411885506	315.001512046621	520.612393755616	216.122366451939	459.76615865991	216.899325402505
524.370899	315.944925818787	470.686588790517	275.192440412922	525.389370748234	252.032421399204	468.953766745889	287.076515881659	488.460725053228	314.995038229591	522.588648060194	215.587452886837	461.567492500707	216.499708640438
524.370899	315.946079533209	472.951720226606	274.059680999663	527.298053793806	251.474485204392	470.924156052255	285.878082342683	488.380282526909	314.964960875272	524.551347400323	215.016502821236	463.327025901923	216.155962807668
524.370899	315.947798168337	475.24794987461	272.954110559825	529.179046249606	250.935331247146	472.876535249719	284.697891887956	488.306409442888	314.901994122274	526.499402312316	214.432196673803	465.079503151916	215.843027432993
524.370899	315.949452422609	477.58886858512	271.865961557139	531.049589355734	250.419841702933	474.833577546284	283.52970998083	488.285548287792	314.796893740653	528.431763411332	213.85716100622	466.859526321732	215.535929376135
524.370899	315.950647746904	479.980631008541	270.790700893684	532.923809755469	249.930350773889	476.816254532195	282.372387819308	488.371576605212	314.644183645079	530.350828141348	213.307599019611	468.687361062576	215.219314616791
524.370899	315.951403187495	482.416290426795	269.733017695778	534.810346681905	249.46470354988	478.842539825524	281.233736834032	488.631471293037	314.445026604718	532.265066694968	212.788397004399	470.558014598742	214.894776450782
524.370899	315.951779891165	484.887566513449	268.698539834062	536.717280796253	249.020288167162	480.930101876166	280.122480531439	489.133542652484	314.2012611679	534.183567419172	212.303289285337	472.463923060576	214.565633267177
524.370899	315.951841889166	487.385748665653	267.693886126271	538.651844832445	248.594743622208	483.094958145251	279.047003447063	489.936999029426	313.913709385443	536.115178622392	211.855631177738	474.398297666008	214.235099623958
524.370899	315.951681549782	489.897899245019	266.735410454408	540.612941486821	248.188173362252	485.336906780318	278.012360066262	491.011631160438	313.573207236609	538.066390474322	211.445054608163	476.361964093372	213.905370042457
524.370899	315.951407325098	492.408681391851	265.844992221478	542.594745413211	247.802079631092	487.64654001557	277.021714772624	492.276477279098	313.164922710535	540.042354689692	211.069078146526	478.360069909359	213.578060081836
524.370899	315.95112779354	494.902749992826	265.044552347537	544.591384519278	247.437978280428	490.014345766528	276.078204244921	493.650008164783	312.67397243186	542.048207480588	210.725193974189	480.397803822847	213.254779875215
524.370899	315.950921934915	497.374556239374	264.34488474356	546.600807470854	247.096142007772	492.431495004506	275.181911736679	495.058350635074	312.092428226781	544.089013847762	210.409811243995	482.47605512737	212.93775888186
524.370899	315.950791061786	499.844256980865	263.727585873458	548.630988663374	246.773581454472	494.890951049981	274.324908265499	496.447721072372	311.430612479918	546.16965193232	210.116497224888	484.584431382875	212.630851682603
524.370899	315.950723901476	502.336174424594	263.169521031923	550.691527066614	246.466778676632	497.385967656602	273.497966542186	497.767591182404	310.701804905687	548.294969596536	209.838358685494	486.710712051446	212.338176193804
524.370899	315.950708993921	504.873670684123	262.647534069021	552.791948552209	246.172214877609	499.910418807162	272.692254809179	498.970242735283	309.919362551496	550.469236258743	209.568525942561	488.843228631404	212.064031025244
524.370899	315.950731731505	507.463981298562	262.138108632055	554.940551171445	245.886356937288	502.468596395866	271.905585004342	500.055157801267	309.097941417329	552.687005286739	209.300524847652	490.979585104761	211.815749871553
524.370899	315.950774894884	510.100960500595	261.617429483808	557.144614170259	245.605659850403	505.073436760622	271.141281787695	501.060983722926	308.253275331728	554.934767985919	209.028209454243	493.125079458595	211.603184841945
524.370899	315.950821185654	512.778057483362	261.061672340111	559.411385956308	245.326578251935	507.738137898506	270.402836684168	502.027553338738	307.401130748091	557.198771630646	208.745443750173	495.285242570274	211.436264275676
524.370899	315.950856485988	515.492119892293	260.457269236572	561.745931034938	245.045926619566	510.475170603899	269.696853960274	502.994297035223	306.555230542461	559.470441602681	208.446769047743	497.469832394073	211.319848427245
524.370899	315.950879400334	518.253589181978	259.831677487915	564.144578302235	244.761958801781	513.2940968604	269.042388848871	503.999035391058	305.721123281469	561.761915713397	208.129435957093	499.705515191897	211.23852521214
524.370899	315.950891713717	521.076305259299	259.222610728644	566.601472751973	244.473288489764	516.203751448909	268.4616093244	505.079186532959	304.902313954391	564.09050988157	207.791372412825	502.023184302557	211.171814461094
524.370899	315.950895224978	523.974106524104	258.667302643031	569.110921504131	244.178598207344	519.21249233125	267.976048695047	506.271129145044	304.102558092569	566.473717408982	207.430709830444	504.453239887636	211.099491273489
524.370899	315.95089218956	526.960781588399	258.18713078183	571.672587848149	243.878844504962	522.312924779742	267.586272776376	507.576901807707	303.333888394805	568.934891806448	207.052302031604	507.009788994351	211.009764068536
524.370899	315.950885413183	530.050059062022	257.78436356627	574.292590098322	243.577724492036	525.478669603456	267.267578264487	508.957157886655	302.618312845797	571.504449056427	206.669104392451	509.687302909891	210.901004739453
524.370899	315.950877734322	533.255663982591	257.460131757775	576.977430868098	243.279098436847	528.682217373648	266.993757461385	510.370086883654	301.978433307731	574.213225604805	206.294554614241	512.479083908756	210.7721902607
524.370899	315.950871661807	536.585905538204	257.21170808521	579.734023555446	242.987256909357	531.898965850916	266.739265490118	511.779078739018	301.432017374433	577.085681995752	205.94051567645	515.378325256856	210.623705081178
524.370899	315.950867670088	540.015670104886	257.012556215372	582.571816631324	242.709145998714	535.122253922653	266.482647938745	513.179616840223	300.966998937312	580.106931194784	205.609132483905	518.377547495794	210.464619591592
524.370899	315.950865458328	543.507106782943	256.827066294032	585.501224671023	242.452723799881	538.352257754887	266.204009252212	514.57941523578	300.559942404789	583.247090991152	205.298846429113	521.469014795119	210.307314354013
524.370899	315.950864723546	547.022315281227	256.619880182011	588.532580315649	242.225895975699	541.589029760286	265.883697320575	515.986288834217	300.187460394019	586.476275434646	205.008062486413	524.644938803635	210.164122469333
524.370899	315.950865108992	550.521276595936	256.379126576201	591.668911997719	242.031826475806	544.820667706666	265.523002836013	517.414742342352	299.832315641905	589.766844535357	204.732647871663	527.892999269399	210.042674269174
524.370899	315.950866163188	553.960238898112	256.134314137196	594.900379328883	241.865325126713	548.014207232889	265.160114282681	518.891066797423	299.488106390437	593.095115318092	204.463998685343	531.192891472589	209.942314574874
524.370899	315.950867425012	557.295070388812	255.919163655442	598.215831983811	241.720351375948	551.134540031467	264.836976027469	520.442752985284	299.14953384426	596.437807598241	204.193055906254	534.52349794217	209.861544812996
524.370899	315.950868464485	560.484639324163	255.764968518613	601.601753616672	241.590238723141	554.1487815225	264.591470139227	522.095510839827	298.811936365373	599.772410030099	203.911036374485	537.862101617049	209.797708681901
524.370899	315.950869157569	563.517286501352	255.679175309529	605.021384096212	241.462171355778	557.045893025903	264.421570670884	523.857555205248	298.476911749634	603.083964341332	203.611866991394	541.170271063372	209.736776358072
524.370899	315.950869553875	566.398081024659	255.65569541314	608.424770360852	241.319843175868	559.827235366618	264.302600301512	525.72717089519	298.149610582317	606.361799305329	203.291012860869	544.400655533104	209.658262525534
524.370899	315.950869705016	569.13228485732	255.688274181522	611.76182461838	241.146911374531	562.494315326516	264.209622784072	527.702529981711	297.835227520775	609.595284262939	202.943961513318	547.505841711962	209.541621240985
524.370899	315.950869665394	571.725594519464	255.765231985559	614.990939973317	240.92873483088	565.050487976543	264.118240841358	529.782430869594	297.540630579459	612.769400335424	202.568624348888	550.45863850284	209.373147941462
524.370899	315.950869496752	574.184846815366	255.860653960057	618.092763536768	240.655137680105	567.503958327281	264.005471461504	531.96731547056	297.277078688195	615.857613886754	202.169273040092	553.284918224969	209.157089953736
524.370899	315.950869262019	576.517063321522	255.946318554904	621.051548470418	240.31666760977	569.863717276006	263.848560800916	534.257892011031	297.056542282976	618.831525423748	201.751209881225	556.019151620631	208.900603537951
524.370899	315.950869024052	578.729254664965	255.994140912429	623.851334244064	239.903829430261	572.138709148929	263.624741435659	536.654852935818	296.890949636468	621.66284602254	201.319676092694	558.695299895927	208.610672573012
524.370899	315.950868844528	580.828247555928	255.978332180779	626.472570971605	239.406407749371	574.337096023935	263.311017834487	539.158625607968	296.791520809178	624.325143978181	200.878887044529	561.338765641422	208.291385471738
524.370899	315.95086878414	582.820716096478	255.875008658977	628.892730436274	238.813589574229	576.466390894712	262.884205190132	541.769417434312	296.768888210224	626.793528645516	200.43220688951	563.967849787157	207.944428083461
524.370899	315.950868903553	584.713329769373	255.660344313169	631.089194270041	238.114543823155	578.534087107783	262.32111296612	544.48742916381	296.833666461068	629.043156025816	199.982974014874	566.600638302599	207.571413534178
