"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
421.634066074935	348.156957153462	339.042609514598	374.409662191915	350.627858224143	315.695496475798	344.025660443578	377.70784328862	399.372941625303	354.928762130408	345.312481419384	283.217189707604	295.345244727656	290.418189555473
421.634061441902	348.16326447145	339.043435728005	374.321906921781	350.854332363259	315.575914027373	344.02525123675	377.708914889828	399.279118900146	354.925306614568	345.618806649683	283.268738698479	295.622910640249	290.197201539407
421.634074268512	348.180751241429	339.041062998198	374.186661981014	351.140178357025	315.480350489647	344.024739916701	377.710918175992	399.222925376379	354.92237964853	345.962945029547	283.341718799032	295.97962142297	289.992088901713
421.634116194564	348.210616002895	339.033404783762	374.017044306396	351.493845375063	315.383162465922	344.024408177661	377.713070582209	399.195744736026	354.923252269092	346.335775542553	283.411163771682	296.40836226226	289.843890835326
421.63419346016	348.252460717419	339.01951870704	373.826449518286	351.923333439889	315.262156654556	344.024553878697	377.71428379511	399.187606465664	354.930968017487	346.730227796563	283.455325680884	296.900312171234	289.788366914058
421.634276660399	348.296143753584	339.005987579339	373.625497833827	352.432366435077	315.12207864725	344.025523827021	377.711705446766	399.186320880534	354.946569170096	347.150860995345	283.473580807998	297.437126947722	289.823486485754
421.63432216323	348.327690899722	339.002395965665	373.423691484078	353.02294113355	314.978361436346	344.027681155755	377.701776273559	399.178849623346	354.970284168015	347.606875593622	283.473710311581	297.996682352324	289.93212079414
421.634277919432	348.341327779963	339.019769036234	373.227973901747	353.692255943069	314.840732720608	344.030802963914	377.67999916136	399.158530291277	354.999065731453	348.110121495273	283.463547479389	298.558514532275	290.085476302303
421.634073723519	348.349065663427	339.072236273741	373.039751264892	354.427123531069	314.706500764426	344.033396657681	377.639849131016	399.13251825439	355.022774475098	348.678162694512	283.4509918891	299.105777725258	290.229572324962
421.633648169535	348.365160838151	339.173242675523	372.859738645389	355.212566257742	314.572056644998	344.033778974191	377.574762215186	399.109488266242	355.031106713479	349.328174046117	283.443746699839	299.623913359066	290.309767018337
421.633121829825	348.402546705381	339.318473742017	372.689190681513	356.026572481274	314.445308484248	344.029866006845	377.481858938753	399.093426585894	355.026189521835	350.058821831727	283.446175096285	300.127904216478	290.314300884553
421.632763329301	348.473080401898	339.489166333334	372.529800987987	356.841407888441	314.343534356295	344.019247896277	377.36125742857	399.084505041681	355.020263301907	350.853714264732	283.459922951374	300.656767117696	290.266302328027
421.632868122995	348.582187432063	339.668481673852	372.379707737478	357.638581821522	314.280150981508	344.001651615511	377.216817678756	399.08239516372	355.027496367468	351.697941879354	283.483845307139	301.242478378938	290.188604043094
421.633837234923	348.70530521358	339.850562780543	372.220330874269	358.443691904966	314.249208658961	343.986860299044	377.069523900014	399.084943286488	355.069714264189	352.585588772168	283.504090805483	301.880757675648	290.097907388731
421.636091855236	348.809286365744	340.032870725207	372.028270744755	359.29506271399	314.239083010389	343.987619016459	376.945090920642	399.089470933575	355.170768569687	353.513526226041	283.503084371091	302.556856935761	290.00913677685
421.639320179869	348.874000071901	340.220008229092	371.785087536224	360.219101059783	314.237632121858	344.017988218241	376.850074281465	399.093934315032	355.33984091725	354.48924816282	283.462874829921	303.265722620629	289.938394531329
421.64201961186	348.900463372791	340.428179335602	371.480399945309	361.222850114712	314.231874467642	344.094164660608	376.759903262115	399.097320830075	355.562280409519	355.537504990379	283.364900771721	304.018052612883	289.903696918857
421.642520360722	348.892615206192	340.673683862975	371.107957323692	362.310249858481	314.210011241107	344.230778353731	376.648668838655	399.098672052969	355.820931105022	356.679709886479	283.193536687243	304.825209537866	289.920957369116
421.638518530942	348.865138819549	340.962265678474	370.698536134178	363.470732921842	314.173992489044	344.423222150795	376.506980820232	399.096589683209	356.095127327188	357.883594063517	282.965812322079	305.690060189196	289.9812231472
421.627320242551	348.839331127528	341.293171067222	370.305703163577	364.68480231725	314.134231187224	344.655048122741	376.335617311127	399.089404872079	356.362043073514	359.083847167398	282.718857460556	306.610242068285	290.060235199165
421.608959131033	348.83624737986	341.667009237118	369.968281167393	365.936408599261	314.099334044577	344.915542402601	376.135912708352	399.077193877386	356.599682352673	360.235590979812	282.481663885835	307.586165460901	290.134819303818
421.59280918107	348.875786248933	342.089371887574	369.673567870827	367.22173028432	314.071311941085	345.214178478338	375.910593969799	399.06601010827	356.788993633921	361.365423127682	282.254407932953	308.627977697887	290.186273897128
421.59032473142	348.97705220219	342.566779427618	369.397895880537	368.53944033059	314.050448977064	345.564259646721	375.662438940342	399.063269399064	356.912027581122	362.514572360315	282.031041335451	309.747462385613	290.196953602475
421.615951000198	349.1402969423	343.1011124649	369.118697107298	369.884237501261	314.026040932524	345.962597826919	375.385741081293	399.079374383389	356.967152594796	363.702773623527	281.802950011029	310.941182230948	290.152711939464
421.687809434663	349.342599360528	343.68854861106	368.814754667788	371.245935691355	313.973877331112	346.385734617659	375.064365302895	399.128398909009	356.972793965724	364.923342828005	281.558366113613	312.186991224142	290.04370308404
421.820082492351	349.558189241437	344.326015115463	368.464261927214	372.615513405797	313.870753561342	346.812427270994	374.684519020223	399.223185963017	356.948883187498	366.170655456696	281.288288416455	313.462630043177	289.863713176448
421.995110677778	349.750392203064	345.018848092076	368.040268872537	373.995146647413	313.70749632725	347.247889505743	374.255215513293	399.365444285624	356.917451420539	367.459591157503	281.006348851732	314.753756291051	289.632277961585
422.180540176389	349.877531209144	345.77627906576	367.513491058281	375.392195659016	313.481422712781	347.70956997918	373.795983229458	399.551745103694	356.901488664288	368.814475029372	280.736596803717	316.049700407953	289.380791433848
422.345410075636	349.909869196213	346.612994445153	366.870139046795	376.820110832222	313.19519106135	348.223868963885	373.321758568295	399.779412953136	356.919947096995	370.25219921089	280.491464470438	317.347004415058	289.12992088725
422.462458847052	349.847746735153	347.55733840272	366.135400268776	378.307579599682	312.864796850359	348.839520598423	372.835794212844	400.047735128273	356.9816172387	371.770846186279	280.254044584257	318.660286407432	288.873212850146
422.506670075768	349.698067220434	348.638123721751	365.340502494246	379.885137643735	312.508324002975	349.605436852299	372.33877344824	400.355422894942	357.092919963847	373.366275202365	280.003552934415	320.007335595849	288.60018867832
422.487140594547	349.506723184705	349.850661350689	364.516954707923	381.572969569471	312.144392213358	350.503747584253	371.81582522794	400.683255243763	357.243996249204	375.048313685258	279.732651498978	321.413611927987	288.303799175298
422.444816752164	349.356009006435	351.15898356182	363.696528448008	383.381595795088	311.792121393267	351.454232157147	371.237556348461	400.995268863574	357.409787496664	376.839830321588	279.446556165008	322.91173706361	287.980197016553
422.415710015415	349.323609605462	352.52472437596	362.900533574666	385.313572851724	311.464407920734	352.380908948194	370.573666625205	401.258557570468	357.568284648938	378.753188947568	279.147153652571	324.5281106493	287.627774438781
422.402003547289	349.454212043454	353.902919847671	362.092722718031	387.329718481523	311.139835615187	353.244220021493	369.791927488854	401.460542591928	357.717439631864	380.740269074487	278.815389639041	326.253425947139	287.256559323451
422.394205957623	349.780810340831	355.246523063894	361.217218460857	389.376743088598	310.78534451222	354.017351799825	368.859461426571	401.595654749188	357.861955134068	382.732501624647	278.425114388703	328.066116198941	286.880502597737
422.370744232908	350.292093881871	356.526816947943	360.222491524234	391.418131362234	310.376713720996	354.705057747705	367.744467925399	401.66498357025	357.998951867308	384.685046904456	277.956725798896	329.938543573344	286.50784520538
422.287430585684	350.893770663008	357.749426950602	359.065190316335	393.448815873766	309.906300393938	355.371208380411	366.417165179529	401.682081632	358.111335492961	386.59755309359	277.402899635662	331.831716590124	286.136124627261
422.100551853894	351.486469657482	358.921171283474	357.702321494605	395.468296357299	309.368119180907	356.081346468562	364.85049575489	401.660957034858	358.181434250102	388.476073848283	276.758186094179	333.707898956394	285.76092493282
421.805595040068	352.02435305316	360.01467458561	356.083732283147	397.490769790641	308.754000745718	356.837110209625	363.050535090679	401.603508982671	358.204621372039	390.346719793108	276.024082544847	335.562498621335	285.367545713066
421.425810574639	352.499497816084	360.978343975649	354.154199253599	399.540842441209	308.054228949009	357.594877531678	361.046824908642	401.503060580669	358.185509179736	392.2498068551	275.207006679202	337.414397868607	284.934002600425
420.989465074154	352.899940397097	361.783189696887	351.877479744425	401.635648799628	307.265805478974	358.322007047408	358.869301813047	401.35934047706	358.120288421887	394.216301418775	274.319378851516	339.280442323833	284.444119580481
420.542539157627	353.194344924855	362.492684999666	349.293683495853	403.761554890089	306.412734302558	359.033612315381	356.547495037507	401.198425634096	357.970681280373	396.238568929192	273.397213461199	341.167343397998	283.905570787519
420.13511994193	353.347347133177	363.193565135981	346.462908675045	405.89733377029	305.525829362739	359.7571053594	354.110638640846	401.052909598718	357.690784270544	398.298981764018	272.482136898647	343.079722493739	283.332247792582
419.802082495246	353.362070123918	363.97947449288	343.487786657894	408.026442545688	304.638711075867	360.536892503315	351.578833288866	400.952055650028	357.281533160647	400.363716212636	271.602239767401	345.043154973697	282.750084128373
419.556823456854	353.295978673419	364.953812709249	340.531002960165	410.13895189424	303.78896241719	361.441374923528	348.959283887138	400.920424944324	356.809997714668	402.376080735257	270.766501015399	347.112801836836	282.202015798641
419.409115512501	353.207657797034	366.207952743743	337.751550955103	412.228731075003	303.010802174991	362.534448065825	346.267594325016	400.979747980045	356.347133143422	404.288835349826	269.980057243879	349.336177627586	281.727342826215
419.350522411627	353.128547724322	367.717163676601	335.233578328476	414.319659606904	302.305124108266	363.822535142178	343.604630427403	401.129236531364	355.953801946415	406.15642807752	269.226223410652	351.670913713294	281.320608816913
419.362885440939	353.075592622154	369.394759490318	333.021254554737	416.451621154389	301.65503430354	365.281379643288	341.116737670741	401.356088645713	355.685447425019	408.087551623391	268.476679891358	354.026681156352	280.952464424496
419.424880102606	353.058247822495	371.176899320996	331.128231845526	418.64721537229	301.044608794098	366.884751283181	338.91313955518	401.655008434026	355.560797427224	410.150302403477	267.718747257325	356.334250981222	280.590679800749
419.506185644202	353.0644541181	373.068288340822	329.479965781115	420.878029269216	300.461249977734	368.601486647704	336.993191566863	402.042992668154	355.49129848604	412.292502312762	266.98582894975	358.587449620766	280.195252573661
419.575489179964	353.078486553104	375.085579563051	327.986920555966	423.107136347136	299.893417903246	370.400237332164	335.334503769895	402.539878351512	355.370676775527	414.441290652215	266.318444000389	360.790804798768	279.726354857925
419.618310174018	353.091109666458	377.231765224073	326.587102697836	425.31765223881	299.341387617635	372.268260679501	333.868820331071	403.133759991495	355.139608071356	416.55513314746	265.723986636449	362.928717822012	279.185640762568
419.638196814062	353.10003873833	379.495205832007	325.248018662696	427.514159219399	298.81808892721	374.212742199725	332.478759561959	403.778733474386	354.789054733948	418.626048501234	265.174371906745	364.964033077959	278.619194759216
419.639999274198	353.103750664761	381.862550726914	323.943512001305	429.701289327621	298.333154626178	376.245013735865	331.059092577771	404.423635755858	354.326692168329	420.650109985746	264.639804260655	366.870241920527	278.073732160196
419.631269530151	353.103443292416	384.314023502925	322.679054033015	431.877187084661	297.870879810767	378.396902311235	329.598772162332	404.994076097367	353.852336638895	422.638970687794	264.090679031975	368.696533272359	277.585954645714
419.620619687367	353.10139402944	386.827328580614	321.472680609859	434.037449020391	297.405518463724	380.708350065303	328.124343611263	405.406657334285	353.502149842427	424.610533693332	263.497574244376	370.52216432371	277.188479752559
419.613902978193	353.09931992779	389.387132556855	320.338879363744	436.183844554922	296.918747048864	383.212001980099	326.684848237696	405.621731416661	353.353811104842	426.592254795048	262.850933897661	372.417238789374	276.89530204175
419.610989844431	353.097718075393	391.993199081072	319.284381224691	438.331530387365	296.408378045277	385.924649216006	325.377854789643	405.694479699184	353.358100047239	428.632250376563	262.184239236852	374.431863145315	276.680093354956
419.610940700344	353.096899365398	394.650100978164	318.313856317335	440.498188573936	295.874076797589	388.859103521157	324.301223434196	405.689072288801	353.450303652027	430.779811040212	261.534798956474	376.609719596675	276.509623109524
419.612367842257	353.096740988597	397.408573567203	317.414935608966	442.714112428473	295.31131312777	391.997139206779	323.454194849323	405.61407515552	353.583705031897	433.059342234375	260.910582609562	378.932462814146	276.324140313434
419.613518990016	353.096767287415	400.356908708363	316.561387475076	445.019855438659	294.712143495449	395.295279375401	322.75577559734	405.432816266264	353.726228458314	435.475003527662	260.295690227093	381.331283565019	276.042317695872
419.612977326414	353.096592111251	403.559470117305	315.739884460756	447.452036708966	294.070352303476	398.710303950817	322.137880408315	405.124605914673	353.845018653167	438.021827451184	259.674281382333	383.75315546519	275.596554453277
419.61094739142	353.096296679819	406.963400773449	314.999445486978	450.027445656002	293.388284307254	402.203631097375	321.60381769038	404.749791055527	353.901576222483	440.654837172795	259.034041614853	386.225865048814	274.986498214552
419.608122654106	353.096101129357	410.482101506799	314.406811572187	452.756732315048	292.670795025417	405.738385978658	321.177583706275	404.39388411338	353.855799500418	443.317709073757	258.36390153387	388.800725947906	274.231377377623
419.606186051079	353.096372670702	414.067215043685	313.993049452913	455.627536396217	291.923135502825	409.301593789692	320.869251586095	404.241630749727	353.670958549872	445.978787075581	257.667367061997	391.520796310942	273.343735428763
419.608427863204	353.097717417107	417.732516997434	313.731267462161	458.590117337594	291.151198827991	412.919106274076	320.666271373774	404.638981280572	353.315801315223	448.646491160114	256.971622254832	394.415718026302	272.325251875
419.617924423836	353.100643397246	421.498520956152	313.585663168231	461.595161128017	290.360861597154	416.620782755409	320.550814424428	405.919391707815	352.769890522187	451.334068659999	256.300189480938	397.508395414565	271.17882712535
419.633809509855	353.104349155563	425.397151833616	313.481132580473	464.635389780315	289.557178351637	420.441398279253	320.470058903538	408.118739390565	352.125353098046	454.067380821116	255.61294608692	400.76160928588	269.931551571565
419.652789644808	353.10722713199	429.467359149961	313.318383086362	467.729403409217	288.74469688351	424.418753924683	320.349645511296	411.089725268124	351.543600960338	456.880055088729	254.830595664192	404.101134713406	268.625406047143
419.668381868058	353.107294658983	433.75069012637	313.026830825622	470.917232284966	287.922124132735	428.591799318645	320.13692528704	414.678301587869	351.151677113307	459.818999524424	253.899117027117	407.480736192399	267.304075732672
419.663325045712	353.101327509701	438.297217935781	312.635209090566	474.310846731357	287.068232202943	433.003257745349	319.854517891263	418.716518027989	350.955709604364	462.976118209957	252.852821959438	410.951678113676	266.016325523742
419.618618099453	353.086021499444	443.15590362494	312.194059697773	478.034594309016	286.158716739482	437.694386770189	319.541474705289	423.034676132097	350.935667422919	466.450761785178	251.745742859212	414.585132634206	264.81215108708
419.534563768218	353.064445474022	448.274726236782	311.774975301848	482.110284860379	285.209856353637	442.628218474925	319.249490215962	427.505067467615	351.059393187095	470.267987112425	250.661796114069	418.421213415771	263.746597584637
419.43519201196	353.04750166791	453.477543129264	311.475423123038	486.433694341884	284.287812070619	447.671634355374	319.045799140084	432.051595496277	351.279824427171	474.361533111239	249.721629915331	422.461858676902	262.880916748172
419.355158575257	353.04759560355	458.577325307777	311.376211397706	490.890922211213	283.454313016004	452.67861162933	318.985730523615	436.592980063125	351.545502795047	478.65159796626	249.028746044336	426.693876705376	262.267282669871
419.399220687071	353.084948808759	463.362082745602	311.418632488191	495.353254717987	282.713785122154	457.449606449235	319.026291318358	440.984078522591	351.778358245877	482.997723879625	248.538306530664	431.006320345904	261.885551344494
419.704402477891	353.183353274655	467.608509679574	311.479597139714	499.685185598628	282.044200535041	461.760540018972	319.079105170386	445.050379554722	351.888071547464	487.231529481196	248.137038047095	435.24322193366	261.682168951007
420.372143913034	353.352033604	471.173714734534	311.44278531461	503.76881310848	281.422252086645	465.453607889394	319.056212096916	448.660130160792	351.797780483104	491.213734241939	247.725956185242	439.28854987941	261.592418734472
421.414011517406	353.563552328685	474.117073858883	311.209760283626	507.530574648672	280.821774424649	468.537911709023	318.871311530277	451.789443253246	351.464611288672	494.878577150637	247.242914701063	443.127256416926	261.52397808613
422.821711879308	353.784509500962	476.52892467856	310.689069639567	510.90630354792	280.217488669679	471.049683902032	318.441534687608	454.432742025272	350.854026807066	498.174200683664	246.634885700306	446.757410563988	261.383586854853
424.465354943254	353.975513999833	478.493231163388	309.875286873026	513.883626764686	279.61120071549	473.052151865285	317.74875211115	456.617728799719	349.994315766346	501.100453951398	245.918622360721	450.126166167125	261.14589727846
426.101523079514	354.091581101177	480.0880065785	308.843302753049	516.498527897571	279.030003902067	474.633746600536	316.835277611214	458.403176648965	348.972423697263	503.705461481593	245.176028308174	453.133140597325	260.848967364352
427.513741969332	354.099111174474	481.383740099808	307.67597503042	518.786287516564	278.501375841644	475.876838748647	315.754940522531	459.84632824665	347.877895221063	506.035143778676	244.487985992296	455.694652156318	260.530133789961
428.657526045405	354.028259452658	482.410817781865	306.483045427198	520.768143409471	278.049583499657	476.82518342488	314.612141792814	460.989474416942	346.802213980089	508.113145537111	243.916051459356	457.828820768442	260.209422154584
429.547305789167	353.930833795777	483.185941523683	305.383020424034	522.460527456321	277.69768102585	477.509322740361	313.528135607705	461.869719249866	345.837085196144	509.955337818207	243.514849153258	459.588541839697	259.90096802594
430.212107495865	353.844110961039	483.728109590047	304.449302611939	523.879165170795	277.456406873448	477.958124469495	312.578321605296	462.515983865988	345.027196028045	511.560470762521	243.304192316528	461.024964395206	259.62170253696
430.708205606474	353.778109951992	484.060644483123	303.670782649346	525.038466563172	277.313429219562	478.197341138534	311.752168072275	462.941867820624	344.329149560096	512.895232773982	243.238690087558	462.185909314545	259.39380360191
431.094492724411	353.740230686557	484.207284203293	303.028230790093	525.952715242406	277.2541995132	478.252425942324	311.030886504606	463.159498482795	343.691085239553	513.923231575894	243.266686410101	463.118877689451	259.239953276732
431.424866378167	353.742869918885	484.190974040495	302.517909844448	526.636435972875	277.268398399692	478.1494031567	310.411441159675	463.183811939855	343.077289907936	514.613952384227	243.34847831231	463.871980720566	259.181871788032
431.749686345715	353.801963401087	484.034097849286	302.14705519073	527.104324316739	277.348701843099	477.914701524312	309.901953152507	463.031733547561	342.463486762225	514.941043135837	243.452828567328	464.493761716783	259.240598148965
