"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
584.260379	391.598291	516.908468727222	321.176016280843	564.228406706053	298.902462986516	516.926576512474	330.70304331895	539.175689611129	348.871179594046	574.283513700544	255.119857604059	526.971084337023	240.779472129247
584.260379	391.598291	518.078990312204	321.197364392609	565.386678567099	299.431085139655	517.7645555836	330.786538707035	539.889880602925	348.868490289083	575.6139737799	255.641506795866	527.869641727752	241.139934383923
584.260379	391.598291	519.229583642434	321.182211019381	566.637436230094	299.974060744764	518.616173786322	330.818594005172	540.642555655595	348.859168106716	576.952720958508	256.100165562388	528.903039857863	241.553892629364
584.260379	391.598291	520.332062276528	321.130063499874	567.93317935673	300.529523548457	519.485351419462	330.804793597552	541.399211894427	348.845150910192	578.288847636194	256.504898388538	530.114786532955	242.025348036418
584.260379	391.598291	521.365995480773	321.042391410802	569.201398299217	301.093517891255	520.365790286685	330.767761709982	542.119269089736	348.830402113563	579.605813758437	256.879438171572	531.51694902546	242.547745163387
584.260379	391.598291	522.33862204784	320.927005456975	570.412567822015	301.660771071418	521.258102098989	330.72660444066	542.780642350255	348.824116945673	580.898420956336	257.247921262696	533.080739472784	243.111144251044
584.260379	391.598291	523.313767043928	320.804682525319	571.625450857491	302.223334659336	522.177155083008	330.693047334709	543.399187174658	348.846184332101	582.184756247908	257.635159147817	534.694024112107	243.698783343232
584.260379	391.598291	524.358540939691	320.696089097063	572.90499126316	302.773403413538	523.139133719433	330.676636807269	543.994590348461	348.916501289332	583.484686711372	258.064101495897	536.241373496517	244.295419591277
584.260379	391.598291	525.497701492022	320.602151977173	574.26231577643	303.30864531596	524.155231057064	330.672092449975	544.577072587315	349.039837361979	584.805627942151	258.535093359566	537.687681346857	244.913180563117
584.260379	391.598291	526.728676853233	320.511066842798	575.67383210914	303.8302560739	525.233419600495	330.664570836278	545.150738642031	349.211195081307	586.146956925082	259.033896782925	539.049658863148	245.581836154178
584.260379	391.598291	528.041910085731	320.415952570182	577.117470781381	304.335296742072	526.381289329603	330.642380807698	545.708665987566	349.416307788002	587.501235048847	259.546792192161	540.340027589659	246.311630612255
584.260379	391.598291	529.408587157965	320.325073317959	578.577359937737	304.808461053211	527.605460382452	330.60359793301	546.21171106367	349.614052196061	588.841318262328	260.062305630321	541.557195770181	247.054355941799
584.260379	391.598291	530.7968084848	320.248637404062	580.039386738066	305.233273015528	528.911958632905	330.548788535602	546.616334316597	349.76000936369	590.138025272338	260.570088877243	542.697493754754	247.752090646089
584.260379	391.598291	532.183312579358	320.180734648754	581.501459665259	305.614492757741	530.298764497167	330.492028429717	546.908266165029	349.841277179574	591.392659339399	261.073586801159	543.767836965749	248.366413572889
584.260379	391.598291	533.552651080751	320.100875754388	582.972360441734	305.976088396265	531.756581306559	330.459612711087	547.09971160289	349.873460381936	592.634096883277	261.588720064647	544.784714981933	248.876541555054
584.260379	391.598291	534.894889815669	319.994829049981	584.453210074042	306.334980640995	533.267807181089	330.475139089697	547.211628937031	349.873003737314	593.885912413645	262.121288590051	545.775041714182	249.271769981558
584.260379	391.598291	536.222699595831	319.87766479502	585.910343158988	306.674655975714	534.780094703048	330.548650758178	547.298669736294	349.85554385873	595.144484668442	262.631429241151	546.809273598716	249.582187905525
584.260379	391.598291	537.55482249252	319.772254271175	587.301321156165	306.969715040367	536.232548272974	330.686476973074	547.42360912487	349.836260215604	596.398997528388	263.067842345395	547.967821920756	249.848581495618
584.260379	391.598291	538.908847180117	319.697450369306	588.606346509165	307.199904379197	537.59474682896	330.892948711566	547.613601292441	349.821581708243	597.644028560852	263.41186663515	549.265165710742	250.100161295188
584.260379	391.598291	540.300903769867	319.667024665747	589.834250825043	307.351477586599	538.874803811791	331.169870247101	547.850758436854	349.80687235778	598.880975664874	263.686111561771	550.63241402171	250.351500531106
584.260379	391.598291	541.741573424084	319.693051026928	591.003656826068	307.419669942674	540.085173149956	331.515370166809	548.115000430676	349.788568542268	600.113539557134	263.915080024051	551.997413534725	250.614964695007
584.260379	391.598291	543.20659829112	319.778843176812	592.183986117433	307.454409519409	541.250240933804	331.905138627974	548.390699539411	349.774487999674	601.357332974209	264.118458870197	553.301332166524	250.894816962407
584.260379	391.598291	544.658222897623	319.924185943161	593.464113452931	307.526794267572	542.399112214137	332.306050518185	548.6642282718	349.776951984859	602.632546077892	264.314024608999	554.491216825787	251.192114666972
584.260379	391.598291	546.077033657407	320.121340535038	594.885688636627	307.67736006586	543.563251059631	332.685825730607	548.944364883648	349.810746675988	603.949714255863	264.51809125067	555.571656705725	251.506176792995
584.260379	391.598291	547.476313425527	320.349195083857	596.406242930029	307.892168144436	544.778299261405	333.013725365145	549.279749620469	349.89502534736	605.302172956581	264.744378458086	556.64961112598	251.833242624093
584.260379	391.598291	548.874952819781	320.590208299427	597.973389541454	308.151524528434	546.077248209283	333.263969909866	549.721996968847	350.046511905449	606.680899319806	265.005171957015	557.834140090764	252.167988034629
584.260379	391.598291	550.313546577676	320.874849930317	599.522645798666	308.434379001954	547.463200190968	333.457349365208	550.311712355131	350.253996012969	608.071192617053	265.301441284985	559.152312089507	252.493002062743
584.260379	391.598291	551.844824158324	321.260495573535	600.982837126491	308.718940436446	548.922464484932	333.64082403348	551.08326654572	350.49058614268	609.455187574947	265.627785700708	560.585084262139	252.784107902575
584.260379	391.598291	553.495527790492	321.773357645377	602.326888757549	308.992295260145	550.442837185767	333.861338526825	552.050982231471	350.736419171993	610.825969986192	265.974207601587	562.098722112018	253.028206549207
584.260379	391.598291	555.225978968161	322.359649255412	603.640047484426	309.264123764485	552.016369797245	334.165057490342	553.178382291084	350.989946510503	612.204560344514	266.319201118641	563.6234387915	253.240557788099
584.260379	391.598291	556.98714486008	322.953599219148	605.019779395002	309.546615650161	553.636503176577	334.593792688849	554.42085354694	351.252277519103	613.614821119386	266.641109979036	565.087183915274	253.440967035065
584.260379	391.598291	558.746303682113	323.497895312872	606.479859192372	309.835927919224	555.307948452977	335.123406729296	555.730955093544	351.521249795438	615.056729657618	266.944024021459	566.47062338651	253.650876100733
584.260379	391.598291	560.483633199128	323.941915382665	607.967874925828	310.115538398591	557.044329525247	335.677607129343	557.059009738595	351.792113495662	616.511373893678	267.252394136372	567.796113317363	253.89302082676
584.260379	391.598291	562.18580376178	324.259059334802	609.427493275759	310.378075769002	558.84484026179	336.194166122166	558.355136355019	352.060347573602	617.955104542388	267.588550547252	569.085869213037	254.183906348516
584.260379	391.598291	563.86222984541	324.511029545409	610.794550820285	310.651346553148	560.654323273941	336.668228080581	559.568924632909	352.322540187625	619.348636061962	267.96490884359	570.357368729234	254.516827990552
584.260379	391.598291	565.527884006625	324.779235780631	612.005504726018	310.970665230012	562.407006414829	337.109141706596	560.651544313258	352.575787164839	620.651180551593	268.390847119304	571.627530272398	254.880068217347
584.260379	391.598291	567.205876245156	325.124738877372	613.06434271946	311.353718404012	564.09170144565	337.551890628019	561.601418725611	352.824148141565	621.880711545463	268.855137830107	572.928189934959	255.271896373899
584.260379	391.598291	568.928313220117	325.586102140757	614.049713503092	311.798703513157	565.757567440803	338.059800138746	562.469214199503	353.079381857964	623.120168514555	269.32377208559	574.307676623819	255.701623180367
584.260379	391.598291	570.726268476684	326.189052007489	615.044614506733	312.299628329345	567.452478004078	338.682137858912	563.308297835717	353.351509304487	624.451700254397	269.777065309087	575.799155062524	256.177147944971
584.260379	391.598291	572.622645755075	326.895684105803	616.13468709279	312.833159536691	569.200274988617	339.383543645545	564.172021406672	353.638906540614	625.934818144212	270.27984562443	577.348472928745	256.695561134831
584.260379	391.598291	574.637341964558	327.646859022516	617.405924993402	313.37058729358	571.016299808391	340.100491573536	565.113298141581	353.936309773697	627.620478660609	270.924777351732	578.872396954756	257.250155905549
584.260379	391.598291	576.776054687245	328.403871320184	618.911674659603	313.913405832631	572.894781280988	340.801217621464	566.159040525228	354.256974285867	629.506890853681	271.755328646429	580.319258072297	257.826287100559
584.260379	391.598291	579.02247601569	329.159715230716	620.654678134541	314.509933061648	574.797233899453	341.503224637381	567.295859895042	354.642864867654	631.510514870469	272.738677738783	581.686348782444	258.397009767063
584.260379	391.598291	581.353267726644	329.913628351657	622.624419846225	315.206006970118	576.685997982281	342.226175642342	568.506497123307	355.133891361413	633.541454349392	273.830279544865	582.982869147321	258.940609091295
584.260379	391.598291	583.703134692265	330.693567636959	624.737660780828	315.994316660657	578.553141408601	342.972763960385	569.770396066212	355.73301133764	635.515331003904	274.943441217282	584.280870935008	259.486725874719
584.260379	391.598291	585.986475643542	331.541394942356	626.875818534142	316.841632066374	580.405267666388	343.737439406126	571.065400388732	356.425022530026	637.350691836269	275.971145141688	585.682895605307	260.090011210359
584.260379	391.598291	588.15366725915	332.47542237236	628.95345451264	317.72126271576	582.252943745689	344.523124442893	572.371283638724	357.171582148149	639.011975652712	276.857174363267	587.251695803897	260.791968894414
584.260379	391.598291	590.234518376606	333.461959728261	630.958552803037	318.621287255431	584.115237506937	345.351499002509	573.672087770371	357.883722614457	640.564511993541	277.657345390529	588.962058770409	261.604814180347
584.260379	391.598291	592.271497101796	334.46270987006	632.890158862315	319.531236457378	586.009839119125	346.241936900673	574.953409407774	358.471300984944	642.088956564843	278.440778967672	590.778059612532	262.534354474173
584.260379	391.598291	594.333742774526	335.468944692875	634.763792157529	320.43407947508	587.922379469212	347.152448051039	576.213450857012	358.91524677805	643.690220284815	279.256067558997	592.676492466202	263.554329588954
584.260379	391.598291	596.508806585154	336.492357057592	636.606351085379	321.308259755956	589.816346527666	347.998667528795	577.459121590034	359.245585582691	645.489950292983	280.137619629827	594.642939506769	264.616335516366
584.260379	391.598291	598.854764757305	337.535765455729	638.444309477529	322.150297514798	591.658995969022	348.726420745787	578.697466897349	359.503918532164	647.561654697289	281.107484468581	596.670193235913	265.688985791764
584.260379	391.598291	601.334799568343	338.572476176026	640.302071060203	323.014482551866	593.430965687422	349.380218175757	579.935413013651	359.765549824793	649.82470289113	282.149307300372	598.773418563866	266.796410056146
584.260379	391.598291	603.892834632602	339.570962140512	642.203480820332	323.965201436134	595.116065893718	350.023963935294	581.180213228939	360.110152441517	652.169302089331	283.240609813656	600.970952932681	267.972945769475
584.260379	391.598291	606.463281916844	340.521793890986	644.169172180686	325.037358800054	596.709339521444	350.7177043019	582.44672061934	360.567220108246	654.516158622063	284.391268904915	603.253729902699	269.235540993652
584.260379	391.598291	608.971354609331	341.436912726331	646.216672638682	326.237347096472	598.216692745982	351.517754610883	583.757138065389	361.11771785499	656.815474719602	285.642452410479	605.58618055547	270.584326386448
584.260379	391.598291	611.350110258146	342.331542524568	648.356557234552	327.561486893958	599.656508602283	352.452202619676	585.126063695189	361.738723995174	659.02648957243	287.025370455865	607.940390576979	272.017949449498
584.260379	391.598291	613.570966728416	343.232145483263	650.567551362653	328.964542423871	601.10331776215	353.418128848333	586.531206345541	362.398443387928	661.144981628114	288.51879423386	610.329223480662	273.531346924843
584.260379	391.598291	615.618009646095	344.167695900966	652.81943780068	330.389485052078	602.646999890502	354.276061388156	587.940486244953	363.063084819704	663.177634828077	290.086088786415	612.776832659521	275.117640937882
584.260379	391.598291	617.538778051068	345.134607378156	655.096503787706	331.792885782769	604.334123444685	354.956054256728	589.362895273134	363.724029033933	665.142055023754	291.68538494458	615.281995078454	276.738682179466
584.260379	391.598291	619.466647462903	346.085245679825	657.402659303883	333.149714783008	606.152663962368	355.482220453126	590.862987730274	364.406709191902	667.070621287979	293.267735227101	617.809157220165	278.314018273784
584.260379	391.598291	621.5302486882	346.978230467029	659.73328164453	334.435891506293	608.087559300423	355.892519353828	592.498034991763	365.13806580418	668.990061771463	294.785837105937	620.327377133154	279.76910003425
584.260379	391.598291	623.783188142083	347.83711891907	662.015037619099	335.624865843416	610.131510413498	356.274543783337	594.247589290878	365.938741278283	670.880726343837	296.20725354402	622.854506265818	281.091030644415
584.260379	391.598291	626.246781692983	348.712627790263	664.146113053005	336.689134984191	612.280433061339	356.736365574716	596.058313360107	366.826410083161	672.7036711164	297.505745664672	625.428776784457	282.292866704275
584.260379	391.598291	628.879547874774	349.620093799694	666.091292136724	337.611653197472	614.522371452499	357.327219453838	597.875559146983	367.784240975697	674.456991269566	298.644792524427	628.058800592655	283.373148027249
584.260379	391.598291	631.520385764948	350.507150687893	667.942646758819	338.39533708641	616.830326140686	357.983918277409	599.64240149176	368.729573753076	676.209597338212	299.568209052265	630.696524553703	284.302534193921
584.260379	391.598291	634.004111961709	351.318341941581	669.802324969048	339.046451725904	619.170233302199	358.636497639756	601.309171972544	369.580074655593	678.036230772827	300.222343550563	633.290842886958	285.050569820528
584.260379	391.598291	636.264918271774	352.046187100136	671.727524216759	339.582967189133	621.451045348016	359.277201768204	602.905885382172	370.335389300346	679.989013015981	300.603868312572	635.825859344663	285.608227813703
584.260379	391.598291	638.296868730058	352.712098220034	673.748332352961	340.029888356945	623.547471230092	359.935722387295	604.510505802239	371.04455250625	682.106409084019	300.739766137247	638.306875150508	285.97939031283
584.260379	391.598291	640.107267540348	353.335471875994	675.87024122014	340.402061684844	625.386580000787	360.628110781059	606.171793581209	371.765982688205	684.404782252578	300.657612013179	640.733179163505	286.170100461134
584.260379	391.598291	641.737408972675	353.929100779342	678.032435762467	340.686262312068	627.040054304977	361.331671522748	607.85676586404	372.581926073007	686.840510381495	300.385461708298	643.086805175491	286.191831102074
584.260379	391.598291	643.234038353445	354.504718566335	680.163467151343	340.864763523515	628.602768764849	362.017495296443	609.519330471121	373.578450202333	689.360351346907	299.951448094098	645.347019747927	286.05692585123
584.260379	391.598291	644.638493444538	355.075109498354	682.202435488223	340.924304539889	630.146591064994	362.662837097204	611.126399953234	374.837831791754	691.920606254561	299.383627553689	647.495834594001	285.77686449961
584.260379	391.598291	645.987538061481	355.653946499854	684.097363604913	340.85540205893	631.72392865097	363.250165954546	612.655886811112	376.4391411161	694.485648276667	298.709991773075	649.517583392121	285.362396178936
