"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
667.908206271499	449.810308915614	581.194566029129	516.095141153721	619.411415942373	585.28064768598	577.555658859358	515.199908515969	608.980451220334	479.396362913958	618.823789812608	621.470934219197	550.22489958475	608.609969720675
667.515773296331	449.832708532789	582.679472373752	516.685592586479	621.388040123435	585.76830729955	578.889975233847	515.854920244012	609.407503489124	479.729530661205	620.788671106126	621.863885064387	552.127148417535	609.082396205194
667.113110576905	449.861201013062	584.192822668375	517.282689142591	623.371755900188	586.272583492832	580.268992791834	516.499573182018	609.858315661544	480.053153279963	622.757725814218	622.263574285825	554.021026471419	609.55788938869
666.703395103203	449.892599148202	585.728590328606	517.880096243229	625.367227286399	586.786814583117	581.685319411912	517.130801911719	610.32975988374	480.364993528378	624.73344602158	622.664703260817	555.907897895043	610.031190839329
666.289817104654	449.923726076191	587.280757639896	518.471474365802	627.379119046186	587.304334038418	583.131576736513	517.745539843989	610.818714635776	480.66282316038	626.71832194779	623.061972706073	557.789129508229	610.497045574707
665.876146603156	449.952056730787	588.84521355104	519.05098218201	629.410568914741	587.818755700234	584.602529608236	518.340818072341	611.322620131358	480.945139992172	628.713879711079	623.450764718328	559.665734184059	610.950590983262
665.46767500516	449.976776368128	590.422850125481	519.614085633209	631.460707679318	588.324429114496	586.098566660673	518.913924011068	611.8403905821	481.2123470388	630.719115612561	623.828249346227	561.537796033805	611.387994040709
665.069940243047	449.997347385863	592.015370133912	520.1564624914	633.528016839282	588.815823041062	587.620987809376	519.462186608817	612.37117904699	481.465156034703	632.732616020492	624.191886359051	563.405248671703	611.805588557608
664.688411552384	450.013268721371	593.624593641192	520.67387641814	635.610838104103	589.28750331762	589.171196431044	519.982947853418	612.914165101931	481.704294339368	634.752840678388	624.539324686406	565.268047753325	612.199793897921
664.327404276892	450.024653065292	595.254310887633	521.163533751115	637.705165149882	589.735666386065	590.752333726355	520.473768750273	613.468973724089	481.930751764259	636.776122429796	624.871390560157	567.126519159883	612.568466455398
663.990276298412	450.03212238074	596.909946900995	521.623837913691	639.805043331077	590.157861710577	592.368982885746	520.932392038438	614.035599470105	482.145735894946	638.797029285921	625.191546634141	568.981295973765	612.910655024319
663.680356517317	450.03631404603	598.596976192513	522.053228563891	641.904459028285	590.551679710043	594.025770747324	521.356565957872	614.614048083441	482.350460908817	640.810075838154	625.503335364204	570.833020576049	613.225444491805
663.400268870437	450.037808996765	600.320385473469	522.450754590415	643.997762447784	590.915579552981	595.726610381964	521.744591804347	615.204540797234	482.546124575059	642.809934301883	625.810616636073	572.682383088349	613.512570405847
663.149817440439	450.036962397704	602.083210255339	522.817901804669	646.080759098587	591.251495406425	597.472559791616	522.096983096884	615.808160803327	482.733859030055	644.791907388479	626.118520055	574.530264594424	613.774370957919
662.928101346451	450.0340729709	603.887998249642	523.156765248738	648.149618315386	591.562230187034	599.263963210999	522.414806410316	616.426206783239	482.914780001993	646.751455433312	626.432492656114	576.37759391857	614.013835000365
662.734203113056	450.029429460024	605.737277294052	523.469463675377	650.200579512223	591.850632663717	601.101146018001	522.699166825265	617.060007967016	483.089992032411	648.68409649644	626.757940723965	578.225261162617	614.233954975664
662.566657030293	450.022990952686	607.632918653123	523.758899167714	652.232197317165	592.121066427743	602.983810616684	522.952441539527	617.711902817463	483.260230089218	650.587255690671	627.098924264602	580.072877152915	614.437841933753
662.423336679525	450.0143192492	609.576002317761	524.028917844921	654.245816554551	592.379720669082	604.910908629879	523.178540851757	618.385446081263	483.425783746095	652.460656426689	627.457880807186	581.918510988077	614.628749865169
662.302076306904	450.002952497426	611.567561170483	524.283422029246	656.242948162731	592.632893264508	606.881346982743	523.38146633359	619.084264916421	483.586916060231	654.304158944073	627.837151286902	583.760139980132	614.809941270401
662.20075673378	449.988420017552	613.60869651295	524.526016792208	658.225419863513	592.886532362239	608.894270934731	523.565014350388	619.812193943625	483.743726441066	656.118099026359	628.238645707445	585.595735122592	614.984450341133
662.117546210868	449.970196651562	615.700931881606	524.758472783012	660.197014343297	593.144427831938	610.950296576878	523.73171487881	620.574348097273	483.89530437931	657.905747179751	628.661614666595	587.423228415504	615.153902307775
662.05072252685	449.94773648006	617.845951724576	524.981861561186	662.162259316247	593.409547033513	613.050600527184	523.883615280765	621.376330233267	484.040354490419	659.671492319387	629.104295275104	589.240536998692	615.319385452249
661.998563411177	449.920497886518	620.045436041105	525.197239529798	664.125673989538	593.684832420017	615.196365976759	524.022743433222	622.223735096994	484.17757568148	661.419718985946	629.564904350396	591.045602569518	615.481976779648
661.959322646012	449.888317702832	622.300649624326	525.404462482991	666.09090862232	593.971197500117	617.389252665562	524.149512358964	623.12136712376	484.305235526524	663.154238781421	630.04006447254	592.838508949439	615.64186289088
661.931211822313	449.851699525121	624.612125742118	525.601270938359	668.060082529444	594.265981114322	619.631759934675	524.261489971831	624.072638351769	484.420841661276	664.877853883553	630.523589436133	594.623114032205	615.797661640313
661.912438236334	449.811214820454	626.980323199283	525.785190096256	670.035159188595	594.566158232198	621.926472589462	524.355954577665	625.080819084995	484.521824366181	666.593263719243	631.009007125201	596.403659880164	615.947831197202
661.90123050745	449.76750642417	629.405439909219	525.953638724397	672.018096392002	594.868377134954	624.275767538608	524.430131145569	626.148953318089	484.605573761999	668.3029853135	631.489710794713	598.184745764688	616.090713896198
661.896026733389	449.721918293507	631.885110788159	526.102989996226	674.010796077946	595.166076717413	626.679979313798	524.480720664518	627.277861782926	484.669085440783	670.007743775166	631.957771103797	599.974480178601	616.22351411279
661.895383909608	449.676192335183	634.415516021861	526.229023616782	676.015128482592	595.450874260139	629.138283214822	524.504126717828	628.467103310605	484.709131064201	671.707247140144	632.404508019965	601.782963412247	616.342790328705
661.897860754848	449.632074536785	636.992819222804	526.327511593262	678.032965603864	595.714364430935	631.649839645603	524.496748726005	629.71622218842	484.722479486367	673.401196099299	632.821231878739	603.620318918338	616.445092417203
661.902198158324	449.591063641961	639.613246878005	526.393775767784	680.067259258977	595.947275907634	634.213001045557	524.454605486736	631.024732220358	484.705778994816	675.091490313238	633.198737024837	605.496823052253	616.526363163708
661.907615027449	449.554009622368	642.273190458266	526.421956742211	682.123794727975	596.138064996758	636.823999742522	524.372717037434	632.392067221725	484.655361508482	676.785799573811	633.526463834981	607.423153388381	616.580952345612
661.913407727945	449.52165732232	644.969068168446	526.40600370963	684.208816426659	596.274819788617	639.478724520368	524.245941575888	633.81764804642	484.567507681772	678.492728667882	633.793633288224	609.410052514844	616.602951608471
661.918890916826	449.494716987147	647.697392471365	526.339769920547	686.328612022768	596.34564824551	642.173156690569	524.069019006024	635.300940554272	484.438522641734	680.221095594185	633.989463045782	611.468185928272	616.586384282113
661.923686487598	449.473317707348	650.456259069022	526.215497089834	688.490195681345	596.33899211698	644.904831739079	523.834702264543	636.842166564088	484.265122579372	681.983299644662	634.103115039492	613.606924229175	616.524126205633
661.927671268607	449.457106350072	653.245077383737	526.024089732572	690.701184391242	596.243570118363	647.672574755246	523.534095567437	638.442175164822	484.04436477317	683.794711751757	634.123704958768	615.834563555421	616.408101067674
661.930729804838	449.445715186016	656.06329660291	525.756411888061	692.969213388223	596.048109348486	650.475249863494	523.158253225472	640.101834432303	483.773316826012	685.670792796674	634.040347093312	618.159367521903	616.230203736181
661.932789202454	449.438740274817	658.910779481846	525.403535466606	695.301585807946	595.742645820491	653.311876045968	522.69859442849	641.822012317052	483.449336876305	687.625711963605	633.842791852562	620.588686256363	615.98256841976
661.933946812329	449.43563283185	661.789043047478	524.957363862524	697.704276385649	595.322451204763	656.182091715694	522.147997882627	643.603576268349	483.070945204567	689.668471648693	633.523334124905	623.126215937927	615.658286689663
661.93434254652	449.435807861425	664.700017894647	524.410008341135	700.182927756464	594.784106086003	659.085690143418	521.499707173094	645.447393610162	482.636952626837	691.80678255107	633.074904918469	625.774739258568	615.250689457803
661.934116374641	449.438682880412	667.645587335045	523.753694334426	702.743075555775	594.124334058914	662.022394292016	520.747085042522	647.354286293727	482.146237588776	694.048221213502	632.490597658898	628.536910280946	614.753215816065
661.933410167967	449.443758413233	670.626072585356	522.984419002724	705.386720464319	593.344583345077	664.989604360649	519.887430841635	649.32357728954	481.599912818169	696.395932049901	631.768871565416	631.411133536437	614.16287880215
661.932368089569	449.450635021432	673.639912292601	522.102725030983	708.11160298767	592.451996082989	667.98192125365	518.922788151759	651.352783061036	481.00178370344	698.847718063282	630.914652480674	634.390692204242	613.480998619391
661.931134438962	449.458919222253	676.685433025235	521.109425721439	710.915210002369	591.454053397827	670.993779219655	517.85548300144	653.439312521469	480.355815940253	701.401064256386	629.933251236998	637.46856456446	612.709151897729
661.929844685233	449.468213256461	679.760105757309	520.006879265176	713.794398190213	590.359195427827	674.01914564294	516.689394562515	655.580000671823	479.666711210682	704.053167920207	628.83167411309	640.636785532523	611.850269170505
661.928579802303	449.47809297339	682.856121336297	518.806977820118	716.742135114516	589.181780664946	677.049106749457	515.437986914266	657.768140730464	478.943713187032	706.799450791304	627.627390489593	643.881568240998	610.915636310123
661.927399996244	449.488124164729	685.963658378391	517.525246893892	719.749906213917	587.938423057777	680.073650769342	514.1183768989	659.995676159136	478.197796472616	709.634657950834	626.341857185852	647.186907168518	609.919723369212
661.926365179074	449.497870789521	689.072868885898	516.177266138993	722.809190605363	586.645756686349	683.082764963764	512.747723065411	662.254533715206	477.439953114752	712.553533487212	624.996562701079	650.536800621076	608.877037309366
661.925513205391	449.506738862705	692.171931236017	514.782709438593	725.911170821287	585.321782758265	686.066540485677	511.346191196089	664.535416278504	476.682398104447	715.550851046657	623.615071773882	653.915960875714	607.804754680176
661.924843068223	449.513856127541	695.245546601308	513.368464040678	729.046506860724	583.986911136298	689.015251528365	509.93924532643	666.82687045681	475.939501059483	718.621436351411	622.224607137091	657.310358109688	606.72475540865
661.924349804819	449.518322001589	698.278062204348	511.962151452679	732.205805533236	582.661796863921	691.919190917065	508.552888809239	669.11722336767	475.225850920394	721.76012042461	620.85276387637	660.706090543841	605.659398185781
661.924027270368	449.519198153613	701.254040436653	510.591423437399	735.379757921603	581.366880891955	694.76889554137	507.212974454413	671.395102455376	474.555619286239	724.961637147061	619.526767531967	664.089531351814	604.630862515579
661.923857707499	449.515175408205	704.160157509394	509.284228986418	738.559883008744	580.120500925011	697.557299979075	505.943876138344	673.652085574164	473.9388777934	728.219766073301	618.270213229968	667.44975484354	603.659567569105
661.923816767677	449.504734102673	706.984289415745	508.068685795271	741.738169685061	578.939800887079	700.27869971081	504.769128310181	675.881425200196	473.383370982175	731.527745092226	617.104635511222	670.777368465755	602.764933370786
661.923880033668	449.486352435813	709.714329985106	506.972904993045	744.906615220847	577.841904884149	702.927407841509	503.712247922993	678.076395324036	472.896812821505	734.87880892099	616.051538676873	674.062999730383	601.966361647284
661.924026622656	449.458649532047	712.340238276843	506.02067829177	748.058733978759	576.840830059626	705.498755603461	502.792758371766	680.231435028203	472.484955636035	738.26773932348	615.129079918222	677.298529999281	601.279784586908
661.924244926184	449.420614306853	714.85739254628	505.224463185085	751.192021195706	575.942440838161	707.99074581116	502.019703892197	682.344040614844	472.148404364874	741.693377538575	614.34663355763	680.47913075628	600.712030254698
661.92452483862	449.371295596839	717.262049178016	504.594880564099	754.304617171496	575.1512805737	710.401814183645	501.400430671663	684.412203779537	471.886929862157	745.155222604552	613.712150736894	683.600506618254	600.268451478914
661.924856165272	449.309738687735	719.550412519363	504.142660155626	757.394623979984	574.471970905861	712.730370786351	500.942385522625	686.433886861212	471.700352409275	748.652734578984	613.233666934437	686.658330609009	599.954488509257
661.925227215585	449.23492922155	721.717812853766	503.880359786222	760.459501618535	573.910448428898	714.974394784359	500.654705444531	688.406559098858	471.589322511095	752.184718765411	612.920634220448	689.647745087515	599.777050002405
661.925625057785	449.145803349876	723.758855194934	503.822054180086	763.496177310344	573.473740843611	717.131507795661	500.547929898955	690.327280573189	471.555179564887	755.749437173799	612.783680106839	692.563452084339	599.744263051338
661.926036722527	449.041295726278	725.668122603345	503.981863976483	766.501562152034	573.16890887757	719.199320615639	500.632640798678	692.193098980081	471.599283820049	759.345135369126	612.833467685036	695.400140301724	599.864291629958
