"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
548.4016513155	343.832648773812	441.004817139006	330.600593732401	463.197509012747	276.771761734258	450.065376902674	330.324379581948	503.585480131767	323.884693323006	462.001031896679	239.40132564845	420.536691956274	238.223020299614
548.402024632958	343.840636911543	441.312477160739	330.041079896101	464.715902268886	276.589459609479	450.034653578504	330.395543429899	503.584941120276	324.203048601938	463.510425945705	239.215686261005	421.981335818764	238.080885855081
548.402086048366	343.835385422377	441.668507851526	329.448225140953	466.302096058444	276.414879508999	450.026450194028	330.461019979738	503.584486352767	324.471962692466	465.129899326142	239.004346531988	423.418350442774	237.907108503033
548.401618487203	343.823125811366	442.070910325858	328.829866508616	467.935680860063	276.245849874346	450.04532066169	330.509983040108	503.584360819691	324.688557493117	466.842036547398	238.77459267141	424.859538491628	237.704873141385
548.400381255235	343.809372321091	442.51809022143	328.191446960201	469.594795537971	276.077729297117	450.096234652854	330.528335695333	503.584861980651	324.853155849687	468.625295604232	238.536478694088	426.327664944618	237.479177029028
548.39813474862	343.799629595578	443.008462981383	327.538399387598	471.257607756118	275.90588201011	450.18418080099	330.50197911108	503.586286597226	324.966099237085	470.458149400705	238.300058649773	427.845507491706	237.235016405516
548.394926962461	343.797110371049	443.54287042087	326.874177872601	472.910095884647	275.727768626788	450.318934935359	330.417166871643	503.588737640701	325.031708500915	472.323989100773	238.074678244529	429.436283784403	236.976654645794
548.391474861556	343.799696290251	444.127798219058	326.197633684641	474.556406391343	275.545726048059	450.521408144763	330.260972304878	503.591867316347	325.063560704266	474.217645989657	237.868035541184	431.124234847046	236.706650444657
548.388590314437	343.804512697609	444.770532724795	325.506965112802	476.203263170532	275.362782951866	450.814091227342	330.020585031983	503.595263881278	325.076546048294	476.13557431128	237.687594858806	432.933746885285	236.427320661573
548.387098315819	343.808669661524	445.478176569947	324.800171995796	477.85736411018	275.181946228162	451.218829603979	329.683593054525	503.598490111862	325.085200108181	478.074071846405	237.540329292977	434.887909521338	236.14119797997
548.388153729783	343.808893354309	446.253215462435	324.070266988958	479.524753542037	275.005675220962	451.74124995689	329.247595924826	503.600468437157	325.095146484011	480.025504357609	237.420867182227	436.977228415538	235.856238875952
548.393257618348	343.801507049285	447.093289647996	323.305028698123	481.210789890535	274.835854624763	452.369957400293	328.720700318816	503.599449241646	325.102655657039	481.978110953959	237.310881041222	439.158012356672	235.586092096625
548.403927437819	343.782814940396	447.995809914291	322.491987869402	482.920799098792	274.674341921388	453.092750987787	328.111510479896	503.593651084974	325.103555189229	483.919935325808	237.191429858341	441.384950732105	235.344675948019
548.421102630837	343.750344296497	448.958252578781	321.61935739444	484.661929015495	274.522578268122	453.89708562174	327.428797259248	503.581663945142	325.092678119054	485.84120755416	237.045878778539	443.615976029358	235.144368176145
548.441132234151	343.711335669465	449.978614376347	320.680767553917	486.455796500335	274.378698501408	454.767683061814	326.68265465557	503.565027489953	325.056959286728	487.74952135889	236.875907729622	445.834776435165	234.985311875489
548.458176247334	343.677661606268	451.055140214494	319.672432030993	488.330918282791	274.239260765041	455.687961707767	325.883807639887	503.546688012413	324.979567100921	489.660750697354	236.691930451041	448.037322314411	234.861815774767
548.466380888689	343.661223774865	452.186076449129	318.590580452224	490.315850777323	274.100813440431	456.641332489814	325.042983218867	503.52960113689	324.843648755419	491.590820400273	236.504413954851	450.219661003279	234.76815215127
548.458979278954	343.67573375806	453.36942589896	317.431543819548	492.430599757371	273.95974600254	457.612903133593	324.165275072059	503.518757950493	324.638382853487	493.555286389152	236.322256344834	452.381890653505	234.697010074419
548.426276418646	343.740707171529	454.602410407888	316.191978225356	494.667750810425	273.81193834531	458.593222646375	323.237711931983	503.525676859936	324.372289515453	495.568521567835	236.149324551494	454.537099567548	234.636001584436
548.357991556774	343.876820690167	455.882095590854	314.868604794284	497.0144042932	273.6531684243	459.573928528614	322.2437087554	503.563182019988	324.057758006988	497.644662185142	235.988479051679	456.700974643463	234.571723094704
548.24405064715	344.104336323216	457.205674015367	313.45831453124	499.457315179686	273.479281827124	460.546811705758	321.167022623297	503.643951851089	323.707199307491	499.797434754404	235.842493570327	458.888981791294	234.490957099772
548.084023042691	344.424170683287	458.576260967026	311.965923865616	501.967125303562	273.289279379879	461.510820839393	320.007371738327	503.773865830056	323.334037406976	502.021450399362	235.710094595646	461.106277167355	234.389167338887
547.891023875364	344.810066513519	460.005291187031	310.407381821003	504.491842877717	273.08659397279	462.474958837663	318.786894388129	503.949253171701	322.953119239568	504.284469457942	235.584323589852	463.34353514155	234.274011822352
547.67918381783	345.233729304709	461.50482313454	308.799472042783	506.977779249708	272.874990772391	463.448982385697	317.529409716681	504.16572709808	322.579398418942	506.552239237627	235.457795803041	465.590344369677	234.154062777243
547.462633543007	345.66686528598	463.086815641954	307.160755552269	509.374526541741	272.659064597941	464.444214665008	316.259313830977	504.418200172021	322.22743022146	508.792356471427	235.323351220173	467.836772490582	234.037035627624
547.255503726874	346.081189269509	464.762069380638	305.53045536596	511.669815881317	272.453054981602	465.490189377565	315.007710033089	504.693439792815	321.907139252184	510.99391746405	235.176442369026	470.078455321017	233.920685462539
547.071925047377	346.448421604932	466.540637821281	303.961124819833	513.875984205806	272.277423850959	466.628188948211	313.81002884772	504.972958415533	321.625462586307	513.159889211621	235.014207288866	472.314621050575	233.796341348437
546.926028182498	346.740282734173	468.432561981231	302.505539421855	516.005778549409	272.152736840189	467.899691613838	312.70177291995	505.238180912847	321.389287506859	515.293469888457	234.833812110821	474.544557741732	233.655225251393
546.828310762715	346.935762696323	470.442422939279	301.203856792216	518.075512191739	272.09317894857	469.335330430091	311.708558181352	505.475754412055	321.202666491579	517.399845452917	234.634801081168	476.768320766902	233.492056148476
546.77302898466	347.046350054485	472.550393276709	300.039826648486	520.117441209449	272.084410731504	470.917255383315	310.811802296528	505.695671978842	321.056979103096	519.493088194452	234.427349741238	478.989395735402	233.317186303343
546.749902283098	347.092611268815	474.729827485853	298.981442142414	522.168275022061	272.104124937455	472.614073558285	309.980576913464	505.914447960447	320.940064945774	521.589752644443	234.224603299597	481.212226433523	233.145334866161
546.748662744419	347.095087489607	476.95407354318	297.99678549697	524.26457726494	272.130064138061	474.394412007222	309.184051544907	506.148484989427	320.83980540457	523.706295759478	234.03968266007	483.44123150611	232.991178023836
546.760464443928	347.071475136393	479.195793196938	297.063868618195	526.426767021706	272.145520943268	476.229174199046	308.402280669838	506.401798433464	320.748720172006	525.848371298022	233.883005928291	485.678044404399	232.864618698786
546.779153946378	347.03408422415	481.426348844712	296.179504941888	528.644694195862	272.144296778833	478.093573923163	307.635929094392	506.654948779797	320.668111424108	528.001177516619	233.759873550004	487.919024906726	232.766521793423
546.798877719279	346.99462480355	483.616958156001	295.342602110971	530.904803744851	272.12136359425	479.963305073734	306.887957304597	506.885883995391	320.600259573232	530.147634237111	233.675015940754	490.159945383725	232.696745510906
546.813992881637	346.964385511726	485.740338200912	294.552297595774	533.193453062908	272.072510924625	481.814999674688	306.161333846784	507.073213456246	320.547345471162	532.271363207232	233.632599655742	492.39662833586	232.655036017771
546.822638168166	346.947089770011	487.796123289284	293.811854728271	535.495427609544	272.008205601969	483.642131055535	305.459171965765	507.20742015331	320.509762658301	534.368587148236	233.626668829276	494.62579619427	232.639128198995
546.826223310051	346.939917290347	489.807230423609	293.128105600441	537.794153162762	271.951609927674	485.452739824814	304.784710066671	507.289257436992	320.486358698498	536.446428286552	233.642511972239	496.844949806066	232.645017234791
546.826265892044	346.939832020947	491.797344299492	292.507999975896	540.073010668205	271.926304806964	487.255346913504	304.141190681507	507.319817299124	320.475930180585	538.512368234664	233.665128899021	499.051615684831	232.668640942616
546.824210829062	346.943943290921	493.791505034242	291.955032472345	542.318594919441	271.952267784132	489.05975562591	303.529987579032	507.301671229182	320.477100729129	540.57392381567	233.680970153911	501.243581207771	232.706590504884
546.821047127919	346.95027250424	495.823256242303	291.451021189281	544.537663399272	272.026870029943	490.883814480503	302.94075048461	507.246672627893	320.487408844297	542.638832753186	233.685587712514	503.420270329892	232.759556113929
546.817587391744	346.957193972315	497.92943178058	290.969396970974	546.744775102668	272.138735672737	492.748484915637	302.358592761114	507.170266328789	320.503973161076	544.714918243459	233.67805515047	505.581740244229	232.829813984437
546.814643270308	346.963083913835	500.146836459236	290.483581926148	548.954488232445	272.27646560407	494.674711550654	301.768622954787	507.087916744726	320.523909101267	546.80999488214	233.657462978057	507.728053402065	232.919640614811
546.812762856601	346.966845817651	502.495580226866	289.971354099076	551.173193913991	272.426684342411	496.672564374972	301.158263176032	507.020532408968	320.543269118672	548.927822751675	233.627195176343	509.861065616599	233.029857411812
546.811813091887	346.968745880803	504.9526258449	289.42174927138	553.386175794971	272.570908550802	498.724008341562	300.520914847228	507.003091961391	320.555358469738	551.061683210901	233.601732026113	511.987267571582	233.157525157347
546.811552344707	346.969267510287	507.488058594466	288.825597660703	555.575353079812	272.689840721596	500.8065285787	299.850932467953	507.072816757732	320.553044519203	553.203187354145	233.597322511695	514.113888729647	233.299105205524
546.811740492168	346.968891095008	510.071960382095	288.174225909015	557.723393589249	272.764667748243	502.898037915094	299.142759700116	507.266527409774	320.529317815377	555.344386724738	233.629912277392	516.24829794378	233.450963275634
546.812183163322	346.968005490822	512.6743107691	287.474016277429	559.835669272997	272.79126750115	504.989420531573	298.393544331879	507.608890716545	320.480904833329	557.490690858353	233.706247233241	518.402091514875	233.606564662245
546.812738881281	346.966893731758	515.264970994968	286.748756905129	561.943800440088	272.782502164121	507.08655685531	297.603560405564	508.110522392158	320.40885117211	559.662952533742	233.82243742958	520.591753117918	233.756021464111
546.813269115571	346.965832957137	517.813795708174	286.023205510073	564.080869540781	272.752180016845	509.196162665883	296.773256108665	508.781255447691	320.314443023685	561.882884781614	233.974000455756	522.834038674673	233.889258993233
546.813647474215	346.965076022375	520.29330047326	285.321925282688	566.277272834588	272.713956654386	511.325389252951	295.905187946167	509.625906284386	320.200003186566	564.169925955485	234.155194089846	525.143143119791	233.996482371952
546.813856543127	346.964657765046	522.699890226621	284.667732969582	568.539290296265	272.680116888299	513.485297861249	295.02084063395	510.604252807495	320.077160983282	566.523092641416	234.348965681825	527.510269165795	234.070408824871
546.813936462899	346.964497880598	525.042586638189	284.082522965096	570.860465327139	272.662221575974	515.689014706568	294.151695475274	511.652286666749	319.962460806309	568.930616043575	234.532289186535	529.914476604835	234.105082297325
546.813927894401	346.96451502362	527.330525707001	283.588180893886	573.234225994079	272.67182476388	517.949684411106	293.329323848104	512.705784897026	319.872491118759	571.380629857033	234.682084826514	532.334715453884	234.094558935779
546.813868043926	346.964634759899	529.578162071769	283.197169815009	575.650400234934	272.714673754553	520.274611572808	292.578286724807	513.710890388832	319.81563471156	573.861655874414	234.781464464467	534.75053145764	234.037377986197
546.813781750505	346.964807397033	531.818990897679	282.888220363295	578.085927663436	272.775727929487	522.650193726301	291.898048094019	514.650855399104	319.770898383258	576.363605262747	234.835705797943	537.143603043274	233.948128019186
546.81369108674	346.964988777122	534.090766526648	282.632517565179	580.514864903176	272.83529661863	525.058151703717	291.282457998287	515.517233181612	319.710717814557	578.876699978321	234.855044801671	539.496085697851	233.844987679933
546.813617948362	346.9651350961	536.430855236642	282.401402015286	582.911602735952	272.873837014841	527.480215733181	290.725359053056	516.301871791151	319.607767185236	581.391223623385	234.84967774351	541.790551471888	233.746074149922
546.813573619002	346.965223780247	538.853339468412	282.175548399492	585.270581436164	272.880678085616	529.898679802197	290.220148247685	517.014307343887	319.449030619353	583.901158557878	234.827418478994	544.034566222929	233.665816788613
546.813552933535	346.965265162872	541.336211715036	281.950099245118	587.617317991738	272.858900049138	532.296711725306	289.759531851095	517.691492451114	319.243672654603	586.406220216158	234.792388124558	546.27443620942	233.612928831326
546.813549311889	346.965272407994	543.854359957961	281.721441624984	589.980002656285	272.812766026877	534.657554484969	289.336156715395	518.372738132309	319.002765821255	588.906617200272	234.748390141661	548.55980019741	233.595631803781
546.813556297653	346.96525843224	546.382707983782	281.486830597211	592.384745256919	272.747097641341	536.965846303983	288.943125991841	519.0964882704	318.737188776168	591.402168545968	234.699304389068	550.937361321677	233.62152464328
546.813569083834	346.965232852388	548.896657165656	281.255098832947	594.829905873355	272.674166075407	539.224835804044	288.579629173155	519.889620456363	318.455234197768	593.887497062868	234.650029750234	553.414665829503	233.689901897999
546.813584037686	346.965202936008	551.371948876225	281.043321241951	597.294089214419	272.611545941421	541.451020568264	288.249188689989	520.770778102174	318.163353776075	596.353526306226	234.606190564257	555.971383720342	233.794146124009
546.81359755163	346.965175900319	553.784331775968	280.868749405117	599.755476535545	272.576925529934	543.661182169244	287.955419848866	521.758428121424	317.867959739806	598.791100538336	234.573426720263	558.586587470493	233.927513154728
546.81360663902	346.965157720315	556.11760007739	280.746140643136	602.194549810327	272.58370314464	545.870727057196	287.705285770333	522.866918491191	317.575050987238	601.192127486189	234.558180945859	561.23658911804	234.084189328184
546.813611417201	346.965148161231	558.395766999569	280.677783689431	604.603292099964	272.623831822431	548.088187566529	287.522485002663	524.090006987359	317.288560214168	603.553831043191	234.570909287553	563.883901513362	234.26301249306
546.813612971456	346.965145051864	560.655387554268	280.662079104894	606.977272935553	272.682577162759	550.319952424874	287.435934827326	525.415030589863	317.01177579707	605.87509288256	234.623319295011	566.486734403249	234.464271013294
546.813612386467	346.965146222214	562.93294651457	280.697412192799	609.312097456384	272.745225446789	552.572384182803	287.474413797794	526.82928354746	316.748000898815	608.154813859537	234.727043675599	569.003410414302	234.688228832639
546.813610597767	346.965149800667	565.252854772597	280.779898163634	611.608961409586	272.800777800759	554.847709213854	287.643896184387	528.313464065876	316.50297398613	610.394921098134	234.881495873709	571.410810524067	234.931107309888
546.813608228125	346.965154541331	567.614204319989	280.900891848557	613.880784034015	272.846025372453	557.139480337868	287.902535728327	529.834438463847	316.287540352302	612.603687800993	235.060465567492	573.724732529154	235.180650512494
546.813605860925	346.9651592771	570.012899048947	281.051148662386	616.141960764436	272.878740211781	559.440158220162	288.202464716546	531.357331379768	316.113188330822	614.79018625481	235.234515947648	575.96587454517	235.423535066307
546.813604061878	346.965162876231	572.443601946954	281.221400542117	618.40547754529	272.896852977081	561.741659998704	288.496630913146	532.848315121378	315.99115024446	616.962429073543	235.375042834609	578.153981734387	235.646573458864
546.81360302346	346.965164953661	574.874771838245	281.401883643972	620.654556138404	272.901643658109	564.024425153847	288.755202499342	534.2956856116	315.927252242081	619.106051780454	235.47102467632	580.288675760169	235.839447166563
546.813602582516	346.965165835797	577.249899314055	281.582361727104	622.844057963041	272.897583603433	566.257956856822	288.964755865331	535.708818919043	315.922169283082	621.185368232888	235.528193256302	582.350403920162	235.99457133761
546.813602561739	346.965165877356	579.511481427842	281.752579753008	624.927715921607	272.889271152406	568.411323100436	289.112520317981	537.097929935034	315.976371350345	623.163843854879	235.552947008051	584.318850524225	236.104469898683
546.813602791227	346.965165418244	581.60670665828	281.902456033696	626.863915768521	272.880915421287	570.45415582866	289.188768324737	538.468866966335	316.090016814574	625.008976555549	235.552618627004	586.175066107057	236.16353733648
546.813603153246	346.965164693994	583.515833009104	282.02313081672	628.643840883465	272.873981920218	572.360062237373	289.205223377026	539.796698573484	316.261067514214	626.716688946609	235.541126355054	587.909731625736	236.179353583181
546.813603552498	346.96516389526	585.233335511568	282.10626967593	630.272774780307	272.868756646675	574.104358535989	289.182831046058	541.043260695792	316.486540969355	628.295123796494	235.535219647876	589.517668283675	236.165167168892
546.813603893795	346.965163212467	586.753751783752	282.143545949677	631.756059184283	272.865520817151	575.662383528669	289.142568569934	542.170353079201	316.763454820998	629.752477498533	235.551651852827	590.993715054206	236.134246697379
546.813604110338	346.965162779257	588.079102198694	282.132339543814	633.10261162982	272.86434471501	577.025386483557	289.101371756424	543.154782447343	317.092590611248	631.103207666501	235.600128724421	592.334435386128	236.097982915928
546.813604216972	346.96516256593	589.232931319152	282.086445339998	634.331635488027	272.864691873198	578.230383214279	289.064551214591	544.016523185584	317.485556766414	632.379782352508	235.670083573905	593.541353192316	236.062364906357
546.813604243133	346.965162513593	590.242630264651	282.022591716434	635.464172296989	272.865917393174	579.322568407515	289.03534003108	544.783264109588	317.955896569599	633.617888228009	235.747326853558	594.616878862992	236.032416426677
546.813604218069	346.965162563736	591.135517598247	281.957333472225	636.520928356159	272.867383180701	580.346630610726	289.016899731638	545.482855171003	318.517254505813	634.852235608904	235.817777792345	595.563758669474	236.013123903838
546.813604163993	346.965162671921	591.93621088544	281.900763725516	637.510130322903	272.868704439538	581.32841675919	289.0097279057	546.149144792996	319.187042417098	636.081188856884	235.871404956043	596.397242441646	236.008084073434
546.81360409415	346.965162811646	592.66588668363	281.854743563149	638.424106080719	272.869819069201	582.269770012329	289.010928349768	546.823623311983	319.987471670757	637.256808433031	235.903335671381	597.1485092523	236.019123236581
546.813604021209	346.965162957571	593.345498266013	281.820599902164	639.254151854636	272.870685908672	583.170975944123	289.017384639891	547.548276941903	320.941065071374	638.328150176068	235.909032012879	597.849771809808	236.047952812344
546.813603958029	346.965163083968	593.996073686367	281.799838559537	639.991909384595	272.871256784054	584.032841782777	289.026054106615	548.364925821306	322.070241119418	639.245276209131	235.883843943968	598.53289664547	236.096322695179
546.813603919456	346.965163161135	594.639403086667	281.795788519673	640.632541549563	272.871412053256	584.861490929469	289.034645711826	549.313697616156	323.396355353154	639.968503689665	235.821978905101	599.226222403513	236.16637488185
546.813603921497	346.965163157052	595.297721727267	281.812843637602	641.173267845717	272.870990331241	585.666151841082	289.04130742818	550.433731457673	324.9401424588	640.46413950738	235.716977015044	599.956027169568	236.26048038716
546.813603980171	346.965163039669	595.993270450626	281.855411122598	641.611333560694	272.869829709487	586.456091914134	289.044192733844	551.764154080141	326.722329336645	640.698565667549	235.562370023868	600.74856318838	236.381013097962
