"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
630.163186033086	453.557741	602.592901489281	533.984791703517	642.520363686445	609.460122901124	595.101459324412	529.670091348692	600.254347902524	487.770124292942	632.525699608228	649.906161294528	564.989945590611	636.540162647163
630.158026657921	453.557741	604.848180888224	534.136296950931	644.669517140794	609.810362740371	597.296492468989	529.917216933493	601.844530385155	487.772668260908	633.995477457023	650.09844032187	566.963245431093	636.629018687737
630.152893093214	453.557741	607.166220578024	534.20952471451	646.844664663307	610.097624195295	599.541128438837	530.101229403485	603.476360131854	487.74373728808	635.495560409637	650.235004696638	568.947728937303	636.6519343686
630.148471489863	453.557741	609.551452414468	534.212069709616	649.051155910594	610.319222247679	601.834647544836	530.223064335534	605.140571646103	487.679042471944	637.047376763473	650.317518346757	570.952697396774	636.605536224919
630.145010492743	453.557741	612.004794202427	534.149574013477	651.293133646822	610.47488085232	604.177631652665	530.280027141085	606.828032567159	487.573666147814	638.657424705628	650.34595114117	572.987229981238	636.490559102993
630.142608487278	453.557741	614.525966131765	534.026978957995	653.574305613254	610.565126873098	606.571163362185	530.268184879455	608.529699431808	487.422464512036	640.327139376316	650.319683859509	575.060315757387	636.309126289212
630.141249129616	453.557741	617.114323072256	533.846906585985	655.896831790327	610.589652387381	609.019889853465	530.183157353041	610.239154048523	487.219517269799	642.057918609349	650.237216691674	577.180056322174	636.063085973335
630.140738431215	453.557741	619.768655139006	533.608384870948	658.260473641444	610.546854530989	611.533982853463	530.019872656768	611.954047340385	486.957700831863	643.851108750438	650.095685632488	579.353177788742	635.753858201638
630.140867200911	453.557741	622.487544758391	533.309937596882	660.665248609962	610.434753493289	614.123702971404	529.773264597461	613.672886090291	486.629939404735	645.709136659994	649.892224389351	581.586422026195	635.382617215538
630.141426889808	453.557741	625.268274924305	532.94849580108	663.114949775998	610.249200687137	616.796155515855	529.438799581543	615.398308182091	486.230392902399	647.6432899343	649.624906386647	583.887625911731	634.948830555084
630.142209431902	453.557741	628.107491675966	532.520217337438	665.615214007417	609.984992789958	619.556890701355	529.012212055062	617.134967335915	485.753836055481	649.669191345008	649.292269815621	586.265153270154	634.451147332828
630.143040410986	453.557741	631.001353082118	532.022162287756	668.171714387325	609.637772559546	622.408597837426	528.490822044471	618.887251131554	485.197316253913	651.804166591477	648.894028147657	588.725830593983	633.891185959803
630.14381941292	453.557741	633.944953455378	531.453386604291	670.790176195429	609.205059325919	625.347697124128	527.875432905645	620.65893178354	484.562870212568	654.069222233706	648.432472841028	591.273095325246	633.277107699923
630.144460052391	453.557741	636.932940851306	530.813769368849	673.475857486245	608.685221922276	628.369365514153	527.168028133957	622.453220141254	483.853719854999	656.48491511641	647.910585239563	593.909259642385	632.61833585448
630.144929348682	453.557741	639.956070381389	530.110312874307	676.227957713825	608.08429224802	631.463555702623	526.379746519267	624.267200834422	483.079746136986	659.059796458973	647.335777488336	596.628021263993	631.92929254985
630.145231211982	453.557741	643.002407879364	529.354940815675	679.041491015905	607.413596162456	634.616611570359	525.528051715776	626.093726615369	482.255430261489	661.794122717407	646.718522818467	599.41712737202	631.227852741069
630.145377159589	453.557741	646.059179444227	528.562837962491	681.910204831119	606.686799716262	637.814149448427	524.633236262279	627.924782158821	481.397054292468	664.68233087934	646.0709410821	602.263571176307	630.531871530197
630.145400564743	453.557741	649.111111026356	527.759247733364	684.824083387002	605.924675672848	641.03970044624	523.724188199181	629.74985947108	480.52633585809	667.70087717032	645.4101946117	605.152324817407	629.858922407643
630.14533893512	453.557741	652.142766984842	526.971268730988	687.772382615198	605.149334593703	644.276413560487	522.831297670056	631.558223004302	479.665950703842	670.822330083457	644.754358417656	608.068081099369	629.226246856976
630.145225441129	453.557741	655.145955649469	526.222972124845	690.744749427332	604.381334516848	647.50811911283	521.980564124542	633.344919458492	478.835976330805	674.012285900468	644.11961402377	610.998165818879	628.645101396762
630.145089058583	453.557741	658.119491042924	525.535501233349	693.731208854407	603.639732024388	650.719306338916	521.193740742559	635.110587584535	478.053977460384	677.229598030414	643.520311750191	613.932451157569	628.120954445562
630.144955803724	453.557741	661.064430200218	524.926680515599	696.721502033379	602.94140486571	653.895190861156	520.488886488191	636.857278182447	477.334938721298	680.434363534071	642.968511738543	616.861498178228	627.657047662607
630.144838683117	453.557741	663.990959545188	524.399406388062	699.703973179375	602.293350222708	657.024252092715	519.867632405584	638.592563725744	476.682284804302	683.593769867212	642.465936928892	619.778596435477	627.247336743124
630.144746793047	453.557741	666.911814361018	523.952066089124	702.666496813344	601.699557342299	660.095980785636	519.326660499789	640.325577510631	476.095926910208	686.677228208318	642.011192542254	622.677816696532	626.883017141213
630.144684171641	453.557741	669.834955816442	523.57629155781	705.594278973243	601.158546048548	663.102431309607	518.855781518271	642.063384814556	475.569620110531	689.660855742837	641.598408387142	625.552632015415	626.552988295932
630.144648015067	453.557741	672.761886356202	523.25457701186	708.468915902051	600.661437715623	666.039125884517	518.435511690419	643.810253096647	475.088792143986	692.529841054809	641.215660516112	628.395706749343	626.243044078171
630.144634775257	453.557741	675.691781121798	522.968507193338	711.271931624618	600.198634697721	668.901742898988	518.046153242308	645.569567844533	474.637853008678	695.271964856314	640.851039492444	631.199353002159	625.939156123908
630.144639114161	453.557741	678.610878038565	522.697861067349	713.986124029025	599.759197364634	671.685337782417	517.671094131568	647.339983836059	474.198259240767	697.888494516726	640.49571105535	633.953841758048	625.630052690944
630.144654942906	453.557741	681.499904113973	522.421682746833	716.594846044722	599.33163216756	674.384690325659	517.295062731248	649.11812693301	473.750254704855	700.386413728091	640.142156987558	636.648566940843	625.30565359615
630.14467690063	453.557741	684.335266065511	522.122318512716	719.083286239149	598.906012622825	676.993204644935	516.906769787976	650.89747978327	473.278259651893	702.773954724152	639.78457909135	639.271377531093	624.958766453457
630.144701020904	453.557741	687.085163546437	521.788421372444	721.440132445738	598.47540654411	679.501661458802	516.502516694433	652.66554050084	472.774672638929	705.061693410672	639.420452603034	641.807180189005	624.587701695842
630.144723640856	453.557741	689.716732106269	521.410006793868	723.654982071501	598.0335443216	681.900281315303	516.079781455169	654.408441381874	472.233713562117	707.260128207461	639.047573083012	644.240677464112	624.19170648148
630.144742654037	453.557741	692.195609997389	520.984018619461	725.72290601837	597.577612410538	684.176472459121	515.639467896297	656.104966444982	471.659403937383	709.376140296263	638.66322918338	646.557916476324	623.773399718417
630.144756891857	453.557741	694.48654156551	520.51157464731	727.642272830631	597.106879822393	686.315952039465	515.184543253686	657.729476637892	471.061669163186	711.41443013859	638.264403676628	648.745756687987	623.337430419116
630.144765484415	453.557741	696.559623370537	519.994514550509	729.412136403421	596.621295164437	688.306284292348	514.71802355544	659.258177320516	470.450750277558	713.37827938842	637.847690565937	650.792765648789	622.88799606755
630.144768344137	453.557741	698.399636227274	519.436496976075	731.033302593362	596.122588961305	690.140153104358	514.242980767264	660.672488953735	469.837530226778	715.267168029174	637.408631181994	652.692155900963	622.42798180915
630.144765508908	453.557741	699.993715894486	518.841472283586	732.506858222719	595.61277750736	691.81106341091	513.76249582569	661.954668354828	469.232994901261	717.079966362603	636.942598036246	654.43788491369	621.960062326932
630.144756892155	453.557741	701.326661976153	518.213101447518	733.833611389829	595.093593607285	693.311705649422	513.279640767999	663.086142657636	468.648028068639	718.816149507718	636.445131112438	656.023171172684	621.487121087129
630.144742302027	453.557741	702.381298057922	517.55480066821	735.014134436563	594.566530278215	694.634081320521	512.797480104108	664.047637214726	468.093427116776	720.475704163502	635.911912049451	657.440608100251	621.012218153631
