"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
503.727957039363	454.823602388808	397.420035523126	488.550337012842	410.737575277526	551.611807930644	404.196170116709	480.538236643281	435.665604498698	467.353806075699	411.127740205571	583.789637671604	346.5898086591	586.339422520383
503.754854056358	454.785024508631	397.196207863691	488.594949804861	410.792307887815	551.618611417414	403.98234895802	480.529474391364	435.402001687981	467.196785732371	411.210447976309	583.925956472863	346.647059894121	586.434658549014
503.769474317936	454.754965063046	396.96264167391	488.621811659943	410.859710456965	551.6232379825	403.760134412074	480.508740992193	435.13722950173	467.015063556703	411.319193928427	584.056138462661	346.72421802907	586.544948891287
503.772468260972	454.7310695002	396.718210367314	488.629764654138	410.939063892524	551.62349755219	403.526951780923	480.473497998405	434.870099028749	466.80746466763	411.453069152376	584.178086931623	346.82411853263	586.667793806772
503.763816099032	454.709876781946	396.461018493779	488.618201276072	411.029026653625	551.616889249389	403.280113235208	480.421459518329	434.599249899755	466.573923096383	411.609481183441	584.290812904642	346.949518957577	586.798973956615
503.743240579034	454.687955069621	396.189158598437	488.586875631465	411.128606065323	551.60102283536	403.017324322285	480.350946317875	434.323220015653	466.31500464956	411.785773596589	584.393588586906	347.103324335319	586.934214646994
503.708923018615	454.662131098603	395.900703602228	488.53773448507	411.239006497323	551.574212868485	402.738726247178	480.264005137469	434.039931617381	466.035095459521	411.979014499424	584.487219540812	347.289355350594	587.069021375896
503.658457304002	454.629330145613	395.593718947401	488.473560213636	411.362269602664	551.535042502	402.445388432541	480.164102668809	433.747072320775	465.740037566722	412.186167020238	584.573095683943	347.511781639294	587.19881587345
503.589565046406	454.587129303152	395.266865680577	488.39835834631	411.501613035675	551.482832538855	402.138811992693	480.056244672146	433.442825550531	465.436608520928	412.405196740144	584.653075434019	347.774764119357	587.319730197326
503.500483382414	454.535712150923	394.921187324724	488.321020442221	411.664951863063	551.419852265946	401.822217499835	479.951582001221	433.127359814236	465.135316445309	412.638079878154	584.730886608084	348.082426089246	587.430738374956
503.389579616651	454.47591567039	394.558324678685	488.251663412086	411.861377131706	551.349110783102	401.499254757767	479.862804100739	432.801340574515	464.847603878628	412.887799392097	584.810724827993	348.438880230399	587.531526800168
503.255874694921	454.40948106392	394.180760186636	488.202356965844	412.100806443512	551.27498469844	401.173252071576	479.803777754332	432.465780927074	464.58581365733	413.159410544947	584.89701684654	348.847623448558	587.622733837698
503.100104727763	454.340522223759	393.79318478337	488.190294989349	412.395326293793	551.205438983367	400.846694128668	479.791459101511	432.122606162299	464.36465101316	413.463406361023	584.994795907737	349.310536844327	587.707495838939
502.923276622351	454.273528362416	393.400656447188	488.233499331116	412.757349264735	551.149021920083	400.521912427335	479.84329020898	431.773873289091	464.19917518681	413.811146311113	585.109191901486	349.829241468024	587.789360288957
502.725776125115	454.212191357473	393.009032838603	488.34978610109	413.197078298652	551.114443022302	400.199801872403	479.975434705282	431.420237128642	464.101936672215	414.212709899175	585.245192681581	350.405513069018	587.872428669501
502.50689459885	454.158798312785	392.625580527398	488.5566089315	413.7208233138	551.110695867295	399.878726325979	480.201803820016	431.059882076743	464.081065961856	414.675921536966	585.407535857427	351.041399951108	587.961778513864
502.26579835247	454.115453297277	392.257715784632	488.871228676832	414.334386783032	551.146736577817	399.556841785437	480.535907899885	430.69072061497	464.144133348855	415.208270694836	585.600848440111	351.738956458571	588.062560528606
502.001202577604	454.082937548387	391.913062560498	489.305756358963	415.039898500458	551.229328615842	399.233948632915	480.985587879548	430.309989755255	464.295065780448	415.813764999712	585.82694514446	352.499519924499	588.179060493699
501.711278798746	454.060438083991	391.599495091129	489.866096643208	415.835062105878	551.362592942958	398.91182899228	481.551852162345	429.914112462593	464.53339940026	416.492215910722	586.084251426912	353.323563570969	588.314521816825
501.394304969762	454.047019291101	391.324970379884	490.55727200851	416.717267441572	551.550214216877	398.592606312491	482.234977256318	429.499637823152	464.858287484108	417.243188004655	586.370784382216	354.211610511761	588.471988967971
501.050890392522	454.041279960948	391.098585374942	491.375693316131	417.683059686462	551.791191054001	398.282155495716	483.029778647081	429.066047411624	465.266843128692	418.066295174309	586.681091163225	355.165885996413	588.65220725782
500.683578845559	454.041432548542	390.930382913574	492.310625787363	418.728283145313	552.080633746225	397.989464277852	483.926540441634	428.6152560862	465.754486556505	418.961192233294	587.006839677984	356.190027651294	588.854014229522
500.295367824491	454.045707456623	390.830657854558	493.350453176897	419.848905096869	552.413175910959	397.723586812419	484.915174830344	428.149687953154	466.316271622151	419.927797190762	587.339685286246	357.287686303999	589.076142964884
499.89313689932	454.052626288599	390.811899643313	494.477024562082	421.042309330458	552.77992456021	397.493304097351	485.983287759916	427.676046402876	466.944156380596	420.968601520461	587.672016254863	358.462222482026	589.316867617404
499.485969065002	454.060875930341	390.887843349764	495.668480005528	422.306683632049	553.169985041516	397.307242090318	487.117176177197	427.203463702817	467.628341743202	422.08755736782	587.996636841123	359.716831941561	589.574201857657
499.082679442019	454.06921800798	391.071607276476	496.9026969998	423.640659600626	553.572563189465	397.17360094551	488.303583635528	426.741283944489	468.358855848131	423.288763481541	588.307307023896	361.054171389462	589.846090853602
498.690273943609	454.076863684532	391.372415241007	498.156195359344	425.045550787589	553.977626757236	397.097964039583	489.532102549197	426.299986404607	469.12478506209	424.577119879267	588.603655357435	362.473582570622	590.130075473979
498.315069002683	454.083195439396	391.798006891084	499.404977493893	426.52369282372	554.375433861581	397.084917507639	490.793411019939	425.890482973598	469.91485684714	425.957831938447	588.88754688233	363.973143913599	590.423542511004
497.962150226028	454.087652793584	392.35406285299	500.627003599298	428.077504961364	554.758211673459	397.138966131379	492.078766984774	425.522393258293	470.719099441466	427.435488455353	589.162015635447	365.550935182594	590.724406597439
497.631685344917	454.089902085632	393.038039353605	501.808069089944	429.709732891232	555.126061294323	397.264297131191	493.381739173146	425.200164324717	471.532747013775	429.01220949713	589.434754028613	367.205051431748	591.032694941425
497.322610792847	454.089666445956	393.845335485002	502.935935968092	431.423199725882	555.481056274234	397.465020338459	494.696475358236	424.926947146207	472.35233770327	430.689494725103	589.714618313162	368.933591304448	591.348963468488
497.032933924837	454.086713458437	394.770824580457	504.002320124073	433.218601203783	555.827284882598	397.746262257671	496.017806894743	424.704390292947	473.175673485096	432.467206242097	590.010081589156	370.734534959096	591.674059461575
496.758224179347	454.080927353531	395.808000373882	505.009312512776	435.091050800293	556.174122044117	398.115817159545	497.342358866025	424.530200005588	474.003872659809	434.340909171641	590.328611561689	372.60555164762	592.009594730102
496.493661262054	454.072213111729	396.950173637965	505.960702450856	437.034740350978	556.531782611661	398.581927342455	498.667039672812	424.401457498126	474.838567820994	436.305446249975	590.677482714653	374.544238534465	592.357310640424
496.234887378558	454.060636769538	398.194191528128	506.861776150378	439.042372983763	556.909024346374	399.154206578742	499.98811827628	424.31644547628	475.679380191739	438.353386026376	591.061329079367	376.546301470819	592.719442791483
495.978359583672	454.046548117817	399.543131727774	507.720457108297	441.104028967208	557.312037852102	399.844684953572	501.300737049696	424.275563477675	476.522387289281	440.473290304662	591.480132641582	378.604114123257	593.099097539204
495.720655219698	454.030332818799	401.000766538586	508.544844867425	443.209647638514	557.746636206857	400.665556095386	502.599859157458	424.279497850783	477.363223885969	442.653349842992	591.933339238553	380.709750727684	593.499409489861
495.459585322465	454.012607383752	402.572863808341	509.339986103682	445.353332769397	558.214793222903	401.626290822327	503.878315825861	424.331291650629	478.194814869806	444.88297139687	592.418326269982	382.856598990133	593.921518297222
495.194447722124	453.994266533263	404.267596331062	510.107248309232	447.534206928782	558.713855794698	402.73307853878	505.126368961177	424.436828133525	479.006819292838	447.153027189459	592.929978343686	385.039629554296	594.364159384172
494.924639262251	453.976211884133	406.09320333333	510.847570319441	449.751863828586	559.240680609131	403.991621978896	506.334153198707	424.602242152764	479.788733943278	449.454702844694	593.462971960181	387.254053602582	594.825791749397
494.649733108141	453.959182678681	408.05663495482	511.558370058835	452.008792113477	559.788517315691	405.402730751486	507.49223473923	424.835054403427	480.530595919936	451.782982672525	594.01098085961	389.497539678501	595.302635559711
494.369448731112	453.943783426162	410.163771692864	512.234143914761	454.309882549067	560.347622561666	406.963154309268	508.591537882508	425.143935506992	481.222890653767	454.136003008876	594.566846724203	391.769795363802	595.789053272138
494.083363665797	453.930607406191	412.42019980181	512.869303359409	456.65970295286	560.908202117681	408.669580348911	509.623288722463	425.537170992416	481.856842184068	456.512109432602	595.12362830852	394.070654306725	596.279246795766
493.789617554762	453.920177643017	414.828932965214	513.458294416232	459.058934197741	561.460851950848	410.519297216789	510.581571693416	426.018921293915	482.430797321004	458.910765828479	595.676764309098	396.400582297736	596.766393231359
493.485533908025	453.912977284673	417.391524702263	513.995582719617	461.506050967338	561.996389499738	412.509934181789	511.4620935939	426.591005484931	482.947145685238	461.332070820072	596.223044252738	398.76040392464	597.243088009161
493.169010896935	453.909507276543	420.108583884257	514.476001607425	463.998737672842	562.506383324422	414.639134020968	512.260743362715	427.254682294474	483.409281635677	463.775821324915	596.760022301345	401.150928054178	597.70215278852
492.841550907022	453.910381221265	422.974993107808	514.896652235492	466.529957990345	562.987021690903	416.904598725855	512.974419063824	428.007918244882	483.826513705559	466.239907382992	597.289875723704	403.572841119187	598.1378465569
492.506029872803	453.916255654623	425.983452713312	515.255500014369	469.0908765461	563.436253413282	419.304052854333	513.600403334023	428.847425214093	484.210404292007	468.72149233227	597.816543632785	406.026782893522	598.544976060718
492.166669131388	453.927656333027	429.124210137833	515.550883124954	471.673256490425	563.852909701329	421.834199307813	514.135979814255	429.771020687715	484.572004898003	471.217431988674	598.344345308689	408.511916051988	598.919654474683
491.8330608149	453.94458555733	432.377718388231	515.782624024377	474.271269235626	564.239337484898	424.487654184124	514.578433133934	430.780954461134	484.920305703001	473.723357802041	598.879106827265	411.021495240588	599.263216373611
491.516138088406	453.966913939258	435.721981005298	515.950915716747	476.879693051278	564.598761610641	427.256010155196	514.925047098822	431.880588599342	485.26377556902	476.234597059585	599.427029071306	413.547299310534	599.578302959824
491.225987885707	453.994092869624	439.134565402068	516.055685987121	479.495740424806	564.933892207968	430.129983589475	515.172561565613	433.075414785425	485.607842188304	478.747456932286	599.993351791042	416.081723015563	599.868204394443
490.970476616435	454.024473696951	442.591894585472	516.096166681604	482.123011269606	565.246088780131	433.097991421278	515.316289060075	434.376512853883	485.949953175725	481.260815821535	600.580792709736	418.618777247344	600.137913716704
490.757071967779	454.056233563472	446.070270333554	516.071473850276	484.766169454706	565.536468870706	436.14809925544	515.351323344429	435.795879331359	486.286214262767	483.774015025108	601.191606479151	421.152768311673	600.392656512568
490.589851804362	454.087902042602	449.551588830228	515.980459927367	487.432399712011	565.804137128593	439.270226019724	515.273849149975	437.346485258187	486.608480563235	486.290425624203	601.823308067326	423.680924191407	600.633878143534
490.466921677885	454.118629633853	453.027602687551	515.821512899101	490.133328121513	566.044651811509	442.45755589376	515.081973317096	439.043018608429	486.901118297797	488.820518519297	602.46506189479	426.205620386522	600.856363833894
490.385676261082	454.147640217864	456.49138174964	515.592928438045	492.881005374075	566.253160156085	445.703776770645	514.774072416065	440.900288028194	487.147706717479	491.375577922005	603.104973459009	428.729858133522	601.053991514475
490.340109126802	454.174493863785	459.946367215605	515.291514334985	495.686574277855	566.423156605775	449.008237059114	514.350970251065	442.931314950145	487.331010256177	493.969881518682	603.724246554524	431.260000612982	601.21306214098
490.320114988735	454.199155800687	463.408499395115	514.912285249637	498.560083499867	566.546143728841	452.377106977666	513.816439927233	445.146966934238	487.432811365257	496.621314602575	604.295767340631	433.806462675741	601.310745224875
490.315289778756	454.22157438738	466.894541236602	514.450115347078	501.511131111685	566.613391654751	455.817105286679	513.174500754697	447.557598171387	487.435118387209	499.347711271962	604.791754934898	436.379927503843	601.323692843661
490.314309687156	454.241009455125	470.422574338423	513.899312052579	504.542840730776	566.614258142729	459.337342726097	512.430358217108	450.16709372957	487.324715911981	502.16243810273	605.181541873707	438.991533734774	601.228997245455
490.305087732605	454.256149517437	474.011774471706	513.25371252917	507.652963683382	566.53651412944	462.948914822631	511.590202046289	452.973970809183	487.092351704161	505.075154666143	605.432065502347	441.652797928121	601.004115917616
490.275815223991	454.265539658374	477.680231825896	512.507670386081	510.838473010256	566.367651718987	466.66197414291	510.660185545926	455.97552427567	486.729946088315	508.094464943222	605.511128168022	444.37481301088	600.628071510468
490.217644332495	454.266485799886	481.435046469258	511.660752638699	514.090293397348	566.092895627095	470.476819411126	509.645811470525	459.158636982375	486.239760115865	511.219705123302	605.395742238526	447.164397763358	600.09515422657
490.12340778387	454.255590528429	485.277080591825	510.715485377407	517.395916547466	565.696183623481	474.388156413216	508.552213329655	462.504282033105	485.629924127007	514.444951093761	605.068147593333	450.025945004755	599.40831997199
489.987047200285	454.229463783939	489.204679467858	509.676540060192	520.74261386636	565.163074101099	478.38802624176	507.385445940279	465.991197701167	484.910176522945	517.763431794513	604.514353618927	452.96234437918	598.574174233546
489.80922849406	454.184810706008	493.201097584185	508.561618245035	524.116540408704	564.489217956924	482.452421539858	506.157275934869	469.584749062035	484.099763788428	521.163522002952	603.743262167803	455.967380829195	597.621231327314
489.593180172717	454.118372714363	497.243838399869	507.393387199439	527.503425793054	563.674112293508	486.551218962362	504.881646691795	473.245204728689	483.221555893907	524.63174659808	602.77249930306	459.031369538634	596.586354920656
489.343591737777	454.027743260999	501.307884214281	506.19723318598	530.888845794057	562.722232467516	490.652594348442	503.575365968054	476.931304597141	482.299665392441	528.153534296263	601.625207614125	462.142921118113	595.5086975836
489.070976488867	453.913923641304	505.358177971714	505.009379347448	534.257764160625	561.657936566969	494.717968431934	502.266681895428	480.595713825158	481.363146636136	531.709943729466	600.34652710115	465.283855206331	594.436501753927
488.787303517148	453.778770369702	509.357154546919	503.868751030599	537.594986791982	560.510560260015	498.707079157509	500.986701777755	484.18958433135	480.442285236324	535.280932806542	598.987096300644	468.434290035395	593.420269573504
488.504461655838	453.6257951202	513.268147582111	502.810709408315	540.882859218003	559.312943039151	502.582705951196	499.766064727787	487.666834300938	479.565238013028	538.842292815061	597.59713905445	471.572482723222	592.504019656834
488.234129140048	453.462852731611	517.056849099493	501.861263205109	544.097270920625	558.107118487131	506.315609134	498.634181317484	490.988640646294	478.754575804355	542.358881762728	596.225791039075	474.671806794787	591.71475774051
487.987915713068	453.298493699004	520.68938979287	501.04477726707	547.21304988324	556.936523682548	509.877905146073	497.620162083009	494.117434850442	478.031886788363	545.793766080618	594.92188375378	477.704821743259	591.07656406147
487.774436945872	453.140561725897	524.136824531155	500.374429335831	550.20368608898	555.837075140147	513.247189793015	496.744321209684	497.022475755688	477.412006547233	549.108274719427	593.723109733307	480.642110028557	590.598818757409
487.597033167535	452.995655264696	527.378883774414	499.84368730471	553.040312183365	554.83143937123	516.410712626153	496.011475151362	499.685050894716	476.897873693647	552.260675473603	592.647536478784	483.450770901377	590.265002795478
487.458391162856	452.870159653736	530.396262348683	499.443875118471	555.693877746468	553.9405620504	519.356737393558	495.424618801915	502.087900182762	476.491032089264	555.209100124419	591.710834247744	486.097685132814	590.055756675835
487.357346611528	452.767607217132	533.172339810503	499.161769077122	558.137211886881	553.173095818335	522.074569408175	494.978685285729	504.221294781697	476.186955361189	557.917481314342	590.915472313006	488.554229226671	589.94497636204
487.288094007151	452.688091949077	535.69373123805	498.978664854984	560.345408840052	552.522878280431	524.554769232091	494.658892029668	506.084582187611	475.973801551158	560.356742634028	590.2480106889	490.797197750277	589.898429592496
487.244465726183	452.631409463196	537.947416930356	498.875849956831	562.294293991372	551.982618482877	526.788031873135	494.449828385029	507.677884466028	475.83923497474	562.498919112454	589.693891547927	492.804200271445	589.881778361665
487.218852894723	452.595781841885	539.923276233922	498.83995529019	563.969708633569	551.540884239224	528.766055358342	494.335249693914	509.005257694131	475.769942476146	564.327723520981	589.235690071655	494.561117755754	589.867036721466
487.202450736258	452.578125502556	541.613594030452	498.862045544221	565.365804933179	551.18280710301	530.481369987419	494.298219264751	510.074022263898	475.751799825682	565.836558441389	588.853602505912	496.060694505342	589.831489454276
487.186716554774	452.575418491325	543.011139057327	498.933857676479	566.477632157078	550.894010053184	531.926748965688	494.3223784414	510.891547640983	475.771216363047	567.019820938511	588.528672986792	497.296487972121	589.753633971853
487.166037950594	452.585632551457	544.112718132395	499.052414565593	567.30658133762	550.66596564931	533.097104315888	494.397252973232	511.464714703648	475.820084397226	567.878796485327	588.250982732377	498.268003087426	589.622313235546
487.1364657297	452.607303438355	544.917430045887	499.217739323894	567.857643027137	550.493466611932	533.988562031235	494.515708536841	511.800127013043	475.89340831342	568.418680343486	588.015742314284	498.978120509921	589.432242232815
487.093966702605	452.638938423597	545.424257838499	499.429703545457	568.135625994456	550.371137986323	534.597186796823	494.670442135312	511.904402135432	475.986035330284	568.644470321894	587.817903260739	499.429550416774	589.177839401162
487.033871509626	452.67882904614	545.631307879707	499.687031245723	568.143962204923	550.292334868085	534.918578958392	494.852873261543	511.784263709877	476.091622308482	568.559668749316	587.650455140637	499.623711781559	588.851277149166
486.951268349626	452.725184630256	545.536352443732	499.988009103345	567.885558930584	550.249928381005	534.948161904152	495.053934555339	511.446475799282	476.203372468875	568.167208034104	587.505639829445	499.561531506263	588.443871934397
