"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
551.281037	328.955393	473.420601779244	286.742714569989	515.256026636182	243.373482844476	477.407861776065	296.292044664501	522.373778285073	308.733692520181	512.431408703452	207.733114123288	471.805847182886	212.086346252384
551.281037	328.955393	474.544720858589	286.157442219746	516.729674363374	243.532023302561	477.83952124421	295.982917109805	522.383081412044	308.727288607491	513.83495611176	207.864739323028	473.574749049525	212.053062988372
551.281037	328.955393	475.672169866143	285.574950791946	518.181420756533	243.726617893331	478.377360321968	295.538527049576	522.38659554282	308.726229373467	515.252466180784	208.017962375134	475.309407955481	212.055828690973
551.281037	328.955393	476.794393221104	285.027571899832	519.607564453466	243.926373932445	478.959078333826	294.976908069407	522.386156433203	308.727908583094	516.749840728426	208.177831705446	476.987507390475	212.110120932042
551.281037	328.955393	477.90816078154	284.53350729703	521.016747891794	244.100588430755	479.567084493211	294.341745653681	522.383703492398	308.73053152154	518.321433147045	208.340004727836	478.603600352948	212.21639278622
551.281037	328.955393	479.012838112632	284.10440881721	522.422924939003	244.219122780946	480.204075371088	293.687978207248	522.381203950731	308.732677410632	519.929637071094	208.504540001286	480.159764435488	212.368070575729
551.281037	328.955393	480.119390963059	283.737347362018	523.833066370076	244.27492002153	480.897846338671	293.066366121464	522.379760381239	308.733655067661	521.520973542734	208.657625878885	481.661300975396	212.54009251558
551.281037	328.955393	481.25526071317	283.408705371138	525.244181655497	244.293734803759	481.711747976977	292.521659050803	522.37924589887	308.733808220915	523.019598788602	208.765703734734	483.118047126067	212.68115653193
551.281037	328.955393	482.448059894207	283.089396066682	526.652382550899	244.300903736024	482.694955195196	292.086756159112	522.3794206993	308.733535463151	524.369644333054	208.80318793684	484.545675456496	212.744217501256
551.281037	328.955393	483.719990207765	282.730933003198	528.053092776512	244.307204349617	483.812455395009	291.737764165141	522.379949488537	308.733115425822	525.623326822823	208.791748105778	485.987225055457	212.713428888297
551.281037	328.955393	485.089835522681	282.280451439503	529.442138567434	244.317854315448	485.003782978983	291.432465004146	522.38047222241	308.732783260832	526.865689026174	208.766489247881	487.492765687841	212.58335602301
551.281037	328.955393	486.534091881697	281.725424268463	530.830371765481	244.312919751454	486.226251672694	291.1125005036	522.380749435255	308.732623708018	528.162554399693	208.731780306628	489.076286745383	212.365845491277
551.281037	328.955393	487.985603077648	281.094967430742	532.244155436416	244.246504329855	487.45553922593	290.702859019592	522.380666153012	308.732566246911	529.559892874053	208.660255706791	490.714527856234	212.090579402682
551.281037	328.955393	489.395378275803	280.414883102495	533.708837285452	244.078258663751	488.68192433103	290.153576568008	522.380168010611	308.73255096578	531.083753151758	208.522494101459	492.379935284378	211.776227533068
551.281037	328.955393	490.784162426806	279.692895533655	535.243788205592	243.791136924409	489.943236816701	289.50392131471	522.37939035352	308.732579317842	532.694478793202	208.287015031255	494.036038547068	211.400556135265
551.281037	328.955393	492.187716537083	278.933205996182	536.863489009539	243.37614608432	491.284992818227	288.810022185539	522.378538327348	308.732667228672	534.338469603888	207.925225955697	495.646010220002	210.935425853349
551.281037	328.955393	493.641204804728	278.14549410052	538.530587852622	242.86779541314	492.715542190389	288.093356004356	522.378232329333	308.732848224761	535.96563088376	207.456521868693	497.195607173534	210.394836286778
551.281037	328.955393	495.179225113442	277.343573913369	540.168921433328	242.333184703892	494.215302417612	287.349411493301	522.379402948413	308.733168721892	537.528546304403	206.936248298918	498.687565138469	209.824377916665
551.281037	328.955393	496.798617127723	276.54906283455	541.726003272999	241.824861715694	495.748915138217	286.57639749983	522.382554815056	308.733574758653	538.995238485143	206.403639713044	500.135989963181	209.262464683821
551.281037	328.955393	498.40475212644	275.802245425584	543.209006450654	241.358193075708	497.244433907367	285.780642825653	522.387142070353	308.733768365837	540.370986654007	205.856773791689	501.581542994626	208.728261638604
551.281037	328.955393	499.899956580348	275.141070093284	544.634710680673	240.942359413607	498.631995140837	284.971567808301	522.392135514829	308.733424465794	541.669355626792	205.290750594703	503.061623821971	208.237382618392
551.281037	328.955393	501.284105426469	274.556202277147	546.026807188111	240.580392632487	499.911307576025	284.176046356717	522.39347615387	308.732302475639	542.929388926541	204.729682947117	504.546938527311	207.799030806447
551.281037	328.955393	502.610048321716	274.012896255688	547.412600793569	240.271954079022	501.119852746219	283.430292036329	522.38551406	308.730216641423	544.203776600044	204.213392831493	505.97244161893	207.418884316327
551.281037	328.955393	503.945033357594	273.491309482216	548.808933334461	240.013215719924	502.304626692065	282.761700529399	522.3666237693	308.727728412246	545.533363460577	203.782161932669	507.30161312209	207.098085106493
551.281037	328.955393	505.380303928151	272.997800963699	550.214493503157	239.794373332692	503.528434513945	282.182261523853	522.342165631322	308.726690302289	546.938280430703	203.476799568429	508.547865083026	206.829991583223
551.281037	328.955393	506.98695658408	272.536737272659	551.62595207713	239.60696953769	504.848681828841	281.701246496327	522.321840561721	308.729019495717	548.427092953856	203.329339802652	509.728402322355	206.608155723805
551.281037	328.955393	508.695526937539	272.083812798338	553.038644207846	239.454653889352	506.279289486994	281.320519532116	522.338097617402	308.736236288494	549.949055706943	203.316745133601	510.853138007036	206.432162130592
551.281037	328.955393	510.383925338325	271.604763276074	554.447585248681	239.345578675832	507.816735236858	281.038799719925	522.431853563342	308.749522467923	551.431730154002	203.394724459526	511.929662039028	206.303806954419
551.281037	328.955393	511.982825108941	271.103802920725	555.854729367425	239.282278809679	509.432298119091	280.844311697733	522.633733490098	308.763426259993	552.843241780872	203.516977512004	512.982825746279	206.220942107617
551.281037	328.955393	513.488996380543	270.633273867026	557.270705756324	239.260255134474	511.065802111056	280.712169278285	522.961474697361	308.764204188463	554.202481896928	203.63474811073	514.059064993328	206.176483024813
551.281037	328.955393	514.907350059575	270.238026210033	558.705793778531	239.276837182499	512.658579835963	280.617386534808	523.423060483983	308.738495068576	555.527929341122	203.708654031582	515.204643272369	206.162153509152
551.281037	328.955393	516.259903599502	269.917610866745	560.16641402481	239.339132797448	514.166989285878	280.538104731729	523.987991161655	308.676832218373	556.822517022544	203.740322552299	516.459227196983	206.165887931722
551.281037	328.955393	517.573532999184	269.659249689264	561.657409338625	239.456168724603	515.554801614761	280.455002019162	524.616439941976	308.572029882864	558.086477897912	203.742476429845	517.856658309755	206.17480999579
551.281037	328.955393	518.880130846931	269.447336025913	563.173104214114	239.623116946967	516.851482041734	280.381795454077	525.288520323188	308.440933470872	559.348906192967	203.729111917816	519.351857531153	206.180106705901
551.281037	328.955393	520.216149902107	269.263697431832	564.698270279959	239.822557260722	518.146199008984	280.362218989112	526.002469007307	308.322223851813	560.665116910356	203.715383318141	520.828034221354	206.176660791573
551.281037	328.955393	521.61885091025	269.097160765831	566.228211190542	240.038007375721	519.51801973591	280.42199586704	526.755147133787	308.244876125971	562.073751105097	203.71741353246	522.197694821251	206.162922898662
551.281037	328.955393	523.127416283868	268.957779271465	567.790790107418	240.257162722514	521.009281819242	280.529680367486	527.537326244113	308.206441564627	563.560694693645	203.754098160285	523.468830771935	206.147619187617
551.281037	328.955393	524.776112539763	268.857873783467	569.41695457922	240.469077722526	522.648843812125	280.643513109387	528.338769597365	308.198368259896	565.10495162743	203.844852535289	524.671850057456	206.142006570797
551.281037	328.955393	526.536053064078	268.789573840191	571.101963404854	240.66976207579	524.386080481495	280.725745508172	529.150749262054	308.209110501018	566.720785532039	204.00913122792	525.892615912193	206.164727772786
551.281037	328.955393	528.33677069288	268.731763900428	572.817607194017	240.859839354147	526.118107724416	280.741353573211	529.965551265532	308.225175213056	568.445523088987	204.266252966856	527.253230526246	206.239247519239
551.281037	328.955393	530.116582267957	268.674349303748	574.545594635917	241.044736340698	527.765476199168	280.668797947581	530.778692578893	308.237468232491	570.286096622642	204.608455573963	528.822322976042	206.381157231995
551.281037	328.955393	531.833917320677	268.631017499084	576.289467677393	241.239857193185	529.300205775901	280.514931606858	531.592479554872	308.246263269718	572.184352480876	204.970758051807	530.554177681817	206.589231561174
551.281037	328.955393	533.458349711349	268.619915414648	578.05178997088	241.46135821292	530.709979279131	280.296258322265	532.409667955395	308.252846391486	574.077820798413	205.288381127783	532.388679237321	206.858820651271
551.281037	328.955393	535.027067171036	268.670512251083	579.805590917851	241.721339092979	532.054306853585	280.076859212744	533.229761845513	308.257104914763	575.935141075173	205.555352297511	534.26670352204	207.175134200981
551.281037	328.955393	536.608671458136	268.816867077902	581.510183688315	242.029557015077	533.425991064342	279.94245056251	534.050622331945	308.258245877686	577.739986236636	205.793864508434	536.129966572181	207.518500302263
551.281037	328.955393	538.23869760095	269.049526249394	583.139645430253	242.371828277173	534.878221053919	279.928880149015	534.864214549514	308.254438373893	579.493646411872	206.045108298941	537.941197036747	207.864563919611
551.281037	328.955393	539.902237137038	269.292990076428	584.690573020243	242.697674451607	536.403794777367	279.996154207514	535.653574910725	308.242283200154	581.223999107966	206.378836547868	539.694990002168	208.181910395046
551.281037	328.955393	541.584668240618	269.478021459071	586.169545127216	242.960104163272	537.990944859859	280.102050214007	536.405697258594	308.220428386098	582.954868234585	206.846524241219	541.393226318978	208.445025379309
551.281037	328.955393	543.295523373327	269.598615713327	587.626633206265	243.147119006622	539.630469403838	280.226382320091	537.132824664776	308.199216027171	584.676395244454	207.388712708344	543.062615069887	208.663236475764
551.281037	328.955393	545.05164777368	269.670388013851	589.125501203235	243.259330816078	541.313863853412	280.356389581783	537.856410220661	308.193039516271	586.368292904614	207.909969054679	544.737370966237	208.857054383536
551.281037	328.955393	546.849042822662	269.722458178249	590.703963074672	243.322577784491	543.028227960206	280.48100226835	538.619162956049	308.220245925592	588.03298330646	208.344919817472	546.429975740063	209.03436911781
551.281037	328.955393	548.660771581132	269.798787092024	592.371381652022	243.390442512936	544.755824591236	280.591005650972	539.487170407885	308.303528938616	589.69788163546	208.661291408003	548.128994495235	209.189176692174
551.281037	328.955393	550.458864879555	269.933357641109	594.125859457517	243.506495659866	546.467404676261	280.681935089163	540.498991887813	308.455911995474	591.387916192246	208.847771273561	549.826619365368	209.321275221529
551.281037	328.955393	552.215893098558	270.120222795713	595.929063010713	243.671789413663	548.091841274162	280.766632579135	541.586376585023	308.653635511385	593.113999690851	208.96466263289	551.533091658507	209.45468619325
551.281037	328.955393	553.907264645053	270.344070153693	597.735850837644	243.876809973845	549.553388228721	280.860898076514	542.658495650423	308.86436320129	594.881928152439	209.085535809819	553.26359887411	209.617669459826
551.281037	328.955393	555.5514264712	270.588199524761	599.52738827551	244.101149688823	550.857394367529	280.963661127904	543.660056347233	309.05528291653	596.667985503994	209.230443310517	555.045265657835	209.816430626241
551.281037	328.955393	557.201232053901	270.834813026441	601.305892987259	244.31569982197	552.074094488193	281.060377118684	544.564244715406	309.193230913634	598.424879046411	209.376630761836	556.914686670696	210.039516668489
551.281037	328.955393	558.899209899971	271.072048580477	603.077632778199	244.497703140846	553.280862403043	281.146571895938	545.369069129233	309.258898473265	600.120203089429	209.503288088886	558.870816258267	210.26756713797
551.281037	328.955393	560.658560850658	271.303545425666	604.857866397914	244.641536859122	554.568899123084	281.244914983964	546.134955664228	309.268998375622	601.761944130698	209.597770652512	560.814128765161	210.461962383022
551.281037	328.955393	562.483608115963	271.534322370439	606.656927007621	244.746286564742	556.022382085827	281.379606266316	546.925520835437	309.246312531641	603.363705586912	209.649817797774	562.636772342649	210.585037986055
551.281037	328.955393	564.336643184316	271.758275700387	608.421074198411	244.830780971187	557.632499972101	281.546459605307	547.735799032011	309.216592386288	604.930458853789	209.659988449593	564.305966792637	210.63981093219
551.281037	328.955393	566.155883271892	271.962911905993	610.060043818012	244.92507667304	559.336523330344	281.724871811452	548.521405297025	309.207229143356	606.46223218543	209.635120230216	565.832586144989	210.652804289858
551.281037	328.955393	567.903329225633	272.14007859218	611.537646808451	245.03989913793	561.057512868904	281.894186710683	549.262740643974	309.237725021629	607.964037095201	209.584225203866	567.251687531671	210.648380881205
551.281037	328.955393	569.585464193565	272.289787387411	612.91842069488	245.150006547705	562.693488741671	282.034019427293	549.98688531974	309.312970246769	609.450202967809	209.520191580268	568.642025332556	210.646383805687
551.281037	328.955393	571.211433076205	272.416561811481	614.271247180223	245.229463792625	564.157112282587	282.129695602615	550.723739601482	309.431761712299	610.928925596226	209.458221167666	570.074388173878	210.663253081187
551.281037	328.955393	572.775943533428	272.549367574668	615.62098230018	245.273833304622	565.477850072875	282.204796078475	551.488234060427	309.562496114843	612.360320694485	209.42627484922	571.534136757233	210.695801661003
551.281037	328.955393	574.267707856618	272.726346438944	616.973822781952	245.287648414418	566.732834717761	282.29824790523	552.288664047667	309.66166036947	613.685580719817	209.456745695207	572.971802096466	210.732879495902
551.281037	328.955393	575.673879102257	272.94813492638	618.315684639085	245.279560747591	567.977202402075	282.430851758309	553.114450823311	309.711906617188	614.88369112623	209.547702336264	574.355315015297	210.768946309341
551.281037	328.955393	576.979557049056	273.165338718197	619.605528913998	245.263673838465	569.236569755408	282.599182608742	553.929885293862	309.730813666217	615.984092575006	209.651442252663	575.675945129226	210.805972677856
551.281037	328.955393	578.176296770733	273.333601307163	620.811663015068	245.252790153141	570.518403235635	282.797288776954	554.699618944454	309.740384665235	617.015669608876	209.724147952641	576.928152927837	210.84505406648
551.281037	328.955393	579.2862101223	273.447988898334	621.954349518852	245.251933059395	571.755604624088	283.015308470106	555.398055724167	309.77187996153	617.988503630377	209.754715754448	578.113670483341	210.880817369399
551.281037	328.955393	580.340115717516	273.515040126476	623.067366998598	245.263501531714	572.862599711966	283.24234005014	556.004131454914	309.858016615903	618.907208899926	209.742226103531	579.236077701474	210.906291504634
551.281037	328.955393	581.365941860665	273.542768809182	624.151586515083	245.281766120354	573.821077416705	283.469466410832	556.533960973119	310.004967408035	619.775799793558	209.701416644019	580.293395751083	210.920445675079
551.281037	328.955393	582.388811433606	273.540615131853	625.176003669479	245.293123332987	574.677884489371	283.68969169087	557.03966827511	310.193192256424	620.597709793963	209.662187866999	581.278262061804	210.928003373422
551.281037	328.955393	583.418739978094	273.513322615143	626.117928384701	245.282477701943	575.479009477614	283.892148678716	557.557974783509	310.403590842568	621.375327281816	209.64516863647	582.18667483109	210.933408448856
551.281037	328.955393	584.417536794639	273.450344881262	626.985609812784	245.230975242112	576.259085354351	284.053268704489	558.071325679356	310.621869095796	622.107756837787	209.639175303735	583.026148778364	210.939446433189
551.281037	328.955393	585.339667023361	273.339505435672	627.793259837997	245.120718966657	577.047101636129	284.147968748926	558.551816956344	310.835423585676	622.794721620109	209.626281120678	583.805960191011	210.94771606509
551.281037	328.955393	586.170089412535	273.187468706696	628.551898671908	244.956245777562	577.827917290369	284.164716600309	558.978601094612	311.041177480324	623.452692661438	209.583815623205	584.528192714453	210.948616363204
551.281037	328.955393	586.915186049365	273.014104538434	629.270282638885	244.757861812303	578.555379247733	284.10153314992	559.335833918048	311.242752530045	624.109858812166	209.485835327144	585.189908923125	210.924678108372
551.281037	328.955393	587.575612909583	272.828675930845	629.952896838954	244.543527059342	579.189805881387	283.961336280317	559.616686276625	311.443258003389	624.780329003039	209.32076363578	585.796777006728	210.86056802937
551.281037	328.955393	588.138064083699	272.615830340034	630.594671082891	244.325151678191	579.707615019612	283.757671433287	559.834486216375	311.644328430312	625.445810259931	209.10967731237	586.374168307768	210.74615510646
551.281037	328.955393	588.58884828593	272.355947449412	631.187414052875	244.1127940236	580.092141626255	283.505822059477	560.004056368399	311.847230692997	626.082631461797	208.875508578495	586.945090956669	210.57416388151
551.281037	328.955393	588.927353541524	272.021861975928	631.707515408727	243.907810239016	580.366844312585	283.223437247001	560.129338214529	312.051824738794	626.659233450503	208.618738332446	587.489301458158	210.355575565388
551.281037	328.955393	589.159536197209	271.583090865719	632.123923703889	243.707158107975	580.575225435809	282.929448119213	560.209003274142	312.257261383055	627.140508377047	208.328579627073	587.964993615687	210.110498399009
551.281037	328.955393	589.287738983401	271.043126102956	632.430298012194	243.508292590961	580.742527388093	282.648495551246	560.257888944566	312.462905493763	627.52145039794	208.000923729204	588.352996884866	209.851200520811
551.281037	328.955393	589.308370979723	270.460512089086	632.660401081552	243.309529008178	580.864174688391	282.414449224008	560.317073919723	312.66847744693	627.845837975095	207.642616744109	588.671062602475	209.577140903208
551.281037	328.955393	589.224305442388	269.893688490997	632.849432767521	243.109453241623	580.93224889602	282.250620866447	560.426690401666	312.873770936933	628.152258599559	207.264425226162	588.939351195728	209.28877285568
551.281037	328.955393	589.07894205227	269.371443336361	633.019747957197	242.907762469588	580.935224215454	282.114374408951	560.607550106295	313.07881624464	628.423530871235	206.894016077528	589.172479846854	208.999060149577
551.281037	328.955393	588.930045134756	268.91205459034	633.189148621718	242.704547770797	580.860296219501	281.939698497982	560.87361657778	313.283727509315	628.622706033218	206.565046550869	589.38310092761	208.725400905911
551.281037	328.955393	588.829930847803	268.537786434406	633.377163544773	242.499750826923	580.695145435499	281.669447468291	561.241450708673	313.48858706473	628.720332616095	206.308901901621	589.58461201555	208.483511402514
551.281037	328.955393	588.824504730207	268.275593455565	633.605353374484	242.293137530699	580.428023015463	281.256907520367	561.730669577206	313.693439820533	628.695780879111	206.154294025942	589.791287539146	208.287128966268
