"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
381.646885767566	340.755590718633	302.434379650922	381.973422014814	319.31584560666	326.195553359172	308.629117868049	383.362902825387	357.129026925782	349.559472762036	310.046087063449	293.932030092614	261.487953393327	311.052132479959
381.318560369877	341.17280759206	301.83221123469	381.895374928001	319.692816982315	326.139711343914	308.13064051578	383.326805379789	356.952952052349	349.858434141356	310.673301417463	293.892932724565	261.776496137818	311.097033384442
380.935771877345	341.609158412396	301.227615917096	381.692821387804	320.131270909928	326.014279908913	307.585883598258	383.205901792636	356.754050244895	350.125251693599	311.400077019789	293.790018498134	262.102479829345	311.101606293685
380.510774774021	342.022199783572	300.624179395077	381.324042828808	320.644141965579	325.808500458223	306.999050919289	382.967181367936	356.545132080193	350.34827807208	312.252206040649	293.604318411386	262.499399114094	311.033628381231
380.063443093372	342.389403130629	300.013251037022	380.791469797298	321.223751561649	325.528959158634	306.381422167116	382.605280821577	356.32626800499	350.522138078733	313.19570545069	293.336006224798	262.984576433001	310.8691528853
379.616554643134	342.69582932281	299.381517004341	380.114357857374	321.854565531254	325.188852184037	305.746973616093	382.125373167445	356.092673262692	350.643846801684	314.173812174508	292.992550915127	263.569171076012	310.587387013243
379.187730827089	342.932853999512	298.717365626793	379.308879806011	322.523086012711	324.798577286894	305.107470524991	381.53590312695	355.83920881327	350.713840867988	315.13708385763	292.57906199366	264.255891767408	310.174699891748
378.773944568836	343.117052121334	298.016030625697	378.378744891241	323.224022220109	324.357286486655	304.465812857276	380.858319288621	355.559356712904	350.746224239243	316.065540399757	292.091153667133	265.013693497549	309.64608349046
378.367012868592	343.271289919082	297.274476056321	377.324545426186	323.954144389495	323.86132292668	303.822681960442	380.117301771053	355.24627323393	350.758508333755	316.9465839591	291.522079202876	265.803109799052	309.023688225286
377.961900633368	343.414085096496	296.499310891576	376.146341505013	324.714923287787	323.308328791364	303.177594771924	379.327656843926	354.902737238414	350.76344108909	317.776097739196	290.871638324375	266.593297877225	308.33105415945
377.561832927173	343.552544753804	295.722452520159	374.84279667097	325.520163948944	322.699354969216	302.527012798837	378.478281641859	354.556777415409	350.761270994337	318.572219340071	290.156808759175	267.376043590326	307.595367812613
377.171291676266	343.691927961853	294.979825466347	373.412282096026	326.385604958144	322.03603027914	301.867044761817	377.553801426454	354.24035488395	350.75016911525	319.356644107214	289.397272022044	268.146905156647	306.844273306221
376.787647855811	343.837576615441	294.299177309629	371.847412302222	327.32131308904	321.32221239245	301.206198751111	376.532433976653	353.971572236848	350.723775466196	320.146853298406	288.605761816907	268.910641330828	306.093803449282
376.395744108194	343.994978531612	293.693849190187	370.130659535972	328.327362311047	320.565685853864	300.5748285182	375.381108134956	353.744115610381	350.667747090094	320.952903638135	287.782770941354	269.68822070773	305.339533817419
375.979421007771	344.169581147095	293.175233528113	368.244177948662	329.40265638799	319.774335761628	300.00475932291	374.066176781781	353.549074377141	350.567331844824	321.784711124367	286.927336731302	270.502104512511	304.574917188937
375.531545182474	344.365007132112	292.73879008475	366.193720137534	330.541043665469	318.946163559089	299.502966132418	372.572928174935	353.373858403317	350.42110518639	322.672510460884	286.03157721007	271.369554133707	303.792070845908
375.055861071444	344.582680026842	292.360777267013	364.013478530886	331.730279916672	318.067259334197	299.046475410989	370.909470673894	353.201443172382	350.243704418316	323.671023581007	285.079271543298	272.30156434061	302.98150258784
374.55699862299	344.823439755326	292.01791890663	361.73997901306	332.95916772015	317.12263060654	298.612057482429	369.086746522736	353.014742304457	350.050268008518	324.833930033948	284.054945568047	273.308646807931	302.132890498272
374.043583761064	345.080522444321	291.713957872237	359.420502406869	334.24018528568	316.091012485681	298.202128814197	367.140478269232	352.800064691381	349.848290573067	326.172913343822	282.964005725546	274.399465350338	301.223585507919
373.527558140105	345.340854837164	291.475056549601	357.111253632908	335.605456090992	314.945935439557	297.840386208766	365.126950350362	352.546536510925	349.638924108638	327.664810100425	281.829184502534	275.581150488403	300.220709877435
373.021208630263	345.592427719844	291.328419874764	354.864291643397	337.083877765799	313.665941934098	297.552462727612	363.100987524708	352.24631945461	349.423042981529	329.283483668384	280.672727744827	276.859603391503	299.094412577625
372.539227524522	345.835561212012	291.304828057629	352.688291698734	338.666815428574	312.280359972547	297.376685251541	361.096960320544	351.920558343788	349.200680178961	330.983950645169	279.506948409043	278.229104028184	297.847618610217
372.097672408795	346.077573434591	291.43709059628	350.567304928043	340.324331135626	310.847342899759	297.358585540899	359.137629658223	351.606848522205	348.971391130165	332.710530399657	278.338521647422	279.677336294533	296.50185631045
371.710686188177	346.322740972155	291.755019173125	348.490064416737	342.027395212192	309.418146123555	297.536799866833	357.238210822714	351.340616551142	348.735558267566	334.413952436107	277.171259047589	281.192616116774	295.080274264211
371.380498997767	346.556074500173	292.26978132189	346.475941182686	343.754092132923	307.999414062588	297.906900052696	355.368175086802	351.142739558293	348.498701532047	336.085262816793	275.991699632212	282.767627083798	293.614702380459
371.104801072327	346.755242547206	292.985439379355	344.555982215017	345.485217541193	306.580790098379	298.448046264315	353.479560896423	351.028549950977	348.268298744682	337.730872053698	274.779799931089	284.396717280093	292.140278979343
370.878882612535	346.904676303851	293.90370294546	342.726316484	347.206457546846	305.156507419158	299.136545082313	351.530499123293	351.002716989119	348.048456374584	339.360124897666	273.517862544678	286.079938001192	290.678855057922
370.688469430002	347.01591542102	295.016926619216	340.843308947676	348.92303877784	303.739292306429	299.937417972134	349.503627608588	351.027301002287	347.829780066631	340.993982075057	272.197626186741	287.840140280527	289.19910627041
370.516904255232	347.107266450772	296.315130183264	338.728531636566	350.6450826144	302.346474965013	300.812892525526	347.387751979751	351.05374337706	347.599503733311	342.656300593566	270.813199902234	289.705850439619	287.656447349455
370.351602028678	347.191847267366	297.790331821237	336.278778951594	352.387598788593	300.985555800245	301.739118122179	345.192528163533	351.050396618175	347.346625911529	344.367019488573	269.364434591927	291.693074433791	286.023013412338
370.190663233822	347.269160572808	299.439793552443	333.588229978229	354.1784241447	299.638241668801	302.72877513259	342.982323600441	351.029988270719	347.064775540448	346.135796974407	267.866247876672	293.7849645803	284.314814128936
370.033916974474	347.336574726154	301.261547350911	330.782790816662	356.047489527509	298.282205765293	303.80035814912	340.829701611206	351.012325816153	346.748487553705	347.970690984839	266.336027392808	295.959314063447	282.555100122526
369.880942260343	347.397719456087	303.246676180253	327.96595028249	358.02607523499	296.907836107767	304.963189372977	338.748886497085	351.007579159684	346.405860655956	349.885477374398	264.793652244733	298.190822025341	280.778578824549
369.730877476244	347.467256000472	305.374019984298	325.201701602386	360.147839080906	295.527922153558	306.210430752376	336.651318748846	351.008938373468	346.068890697919	351.904006038769	263.263391096078	300.448736411798	279.040142688586
369.582667281523	347.560638218199	307.6219606289	322.548500953664	362.445253097703	294.157814937951	307.534697778719	334.439821331257	351.008115685886	345.771295653035	354.050911970265	261.769226972406	302.702770874141	277.395721581505
369.430337993378	347.682408060031	309.99491837686	320.014696152681	364.903619291109	292.822158852813	308.964897792034	332.078170391333	351.005101066452	345.5233238395	356.342889529455	260.310944656628	304.956356370399	275.867638410693
369.261988554784	347.823956914812	312.52869384604	317.548246576309	367.451392381297	291.556798243288	310.57367550597	329.603600227342	351.009860461937	345.306938957364	358.787063369373	258.859166251326	307.253558505131	274.437714422726
369.066163361294	347.975654178701	315.258271565844	315.095847906378	370.01729609002	290.394301116486	312.434638905629	327.058351364143	351.033345720377	345.102233296262	361.388402978553	257.383789778343	309.639762219314	273.084409482703
368.844816393958	348.123853526444	318.17354797477	312.643358136585	372.59141981053	289.301003285846	314.59383855265	324.495295137581	351.093092772837	344.886149917194	364.125247524319	255.871713646233	312.141878536209	271.770224411992
368.611028471285	348.2515765179	321.227006881462	310.209130871964	375.214772172337	288.188283246889	317.074458755898	321.976123984344	351.212100808116	344.63301875377	366.953839200498	254.323942630938	314.771489423633	270.444417737069
368.377468659653	348.343567867766	324.370064589045	307.814443695374	377.928276508317	286.970600723192	319.889842528431	319.555925668542	351.410953474679	344.319222038397	369.831665675755	252.741460907128	317.535267321294	269.058633223278
368.149452260227	348.402491412303	327.554775366821	305.499636347925	380.756876688729	285.609027708212	322.963451576028	317.222280579849	351.684879580846	343.942080834873	372.73502099099	251.120855547633	320.396211762155	267.591884994129
367.928120653684	348.441181694392	330.733555587045	303.315868053059	383.716446807408	284.091092833928	326.167731911329	314.924452625869	352.014716791946	343.510800869438	375.650873487952	249.456217876108	323.292533992533	266.038722303135
367.719130981519	348.469928665698	333.865012396846	301.307499612791	386.81631550594	282.414382791567	329.384930403185	312.61821995324	352.38434362927	343.03524962501	378.57079530404	247.743511903505	326.170483889401	264.395868090474
367.556304133152	348.48259843323	336.945932400688	299.476170383346	390.026059937158	280.636681541796	332.561391485798	310.302276066506	352.797424000284	342.528536658672	381.514013874472	245.990435329539	329.027675921819	262.672359366058
367.484194069232	348.466798054423	339.987652213786	297.807238779874	393.300108149402	278.838713940164	335.667886872589	307.991669310287	353.265161929619	342.005007066649	384.510295937763	244.209157507252	331.881299362138	260.881925973576
367.540845799049	348.410605794894	343.015457387878	296.27697279755	396.603117061972	277.090575635015	338.697856492553	305.707990146613	353.785365857173	341.48000542982	387.593577298933	242.412824133332	334.753613415017	259.044323031978
367.738184014088	348.304034036853	346.110314653801	294.825406948051	399.940778362285	275.419664808895	341.735220796209	303.498868728905	354.302202512926	340.972864539029	390.814387042388	240.618451069175	337.68700288206	257.203369809801
368.081451784206	348.137654353197	349.367092942816	293.383536134351	403.329043908146	273.842665067487	344.88649438917	301.418403226749	354.746468553111	340.503872543287	394.22732878733	238.844018650871	340.728881018369	255.40886976529
368.498908752498	347.940474380854	352.871469256799	291.891886441363	406.784616560743	272.355833124452	348.244996431362	299.499403217776	355.069460331199	340.072136874948	397.849523348424	237.105949439484	343.925164645108	253.694447728376
368.7168088379	347.842358594059	356.685000830166	290.315993925508	410.326169825983	270.901825207105	351.869421025429	297.718816679067	355.276265729043	339.621186432298	401.599736070936	235.416578369889	347.317843917227	252.051275553518
368.42957419952	347.989111199183	360.864774385448	288.625868779149	413.972620080686	269.414830267925	355.812413751987	296.044584062537	355.381491085384	339.085498247425	405.381245329269	233.78734224836	350.94782974662	250.463605198748
367.410157181639	348.491410980434	365.418900854241	286.828245026738	417.736222702698	267.848045783684	360.088471631732	294.44850694591	355.469621361739	338.395550995515	409.13658798497	232.209136631681	354.817439801657	248.912134390324
365.569867470568	349.398051473217	370.269203834911	284.994558078393	421.617497479128	266.188159141963	364.644880162295	292.909189579066	355.748256223742	337.474778900853	412.877467932901	230.636666754725	358.860996767863	247.371298879441
362.848327181019	350.745202998698	375.329797887604	283.202155229451	425.615802471462	264.425565106846	369.42315879532	291.40604446557	356.438025825454	336.247205563531	416.6232358361	229.021500966054	363.007977943933	245.814270136065
359.655236571534	352.360115601824	380.550288651267	281.506111265969	429.731581276238	262.560516271683	374.400358905308	289.922309773754	357.776027771377	334.680015531523	420.413267756475	227.333278277661	367.256443091686	244.193509861351
356.966813843045	353.818257604519	385.923054085154	279.934659104633	433.966585730109	260.605145461286	379.596353410558	288.445834198434	360.019205528362	332.792409069138	424.311073504571	225.56341568717	371.687104605059	242.436521234624
355.754738762419	354.699622561181	391.440300244989	278.512674127647	438.320350089736	258.573595703841	385.029153040057	286.965461352997	363.406621213758	330.612324296233	428.377119145217	223.705469649134	376.378563018713	240.47447844872
356.347941644382	354.911995513469	397.048573424122	277.235477499507	442.753851957761	256.501894930932	390.642668017826	285.482135847266	367.857140290088	328.262452283714	432.596611578326	221.767154823113	381.29129359883	238.32517577341
358.542020234999	354.635152206889	402.656532931687	276.073867257088	447.19607588065	254.444230454442	396.319322381444	284.006843303916	373.023939460715	325.944107016287	436.892310099057	219.767933886213	386.287755109749	236.078281998116
362.086863042044	354.056144973793	408.170523765035	275.000545993832	451.577089301312	252.454170521357	401.940161556718	282.555782999498	378.547644394181	323.853163783329	441.184782745256	217.734091899225	391.231140014769	233.827458833935
366.441904510886	353.352631301825	413.485421318527	274.014218943299	455.84711159577	250.573801753115	407.39097121833	281.193387318233	384.024585460249	322.108688567815	445.391640264321	215.755443591844	396.020995139222	231.684221615305
370.901720388605	352.696936262699	418.48959095942	273.128350166538	459.967800167232	248.838693920178	412.560227556816	280.011465253503	389.025951478803	320.78615119102	449.42881487641	213.957862471633	400.57750166539	229.77021920717
374.838022077161	352.227858361513	423.080257707249	272.352714972105	463.900509661139	247.281273093459	417.340765769291	279.085861599226	393.187996533232	319.926573971724	453.214280758201	212.458162130753	404.829626853454	228.19469058592
378.110225341399	351.877671436222	427.209783243424	271.673278876806	467.603916129055	245.915026248465	421.652131197619	278.391962186026	396.550292569699	319.361481516622	456.678732499617	211.314690599534	408.759097866993	226.989571843626
380.763607773883	351.499943750209	430.851541570614	271.066933598338	471.03567482308	244.746222760948	425.424048293594	277.866868408398	399.306114065717	318.842559844456	459.757712379952	210.563514959008	412.367748419422	226.157339308498
382.871280816839	350.976580332646	433.992804077429	270.520219078006	474.157681955231	243.772912450909	428.609306285778	277.453685577318	401.648748660208	318.169138994729	462.401161428887	210.209449184969	415.647118417727	225.686269182521
384.616227832192	350.303453004798	436.676266244916	270.058339598783	476.948805614987	242.960323746822	431.25287335934	277.119836121943	403.770326381566	317.331753740282	464.616577506861	210.132470272816	418.547414223913	225.508069129432
386.208790186235	349.504968508634	438.958492384539	269.716127898113	479.392187833134	242.26550743161	433.42277575629	276.838843812691	405.862534806847	316.368774848827	466.425873643809	210.181401167308	421.008582623654	225.540321213418
387.80344166049	348.627490707882	440.902552920825	269.509300191591	481.486704386826	241.65958707211	435.193805102639	276.595439772944	408.039312770674	315.336257349287	467.864151465995	210.233103601019	423.008065840463	225.70900728332
389.408058614246	347.774999299543	442.588590421439	269.403410640449	483.272516651459	241.150613441769	436.658505498564	276.40376339675	410.21058518313	314.336660050494	469.001119684147	210.238013527293	424.621694717228	225.962150355206
391.006607504427	347.060333111169	444.098996564945	269.35603294436	484.796312689955	240.752509813703	437.911956916885	276.282605314389	412.253458600622	313.479531396776	469.911816193718	210.158856809962	425.940916993196	226.251623986369
392.569534618566	346.554775092926	445.471096065738	269.337619910235	486.090557245592	240.469510836359	439.019551719513	276.240815633582	414.065964105729	312.836985995135	470.64700892388	209.990413142441	427.02877367485	226.553607800911
394.043465917062	346.256393535823	446.662813018403	269.341315225448	487.162655898772	240.288781386166	439.99437755359	276.269730887157	415.582998373771	312.415186153807	471.214706092761	209.783935823209	427.898257751681	226.887104737199
395.373021367884	346.155768899809	447.624851773632	269.362331514534	488.017740317317	240.195531436453	440.843690624149	276.358613197337	416.74485955524	312.212302565495	471.618912460312	209.596029114243	428.557219977297	227.275121496219
396.516654046444	346.242318780093	448.336413331788	269.38792600742	488.670090057589	240.167790529807	441.557988599691	276.487088542426	417.546319581323	312.184276988579	471.875166619857	209.470162702514	429.011932872558	227.728927112835
397.449488093738	346.504059337364	448.811041628659	269.39576843493	489.145009317412	240.1749346628	442.107572481937	276.623169834906	418.047799838644	312.23615868773	472.012907244171	209.433977050621	429.266766940164	228.245644891997
398.148636067581	346.926725009802	449.065544228236	269.364388112788	489.468611762018	240.186908487583	442.463372610824	276.734996521831	418.312803765504	312.272997683613	472.062723645343	209.511241704648	429.328334365171	228.819506914272
398.607938648976	347.459125862277	449.137204514027	269.29634019588	489.669582938083	240.191861838961	442.627086908376	276.804446501489	418.390954181489	312.250749189	472.060632200717	209.676536134187	429.24280260915	229.410327455517
398.835116970906	348.019433316881	449.080296037926	269.214115698198	489.778742455767	240.193050619584	442.625943234501	276.8247973917	418.320356220703	312.167607887696	472.047152489688	209.86362348489	429.089160814273	229.949362017823
398.841981799568	348.527823083634	448.946486992306	269.139527253575	489.825561823414	240.195179178329	442.487586265589	276.789613659007	418.139313892721	312.024184816859	472.05947446635	210.009711010534	428.942977550473	230.373007467543
398.676392921828	348.933271802914	448.756798266272	269.081794897706	489.825634205115	240.212689410731	442.236163818402	276.691887914343	417.891509895866	311.832268803499	472.10073875911	210.097978156986	428.836457725052	230.676661762693
398.406671172932	349.201103222963	448.514855659047	269.04299123885	489.786675561424	240.265550142306	441.893838928625	276.524288189365	417.623679816131	311.609993071635	472.154759954029	210.13769770715	428.777193482406	230.889211265927
398.100104061146	349.295815527899	448.225163459326	269.025549845729	489.716799668628	240.373451076715	441.482874867658	276.27949890768	417.382405062113	311.375170439582	472.206328643898	210.136824674258	428.774019964427	231.037851103391
397.816152817124	349.17565419171	447.898879515296	269.034638152428	489.62713330511	240.553967886721	441.026294078544	275.950328643307	417.213099323824	311.143187016556	472.247627563388	210.093333463714	428.845186606536	231.136967206579
397.611296114106	348.796481810112	447.549697315215	269.076465456199	489.529951490113	240.823870597905	440.547408321052	275.529633283397	417.160731279243	310.928504104405	472.2736565575	210.001394918449	429.012530586928	231.196063983438
