"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
315.449932875017	177.163883996811	246.969784507454	190.474580879043	245.578038485307	233.46193062124	252.128011558006	185.899562628256	272.529047282124	182.049954607473	245.320371914786	250.304174895963	217.709640763256	244.618249845606
315.449932833276	177.163883996907	246.783857591569	190.838637443119	246.032280501498	233.643740286756	251.731724316758	186.107921079784	272.151346398731	182.064758863962	245.746993797283	250.374670769576	218.292197707719	244.763349567147
315.449932807369	177.163883997775	246.637912842856	191.224477048505	246.55186321292	233.821571104992	251.353537456879	186.345093983593	271.792091105038	182.082094463371	246.218241329435	250.424330870136	218.940216912717	244.91648305922
315.449932811134	177.163883999593	246.541192642686	191.634458681245	247.136128026275	234.001833766394	251.007907406224	186.620023547349	271.461390018874	182.108600267139	246.736048923904	250.460452293951	219.647486746607	245.076591736821
315.449932860392	177.163884002485	246.500924360224	192.069345473449	247.782039344062	234.190024987829	250.709585538239	186.940493851921	271.167063298538	182.152097258806	247.304196010556	250.493109964427	220.406554221746	245.240853253952
315.449932967118	177.163884006356	246.521014224965	192.528793705213	248.488075020373	234.390175413248	250.470990869241	187.310580103331	270.913636748	182.218679852007	247.929006094866	250.532909011149	221.210929243918	245.407821090067
315.44993313772	177.16388401081	246.600675207489	193.010923425137	249.254947968505	234.604245235618	250.301194942666	187.729084886771	270.70098938024	182.311936711985	248.620387476325	250.591130868609	222.055536155439	245.57806931238
315.449933370452	177.163884015244	246.736417512152	193.514302991608	250.08392191034	234.834048633844	250.205104337359	188.192864742619	270.526513839106	182.433354400988	249.387715270973	250.678005485313	222.936326415416	245.753413913451
315.449933639998	177.16388401851	246.917604647961	194.039229447694	250.977416939237	235.081440117946	250.175700804439	188.694074823401	270.3811055592	182.578592461397	250.237896102233	250.800395199095	223.852054031511	245.93898671604
315.449933911934	177.163884019326	247.132519159628	194.587047141007	251.937604219182	235.348703684712	250.20296882491	189.224493449264	270.254395440852	182.742091308543	251.176392129204	250.964133556964	224.802071823296	246.140657660965
315.449934119596	177.163884016199	247.371378613727	195.16411272521	252.963386020218	235.641065081972	250.271797557437	189.779503054922	270.135808247539	182.917513490667	252.201864120783	251.172343459719	225.786193652231	246.365048841492
315.449934182213	177.163884007586	247.625511868288	195.778953339278	254.052234476343	235.965005939703	250.365293830899	190.356273398367	270.01497880931	183.098414463803	253.30993862841	251.427035981375	226.804451058157	246.619094767338
315.449934011929	177.163883992704	247.891635818979	196.440779140395	255.200902541864	236.327071561972	250.473820133323	190.956713607242	269.8871249232	183.282550407525	254.493647000655	251.731014430681	227.857276438174	246.909583333882
315.449933514988	177.16388397146	248.171254894089	197.159383391547	256.405519819502	236.733843419731	250.59424139173	191.586944230386	269.752448011699	183.471448738909	255.743730819751	252.087783470175	228.945452403676	247.243166356192
315.44993263208	177.163883945145	248.466528894492	197.942970099613	257.66324810585	237.190316153889	250.728666735808	192.253947242598	269.613761609987	183.670613362887	257.051396804835	252.500283225135	230.069271033681	247.626020710496
315.449931367147	177.163883917532	248.780510335427	198.796804658215	258.973173300844	237.698584933053	250.888367293086	192.966010100826	269.478332067954	183.892568970295	258.408846225435	252.970378597613	231.228106584534	248.063464783205
315.449929774795	177.163883893476	249.117268525527	199.723621675845	260.333365578659	238.259698917096	251.086171770435	193.730712453317	269.353953846696	184.151076014495	259.8080074839	253.498896925692	232.421266457855	248.56053283658
315.449928085365	177.163883881097	249.48455992642	200.717283562046	261.737013136719	238.871757510548	251.337239010946	194.552246981348	269.248638328441	184.461849312693	261.239294142572	254.082973004551	233.648181345334	249.121488087806
315.449926591677	177.163883889308	249.891695851392	201.768837628298	263.175681359548	239.531799564642	251.656761462116	195.433478822241	269.170470653016	184.840107702327	262.692740601682	254.718465898958	234.908622660012	249.74978614035
315.449925760831	177.163883926782	250.353936184209	202.8637210308	264.637155250151	240.233827790616	252.054773562631	196.372755262851	269.127719448357	185.291818517375	264.158377013164	255.39792152323	236.205273774449	250.443105146282
315.449926154199	177.163884001843	250.889812345819	203.984265519376	266.107368691168	240.970123077167	252.538330445243	197.365793144723	269.128684796503	185.817590862271	265.626384564227	256.112046745015	237.542461450336	251.195753377289
315.44992829918	177.163884116547	251.518241542544	205.111864005315	267.578568844	241.731272446828	253.110051728836	198.4038230397	269.179680485328	186.409661389886	267.091356363803	256.850847030437	238.925906616738	251.996127911717
315.449932682878	177.163884265872	252.258521667972	206.22689159737	269.050144655222	242.505972030699	253.767582810782	199.473046584475	269.284775867136	187.050895239833	268.55286261898	257.603558620165	240.36287285919	252.826003865644
315.449939536018	177.163884436564	253.125612813098	207.310711718406	270.524385935054	243.282051620856	254.504909307305	200.557756375274	269.44609098751	187.722895235607	270.013273013266	258.35926787972	241.858341866673	253.666092905215
315.449948492213	177.163884596933	254.124239039158	208.347136602347	272.009501000471	244.045543134383	255.30804424656	201.638391294414	269.661448715228	188.405473578449	271.480908833508	259.106805539558	243.411742477672	254.495438648128
315.44995887184	177.163884709454	255.254942129414	209.3207808184	273.513969963688	244.782907613182	256.161322862788	202.695079406629	269.927887422737	189.079356942517	272.965004076765	259.835554076749	245.019554470466	255.294242162354
315.449968797797	177.163884719828	256.503982760979	210.218632687111	275.0432380473	245.484220006149	257.046267879094	203.709220730874	270.241559952417	189.731433853965	274.475104736731	260.537991553337	246.666931578127	256.050052204485
315.44997593935	177.163884569207	257.852526150418	211.028772048776	276.601268089046	246.140843689506	257.943815381877	204.663150164455	270.598202075381	190.350881273723	276.02025206023	261.207777583522	248.335342293593	256.753209763094
315.449977169425	177.163884211122	259.276330493112	211.743357622247	278.18567863489	246.745497245464	258.839256994688	205.545939216602	270.991899479622	190.930378117451	277.601594760485	261.840745760937	250.006594165655	257.399056010888
315.449968818337	177.163883608685	260.747389616438	212.357477651889	279.789579307187	247.291881213991	259.721063845568	206.351488263147	271.415571802108	191.465069901538	279.214655035514	262.434256472577	251.662846827534	257.986443518512
315.449947893827	177.163882770361	262.238351371912	212.870049470521	281.402451057163	247.775406924326	260.584260227598	207.07954201359	271.861519446585	191.951049434487	280.849626805488	262.986036661888	253.291794593959	258.515057287784
315.449912389603	177.163881769229	263.722911977542	213.285382856315	283.008716014378	248.193905478482	261.433152130562	207.738064176501	272.321192424167	192.385692683282	282.489245951853	263.494292784938	254.889039703077	258.985670522567
315.449862016282	177.163880724486	265.178734868402	213.609485651621	284.592081540971	248.547516694556	262.273469344083	208.335903493252	272.788081757241	192.767192043032	284.114221406526	263.957188087203	256.451881955164	259.399903722538
315.449801492669	177.163879880888	266.595344425299	213.852282186612	286.135260996366	248.84285812245	263.113108356459	208.88268062924	273.262106730876	193.095930296853	285.700826725332	264.372641405085	257.980945728098	259.761707732056
315.449737558395	177.163879516498	267.96566102866	214.024756583613	287.621470868119	249.088411386202	263.959967618066	209.387344025703	273.745002167329	193.372895446458	287.225561091249	264.739283997757	259.477142711333	260.075823394363
315.449684407381	177.16387997518	269.290565777105	214.140092225598	289.038754069165	249.297071219012	264.819087105293	209.853130819091	274.242643080289	193.600392690185	288.672376693663	265.061039502433	260.938981255297	260.349411869926
315.449659543767	177.163881621126	270.574310123562	214.212383824579	290.377551639556	249.483530676058	265.694328536783	210.280698297532	274.762483508153	193.781333426423	290.028878561058	265.344212346857	262.363831907473	260.590704291007
315.449683029804	177.163884674392	271.820789063339	214.255256854049	291.634738392883	249.660971719497	266.590280415666	210.667925823047	275.308533761635	193.919479868138	291.291662626298	265.597496953706	263.746917879149	260.80867210199
315.449777120418	177.163889223922	273.033564384009	214.28190173458	292.81293404496	249.84120775999	267.512143449868	211.01026526583	275.881713155928	194.019360322879	292.465336248866	265.831700732922	265.081556952373	261.012937984342
315.449957430278	177.163895060665	274.215649012848	214.304006508942	293.918635470888	250.034018444986	268.46150303056	211.306173941483	276.480221501569	194.08673107152	293.558380237701	266.057487872015	266.360835291252	261.212867465114
315.450227311357	177.163901439826	275.369074934885	214.330543843481	294.965053722351	250.245557105795	269.433304980577	211.559750460248	277.097489606071	194.129541764008	294.585838959856	266.285126967204	267.577537108467	261.417315237283
315.4505792535	177.163907365948	276.495254933958	214.369648524748	295.964810233568	250.480692009969	270.420726212457	211.776582747941	277.725858855192	194.155863131549	295.562336271643	266.52447726638	268.726151340998	261.634138961625
315.450967518158	177.163911069007	277.593542567529	214.427259731741	296.92530980352	250.740694860619	271.412694402856	211.965814543605	278.355343069922	194.173316532662	296.49801993799	266.783929023814	269.808114361056	261.867425627625
315.451332344503	177.163910576392	278.662973283026	214.508400934631	297.852190783514	251.025743053573	272.397616602502	212.137331711017	278.97590995784	194.189068510495	297.401321320636	267.070983581151	270.826513279448	262.120029474617
315.451572014702	177.163903831445	279.704430784046	214.614648907886	298.746747634745	251.334180108768	273.368989778353	212.299640441589	279.582561654043	194.207067573573	298.275058506283	267.388240470337	271.783625979775	262.39207898782
315.451561855732	177.163888775167	280.719929767751	214.745579916464	299.607973248891	251.663372973669	274.323317836671	212.46036961268	280.173225997925	194.229420141153	299.118985934033	267.735532245744	272.68119989531	262.682180518468
315.451177923278	177.163864605548	281.714898950044	214.897528092357	300.43709430687	252.011490377469	275.263408068309	212.623648604485	280.750671563198	194.255944990909	299.933169677976	268.11032735929	273.518473208585	262.988100536907
315.450297548446	177.163831942852	282.698595654282	215.063193709782	301.237882869129	252.377612818834	276.19913414313	212.789668451828	281.323083292862	194.283906066255	300.71806292176	268.507460174888	274.291877121498	263.306672818388
315.448849482143	177.163793217299	283.679451339982	215.233707957555	302.014988940634	252.760164912928	277.14104433262	212.956590958185	281.898297827044	194.31060796075	301.474341327655	268.92077308241	275.001279549172	263.633535241483
315.446883086729	177.163754931996	284.663478023299	215.396971975107	302.774805654404	253.155916539471	278.100385972779	213.118305269908	282.482655083594	194.333770856209	302.203154596836	269.342108633889	275.654972026318	263.961633708805
315.444515287307	177.163724971566	285.655543648432	215.541042292538	303.523176736763	253.56110566369	279.087446589076	213.267760729114	283.081174464679	194.35145740222	302.906275989734	269.763307845361	276.264122834062	264.283610721976
315.442127469647	177.163715416265	286.656322377203	215.657229635568	304.261740504114	253.970420148318	280.106936783332	213.396185575825	283.693057237137	194.363218459784	303.588401706449	270.177712290084	276.848680204479	264.592543363405
315.440203035393	177.163739579548	287.664854248746	215.738579882271	304.990586838099	254.378011698565	281.161155189731	213.494627960399	284.315466775618	194.369146285142	304.255233103444	270.579460300631	277.430890573931	264.881747386111
315.439425078092	177.163808933302	288.676799777102	215.78683549962	305.707589830603	254.777665072841	282.244799942365	213.559127600404	284.943857778896	194.370031891934	304.913087462608	270.966656841486	278.02547419083	265.145790298572
315.44061381912	177.163933467858	289.685463517116	215.809913333373	306.409134987303	255.162902347368	283.347203000268	213.589328029669	285.572479935328	194.367157748927	305.568671457897	271.340167278087	278.641813332829	265.380189904916
315.444471141113	177.164113734524	290.684436719289	215.820389691872	307.094520421931	255.526934659937	284.455068740063	213.590443990588	286.195029173711	194.361962199224	306.226704779531	271.700262129131	279.28559859348	265.584135419989
315.451525405358	177.164336819708	291.667791686785	215.837323853423	307.767255694789	255.862536734057	285.551502322211	213.575553861484	286.804445084532	194.356092117811	306.889053408832	272.046279554872	279.957396357787	265.762040726088
315.461934999562	177.164579430921	292.632678785651	215.877909302831	308.433114598309	256.163634483167	286.623034283211	213.557551219996	287.394418255191	194.351162758128	307.557702703629	272.376843026654	280.657777871584	265.919469368294
315.474769965894	177.164789761966	293.58552898977	215.952124029348	309.103792399819	256.427769402024	287.667493315459	213.546920095541	287.961108646832	194.348643930192	308.235672090461	272.68861377939	281.388531857088	266.064267167075
315.488634749891	177.164907904998	294.535478007665	216.066543132665	309.792327716855	256.654041584429	288.686285445019	213.552139492893	288.501991451081	194.349861817327	308.926910241789	272.978495778191	282.152342694056	266.204453147135
315.500329457137	177.164855249321	295.498221901678	216.213574974993	310.513278149744	256.847627911723	289.690788057763	213.570899578148	289.020440813108	194.355333757942	309.640475579816	273.24768689717	282.956527145068	266.346228883728
315.50583396629	177.164546612429	296.492225797185	216.379337261452	311.281662058731	257.016367406525	290.697014108843	213.596053925332	289.522536455819	194.365142721429	310.387599811777	273.499294472132	283.810271719839	266.494736358655
315.500153250218	177.163922889423	297.535503331206	216.545092631586	312.10901182132	257.169502688507	291.728289960505	213.615898805401	290.01799523603	194.377684711675	311.179472440596	273.737949445089	284.720840689175	266.649760261441
315.477438025784	177.162948798422	298.645640293936	216.687845610801	313.003740713185	257.317467057505	292.814422165287	213.614714184718	290.519781626868	194.389840190234	312.027229596882	273.969603594441	285.693759101086	266.806295533947
315.43269315778	177.161652036486	299.838479923645	216.787768105905	313.972103488868	257.466110105149	293.985338932763	213.578207034895	291.043475998173	194.396636895181	312.941151713082	274.197687012497	286.731996129763	266.955816642702
315.362537198866	177.160173773416	301.126711123598	216.831085155856	315.01661190711	257.612837087602	295.270779323637	213.494944597324	291.60922861921	194.389816113043	313.92996030614	274.420941961204	287.833964907271	267.083674479362
315.265374718057	177.15871173519	302.522408443627	216.804952309971	316.140913509369	257.750844473767	296.697213416583	213.353615118055	292.238309478077	194.359719517942	315.004041539884	274.635110382282	288.997295011559	267.173394510235
315.146067417184	177.15764156816	304.036531792258	216.697670394366	317.354792328047	257.860088262144	298.278115881159	213.142173270325	292.954522072587	194.292489347646	316.181103782187	274.825928504325	290.218421270832	267.203807251715
315.011590644669	177.157387696399	305.680336730952	216.49714420936	318.669845277088	257.916701898464	300.022956242347	212.848018535747	293.781503620458	194.172984410078	317.480602082082	274.975946313468	291.494030389715	267.152584320752
314.87361200919	177.158414926603	307.470475346778	216.184866911193	320.100288623159	257.892003739395	301.934097536421	212.455056797912	294.735377370025	193.983868769208	318.921203406852	275.061278950114	292.825982437566	266.997536759657
314.746201543265	177.161201061263	309.426478589696	215.738910434623	321.661592106734	257.754834738348	304.009991797728	211.945413437107	295.827919835014	193.706712846893	320.520821940091	275.054583468453	294.219246668887	266.716786549236
314.638607705991	177.165961469341	311.565665142194	215.139951319717	323.364013067235	257.478635790048	306.248554115114	211.305039864693	297.064255973577	193.326207074509	322.288133346123	274.930426584435	295.686722258839	266.295203866343
314.554608747013	177.172614276575	313.902793441752	214.371668392125	325.21190584156	257.042085695355	308.647127007535	210.524239008522	298.442057351478	192.830587754086	324.221396499959	274.665590457958	297.250192061841	265.725277245938
314.494553670065	177.180657274268	316.442964033781	213.425761720447	327.204594857112	256.431737056851	311.199534690582	209.599344605659	299.95551339189	192.213408867009	326.31305379215	274.243618843619	298.92852837315	265.005570259274
314.451422501659	177.18863824482	319.168914464224	212.312394938228	329.330330263557	255.651979626685	313.891409573103	208.540309910896	301.591568786733	191.480269906934	328.543191444657	273.663659074776	300.732654273147	264.147960548754
314.416974924924	177.19474578602	322.055727084769	211.04904539213	331.57405939995	254.713768988037	316.703723225699	207.36230672648	303.335977727811	190.64159346379	330.888662175094	272.930835646844	302.669010296024	263.168842122771
314.382109407054	177.19599549334	325.055080474395	209.677739325482	333.911707734742	253.649147568461	319.599106285881	206.097687338154	305.173696467698	189.724089540909	333.31862848381	272.069947873758	304.726451030856	262.098325719355
314.337822859729	177.189006008082	328.110375095403	208.249141017772	336.315803103624	252.497727745767	322.533444399886	204.785109220185	307.08930245216	188.760068539966	335.799488480815	271.112898921403	306.887528654096	260.97149292749
314.280061721875	177.170232328834	331.157090364235	206.82163666203	338.75313452413	251.307706664977	325.453065562068	203.472013215042	309.065847387107	187.785265089539	338.294461557863	270.10013243438	309.127775656399	259.829616760077
314.208329125278	177.136042725951	334.125276181725	205.458826507957	341.186527450447	250.133167229398	328.297709408555	202.211819607336	311.085257203865	186.837800206681	340.764614646387	269.077974729809	311.417805132711	258.718225213743
314.126840622094	177.084146033161	336.95007257958	204.215511660027	343.581091060915	249.02271096028	331.011517165286	201.050241902464	313.126566021531	185.955546622461	343.174355250604	268.088619989498	313.727511784332	257.679376262209
314.046449063091	177.014171959616	339.574067337353	203.133746915388	345.905320216638	248.016921043965	333.545126178066	200.021789362481	315.164704521149	185.17594952538	345.492936283137	267.1681752032	316.025908278946	256.750035290859
313.979136655911	176.926914361591	341.951961518086	202.244856318562	348.132038254746	247.148548843701	335.860086955789	199.153547109385	317.174962990573	184.532443126558	347.695803291371	266.346598810032	318.284109887304	255.960476945345
313.938774372889	176.826268967389	344.073675049374	201.55040776441	350.246483370026	246.428326764607	337.949729737494	198.452573184769	319.134692220784	184.046321439148	349.776163050991	265.636513999354	320.479855532322	255.321752558747
313.939413902322	176.716715868021	345.939035824508	201.044594340484	352.238262946456	245.860912636848	339.815610769515	197.920828569646	321.02282309272	183.735243357384	351.732930281753	265.045457192148	322.593929790105	254.839451260732
313.99386350378	176.602698647973	347.570283436705	200.709622192678	354.110997787926	245.437788731978	341.474527013725	197.551275393777	322.826574549571	183.60760962879	353.581282411873	264.568469467524	324.619577172905	254.506551378844
314.11418167755	176.488611436103	348.99882453404	200.523026221456	355.874288909752	245.14491516784	342.949453057442	197.333235330241	324.536993094524	183.667813980373	355.343175128078	264.195326015538	326.555477952823	254.310764951127
314.308296292061	176.378212658214	350.249036402745	200.470445644136	357.537996611128	244.969892215703	344.257528246459	197.259608746534	326.150726709466	183.919026912202	357.037831374387	263.916817102696	328.402764191914	254.241733080933
314.580473960781	176.27469705793	351.339031509678	200.544723206517	359.112191566235	244.901792998732	345.410696043913	197.32648210648	327.669379128697	184.36334710174	358.682028041249	263.724650588158	330.16472478056	254.290825138703
314.935391411573	176.181322519568	352.287624073593	200.737894753275	360.606920884163	244.92952565902	346.421481928202	197.529584984264	329.093998969375	185.002993286344	360.292816013085	263.610431547213	331.844407012653	254.449216903551
315.378706506238	176.101497981584	353.115307143854	201.040065745562	362.032175298237	245.041603647497	347.303803757356	197.863793151952	330.424306818527	185.840471427709	361.887901661625	263.56551916097	333.44428020063	254.707621017901
