"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
515.585498977745	454.9959473162	427.923000207108	495.009113629829	449.818456627455	557.622555921693	434.743725243096	488.578244173061	463.68920947888	472.271590862047	449.463108090858	584.424551894669	383.266223330705	587.285219851
515.115066237661	454.957598877747	428.545155269719	495.508608115099	450.696138922072	557.866569659869	434.880924917976	489.145073088983	463.397740518404	472.555876430725	450.329342911034	584.505991160516	384.068898860242	587.449796353712
514.610158912351	454.901062965104	429.23865892816	495.958463867348	451.635787032244	558.097421965011	435.000642607011	489.715985129321	463.086214332006	472.837025502245	451.233571067775	584.556431608923	384.869699608673	587.606352120452
514.046368027834	454.810186874423	430.003284319653	496.364447789809	452.643344648287	558.323712754368	435.115466835334	490.305810895862	462.755301528663	473.117865063594	452.192534028437	584.593264259543	385.678622984415	587.754579094542
513.399731613266	454.682151690799	430.832464165376	496.739946763278	453.717083463529	558.561520130469	435.242432978128	490.930365769856	462.408240529596	473.398167220159	453.216216901872	584.642822683691	386.492182996012	587.899374330871
512.654806715278	454.52033045287	431.711993877356	497.098021363515	454.849517537374	558.82345895717	435.392551035959	491.59910351537	462.046239676912	473.677729417574	454.305679365981	584.730223839288	387.307262214076	588.047347701226
511.80779497891	454.333692061329	432.620156814398	497.450244862188	456.028188538813	559.116134104598	435.568654697751	492.313407691672	461.668009483784	473.956796396268	455.453138523703	584.87675780464	388.124638588649	588.206095215676
510.877095546102	454.137477447278	433.536439676722	497.808141655349	457.244284062468	559.435552607189	435.765653583136	493.066486175546	461.273835688834	474.23531670766	456.65254858985	585.091886441338	388.960543084491	588.381464635243
509.896385527543	453.950142544137	434.443672653748	498.182666743687	458.492834087686	559.770719467762	435.974907715277	493.847364109663	460.865784586297	474.513237878617	457.900395412702	585.376084579196	389.842888389082	588.576974472497
508.911408090143	453.788710638111	435.335935745809	498.582015810363	459.776105238309	560.106194701758	436.191816281211	494.646845358778	460.449561410436	474.791401290749	459.19895077703	585.719771320039	390.812248875333	588.79018830651
507.97103233309	453.665921041384	436.210721445259	499.011494346758	461.101948909733	560.42834673601	436.415720630396	495.458233168947	460.033215277625	475.074730288204	460.553782740353	586.108331107082	391.907303872526	589.015307951696
507.123151878559	453.585677690057	437.065609250221	499.471573672406	462.48627316732	560.730718669653	436.652290868472	496.279130823571	459.62804139344	475.376893748022	461.974141457382	586.522380468615	393.153539913852	589.242801898361
506.410492220788	453.548797078926	437.892085483169	499.959286832424	463.950377145393	561.012286677412	436.910481965059	497.102445796071	459.255853062149	475.714101665714	463.4703534367	586.943662796513	394.558723096407	589.461534737863
505.866473857559	453.5540537829	438.676009190853	500.467701532195	465.519693320428	561.277645224707	437.202257553353	497.913810455827	458.950519853305	476.102993315448	465.053043500828	587.356255152814	396.110646374811	589.659630428771
505.487392391977	453.601809749265	439.419982169603	500.982059650831	467.210021279941	561.535864236225	437.541577053708	498.687188559011	458.748592645147	476.547854192893	466.728835271344	587.746832530205	397.782596852321	589.83104963718
505.2409648723	453.692825643526	440.141445142624	501.484298932594	469.024485833352	561.798112110644	437.943009959049	499.391588709827	458.684313406102	477.041821760841	468.497490919274	588.105533043383	399.540524061982	589.975798690151
505.0652711529	453.824626839651	440.879143324158	501.963216027642	470.933657855501	562.073256834493	438.418585022584	500.00587273965	458.774420386207	477.560691238058	470.337105271052	588.43210398415	401.354888640687	590.105835050193
504.893314437638	453.990328792066	441.680255921486	502.415566930695	472.893075140283	562.368186790506	438.980960922686	500.522003453883	459.023501976192	478.076048499199	472.213979360832	588.732996122873	403.204574183641	590.237610927349
504.668121846147	454.17490390865	442.596094393687	502.852006321115	474.846531278221	562.686802242158	439.646118933041	500.956082104789	459.419556248769	478.562405593362	474.082430818938	589.023791187226	405.085313150036	590.389456916161
504.35321105418	454.362613103957	443.663094171805	503.283806099881	476.745950982691	563.033431688057	440.428065434494	501.332039475924	459.933201378486	479.00464302836	475.904871906243	589.326849808908	406.998926495749	590.576471437843
503.937689036297	454.538887662805	444.896719234943	503.720068568895	478.557674848367	563.413704858283	441.337300778465	501.678622353625	460.516131561333	479.400884905363	477.657418953215	589.671658460944	408.950519676352	590.809355747036
503.436597015718	454.695913794714	446.289607249292	504.164890909932	480.275042189316	563.836025295897	442.378697161468	502.019217174026	461.113483912378	479.761327372127	479.334931541023	590.092848124148	410.931661976019	591.097750966899
502.881875021957	454.830936238494	447.817001493823	504.61873835227	481.909986860875	564.310848134416	443.552251392537	502.372441076412	461.672324307806	480.103566879608	480.944410128197	590.624447011851	412.924715695876	591.450460401911
502.311433454775	454.945048625273	449.436068637899	505.079564665141	483.483364555841	564.850235947906	444.850780956018	502.75110350448	462.16797334156	480.445826438352	482.495814457656	591.281471348561	414.910349148583	591.874572059889
501.761064924179	455.042344536589	451.098121975726	505.544898065789	485.019957987047	565.463866861042	446.260657432262	503.16187786688	462.597571808634	480.804315542058	484.001653599832	592.066411230187	416.869055482318	592.372095445663
501.256382760393	455.131311036802	452.75470049134	506.013145049361	486.547392789684	566.153962270989	447.757777359176	503.600589714689	462.989990070001	481.189556720317	485.478589154707	592.965691864259	418.782339732488	592.933495608898
500.814121873258	455.218483114492	454.371837450498	506.480620673127	488.09442925252	566.915138923708	449.313599482928	504.057420830324	463.377392502957	481.60323469765	486.943843917761	593.958720794199	420.639096261635	593.541266581517
500.441220735099	455.306434603936	455.936897910351	506.940533850349	489.690762831927	567.732723614507	450.897683984214	504.517602196854	463.789579221124	482.03626020248	488.414632109143	595.019264255599	422.43933094039	594.169928863771
500.139574009771	455.390565023368	457.471280342032	507.383080915881	491.366601725369	568.579689201826	452.500968751147	504.968202460294	464.252716870996	482.472805347989	489.909349161784	596.123411196419	424.205537096143	594.793736792783
499.906612366995	455.462196792808	459.023367822862	507.796767849746	493.151289492549	569.42172862926	454.135202036514	505.396604318666	464.790152087375	482.893224373727	491.446690410872	597.249758542861	425.976232728974	595.388499996309
499.731603968117	455.515983426547	460.668387517561	508.171260230973	495.067730758092	570.228241834337	455.846469845793	505.783853534217	465.422675173046	483.279334198856	493.042597809692	598.380652714208	427.797012617376	595.937611105021
499.6009805087	455.54966426308	462.486482141747	508.495181154821	497.132848959282	570.97425819839	457.6961061139	506.105088913804	466.16858111561	483.615628220245	494.710901933968	599.497490048112	429.710110959938	596.427032988482
499.501005053071	455.566067807003	464.546761022628	508.753130328838	499.353530832045	571.646312418908	459.75493065632	506.325584048213	467.041800078827	483.892322909555	496.462388045314	600.575612779607	431.742634133582	596.842504943694
499.418271274629	455.569610786767	466.909968829316	508.921209323541	501.733275027826	572.237139493647	462.092670295992	506.409254343815	468.054072617759	484.102086437363	498.308907457093	601.58159108529	433.915107115286	597.162467384189
499.340284968991	455.565653546834	469.627729688253	508.964571241048	504.273719310628	572.744286126373	464.774598439123	506.320448201738	469.216478312288	484.239740110964	500.26536625584	602.470573673022	436.242374094278	597.355268969071
499.260253046069	455.558554327445	472.747843301841	508.843144167352	506.983037865194	573.151991927869	467.854079740222	506.02474612328	470.557665535708	484.30157592535	502.359257905868	603.185191071839	438.737319474436	597.385057538698
499.176836408513	455.551620163256	476.31179651685	508.516101366768	509.87503242217	573.429178474562	471.370962463156	505.491101258105	472.122414906229	484.284450086564	504.629017113098	603.65811008876	441.411481422655	597.213491596324
499.097134092368	455.546458160224	480.337520856046	507.956567797289	512.968708943342	573.51207794563	475.33438652571	504.703098792128	473.976592826428	484.183064295768	507.125637562099	603.812409224246	444.275006062608	596.802157741546
499.029992620145	455.54372225777	484.814697905916	507.150399956573	516.285555789875	573.32764828452	479.727677182503	503.66009288257	476.194673764909	483.990704311681	509.909030678589	603.575936062592	447.339591324136	596.122497885569
498.980698855141	455.543095964603	489.677378757577	506.105154011097	519.848695872028	572.810147486431	484.492424440302	502.390898027617	478.853619747952	483.698880564338	513.051327101196	602.899947721943	450.622744175694	595.173992722017
498.950750731455	455.543961922452	494.823882519584	504.846402702208	523.673673973449	571.924012514977	489.541348223633	500.939287918137	482.000831649141	483.298279803229	516.616660092009	601.774176539596	454.148802730641	593.9894370932
498.937066383315	455.545520865875	500.115945699586	503.420954874764	527.763167953624	570.678045712691	494.756018875867	499.363124433354	485.635828207728	482.779237805411	520.651270803123	600.241071745569	457.948224031746	592.643340380845
498.93507531398	455.547066254218	505.419089487038	501.891374536693	532.09452648136	569.132093845645	500.009588814366	497.722535177123	489.678650263153	482.137455846663	525.149689503427	598.402194631105	462.021752414377	591.232451033225
498.939554892998	455.548002919249	510.609161357276	500.330341405121	536.61947986416	567.385669109423	505.174306432623	496.078088983974	493.985020020104	481.374324677768	530.054854306106	596.401990062198	466.337946356975	589.865114417062
498.946488495264	455.547933396491	515.59545933326	498.808086236686	541.243691646378	565.564184072272	510.144488876586	494.487583453696	498.361949136148	480.501544758391	535.222877149648	594.396669634104	470.805545631103	588.633830261839
498.952919777668	455.546617396813	520.307204132422	497.3805097825	545.847885327693	563.792027288786	514.835267362285	493.000708298652	502.613828830877	479.536007164918	540.463164568399	592.529025920486	475.300289932625	587.605758851011
498.957649606388	455.544061756159	524.695021706074	496.064259867223	550.290445225539	562.162287864413	519.198185927321	491.646083063156	506.590444161047	478.498561488662	545.543933178563	590.88998437934	479.667100697393	586.791323409941
498.960371078188	455.540519571304	528.712650399307	494.85318292452	554.433688650386	560.732309163743	523.193178786792	490.425795799209	510.183410622944	477.414512139254	550.247302926148	589.527005086892	483.75361534153	586.165298662377
498.96163083498	455.536549977285	532.312005535221	493.718527690771	558.153280726545	559.513171829685	526.782117007556	489.308483517036	513.33510028758	476.315388782048	554.391299742997	588.435289048781	487.422140581634	585.665088362934
498.962097263355	455.532845642834	535.434762983299	492.639480155762	561.348393647238	558.487132417333	529.916648379862	488.263709174632	516.006096582006	475.243486133189	557.859669024499	587.579376989297	490.571285801063	585.228453179463
498.962405698752	455.530086412366	538.016417812223	491.606986522562	563.944589409873	557.617473275221	532.540630759041	487.269278686596	518.170038537682	474.249200284994	560.598132538591	586.904396997436	493.137220352825	584.801198343364
498.962711492014	455.528321440505	540.003279284134	490.63894803626	565.92526420079	556.871009275865	534.599771827583	486.338076133311	519.813981370493	473.383685820026	562.63717750006	586.362978520947	495.122348164149	584.364200860063
498.962806896924	455.527142790131	541.367965582951	489.764564120368	567.315396984374	556.221538156846	536.059281410332	485.497905121705	520.941324033171	472.69383144759	564.058339786152	585.915465380955	496.570596734767	583.921976715035
498.961954806685	455.525510752663	542.151244898376	489.014921015223	568.197977338882	555.659454208675	536.942596357722	484.77945474371	521.590125076509	472.212416246568	564.998074336094	585.536169135084	497.57361322853	583.508941248507
498.959323705902	455.522343021884	542.442311883406	488.412313276992	568.677102353153	555.180692816865	537.324234658342	484.201512007837	521.827952197346	471.951852562518	565.596315775822	585.205185062386	498.233902876517	583.161625111663
498.954145227181	455.516743454562	542.385149931388	487.964183865941	568.871643819019	554.78457610642	537.34095699675	483.763022379237	521.75820226798	471.89595270451	565.979756463565	584.907733081987	498.655404084189	582.909443115748
498.946500603976	455.508869385211	542.125583250025	487.666560927969	568.889574585421	554.466221385442	537.137955168018	483.453390570251	521.491943535278	472.007577940428	566.236884929634	584.634289950195	498.922270245598	582.75702267724
498.937454391046	455.500041199316	541.80052836091	487.506552678746	568.82434725019	554.21720703864	536.855879514643	483.256420993905	521.139159755492	472.235378277547	566.421675143563	584.380051895138	499.098426417322	582.68689189577
498.930093019114	455.493753596076	541.502005404532	487.466730149135	568.737912866934	554.029951260659	536.587211460375	483.161248547306	520.776875162379	472.533800980528	566.558518444724	584.145663731207	499.220358311583	582.66510512605
498.92886328484	455.494866680127	541.288241664785	487.530067141987	568.670394103868	553.898625289731	536.388936212353	483.162429563266	520.456963629512	472.865643278477	566.657820306267	583.933961981665	499.30825915343	582.654073475889
498.939901520478	455.509740987733	541.168350082534	487.686701420947	568.633285663758	553.821798060823	536.268085455942	483.264625830411	520.194340996947	473.212446055913	566.723513703585	583.747630198911	499.365941848929	582.626090780929
498.968966224029	455.543976824266	541.125061773946	487.930502381596	568.624353707993	553.798468019487	536.209215606657	483.474122812142	519.983872144449	473.566800829704	566.758041168317	583.587053085943	499.388861763212	582.565752802178
499.020346007143	455.601117263229	541.114328757588	488.258575556782	568.628325029977	553.826669235436	536.176753410779	483.795786603096	519.7997481138	473.933263267628	566.763533283856	583.448937529514	499.364573318903	582.474791231867
499.093003887229	455.678860530472	541.09015492569	488.659972178133	568.627027201479	553.900615195976	536.133943295557	484.221555280383	519.611178139225	474.319881684613	566.742007669834	583.329913847032	499.285598822995	582.362750515908
499.180581020317	455.769248231074	541.010160736342	489.115584617431	568.601742480838	554.010473346667	536.046644203859	484.731191199885	519.386771766475	474.736189205588	566.695639764022	583.226496600834	499.151228699253	582.244490291277
499.270240843775	455.858292659709	540.85498906305	489.59879304252	568.540314285076	554.140166179309	535.895531172808	485.295315160632	519.109828381954	475.187684118027	566.628265338717	583.132759855702	498.974597037075	582.134819286706
499.348107061369	455.931598732856	540.623439609018	490.079263653049	568.436695807892	554.27131760052	535.672599200413	485.881322009008	518.778029604688	475.674771947807	566.544659654789	583.04279061395	498.775098542464	582.045068614797
499.406299525851	455.982250882277	540.341869667843	490.524969845527	568.295842839184	554.386966923277	535.386402957851	486.458836160011	518.41611683533	476.186596127869	566.450269041281	582.954438593193	498.572923096315	581.974972413207
499.44183570097	456.009642057656	540.043947883386	490.909359130111	568.127703178683	554.474908054912	535.054501255973	487.003258677681	518.060020896076	476.709273160686	566.347102416234	582.870047265325	498.38300709871	581.91828383167
499.457979018952	456.021337993456	539.765349813	491.216415219997	567.946739902542	554.5307951188	534.703926477616	487.49962954063	517.754061226649	477.228061864965	566.231100803177	582.798110937499	498.210876020206	581.862989261963
499.459952325969	456.028134726427	539.533486323985	491.441960056673	567.767779018124	554.555942782323	534.364930472073	487.945054090608	517.527086708593	477.732071515144	566.098474272071	582.744901931915	498.058155052506	581.800653770575
499.454007122083	456.042616039976	539.36601678242	491.59333441181	567.605296648857	554.556528722218	534.06852471264	488.346919812444	517.390512750612	478.21438692492	565.947576806285	582.713491308207	497.923652854424	581.727654029373
499.44504451076	456.074429470695	539.263765005572	491.692186494519	567.47161997515	554.542518408898	533.835862588076	488.715320088344	517.333591700352	478.671648086614	565.787283642128	582.701723997217	497.804996244853	581.648904184872
499.436749817225	456.129387326215	539.217743471743	491.766558002123	567.375538176918	554.524541361216	533.67954898694	489.061207896729	517.334292676243	479.101813701261	565.631983468826	582.704711585669	497.700577047799	581.573237033354
499.43073563608	456.204451808446	539.211151499493	491.844235501672	567.316634052243	554.509552506745	533.597862772911	489.394695228292	517.365960109073	479.501906583566	565.498443483124	582.716263759133	497.613347451104	581.509621437204
499.427561881821	456.290976659659	539.226905392555	491.944276282862	567.289803237474	554.500552801886	533.583635491793	489.723384716003	517.407349262333	479.869725480991	565.398706790277	582.731174997323	497.547258533963	581.465140461837
499.426730180073	456.374048532118	539.250761761676	492.069611661216	567.285297191993	554.49481194422	533.625680938883	490.050518385971	517.449240269223	480.205121232977	565.335144271851	582.746599277787	497.505982577864	581.443245491596
499.427486857395	456.442405782686	539.273154341746	492.209049580541	567.293719177771	554.486246479038	533.711865359502	490.374646540413	517.493719495462	480.51388627543	565.303717575611	582.761496908506	497.488517869144	581.442773019081
499.428972436447	456.489621932731	539.289094126726	492.340544225565	567.306832934936	554.466343296161	533.82909551939	490.689981581851	517.552450273355	480.807568724254	565.295340922244	582.776175542522	497.489340531757	581.458325935018
499.430572526437	456.515895605227	539.297507661933	492.448341720057	567.319500220483	554.427785214678	533.96052932814	490.98767800331	517.638556201889	481.100994396837	565.300953332311	582.790040305235	497.50143909008	581.482283354378
499.431867524575	456.525054641433	539.299443146514	492.522801268132	567.328706763958	554.365838107124	534.088254096116	491.257276686358	517.762533928407	481.408406604278	565.31257635484	582.801094232197	497.517885537549	581.505770566388
499.432717954848	456.522813375247	539.297098064075	492.565120596561	567.333868820644	554.283227552966	534.197178395576	491.48752347306	517.922850568015	481.736138607401	565.325952098355	582.803762065035	497.534498557922	581.518949811974
499.433107339438	456.514736704349	539.29271561698	492.580552146858	567.335348083628	554.188170610946	534.276693692527	491.66630301195	518.110559487174	482.08235346247	565.339270614278	582.789748975611	497.548280632219	581.510879765177
499.433124736058	456.505205840535	539.288088611323	492.577034147684	567.334189336389	554.095658988706	534.323440477473	491.780431523668	518.308302853918	482.433497039116	565.3536686071	582.747344944102	497.557233309827	581.469081273789
499.4328486075	456.496885754061	539.284306352169	492.560380312942	567.331204465408	554.016687427031	534.336916072715	491.820970801067	518.501094274214	482.776836813502	565.3707608345	582.666636131792	497.559499726809	581.383284675763
499.43233627231	456.490930496129	539.281835162005	492.534099310842	567.3269119689	553.9577337582	534.318580074292	491.783138811144	518.677087179108	483.101649935107	565.392308870368	582.539777361335	497.553253271183	581.245486087427
499.431649789872	456.488832887375	539.281281044827	492.502216633456	567.32189612688	553.926288569293	534.269452108707	491.661221647842	518.823731006433	483.396762956217	565.42004137032	582.358459632237	497.536660548054	581.047173605534
