"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
745.764743232567	458.482199242593	633.005141004838	520.934693673403	644.878189821142	587.37145067569	638.665301908016	507.024268776569	673.141042524072	483.234267163375	644.242740767443	625.370605262931	581.13302407324	616.571122895772
745.574636885408	458.4670057714	633.680517938089	521.088197639029	646.579415906002	587.502331892988	639.062279791463	507.257870878687	672.956915407498	483.209807154415	645.973824902146	625.301347842322	582.52992268131	616.608296421423
745.37556657572	458.440010515214	634.399685023731	521.229172756966	648.343118730376	587.605433451558	639.520952508415	507.501051449562	672.800348169469	483.197768602046	647.770527714829	625.194634801956	583.989874035757	616.610750624962
745.171251155867	458.399161884907	635.159816074151	521.358739274752	650.15937836507	587.675958906341	640.031797071819	507.753228905313	672.669878547732	483.193936322686	649.622009073769	625.047159796048	585.51240345503	616.576295875737
744.964880306122	458.342592096418	635.958062292823	521.478217487408	652.018156788367	587.709572445379	640.5848384206	508.013881111527	672.563996398424	483.194344713536	651.517274154452	624.856152163135	587.096925700619	616.503041724966
744.755168057863	458.269987958141	636.791383660809	521.59061965803	653.908417171777	587.7058342143	641.166277927332	508.28298874746	672.480786603033	483.197139084237	653.444019766673	624.623371969991	588.741920461797	616.391628154016
744.538577970174	458.181817967858	637.656644007591	521.699808815129	655.818620460874	587.666263347208	641.760394376304	508.560785320115	672.418130411294	483.201526165933	655.389284840043	624.352857451011	590.445397249278	616.243967510134
744.311553970503	458.078576083445	638.550728321486	521.809658364215	657.737248933004	587.59243717922	642.351508305108	508.847514960349	672.373918749952	483.206740474061	657.340132411837	624.048704951427	592.205364738443	616.06201717432
744.070355708872	457.96214882965	639.472081491724	521.924322012746	659.654576303177	587.489023523133	642.927953891293	509.144042479647	672.346842154976	483.213423729266	659.285698822459	623.717922564729	594.020025886869	615.850257231615
743.81093905562	457.836718365218	640.421719890198	522.048415543422	661.563829455313	587.365784816481	643.484681761876	509.452255875931	672.336909310973	483.224537417365	661.218538233912	623.372318375299	595.88790392459	615.617326422047
743.529231506707	457.706681271387	641.400900076791	522.186597898841	663.458511112528	587.232959357552	644.017260549871	509.774138717317	672.344252023533	483.243259700621	663.131524048041	623.024148808154	597.807551996521	615.372251922632
743.221662198209	457.576451253174	642.411231186971	522.343349386593	665.333277466368	587.100876680894	644.523193118519	510.111677021339	672.36926775437	483.272915579954	665.018766521869	622.685660243116	599.777311496609	615.124434433591
742.887709082354	457.450546088719	643.456465203421	522.522064624996	667.189795138823	586.980420827282	645.011737994376	510.466871692344	672.413968542374	483.317722496973	666.881893142216	622.369038008356	601.794236860779	614.885544815602
742.52799564872	457.333522659749	644.541159244783	522.725730304328	669.032364793928	586.88268418315	645.496570681196	510.841729228126	672.480973074509	483.382233211684	668.725355858604	622.086444492999	603.854898973832	614.66810690095
742.143163805449	457.229887169235	645.669828726007	522.95728432985	670.865366008298	586.818693246325	645.991416871861	511.238247293896	672.572887230406	483.470963796181	670.553675175899	621.849973948961	605.955828403505	614.484598335679
741.734442674665	457.142324704245	646.845440708596	523.217940221138	672.695840581927	586.797096702464	646.511518986478	511.658106238987	672.691818253298	483.587092199731	672.373649898003	621.669277011971	608.092140070335	614.345784478001
741.303797031881	457.071238883547	648.069022498717	523.506751211712	674.53416551068	586.823564347698	647.074019579612	512.102588883873	672.839248701778	483.732119990212	674.194933049698	621.550942989894	610.257175392022	614.260285556106
740.853238177825	457.016889038107	649.341478725817	523.822633911269	676.390928719539	586.903577583064	647.696181376785	512.572952907956	673.016621627259	483.907442715449	676.027358166389	621.50136758182	612.444163623925	614.236586132874
740.384192006019	456.97889472106	650.663050843515	524.164027618659	678.275960152593	587.04161610564	648.393611282992	513.070011834578	673.224788778169	484.113626415114	677.880452125832	621.525608905851	614.646498600541	614.281649773293
739.895487385513	456.954037258326	652.03103827836	524.527254152945	680.195727146009	587.237715783229	649.174570536218	513.592608790858	673.461978723215	484.34755720671	679.762381389643	621.622791209608	616.858304273862	614.395692484959
739.385233266762	456.938311193653	653.441924900471	524.9080483487	682.15576489072	587.490680614096	650.045284089329	514.13904069232	673.725692862035	484.60510110014	681.680935299818	621.790393818314	619.073906991029	614.57705979173
738.851587807506	456.927710614334	654.892235074345	525.302115628033	684.161388059866	587.799169248314	651.011753956136	514.707559769505	674.013459592995	484.882093389135	683.643711000985	622.025717566311	621.287726160899	614.823891509642
738.293754880043	456.918220531786	656.379353894697	525.704537162845	686.21322832743	588.158754152668	652.075248593108	515.295469586949	674.323381331543	485.173717767729	685.654223719287	622.322273488584	623.496157636284	615.129959753254
737.71193807578	456.905817280741	657.901489327491	526.109797332298	688.307440348593	588.562057355529	653.23251110352	515.899166769975	674.654109262241	485.474534990675	687.712086304386	622.669949513999	625.697486780632	615.484861047731
737.106381566335	456.886477121204	659.456882276171	526.512356686211	690.439999228151	589.001582513665	654.480103182232	516.515011538888	675.004316866431	485.779081022076	689.816754933341	623.058488332253	627.890074689102	615.878024625631
736.479379864751	456.857190670803	661.043734539307	526.906922793899	692.605803802341	589.468958202344	655.813797785918	517.139025875725	675.373882558816	486.082457267636	691.966122014707	623.477003954717	630.072562130391	616.298504502214
735.839902616925	456.818250910293	662.660120604858	527.289007426319	694.796248985803	589.952964063877	657.226800039316	517.766130587212	675.766607559423	486.381605996139	694.152988920786	623.912563654925	632.244500384011	616.73413312776
735.198275591948	456.770621730107	664.304089096299	527.65428573642	697.002017834776	590.441800949987	658.711793385196	518.391022764765	676.187090047294	486.673843466997	696.369122726514	624.351818890173	634.405625709287	617.172494778818
734.565053319197	456.71537294389	665.973692367604	527.998529643682	699.213955527835	590.923761828564	660.261393427913	519.008387793878	676.640082904753	486.956542887513	698.606246358799	624.781589941979	636.5556852362	617.601318782886
733.953947745537	456.655036348972	667.66703426219	528.318846668049	701.425144904212	591.388411082274	661.867279445872	519.612749491394	677.132474274874	487.227863476738	700.855473400416	625.19102725407	638.69457613474	618.010336503835
733.38097238475	456.593209440608	669.382256156172	528.613317901653	703.6302999228	591.826239878465	663.52044819233	520.19851390035	677.672708777031	487.486537408877	703.10747325901	625.570979817879	640.822304945012	618.390738669296
732.862180826654	456.533512353603	671.117502433974	528.880050254215	705.824177251688	592.227769195379	665.211886584353	520.760087042925	678.269262401069	487.731310897339	705.352911787925	625.912343799402	642.938881384387	618.733755877013
732.409860358149	456.47908882439	672.871587057295	529.118309536466	708.003305833122	592.586248028061	666.934334279587	521.292697805835	678.929389131235	487.961253733634	707.584479266055	626.208699015309	645.044531331047	619.032719127265
732.027215326408	456.431933691463	674.644938762359	529.330156402845	710.168488683863	592.901504346424	668.684757902388	521.793559522921	679.657395922963	488.176216060853	709.799748143393	626.460097262316	647.140001963695	619.286024820015
731.716108325909	456.393872075477	676.43822482359	529.518064368512	712.321160196767	593.174337981639	670.460748494331	522.260178675106	680.457154389834	488.376163297411	711.997012075446	626.667546392881	649.226117468738	619.492817627691
731.477649295762	456.366559497701	678.252306507194	529.684646338551	714.462858730757	593.405912984196	672.260301538066	522.690272534735	681.331851947865	488.561064508964	714.17484085408	626.832520808493	651.303824481558	619.652673371624
731.305799858952	456.350040715588	680.089887509067	529.8338390686	716.596110058583	593.600852563885	674.08525368016	523.083560357771	682.27817787243	488.730923400693	716.334426865882	626.960925942577	653.375232592034	619.769262693681
731.190571437168	456.343470369091	681.954689662524	529.970310881851	718.723985603649	593.765691482158	675.939564216828	523.440867708037	683.289230528377	488.885762819783	718.478411758615	627.061115842717	655.443094045509	619.848519057509
731.12192923265	456.345986452858	683.850455566506	530.098727303066	720.849555929816	593.906976069168	677.827222196449	523.763038585266	684.358060291644	489.025606855035	720.609446635915	627.141472099086	657.510180216151	619.896403161065
731.089400960919	456.356036913073	685.781880997326	530.222756629445	722.97526435222	594.030439339339	679.752918439563	524.051560832969	685.476752782912	489.150578321762	722.729631001617	627.210542350662	659.580435753745	619.919198278344
731.081722658004	456.370820978661	687.755386608761	530.344262567152	725.102419111647	594.140342524386	681.722613699282	524.309087399534	686.635647793969	489.260978691568	724.840066180107	627.277174719687	661.659928477093	619.923771419541
731.087547002983	456.387406399504	689.777574669146	530.464918814652	727.232208935451	594.240791890136	683.74240244154	524.53839390874	687.824901296037	489.357128247009	726.941748396177	627.350248966667	663.754949756186	619.917051057186
731.095833645862	456.402757878111	691.854965727425	530.586059222288	729.365951239551	594.335561471254	685.81800493089	524.742345910196	689.035692435831	489.43937622144	729.035954366993	627.438022860608	665.871772949972	619.905628123618
731.097620263721	456.413142542026	693.993527136491	530.706717052533	731.505834591826	594.426176277192	687.952608290976	524.92441770274	690.266126704492	489.508267829476	731.125859591323	627.544543624597	668.016549492418	619.893808586727
731.084806201745	456.414538264575	696.198996862715	530.824971613405	733.654408789258	594.51322874376	690.148349261287	525.088336007228	691.51718164913	489.564429550696	733.21542691068	627.672112550134	670.195380260464	619.884950938314
731.049317967141	456.402931622163	698.477092478671	530.938873108483	735.814240162743	594.597276847012	692.407333530928	525.237815262619	692.78990592592	489.608471498327	735.308664577607	627.822962808751	672.414288960188	619.882360964642
730.984157117106	456.374733935699	700.832665088637	531.045324167	737.988572628911	594.677491868088	694.730447123417	525.375992624592	694.088075115742	489.640270748639	737.411470941597	627.99657249934	674.675904465666	619.887155523638
730.883800022197	456.326939214224	703.269377127496	531.139653111886	740.181579654182	594.751142742917	697.116902857183	525.505213299519	695.419205746441	489.658698757031	739.532337292243	628.188640158925	676.978198431627	619.897448579604
730.742829905717	456.256583683525	705.790804909004	531.217074204894	742.397502052442	594.815360579275	699.565792324096	525.627765115698	696.791085383845	489.662554119956	741.679942782069	628.394590488829	679.318805089323	619.911136532077
730.556794576773	456.161330197997	708.399701528282	531.272404203702	744.640814060995	594.866837538791	702.075887817984	525.745076906089	698.211130774239	489.650327986893	743.862736715603	628.609424250567	681.695381030278	619.925405712279
730.325989745261	456.041926014092	711.09476801957	531.298503264612	746.917138877888	594.900105194844	704.644389978381	525.85434934209	699.684933409575	489.618998186548	746.088037035599	628.826055481866	684.105692908159	619.933947340995
730.052169491705	455.900065796721	713.873460781459	531.287630552016	749.232452617262	594.909031472058	707.268016693698	525.951484368171	701.217524134599	489.565077714295	748.362814174446	629.036757259994	686.54754118344	619.929379076901
729.737285405486	455.737546990912	716.73314741103	531.232015018898	751.592685576483	594.887403778958	709.943498170186	526.03222202767	702.813800882277	489.485069036406	750.693911990963	629.233715189055	689.018868798066	619.90427462903
729.388212039649	455.558727599436	719.668986056857	531.123135127761	754.002621416222	594.827003101811	712.667875491603	526.088267626355	704.475345897296	489.37521477728	753.085015520786	629.406934546928	691.521176920866	619.850117278223
729.01697340846	455.370643989902	722.673823765873	530.951684321784	756.465844405565	594.717511692403	715.438514922179	526.107106100697	706.200273186635	489.231485764533	755.536505644041	629.544139972005	694.059688655797	619.757249708299
728.635835969346	455.180458619376	725.740398774294	530.708319098148	758.985882334531	594.548512997569	718.252798056662	526.07602367016	707.986533443621	489.049840028189	758.04860766588	629.632948715977	696.639802352962	619.615960917456
728.257014843731	454.995000742857	728.861442001726	530.384073919403	761.565999936719	594.309776786301	721.108659644607	525.981898415177	709.831447150583	488.826209763559	760.621278906719	629.660695544516	699.267222855439	619.416959685204
727.892539964249	454.81989762678	732.02965797393	529.971346715178	764.208512999582	593.991744963587	724.006029878626	525.810136101056	711.73006137534	488.55643397016	763.253509962511	629.61369618711	701.948760644857	619.152469104405
727.554399519285	454.660505591818	735.237745267114	529.462842760475	766.915523404271	593.585010943677	726.945288753312	525.545810611789	713.676910724907	488.23633063982	765.944073515409	629.478036667627	704.691475429905	618.815053616247
727.254213318414	454.521990506806	738.478488872024	528.851528601864	769.68898017977	593.080456975081	729.926742967986	525.174337436768	715.666434441519	487.861910772397	768.691782924116	629.240088716635	707.502137389656	618.397474051355
726.99777639224	454.406506829936	741.746040159882	528.134501992956	772.528415467755	592.47353233267	732.949540282386	524.686533505189	717.69156386643	487.432237196776	771.496094721968	628.890741638392	710.382938681873	617.895596535927
726.78623431048	454.313805248188	745.035641175496	527.312158303579	775.431432199696	591.763331787661	736.011903366346	524.077527288918	719.744026702663	486.948808775849	774.356978837797	628.424490759333	713.33241719158	617.30776590829
726.620599999938	454.24356819676	748.342563544753	526.38499147855	778.39557606939	590.949057571574	739.112024926549	523.342576864764	721.815518646635	486.413196812604	777.274418376775	627.835939678634	716.34900478958	616.632401830071
726.500171052602	454.194772254152	751.661625835296	525.35721998894	781.416454553934	590.033185392393	742.245765168836	522.482211907479	723.898591228663	485.829512273729	780.247766219791	627.124031695499	719.428802437199	615.871129242774
726.419679744032	454.164515380674	754.986440812723	524.242975029983	784.484516619998	589.026903225656	745.40277641223	521.510992304733	725.988073757449	485.208625370998	783.274697923146	626.299260101392	722.561707444319	615.034103852136
726.373107190725	454.149586436247	758.310422844742	523.058018797244	787.589362473404	587.942832528861	748.571689554667	520.445786419793	728.079170318319	484.562518455568	786.3526130628	625.374018577701	725.73659639661	614.132884982011
726.354436197207	454.146796555447	761.626541083383	521.818802864352	790.720097409292	586.794132372488	751.74081024053	519.304263345473	730.167357183253	483.903416508289	789.4781615438	624.361348885081	728.941867901303	613.179604087094
726.357667640263	454.153195348077	764.922998145948	520.549159372697	793.860528147212	585.599717578839	754.894961908978	518.112664885186	732.251024688543	483.246142133812	792.63996720064	623.281231201779	732.160803268716	612.19251792638
726.376813359584	454.165977086676	768.185105196501	519.277397629522	796.991247209307	584.381994497747	758.016855639953	516.902433180373	734.330330886695	482.607093695323	795.821785130044	622.157854656817	735.373579578192	611.193598962609
726.405892560069	454.182341835329	771.398133615036	518.03187390443	800.092795890361	583.163413432218	761.089183944464	515.705066041681	736.40546097439	482.002680211531	799.007276253389	621.015463036668	738.56032699434	610.204864620826
726.439876517627	454.199986299013	774.547458579109	516.838850944283	803.144906363612	581.965759709131	764.096100804802	514.549777636234	738.476909237074	481.447798492381	802.176687160028	619.877719387927	741.700732221488	609.247385307546
726.475629948753	454.217594882157	777.618661694699	515.720427982025	806.125701653871	580.809496177549	767.024666718641	513.46124051265	740.545784663514	480.95433792777	805.303474152942	618.767131805036	744.773600027984	608.340348036868
726.51024143824	454.233968768456	780.597348974562	514.698211983348	809.013114530536	579.714929325222	769.862285831434	512.463590247633	742.613268921065	480.533832329491	808.360290695095	617.706071828285	747.757630907705	607.502717142621
726.541016581192	454.24800864329	783.469726969508	513.792178255662	811.785684521927	578.701391234264	772.596927882032	511.579209088372	744.680273629123	480.19679637828	811.320139290928	616.715840950062	750.631985495025	606.75224134636
726.566900812265	454.259367077041	786.226540199335	513.009972471912	814.426536133376	577.780850885455	775.220836518767	510.817230238284	746.74566978826	479.946043685671	814.158659978651	615.809654840109	753.379301478383	606.09748358903
726.587588873267	454.268040205909	788.860606760251	512.353606410399	816.920888926443	576.961912769145	777.728208307211	510.180732891887	748.807395960093	479.78086894196	816.852697989331	614.997034437964	755.983805348906	605.542809467343
726.602786048095	454.274028545746	791.364788752529	511.824982815753	819.254041506297	576.25310218885	780.113262105234	509.672672777538	750.863356136351	479.700494612644	819.379209791057	614.287416632242	758.429799420058	605.092487878915
726.612567678085	454.27747717239	793.733792763985	511.421575209295	821.415069208994	575.65952085078	782.370894503205	509.290897499623	752.909807144422	479.70114862246	821.720962587741	613.686639565647	760.705328528962	604.746632246485
726.617565378132	454.278748465501	795.965098032088	511.134199065504	823.398724585175	575.181124080022	784.497020864859	509.025576086325	754.940529779986	479.774557476533	823.869458331732	613.195131714857	762.804063306728	604.499109446948
726.618456646529	454.278222728727	798.056412492222	510.953120679688	825.200228462153	574.817442710005	786.487640585951	508.866244209797	756.949100606901	479.91207638703	825.816919448216	612.812875348227	764.720138419786	604.343271120081
726.615878324352	454.276254578215	800.005915313943	510.869169964765	826.815471089919	574.56784110124	788.339059011924	508.802941648706	758.929227662458	480.105630724593	827.556711028228	612.539697364363	766.448453971276	604.272784235744
726.610245018955	454.273058221405	801.814361448444	510.876257586256	828.24400180507	574.430773667714	790.049253819399	508.828463644679	760.875337622103	480.350262365019	829.088444012299	612.374575405655	767.988093966849	604.283039368505
726.601895787804	454.268800132822	803.483381501676	510.969341532801	829.486613875971	574.404385480811	791.616771205533	508.936542178007	762.782101467286	480.642072661559	830.413852660631	612.316198403975	769.339564758714	604.370013044259
726.591170642338	454.263647389721	805.014595022637	511.143366568427	830.544084863775	574.486825518003	793.040150188732	509.120897400723	764.644187094591	480.977149589374	831.53464442213	612.363258936764	770.503354739011	604.529674390053
726.5784398047	454.257786156673	806.40927140567	511.392858656176	831.41669490928	574.67636645592	794.317702448822	509.374874884117	766.456164708119	481.351157462398	832.451677677881	612.514565030309	771.479383535461	604.757758224169
726.564108075563	454.251424445192	807.668279265493	511.711864408342	832.104154816453	574.971422554629	795.447479458685	509.691391462281	768.212492695223	481.759275680885	833.164838983888	612.769056851208	772.266919780047	605.049731180025
726.548582150594	454.244771464059	808.792465253066	512.094404167559	832.606144188134	575.370415833336	796.427518431193	510.063340473399	769.90762331541	482.196657070566	833.67396163763	613.125681807688	772.865196428502	605.401045193817
