"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
478.260367	338.525189	401.756339498126	307.942918435574	444.717986029471	278.478189503367	401.564518015748	316.237292919989	439.434421748145	334.924209326788	445.144597508576	234.286395327893	412.060896576066	233.16956743789
478.260367	338.525189	403.607361321903	307.095937481834	446.454103502203	278.550041335311	403.315761460141	315.586816865231	439.432617085346	334.926918938705	446.965450828168	234.214934423063	414.070384462084	233.193010054249
478.260367	338.525189	405.583085165914	306.317797208424	448.216673759454	278.584985206853	405.131835656087	314.98670481777	439.431113684207	334.933400853241	448.726318787458	234.162626930117	416.067900342142	233.216242908493
478.260367	338.525189	407.674360753997	305.634769260467	450.04087082187	278.589865613183	406.963191825869	314.394875508781	439.43084944402	334.944547848909	450.501045131166	234.132453014193	418.040165306988	233.240776706333
478.260367	338.525189	409.856302358467	305.046330817424	451.952960878469	278.575887556423	408.770145998434	313.789709698557	439.43278675111	334.957881640607	452.347861318307	234.123614958123	420.00402639086	233.27334025535
478.260367	338.525189	412.076300959714	304.504751592716	453.963515975895	278.561938538704	410.530394378602	313.185638895966	439.437931133943	334.964984680502	454.297492513997	234.128659034018	422.02940761308	233.329855805154
478.260367	338.525189	414.279984288213	303.957950928258	456.081373681744	278.567368980113	412.224480380152	312.600080277304	439.447206219853	334.956878791256	456.377132249953	234.13960290188	424.190273463189	233.426733936505
478.260367	338.525189	416.447957918899	303.368878324256	458.310847198674	278.600987331565	413.868563134859	312.027853901469	439.458684783108	334.92603734838	458.589800011022	234.153383879495	426.515581501984	233.565601704821
478.260367	338.525189	418.602981219078	302.718596980642	460.650797159485	278.658897316548	415.521724304596	311.436546754259	439.46700387259	334.866683076397	460.909381761435	234.172868244436	428.980048877257	233.730269697202
478.260367	338.525189	420.769171065064	301.990633845455	463.098078701612	278.735658502719	417.243155340345	310.792837633848	439.466610812854	334.774110699135	463.30770317778	234.20110871184	431.553335322651	233.903404900311
478.260367	338.525189	422.951292449925	301.191785435954	465.621313477405	278.812598192647	419.050969276891	310.075383697512	439.452201878029	334.659871829779	465.751117063234	234.238360605625	434.174392231563	234.066281855563
478.260367	338.525189	425.138052804073	300.348156600322	468.165695912513	278.860063986151	420.929193616699	309.272781354913	439.418679912502	334.549007519004	468.201435008807	234.282558065549	436.756690216458	234.199019698637
478.260367	338.525189	427.319971904562	299.486134424735	470.675664678591	278.851711566231	422.861464915276	308.377596052715	439.363779627811	334.465269492372	470.619808357437	234.331501425623	439.219334959128	234.283843643963
478.260367	338.525189	429.510148950544	298.629137113798	473.095200315808	278.79696018493	424.837714849169	307.418429488919	439.312994572044	334.415731882824	472.962252564524	234.382366747044	441.54436810973	234.324012598793
478.260367	338.525189	431.734498985799	297.798897765881	475.368023333678	278.725528123296	426.85144814001	306.44433716216	439.307573919567	334.398002795572	475.181868009236	234.43197576026	443.749553118052	234.334723975183
478.260367	338.525189	434.021722345487	297.014285297062	477.452657653503	278.663633913772	428.901744622802	305.498224828276	439.392154130505	334.408257358734	477.239033345633	234.477537769433	445.856591651807	234.330659237992
478.260367	338.525189	436.416800442682	296.276612266428	479.399001855581	278.614460268772	431.021836720731	304.583597560839	439.631159595975	334.434497878215	479.139250101277	234.518679009113	447.908959017994	234.322470152917
478.260367	338.525189	438.970919332303	295.580500588386	481.291776970902	278.572411058572	433.257972246926	303.68894501963	440.096555794079	334.461612036	480.905215917564	234.555946794603	449.958428354637	234.319272786349
478.260367	338.525189	441.713342340365	294.923366260207	483.21009223524	278.531353066725	435.643640552717	302.808624173326	440.843445540994	334.473992103128	482.579007717155	234.589667943894	452.048836341698	234.326449002619
478.260367	338.525189	444.585593021817	294.313854292842	485.21033551097	278.483073854634	438.161194658842	301.960579457806	441.859421626585	334.454073231443	484.280084145299	234.619280033145	454.192208489652	234.334455949944
478.260367	338.525189	447.507297866377	293.763411459838	487.343182026042	278.418859122885	440.780216344243	301.168645720257	443.115167445404	334.383813668241	486.147177755517	234.643986861232	456.392621778273	234.330022452326
478.260367	338.525189	450.417325150413	293.280695194159	489.642903141514	278.33911048883	443.476810538485	300.453378418435	444.565166916662	334.251458288919	488.282687732557	234.657167081007	458.65631811868	234.301327579524
478.260367	338.525189	453.305033901488	292.867043655161	492.100726213391	278.26814987898	446.244199021103	299.826727840584	446.12139628115	334.061748180002	490.693673929339	234.636914070417	460.995220235919	234.240355868997
478.260367	338.525189	456.168141191884	292.522555803576	494.700850139789	278.233961646325	449.078291337323	299.299208380332	447.689265277564	333.822166341514	493.371365956349	234.558985050269	463.422106017262	234.139858488252
478.260367	338.525189	459.019741450968	292.242697310735	497.422805195069	278.245917401936	451.96751670563	298.877717997919	449.202191177665	333.546195116515	496.273763211093	234.411393689982	465.944058880773	234.005654493969
478.260367	338.525189	461.900021496194	292.014770749849	500.237896302123	278.280596149888	454.887125232254	298.562783089454	450.642935945627	333.257886709249	499.30031889088	234.203747516793	468.558129521149	233.866586426192
478.260367	338.525189	464.851947356315	291.824997240598	503.11697704245	278.311427993613	457.812079245765	298.353534877517	452.001084129434	332.981880202198	502.346438583952	233.948539646293	471.260510569545	233.753312441665
478.260367	338.525189	467.919193229929	291.651321487963	506.043650972103	278.318090638515	460.752153665999	298.224439058116	453.325677429926	332.726658109328	505.370691332921	233.680976702351	474.052785730983	233.67904783797
478.260367	338.525189	471.146286771453	291.46171381823	509.016887367595	278.287791130934	463.759078049118	298.120235496467	454.737412748978	332.481231743758	508.407768056461	233.463638651212	476.943035800633	233.635986529732
478.260367	338.525189	474.573721460844	291.224791303383	512.036028088939	278.209561987249	466.883586482424	297.984323668581	456.357003385939	332.232988108777	511.494156220162	233.35706054189	479.938500666205	233.615155424745
478.260367	338.525189	478.173375798092	290.930008700795	515.091307514144	278.095568574949	470.117737650779	297.7673145313	458.23378286547	331.961502079352	514.620397787498	233.36005586185	483.025798507886	233.609000745882
478.260367	338.525189	481.860193806785	290.584111200737	518.165402929184	277.977171148208	473.404903300466	297.42580289347	460.357856099186	331.63986628072	517.73891064019	233.420223556329	486.174436284354	233.611146417455
478.260367	338.525189	485.547617113806	290.198272356131	521.243626485126	277.884641820783	476.685896010802	296.926232394412	462.712900679593	331.245705751611	520.80566060467	233.48699688206	489.357422221846	233.616768335737
478.260367	338.525189	489.151258020501	289.822028415622	524.33942244904	277.831854961475	479.890864810035	296.330022206458	465.237064627871	330.803099543641	523.82280521624	233.543058693554	492.58724924714	233.635938764396
478.260367	338.525189	492.587960880415	289.526689894075	527.482202583802	277.823377749969	482.943906205986	295.752498624511	467.842653855088	330.362493521926	526.818719942679	233.589963970448	495.898821391474	233.687184989966
478.260367	338.525189	495.792082559445	289.374382666652	530.699523911915	277.863116091263	485.788782573162	295.298496920462	470.443046215175	329.969734228951	529.825630720502	233.633763029535	499.314266841038	233.787490986296
478.260367	338.525189	498.805967556551	289.369009146135	534.006366283134	277.951554221377	488.491048892501	295.004290769384	472.9600653047	329.640416792677	532.897668783522	233.706911482149	502.775282818453	233.94371759554
478.260367	338.525189	501.713113947282	289.492283058968	537.41291644612	278.087872394452	491.162674731638	294.880025345839	475.318753352837	329.378607669969	536.097313370828	233.851927872581	506.192914686252	234.158867782207
478.260367	338.525189	504.581896527793	289.725654043365	540.904388179402	278.271077102713	493.887281449325	294.929975147681	477.460660213585	329.187613582328	539.451077344213	234.100314585271	509.494396773759	234.431436900844
478.260367	338.525189	507.419872932749	290.049690098695	544.366141121929	278.499490058282	496.634732099588	295.135137702158	479.393340896686	329.067793086747	542.841542323976	234.439430129568	512.67196063068	234.741920243145
478.260367	338.525189	510.219370499274	290.444727562567	547.658626332616	278.77124491012	499.346465602443	295.470681307552	481.140871604645	329.018775112912	546.115366006807	234.845598499212	515.734059568755	235.066308517409
478.260367	338.525189	512.959504922193	290.885386732712	550.670211939408	279.075906294553	501.971765500512	295.906701214177	482.737439685931	329.04395481304	549.149120567021	235.295881896722	518.675155024046	235.378272050348
478.260367	338.525189	515.584724338886	291.331288928209	553.362520899018	279.380553623798	504.480499749669	296.399980914588	484.243764295245	329.156609966577	551.897874239311	235.769279596068	521.45299353049	235.645392450846
478.260367	338.525189	518.034040277494	291.739829420002	555.7093533019	279.648749924233	506.845871561288	296.905251587928	485.724244614378	329.371342327781	554.329608581032	236.245020685528	524.019451236485	235.834519591702
478.260367	338.525189	520.262228616098	292.086211308236	557.711246500014	279.85513454051	509.04106207553	297.38636906735	487.189331996838	329.678584204859	556.42918831863	236.695009677159	526.333279840787	235.934710014784
478.260367	338.525189	522.251839438982	292.377012175484	559.415844526988	279.993861478458	511.039213546698	297.823265333958	488.554430546297	330.02618529519	558.211223561109	237.078246377713	528.365344637335	235.974144780776
478.260367	338.525189	523.988319001991	292.621794318136	560.875247660305	280.061492819561	512.813606172679	298.198047818754	489.726991665023	330.359194605933	559.693820345812	237.353242925079	530.089188107335	235.98483983594
478.260367	338.525189	525.459392871665	292.823217182142	562.130362654763	280.068520659627	514.34220816769	298.510632045001	490.671366565425	330.673335298455	560.910549357355	237.505797434712	531.526062371802	235.993932907733
478.260367	338.525189	526.655533541674	292.975621195265	563.208606313495	280.042224948048	515.608637541405	298.782395082133	491.420479661589	331.025400843287	561.913618607506	237.554591907582	532.754717155787	236.022682704312
478.260367	338.525189	527.570441942296	293.074520009481	564.136826401579	280.009584996953	516.599910233512	299.036171552834	492.011784446159	331.473992078857	562.755671431104	237.520324300729	533.854196472786	236.090490101623
478.260367	338.525189	528.249299722814	293.143452795395	564.945802574759	279.975742498332	517.354466993915	299.297816873369	492.490235576499	332.046997667105	563.478025903056	237.424670447749	534.850989858548	236.191429219474
478.260367	338.525189	528.780005557027	293.22921338651	565.669577043633	279.927718997976	517.953419205737	299.595693016159	492.907011932232	332.746822305845	564.112602766311	237.290117592367	535.727978854258	236.298558860023
478.260367	338.525189	529.246008822479	293.375290579601	566.338406551825	279.853916491275	518.473766115303	299.954121383232	493.31191760819	333.570024969187	564.686943867384	237.138889388385	536.466876608647	236.386118961215
478.260367	338.525189	529.674346537996	293.585789408965	566.944389251554	279.76168677564	518.939420659743	300.356983455378	493.739399958608	334.463314235403	565.188367195246	236.990378698709	537.050885397003	236.446202121657
478.260367	338.525189	530.060036655601	293.84246109583	567.4579648763	279.669137358591	519.344164540434	300.765207435624	494.215190011824	335.345104117696	565.581360096593	236.86237165883	537.46405270733	236.481033924066
478.260367	338.525189	530.399714159101	294.128185777094	567.850666956303	279.593832561136	519.683301151	301.14088071692	494.765458989394	336.1352375657	565.83156291469	236.772735547435	537.690383342568	236.492328213654
478.260367	338.525189	530.702261210506	294.434393842972	568.102313289283	279.549222683751	519.963658974671	301.454870238633	495.419712076264	336.764380098698	565.913348631583	236.73995221068	537.713558814829	236.477923005557
478.260367	338.525189	530.981227313558	294.75577414481	568.195878768145	279.547190193126	520.19645865185	301.681388783776	496.208725015071	337.167321666118	565.804418196684	236.782737703481	537.517137431613	236.434179254386
