0.0014443,-0.092231,0.017522,-0.00712,-0.089384,0.017644,0.0014534,-0.086982,0.011957,-0.0038321,-0.080748,0.0045568,-0.0044969,-0.079287,0.0043642,-0.0010473,-0.079865,0.0011679,0.0058939,-0.081145,-0.0022365
0.0017067,-0.09245,0.017611,-0.0068488,-0.08963,0.017739,0.001725,-0.087217,0.012031,-0.0036345,-0.081061,0.0047039,-0.0043617,-0.079624,0.0045125,-0.0010466,-0.079901,0.0012638,0.0057123,-0.081127,-0.0022344
0.0019794,-0.09268,0.017697,-0.0065658,-0.089885,0.017832,0.0020054,-0.087448,0.012106,-0.0034159,-0.081412,0.0048481,-0.0042079,-0.079975,0.0046575,-0.0010319,-0.07994,0.0013585,0.0055447,-0.081111,-0.0022305
0.0022626,-0.092921,0.017781,-0.0062716,-0.090157,0.01792,0.0022944,-0.087674,0.012182,-0.0031785,-0.081818,0.0049895,-0.0040357,-0.080339,0.0047991,-0.0010035,-0.079982,0.0014513,0.0053954,-0.081097,-0.002225
0.0025564,-0.093169,0.017863,-0.0059671,-0.09044,0.018004,0.0025925,-0.087897,0.012259,-0.0029258,-0.082264,0.0051276,-0.0038459,-0.080706,0.0049368,-0.0009622,-0.080028,0.0015408,0.005267,-0.081084,-0.0022182
0.002861,-0.093423,0.017942,-0.0056534,-0.090732,0.018081,0.0029,-0.088122,0.012337,-0.002661,-0.08273,0.0052619,-0.0036394,-0.081063,0.0050699,-0.00090904,-0.080081,0.0016259,0.0051616,-0.081073,-0.0022106
0.0031767,-0.093679,0.018019,-0.0053314,-0.091027,0.018151,0.0032175,-0.08835,0.012415,-0.002387,-0.083197,0.0053914,-0.003417,-0.081408,0.0051978,-0.00084514,-0.080138,0.0017053,0.0050801,-0.081062,-0.0022025
0.0035039,-0.093933,0.018093,-0.0050018,-0.091315,0.018214,0.0035462,-0.088579,0.012491,-0.002105,-0.083656,0.0055147,-0.0031788,-0.081756,0.0053196,-0.00077182,-0.080194,0.0017785,0.0050207,-0.081051,-0.0021944
0.0038431,-0.094181,0.018163,-0.0046654,-0.091588,0.018269,0.0038874,-0.088807,0.012566,-0.0018161,-0.084096,0.0056303,-0.002925,-0.082123,0.0054345,-0.00069044,-0.080243,0.0018448,0.0049813,-0.081035,-0.0021869
0.0041949,-0.094423,0.018229,-0.0043227,-0.091842,0.018316,0.004242,-0.089028,0.012637,-0.00152,-0.084517,0.0057366,-0.0026548,-0.082515,0.0055416,-0.0006018,-0.080284,0.0019038,0.004959,-0.081014,-0.0021803
0.00456,-0.094664,0.018291,-0.0039739,-0.092079,0.018355,0.0046111,-0.089238,0.012704,-0.0012141,-0.084926,0.0058323,-0.0023664,-0.082926,0.0056398,-0.00050605,-0.08032,0.0019559,0.0049501,-0.080991,-0.0021748
0.0049393,-0.094908,0.018348,-0.0036191,-0.092303,0.018387,0.0049957,-0.089431,0.012768,-0.00089616,-0.085333,0.0059164,-0.002058,-0.083348,0.005728,-0.00040327,-0.080354,0.0020013,0.0049509,-0.080965,-0.0021705
0.0053328,-0.095159,0.0184,-0.0032583,-0.092521,0.018412,0.0053961,-0.089613,0.012827,-0.00056347,-0.08574,0.0059877,-0.0017279,-0.083773,0.0058052,-0.00029255,-0.08039,0.0020403,0.0049583,-0.08094,-0.0021675
0.0057404,-0.095416,0.018448,-0.0028913,-0.092741,0.018432,0.0058117,-0.089797,0.012881,-0.00021331,-0.086144,0.0060459,-0.0013747,-0.084191,0.0058703,-0.00017218,-0.080432,0.0020734,0.0049695,-0.080919,-0.0021655
0.0061619,-0.095679,0.018491,-0.0025176,-0.092971,0.018446,0.006242,-0.089999,0.012929,0.00015696,-0.086541,0.0060902,-0.00099702,-0.084593,0.0059222,-4.0386e-05,-0.080484,0.0021009,0.004982,-0.080903,-0.0021644
0.0065959,-0.095948,0.018529,-0.002137,-0.093215,0.018456,0.0066857,-0.090225,0.012971,0.00054912,-0.086925,0.0061202,-0.00059441,-0.08498,0.0059601,0.00010518,-0.080546,0.0021227,0.0049943,-0.080893,-0.0021641
0.0070406,-0.096224,0.018563,-0.0017487,-0.093472,0.01846,0.0071408,-0.090477,0.013007,0.00096447,-0.087287,0.0061353,-0.00016705,-0.085361,0.0059831,0.00026719,-0.080618,0.0021384,0.0050055,-0.080887,-0.0021642
0.0074941,-0.096508,0.018592,-0.0013524,-0.093745,0.018458,0.0076055,-0.090755,0.013034,0.0014042,-0.08762,0.0061349,0.00028483,-0.085744,0.0059903,0.00044829,-0.080697,0.0021475,0.0050149,-0.080882,-0.0021647
0.0079551,-0.096799,0.018615,-0.00094746,-0.094031,0.018448,0.0080786,-0.09105,0.013054,0.0018687,-0.087924,0.006118,0.00076052,-0.086128,0.0059805,0.00065118,-0.080781,0.0021488,0.0050221,-0.08088,-0.0021653
0.0084223,-0.097094,0.018632,-0.00053359,-0.094328,0.018428,0.0085588,-0.091349,0.013063,0.002358,-0.088201,0.0060836,0.0012591,-0.086511,0.0059522,0.00087855,-0.080868,0.0021409,0.0050274,-0.080883,-0.0021659
0.0088948,-0.097392,0.01864,-0.0001102,-0.094633,0.018397,0.0090453,-0.091639,0.013061,0.0028724,-0.088455,0.0060304,0.0017798,-0.08689,0.0059039,0.001133,-0.080955,0.0021223,0.0050308,-0.080892,-0.0021666
0.0093732,-0.09769,0.018636,0.00032376,-0.094938,0.018351,0.0095378,-0.091916,0.013046,0.0034119,-0.088696,0.0059567,0.0023224,-0.087257,0.0058338,0.0014169,-0.081039,0.0020912,0.0050326,-0.08091,-0.0021673
0.0098583,-0.097985,0.018616,0.0007695,-0.095236,0.018288,0.010036,-0.092177,0.013014,0.0039769,-0.088935,0.0058607,0.0028867,-0.087602,0.0057398,0.0017324,-0.081117,0.0020457,0.0050327,-0.080938,-0.0021679
0.010351,-0.098273,0.018578,0.0012284,-0.095521,0.018204,0.01054,-0.092424,0.012964,0.0045671,-0.089183,0.0057408,0.0034723,-0.08792,0.00562,0.0020814,-0.081189,0.0019842,0.0050314,-0.080971,-0.0021686
0.010852,-0.098553,0.018516,0.0017022,-0.095793,0.018098,0.01105,-0.092665,0.012893,0.0051816,-0.089444,0.0055955,0.0040782,-0.088216,0.005473,0.0024645,-0.081263,0.0019056,0.0050284,-0.080988,-0.0021694
0.011364,-0.098824,0.018426,0.0021929,-0.096057,0.017968,0.011567,-0.092912,0.012798,0.0058191,-0.089725,0.0054236,0.0047035,-0.088494,0.0052976,0.0028825,-0.081352,0.0018087,0.0050236,-0.080963,-0.0021702
0.011887,-0.099085,0.018307,0.002702,-0.096314,0.017812,0.012091,-0.093172,0.012678,0.0064774,-0.090023,0.005225,0.0053462,-0.088759,0.0050938,0.0033342,-0.081467,0.0016931,0.005017,-0.080878,-0.0021711
0.01242,-0.099346,0.018157,0.0032301,-0.09657,0.017633,0.012621,-0.093448,0.012532,0.0071526,-0.090327,0.0050021,0.0060032,-0.089014,0.004864,0.0038166,-0.08162,0.0015595,0.0050084,-0.080726,-0.0021721
0.012965,-0.099614,0.017976,0.0037781,-0.096828,0.017433,0.013157,-0.09374,0.01236,0.0078407,-0.090625,0.0047574,0.0066713,-0.089263,0.004611,0.0043258,-0.081823,0.0014088,0.0049979,-0.080499,-0.002173
0.01352,-0.099894,0.017767,0.0043451,-0.097097,0.017215,0.0137,-0.094049,0.012165,0.0085363,-0.090906,0.0044953,0.007346,-0.08951,0.0043396,0.0048564,-0.082083,0.0012431,0.0049859,-0.080228,-0.0021738
0.014083,-0.10019,0.017535,0.0049288,-0.097388,0.016988,0.014248,-0.094374,0.01195,0.0092328,-0.091167,0.0042226,0.0080219,-0.089755,0.0040567,0.005401,-0.082396,0.0010658,0.0049734,-0.079982,-0.0021742
0.014651,-0.1005,0.017286,0.0055265,-0.097714,0.016758,0.014799,-0.094711,0.011721,0.0099236,-0.091403,0.0039462,0.0086932,-0.09,0.0037696,0.0059518,-0.082758,0.00088071,0.0049615,-0.079834,-0.0021741
0.015223,-0.10082,0.017029,0.0061342,-0.098071,0.016534,0.015351,-0.095055,0.011483,0.010602,-0.091615,0.0036731,0.0093541,-0.090246,0.0034861,0.0065013,-0.083148,0.00069241,0.0049521,-0.079799,-0.0021731
0.015795,-0.10115,0.016773,0.006747,-0.098443,0.016324,0.015902,-0.095396,0.011245,0.011261,-0.091807,0.0034107,0.0099985,-0.090491,0.003214,0.007042,-0.083533,0.00050654,0.0049479,-0.079845,-0.0021711
0.016364,-0.10149,0.016527,0.0073593,-0.098817,0.016135,0.016448,-0.095726,0.011015,0.011894,-0.091985,0.0031663,0.01062,-0.090732,0.0029612,0.0075668,-0.08388,0.00032866,0.0049516,-0.079942,-0.0021677
0.016925,-0.10182,0.016298,0.0079653,-0.099173,0.015974,0.016987,-0.096038,0.010799,0.012496,-0.092149,0.0029442,0.011215,-0.090958,0.0027328,0.0080695,-0.084169,0.00016356,0.0049663,-0.080061,-0.0021628
0.017473,-0.10211,0.016093,0.0085583,-0.09949,0.015841,0.017513,-0.096326,0.010603,0.013063,-0.092296,0.0027476,0.011777,-0.091154,0.0025322,0.0085449,-0.084389,1.5599e-05,0.0049953,-0.080171,-0.0021563
0.018002,-0.10236,0.015917,0.0091317,-0.099752,0.015741,0.018023,-0.096585,0.010433,0.013592,-0.092425,0.0025789,0.012303,-0.091308,0.0023623,0.0089779,-0.085682,-0.00011111,0.0050417,-0.08025,-0.0021483
0.018507,-0.10255,0.015771,0.0096792,-0.099951,0.015669,0.018512,-0.096811,0.010289,0.014082,-0.092537,0.0024374,0.012791,-0.091423,0.0022219,0.0093851,-0.085777,-0.00021497,0.005107,-0.080309,-0.0021392
0.01898,-0.10268,0.015655,0.010194,-0.10009,0.015621,0.018973,-0.097005,0.010172,0.01453,-0.092638,0.0023209,0.01324,-0.09151,0.0021085,0.0097547,-0.085865,-0.00029511,0.005192,-0.080372,-0.0021294
0.019417,-0.10274,0.015568,0.010672,-0.10017,0.015594,0.019403,-0.097167,0.010079,0.014937,-0.092729,0.0022272,0.013647,-0.091578,0.0020191,0.010085,-0.085978,-0.00035133,0.0052965,-0.08046,-0.0021194
0.019813,-0.10275,0.015507,0.011107,-0.1002,0.015581,0.019797,-0.097302,0.010009,0.015304,-0.092805,0.0021524,0.014014,-0.091634,0.0019492,0.010377,-0.086119,-0.00038612,0.005417,-0.080574,-0.0021102
0.020165,-0.10274,0.015469,0.011497,-0.10019,0.015577,0.020151,-0.097417,0.0099565,0.015632,-0.092862,0.0020928,0.014341,-0.09168,0.0018941,0.010632,-0.086281,-0.00040264,0.0055488,-0.080708,-0.0021023
0.02047,-0.10273,0.015448,0.011839,-0.10016,0.015576,0.020463,-0.097517,0.009918,0.015921,-0.092896,0.0020446,0.01463,-0.091721,0.0018495,0.010852,-0.086454,-0.00040423,0.0056867,-0.080855,-0.0020964
0.020729,-0.10273,0.015441,0.012133,-0.10012,0.015575,0.020732,-0.097602,0.00989,0.016173,-0.092914,0.0020048,0.01488,-0.091753,0.0018123,0.011039,-0.086623,-0.00039472,0.0058238,-0.080999,-0.0020925
0.020943,-0.10274,0.015444,0.012379,-0.10007,0.015572,0.020959,-0.097668,0.0098694,0.01639,-0.092922,0.0019707,0.015096,-0.091773,0.0017796,0.011196,-0.086767,-0.00037803,0.0059534,-0.081119,-0.0020905
0.021115,-0.10277,0.015453,0.012581,-0.10002,0.015564,0.021145,-0.097715,0.0098533,0.016573,-0.092925,0.0019401,0.015277,-0.09178,0.0017494,0.011327,-0.086875,-0.00035741,0.0060697,-0.081204,-0.0020902
0.02125,-0.10281,0.015466,0.01274,-0.099968,0.015552,0.021292,-0.097745,0.0098405,0.016724,-0.092924,0.0019125,0.015427,-0.091775,0.0017213,0.011432,-0.086946,-0.00033504,0.0061697,-0.081254,-0.0020911
0.021351,-0.10284,0.01548,0.012862,-0.099904,0.015537,0.021405,-0.09776,0.0098295,0.016845,-0.092921,0.0018876,0.015548,-0.09176,0.0016952,0.011516,-0.08698,-0.00031294,0.0062507,-0.081271,-0.0020929
0.021424,-0.10286,0.015494,0.01295,-0.099829,0.015519,0.021488,-0.097765,0.0098196,0.016939,-0.092917,0.0018657,0.015641,-0.091739,0.0016715,0.01158,-0.086985,-0.00029246,0.0063119,-0.081257,-0.0020951
0.021473,-0.10286,0.015507,0.01301,-0.099743,0.0155,0.021543,-0.097764,0.0098106,0.017008,-0.092915,0.0018478,0.015709,-0.091716,0.0016517,0.011627,-0.086976,-0.0002741,0.0063551,-0.081213,-0.0020975
0.021502,-0.10285,0.015519,0.013048,-0.099648,0.015481,0.021577,-0.097762,0.0098024,0.017054,-0.092921,0.0018352,0.015754,-0.091698,0.0016371,0.01166,-0.08697,-0.00025833,0.0063819,-0.081142,-0.0020998
0.021517,-0.10282,0.01553,0.013067,-0.09955,0.015464,0.021593,-0.097761,0.0097952,0.017079,-0.092932,0.0018292,0.015779,-0.091686,0.001629,0.01168,-0.086973,-0.00024537,0.0063948,-0.081052,-0.0021018
0.021518,-0.10279,0.015539,0.013071,-0.09946,0.01545,0.021594,-0.097761,0.0097897,0.017086,-0.092945,0.0018315,0.015786,-0.091683,0.0016289,0.01169,-0.086987,-0.00023525,0.0063968,-0.080958,-0.0021034
0.021509,-0.10277,0.015547,0.013064,-0.09939,0.015438,0.021583,-0.09776,0.0097865,0.017076,-0.092958,0.0018436,0.015778,-0.091689,0.0016382,0.011691,-0.087011,-0.00022801,0.0063907,-0.080872,-0.0021045
0.02149,-0.10275,0.015555,0.013048,-0.09934,0.01543,0.021562,-0.097757,0.0097861,0.01705,-0.092967,0.0018663,0.015756,-0.091705,0.0016576,0.011685,-0.087044,-0.00022363,0.0063782,-0.080804,-0.0021052
0.021463,-0.10275,0.015561,0.013025,-0.099304,0.015426,0.021531,-0.097749,0.009789,0.01701,-0.092974,0.0019003,0.015722,-0.091733,0.0016872,0.011672,-0.087081,-0.00022202,0.0063604,-0.080759,-0.0021053
0.021427,-0.10275,0.015567,0.012994,-0.09928,0.015426,0.021493,-0.097731,0.0097955,0.016955,-0.092977,0.0019462,0.015677,-0.091773,0.0017275,0.011653,-0.087121,-0.00022315,0.0063385,-0.080743,-0.0021049
0.021384,-0.10275,0.015571,0.012958,-0.099263,0.01543,0.021449,-0.097701,0.009806,0.016888,-0.092975,0.0020048,0.015623,-0.091828,0.0017789,0.01163,-0.08716,-0.00022695,0.0063137,-0.080763,-0.0021041
0.021333,-0.10277,0.015575,0.012918,-0.099254,0.015437,0.021399,-0.097656,0.0098211,0.016808,-0.092968,0.0020769,0.01556,-0.091898,0.0018419,0.011602,-0.087196,-0.00023339,0.0062876,-0.080827,-0.0021027
