0.0047796,-0.093365,0.019723,-0.0018783,-0.093483,0.018937,0.0047868,-0.087117,0.016374,0.0023057,-0.078052,0.0054445,0.0032135,-0.078418,0.0047637,0.0095678,-0.080056,0.0012006,0.01801,-0.07775,-0.002094
0.0048857,-0.093361,0.019726,-0.0017438,-0.093529,0.018964,0.0048926,-0.087108,0.016391,0.0023664,-0.078034,0.0054712,0.0032288,-0.07845,0.0047678,0.0095212,-0.080012,0.0011221,0.018028,-0.077708,-0.0020935
0.0050038,-0.093361,0.019735,-0.0016056,-0.093562,0.018994,0.0050101,-0.087107,0.016411,0.0024339,-0.078026,0.0055012,0.0032497,-0.078469,0.00478,0.0094763,-0.079962,0.0010523,0.018044,-0.077667,-0.002093
0.0051335,-0.093363,0.01975,-0.0014637,-0.093586,0.019027,0.005139,-0.087114,0.016436,0.0025082,-0.078026,0.0055345,0.0032763,-0.078477,0.0047997,0.0094335,-0.079908,0.00099095,0.018059,-0.077628,-0.0020926
0.0052742,-0.093369,0.019771,-0.0013181,-0.093602,0.019063,0.0052788,-0.087126,0.016465,0.0025894,-0.078037,0.0055711,0.0033085,-0.078477,0.0048268,0.0093928,-0.079849,0.00093792,0.018071,-0.077591,-0.0020923
0.0054257,-0.093379,0.019797,-0.0011687,-0.093613,0.019102,0.005429,-0.087144,0.016499,0.0026776,-0.078059,0.0056109,0.0033464,-0.07847,0.0048609,0.0093545,-0.079787,0.00089303,0.018082,-0.077557,-0.0020921
0.0055876,-0.093392,0.019829,-0.0010155,-0.093621,0.019144,0.0055892,-0.087167,0.016536,0.0027728,-0.078093,0.0056538,0.00339,-0.078459,0.0049017,0.0093188,-0.079724,0.00085614,0.01809,-0.077528,-0.002092
0.0057594,-0.093408,0.019865,-0.00085843,-0.093629,0.019188,0.0057592,-0.087193,0.016577,0.002875,-0.07814,0.0056996,0.0034392,-0.078445,0.004949,0.009286,-0.079659,0.00082709,0.018098,-0.077505,-0.002092
0.0059409,-0.093427,0.019907,-0.00069752,-0.093639,0.019234,0.0059385,-0.087221,0.016621,0.0029843,-0.0782,0.0057484,0.0034941,-0.078431,0.0050026,0.0092561,-0.079595,0.00080574,0.018104,-0.077488,-0.0020921
0.0061314,-0.09345,0.019953,-0.00053265,-0.093653,0.019283,0.0061266,-0.087251,0.016669,0.0031009,-0.078275,0.0058001,0.0035546,-0.078418,0.0050618,0.0092294,-0.079532,0.00079184,0.018109,-0.077478,-0.0020923
