0.011528,-0.092051,0.018321,0.006335,-0.092658,0.017453,0.011507,-0.086144,0.013438,0.0082464,-0.078669,0.0047398,0.0075014,-0.077226,0.0044342,0.012117,-0.076227,0.00039843,0.020779,-0.075357,-0.0019985
0.011705,-0.092147,0.018357,0.0065055,-0.092731,0.01749,0.01169,-0.086218,0.013472,0.0084222,-0.078843,0.0048366,0.0075634,-0.077307,0.0045093,0.012125,-0.076227,0.00042279,0.020739,-0.075357,-0.0019963
0.01189,-0.092241,0.018397,0.0066828,-0.092801,0.017529,0.01188,-0.086284,0.013506,0.0086101,-0.079034,0.0049328,0.0076403,-0.077407,0.0045828,0.012132,-0.076225,0.00044502,0.020698,-0.075357,-0.001993
0.012081,-0.092327,0.01844,0.006867,-0.092871,0.017572,0.012078,-0.086344,0.01354,0.0088082,-0.079236,0.0050267,0.0077338,-0.077532,0.0046553,0.012138,-0.076223,0.00046577,0.020655,-0.075357,-0.001989
0.012279,-0.092404,0.018485,0.0070581,-0.092951,0.017617,0.012281,-0.086401,0.013574,0.0090146,-0.079442,0.0051165,0.0078445,-0.077682,0.0047271,0.012145,-0.076222,0.00048591,0.020612,-0.075357,-0.0019847
0.012482,-0.09247,0.018532,0.0072563,-0.093043,0.017665,0.012491,-0.086455,0.013609,0.0092275,-0.079644,0.0052009,0.0079728,-0.077855,0.0047984,0.012154,-0.076225,0.00050617,0.020567,-0.075357,-0.0019806
0.012692,-0.092535,0.01858,0.0074612,-0.093139,0.017713,0.012706,-0.086505,0.013644,0.0094457,-0.079837,0.0052801,0.0081182,-0.078041,0.0048697,0.012166,-0.076235,0.00052706,0.020521,-0.075357,-0.0019771
0.012908,-0.092608,0.018628,0.0076726,-0.093229,0.017763,0.012926,-0.086545,0.01368,0.0096684,-0.080019,0.0053546,0.0082801,-0.07823,0.0049415,0.012186,-0.076253,0.00054905,0.020474,-0.075357,-0.0019746
0.013131,-0.092687,0.018677,0.0078905,-0.093308,0.017812,0.013151,-0.08658,0.013718,0.0098959,-0.080195,0.0054259,0.0084579,-0.078419,0.0050142,0.012214,-0.076279,0.00057273,0.020427,-0.075357,-0.001973
0.01336,-0.092769,0.018725,0.0081146,-0.093372,0.017863,0.013383,-0.086615,0.013758,0.010129,-0.08038,0.0054959,0.008651,-0.078608,0.0050886,0.012253,-0.076312,0.00059875,0.020378,-0.075357,-0.001972
0.013597,-0.092849,0.018773,0.0083452,-0.093425,0.017914,0.01362,-0.086659,0.0138,0.01037,-0.080583,0.0055663,0.0088588,-0.0788,0.005165,0.012304,-0.076351,0.0006278,0.020327,-0.075357,-0.0019713
0.013841,-0.092926,0.018821,0.0085824,-0.093476,0.017967,0.013864,-0.086722,0.013846,0.010619,-0.080812,0.0056386,0.0090808,-0.078998,0.0052435,0.012368,-0.076398,0.00066065,0.020275,-0.075357,-0.0019708
0.014094,-0.092998,0.018871,0.0088265,-0.093534,0.018022,0.014116,-0.086811,0.013897,0.010878,-0.081075,0.005714,0.0093161,-0.079206,0.0053241,0.012445,-0.076455,0.00069802,0.020222,-0.075357,-0.0019702
0.014355,-0.093071,0.018924,0.0090777,-0.093602,0.01808,0.014377,-0.086918,0.013952,0.011145,-0.081368,0.0057932,0.0095631,-0.079434,0.0054071,0.012535,-0.07652,0.00074054,0.020166,-0.075357,-0.0019697
0.014624,-0.093153,0.018982,0.0093363,-0.09368,0.018142,0.014648,-0.087036,0.014013,0.011419,-0.081684,0.0058767,0.0098203,-0.079691,0.0054927,0.012637,-0.076591,0.00078874,0.020109,-0.075357,-0.0019693
0.014901,-0.093242,0.019045,0.0096022,-0.093763,0.018207,0.014931,-0.087156,0.014079,0.011698,-0.082009,0.0059642,0.010085,-0.079967,0.0055812,0.01275,-0.076665,0.00084248,0.020051,-0.075357,-0.0019689
0.015185,-0.093331,0.019114,0.009875,-0.093848,0.018276,0.015225,-0.087273,0.014149,0.011978,-0.082321,0.0060554,0.010356,-0.080242,0.0056729,0.012873,-0.076737,0.00090118,0.019993,-0.075357,-0.0019685
0.015474,-0.093417,0.01919,0.010154,-0.09393,0.018347,0.01553,-0.087381,0.014224,0.012258,-0.082604,0.0061491,0.010631,-0.080496,0.0057675,0.013004,-0.076803,0.00096381,0.019938,-0.075357,-0.0019683
0.015768,-0.093507,0.019271,0.010439,-0.09401,0.01842,0.015844,-0.08748,0.014302,0.012536,-0.082851,0.0062438,0.010908,-0.08072,0.0058639,0.013144,-0.07686,0.0010286,0.019886,-0.075357,-0.0019681
0.016066,-0.093607,0.019358,0.010729,-0.094088,0.018493,0.016165,-0.087569,0.014381,0.01281,-0.083057,0.0063378,0.011187,-0.080906,0.0059611,0.01329,-0.076907,0.0010939,0.019839,-0.075357,-0.001968
0.016367,-0.093713,0.019448,0.011023,-0.094158,0.018566,0.016491,-0.087647,0.014461,0.01308,-0.083233,0.0064293,0.011466,-0.081064,0.0060575,0.013441,-0.076946,0.0011578,0.019797,-0.075357,-0.0019679
0.016671,-0.093821,0.019538,0.011322,-0.094218,0.018636,0.01682,-0.087717,0.014541,0.013349,-0.083391,0.0065167,0.011746,-0.081214,0.0061512,0.013598,-0.076981,0.0012189,0.01976,-0.075357,-0.0019679
0.016977,-0.093925,0.019627,0.011624,-0.094267,0.018704,0.017149,-0.087783,0.01462,0.013616,-0.083548,0.006599,0.012026,-0.08137,0.0062409,0.01376,-0.077014,0.0012765,0.019729,-0.075357,-0.0019679
0.017284,-0.094021,0.019711,0.011932,-0.094309,0.018768,0.017478,-0.087856,0.014696,0.013884,-0.083723,0.0066754,0.012308,-0.081547,0.006325,0.013927,-0.077045,0.0013305,0.019703,-0.075357,-0.001968
0.017594,-0.09411,0.019789,0.012245,-0.09435,0.018828,0.017805,-0.087939,0.014769,0.014155,-0.08393,0.0067454,0.012591,-0.081748,0.0064023,0.014099,-0.077072,0.0013811,0.019684,-0.075357,-0.001968
0.017907,-0.094196,0.019859,0.012564,-0.094398,0.018884,0.018132,-0.088025,0.014838,0.014432,-0.084163,0.0068084,0.012878,-0.081958,0.0064716,0.014276,-0.077095,0.0014287,0.01967,-0.075357,-0.001968
0.018226,-0.094284,0.019922,0.012889,-0.094464,0.018935,0.018458,-0.088104,0.014902,0.014718,-0.084416,0.0068641,0.01317,-0.082159,0.0065317,0.01446,-0.07711,0.0014735,0.019662,-0.075357,-0.001968
0.018553,-0.094381,0.019977,0.013222,-0.094544,0.018981,0.018785,-0.088175,0.014958,0.015013,-0.084674,0.006911,0.013469,-0.082347,0.0065818,0.014651,-0.077122,0.0015152,0.01966,-0.075357,-0.0019681
0.01889,-0.094492,0.020024,0.013561,-0.094631,0.019022,0.019115,-0.088244,0.015005,0.015318,-0.084917,0.0069473,0.013776,-0.082529,0.006621,0.014851,-0.077136,0.0015528,0.019661,-0.075357,-0.0019681
0.019237,-0.094617,0.020063,0.013906,-0.094723,0.019057,0.019451,-0.088315,0.015041,0.015634,-0.085135,0.0069709,0.014094,-0.08271,0.0066485,0.01506,-0.077155,0.0015854,0.019666,-0.075357,-0.0019681
0.019595,-0.094756,0.020095,0.014257,-0.094827,0.019084,0.019796,-0.088394,0.015064,0.015961,-0.085337,0.00698,0.014426,-0.082894,0.0066635,0.015278,-0.077178,0.0016113,0.019673,-0.075357,-0.0019681
0.019964,-0.094907,0.02012,0.014615,-0.094948,0.019104,0.02015,-0.088486,0.015073,0.0163,-0.085531,0.0069728,0.014775,-0.083085,0.0066651,0.015506,-0.077206,0.0016292,0.01968,-0.075357,-0.0019681
0.020345,-0.095065,0.020136,0.01498,-0.095084,0.019113,0.020518,-0.088593,0.015067,0.016653,-0.085732,0.0069502,0.015143,-0.08329,0.0066532,0.015742,-0.077244,0.0016384,0.019686,-0.075357,-0.0019681
0.020737,-0.095223,0.020142,0.015354,-0.095232,0.019112,0.020901,-0.088715,0.015048,0.01702,-0.085953,0.0069135,0.015533,-0.083514,0.0066278,0.015987,-0.077298,0.0016383,0.019689,-0.075357,-0.0019681
0.021144,-0.095381,0.020136,0.015738,-0.095385,0.019098,0.021301,-0.088851,0.015016,0.017403,-0.086196,0.0068651,0.015944,-0.083762,0.0065895,0.016241,-0.077371,0.0016291,0.01969,-0.075357,-0.0019682
0.021566,-0.095542,0.020116,0.016133,-0.09554,0.019071,0.02172,-0.088998,0.014973,0.017803,-0.086451,0.0068077,0.016377,-0.08403,0.0065395,0.016504,-0.077467,0.0016116,0.019688,-0.075357,-0.0019683
0.022006,-0.095705,0.020081,0.016542,-0.095693,0.019032,0.022158,-0.089153,0.014921,0.018221,-0.086706,0.0067441,0.016831,-0.084315,0.0064793,0.016776,-0.077584,0.0015867,0.019684,-0.075357,-0.0019683
0.022463,-0.095867,0.020028,0.016968,-0.095845,0.01898,0.022615,-0.089312,0.014859,0.018655,-0.086948,0.0066764,0.017304,-0.084599,0.0064107,0.017058,-0.07771,0.0015557,0.019679,-0.075357,-0.0019683
0.022939,-0.096024,0.019955,0.017412,-0.095999,0.018915,0.023091,-0.089472,0.014787,0.019107,-0.087162,0.0066065,0.017794,-0.084868,0.0063356,0.01735,-0.077833,0.0015201,0.019674,-0.075357,-0.0019683
0.023431,-0.096177,0.019863,0.017877,-0.096164,0.018838,0.023584,-0.089632,0.014704,0.019574,-0.087351,0.0065355,0.018297,-0.085124,0.0062556,0.017651,-0.077949,0.0014805,0.019672,-0.075357,-0.0019683
0.023939,-0.096327,0.01975,0.018363,-0.09635,0.018748,0.02409,-0.089792,0.01461,0.020053,-0.08752,0.0064639,0.018807,-0.085372,0.0061725,0.017961,-0.078054,0.0014373,0.019672,-0.075357,-0.0019681
0.024458,-0.096475,0.019619,0.018871,-0.096554,0.018647,0.024607,-0.089946,0.014503,0.020541,-0.087672,0.0063915,0.019319,-0.085615,0.0060871,0.018281,-0.078148,0.0013907,0.019675,-0.075357,-0.0019679
0.024986,-0.096625,0.019471,0.019398,-0.096763,0.018534,0.025132,-0.090081,0.014386,0.021033,-0.087806,0.0063173,0.019829,-0.085843,0.0059999,0.018608,-0.078231,0.0013405,0.019681,-0.075357,-0.0019676
0.025519,-0.096776,0.01931,0.019941,-0.09696,0.018412,0.02566,-0.090194,0.014257,0.021524,-0.087922,0.0062399,0.020331,-0.086052,0.0059113,0.018943,-0.078306,0.0012862,0.019687,-0.075357,-0.0019673
0.026055,-0.096927,0.01914,0.020495,-0.097134,0.018281,0.026187,-0.090291,0.014119,0.022007,-0.088021,0.0061579,0.020821,-0.086239,0.0058209,0.019283,-0.078376,0.0012279,0.019693,-0.075357,-0.0019669
0.02659,-0.097075,0.018965,0.021054,-0.097271,0.018145,0.026709,-0.090387,0.013974,0.022478,-0.088107,0.0060698,0.021294,-0.086402,0.0057285,0.019625,-0.078443,0.0011656,0.019697,-0.075357,-0.0019666
0.02712,-0.097215,0.018791,0.021611,-0.097374,0.018005,0.027222,-0.090486,0.013822,0.022933,-0.088178,0.0059757,0.021749,-0.086541,0.0056347,0.019966,-0.078509,0.0011002,0.019698,-0.075357,-0.0019664
0.027642,-0.097339,0.018621,0.022157,-0.097449,0.017865,0.027723,-0.090589,0.013665,0.023366,-0.088237,0.0058765,0.022181,-0.086656,0.005541,0.020299,-0.078573,0.0010332,0.019694,-0.075357,-0.0019665
0.028149,-0.097442,0.018459,0.022683,-0.097508,0.01773,0.028206,-0.090696,0.013506,0.023776,-0.088283,0.005774,0.022587,-0.086744,0.005449,0.020619,-0.078634,0.00096623,0.019686,-0.075357,-0.001967
0.028636,-0.097524,0.018309,0.023183,-0.097565,0.017601,0.028668,-0.090802,0.013349,0.024162,-0.08831,0.0056708,0.022966,-0.086801,0.0053611,0.020922,-0.078691,0.00090174,0.019675,-0.075357,-0.0019679
0.029094,-0.097589,0.018172,0.023648,-0.097628,0.017482,0.029104,-0.090902,0.013196,0.024523,-0.088316,0.0055698,0.023315,-0.086824,0.0052796,0.021201,-0.078741,0.00084192,0.019659,-0.075357,-0.0019693
0.029518,-0.09764,0.018051,0.024075,-0.097693,0.017377,0.029508,-0.090991,0.013051,0.02486,-0.088308,0.0054738,0.023634,-0.086825,0.0052059,0.021455,-0.078783,0.00078838,0.019641,-0.075357,-0.0019711
0.029902,-0.097682,0.017946,0.02446,-0.097747,0.017287,0.029877,-0.091066,0.01292,0.025173,-0.088296,0.0053855,0.023923,-0.086821,0.005141,0.02168,-0.078815,0.00074249,0.019621,-0.075357,-0.0019734
0.030242,-0.097719,0.017857,0.0248,-0.097785,0.017213,0.030208,-0.091129,0.012806,0.025461,-0.088287,0.0053072,0.024181,-0.086818,0.0050852,0.021877,-0.078834,0.00070506,0.0196,-0.075357,-0.0019756
0.030536,-0.097751,0.017782,0.025097,-0.097807,0.017155,0.030498,-0.091181,0.012709,0.025723,-0.088286,0.0052408,0.024409,-0.086819,0.0050382,0.022046,-0.078835,0.00067645,0.01958,-0.075357,-0.0019775
0.030784,-0.097779,0.017719,0.025351,-0.097816,0.017112,0.030745,-0.091225,0.012632,0.025958,-0.088296,0.0051875,0.024607,-0.086823,0.0049993,0.022189,-0.078817,0.00065659,0.01956,-0.075357,-0.0019784
0.030988,-0.097802,0.017667,0.025566,-0.097826,0.017083,0.030951,-0.091258,0.012573,0.026164,-0.088308,0.0051471,0.024776,-0.086821,0.0049674,0.02231,-0.078786,0.00064458,0.019543,-0.075357,-0.0019777
0.031152,-0.097819,0.017623,0.025744,-0.097852,0.017066,0.031119,-0.091278,0.01253,0.02634,-0.088314,0.0051192,0.024916,-0.086802,0.0049413,0.022412,-0.078749,0.00063934,0.019528,-0.075357,-0.0019746
0.031279,-0.097834,0.017585,0.02589,-0.097891,0.017058,0.031252,-0.091287,0.012501,0.026486,-0.088311,0.0051022,0.025029,-0.086769,0.0049198,0.022496,-0.07871,0.00063952,0.019514,-0.075357,-0.0019688
0.031373,-0.097852,0.017553,0.026006,-0.097937,0.017056,0.031353,-0.091288,0.012483,0.026603,-0.088297,0.0050941,0.025118,-0.086729,0.0049015,0.022565,-0.078674,0.00064367,0.0195,-0.075357,-0.0019599
0.03144,-0.097873,0.017525,0.026096,-0.097978,0.017058,0.031428,-0.091285,0.012472,0.026694,-0.088274,0.0050929,0.025184,-0.086686,0.0048858,0.022622,-0.07864,0.00065055,0.019484,-0.075357,-0.0019483
0.031484,-0.097892,0.017501,0.026164,-0.097996,0.017063,0.031482,-0.091282,0.012466,0.026761,-0.08825,0.0050966,0.025232,-0.086643,0.0048724,0.022666,-0.078607,0.00065916,0.019465,-0.075357,-0.0019348
0.031509,-0.097907,0.017478,0.026214,-0.097982,0.017068,0.031517,-0.09128,0.012463,0.026807,-0.088234,0.0051032,0.025265,-0.086603,0.0048612,0.022699,-0.078572,0.00066864,0.019442,-0.075357,-0.0019203
0.031521,-0.097913,0.017458,0.026247,-0.097949,0.017072,0.031539,-0.091279,0.01246,0.026838,-0.088227,0.0051112,0.025285,-0.086568,0.0048523,0.022722,-0.078539,0.00067855,0.019413,-0.075357,-0.0019059
0.031523,-0.097912,0.017439,0.026268,-0.097918,0.017074,0.031551,-0.091279,0.012458,0.026855,-0.088227,0.0051192,0.025299,-0.086537,0.0048457,0.022737,-0.078508,0.00068851,0.019378,-0.075357,-0.0018927
0.031519,-0.097903,0.017422,0.026279,-0.097895,0.017073,0.031558,-0.09128,0.012454,0.026864,-0.088234,0.0051264,0.025308,-0.086512,0.004841,0.022746,-0.078483,0.00069809,0.019339,-0.075357,-0.001881
0.031512,-0.097887,0.017407,0.026283,-0.097882,0.017068,0.031562,-0.091281,0.012449,0.026868,-0.088246,0.0051323,0.025316,-0.086495,0.0048371,0.022752,-0.078464,0.00070678,0.019298,-0.075357,-0.001871
0.031504,-0.097867,0.017394,0.026283,-0.09788,0.01706,0.031565,-0.091281,0.012442,0.026869,-0.08826,0.0051365,0.025328,-0.086487,0.004833,0.022759,-0.078452,0.00071395,0.019256,-0.075357,-0.0018625
0.031498,-0.097847,0.017383,0.02628,-0.097882,0.017048,0.031571,-0.091281,0.012432,0.026869,-0.088271,0.0051391,0.025344,-0.086485,0.0048276,0.022767,-0.078439,0.00071873,0.019215,-0.075357,-0.0018548
0.031493,-0.09783,0.017373,0.026276,-0.097885,0.017034,0.031581,-0.091281,0.01242,0.026871,-0.088277,0.0051402,0.025366,-0.086486,0.0048197,0.02278,-0.07842,0.00072024,0.019177,-0.075357,-0.0018476
0.03149,-0.097814,0.017364,0.026272,-0.097889,0.01702,0.031594,-0.091281,0.012406,0.026874,-0.088279,0.0051398,0.025395,-0.086489,0.0048095,0.022796,-0.078396,0.00071772,0.019142,-0.075357,-0.0018402
0.031488,-0.097792,0.017354,0.02627,-0.097897,0.017006,0.03161,-0.091281,0.01239,0.026881,-0.088279,0.0051379,0.02543,-0.08649,0.0047974,0.022815,-0.078369,0.00071046,0.019109,-0.075357,-0.0018322
0.031488,-0.097764,0.017343,0.02627,-0.09791,0.016995,0.031629,-0.091281,0.012372,0.02689,-0.088282,0.0051346,0.025468,-0.086491,0.0047843,0.022837,-0.078339,0.00069848,0.019078,-0.075357,-0.0018232
0.031489,-0.097733,0.017331,0.026273,-0.097923,0.016985,0.031648,-0.091281,0.012353,0.026903,-0.088292,0.0051296,0.025506,-0.086491,0.0047714,0.02286,-0.078306,0.00068244,0.019048,-0.075357,-0.0018129
0.03149,-0.097703,0.017317,0.026278,-0.097931,0.016979,0.031666,-0.091281,0.012333,0.026918,-0.088309,0.0051229,0.025542,-0.086491,0.0047599,0.022884,-0.078268,0.00066311,0.019018,-0.075357,-0.0018008
0.031492,-0.097678,0.017304,0.026286,-0.097928,0.016975,0.031681,-0.091281,0.012312,0.026936,-0.088327,0.0051145,0.025573,-0.08649,0.0047506,0.022911,-0.078218,0.00064136,0.018987,-0.075357,-0.0017865
0.031494,-0.097661,0.017292,0.026296,-0.097903,0.016973,0.031693,-0.091281,0.012292,0.026956,-0.088338,0.0051047,0.025597,-0.08649,0.0047443,0.02294,-0.078147,0.00061798,0.018953,-0.075357,-0.0017695
0.031495,-0.097649,0.017282,0.026308,-0.097868,0.016973,0.031701,-0.091281,0.012274,0.02698,-0.088332,0.0050936,0.025614,-0.08649,0.0047413,0.022972,-0.078055,0.00059298,0.018918,-0.075357,-0.0017496
0.031496,-0.097635,0.017276,0.026321,-0.097837,0.016976,0.031704,-0.091281,0.012256,0.027006,-0.088302,0.0050816,0.025625,-0.08649,0.0047416,0.023008,-0.077943,0.00056593,0.01888,-0.075357,-0.0017262
0.031497,-0.097612,0.017274,0.026336,-0.097825,0.01698,0.031703,-0.091281,0.012241,0.027035,-0.088237,0.005069,0.025628,-0.08649,0.0047456,0.023049,-0.077811,0.00053652,0.01884,-0.075357,-0.0016992
0.031497,-0.097577,0.017278,0.026351,-0.097845,0.016986,0.031697,-0.091281,0.012229,0.027066,-0.08813,0.005056,0.025623,-0.08649,0.0047533,0.023095,-0.077659,0.00050457,0.018797,-0.075357,-0.0016682
