0.007668,-0.097957,0.016944,-0.001341,-0.094645,0.016887,0.0078244,-0.09258,0.013269,0.0032424,-0.086652,0.0050581,0.0025551,-0.085453,0.0047288,0.004466,-0.082295,0.0016779,0.009542,-0.083011,-0.001905
0.0078679,-0.098056,0.017088,-0.0010964,-0.094707,0.016973,0.0080413,-0.092709,0.013381,0.003455,-0.086997,0.0051205,0.0027703,-0.085844,0.0047913,0.004522,-0.082357,0.0017367,0.0094914,-0.082955,-0.001893
0.008071,-0.098155,0.017238,-0.00085642,-0.094794,0.017057,0.008269,-0.09284,0.013496,0.0036635,-0.087315,0.0051807,0.0029882,-0.086199,0.0048526,0.0045849,-0.082438,0.001796,0.0094504,-0.082908,-0.0018816
0.0082799,-0.098266,0.017391,-0.00061583,-0.094925,0.017138,0.0085115,-0.092979,0.01361,0.0038744,-0.08763,0.0052369,0.0032102,-0.086531,0.0049108,0.0046579,-0.082541,0.0018532,0.0094188,-0.082853,-0.0018719
0.0084967,-0.098403,0.017545,-0.00036844,-0.09509,0.017213,0.0087719,-0.09313,0.01372,0.0040979,-0.087943,0.0052878,0.0034427,-0.08684,0.0049634,0.0047439,-0.082645,0.0019056,0.0093951,-0.082786,-0.0018646
0.0087234,-0.098573,0.017697,-0.0001085,-0.095277,0.017279,0.0090525,-0.093299,0.013821,0.0043449,-0.088247,0.0053318,0.0036941,-0.087124,0.005007,0.0048452,-0.082734,0.0019513,0.0093773,-0.082713,-0.00186
0.0089614,-0.098757,0.017843,0.00016767,-0.095481,0.017336,0.0093542,-0.093478,0.013912,0.0046249,-0.088525,0.0053668,0.0039738,-0.087375,0.005037,0.0049639,-0.082817,0.0019889,0.0093638,-0.082661,-0.0018578
0.0092123,-0.098945,0.01798,0.00046285,-0.095701,0.017379,0.0096775,-0.093669,0.013993,0.004946,-0.088793,0.0053897,0.0042914,-0.087622,0.0050484,0.0051014,-0.082909,0.0020174,0.0093525,-0.082645,-0.0018573
0.0094781,-0.099148,0.018101,0.00077906,-0.095943,0.017406,0.010023,-0.093879,0.014062,0.0053152,-0.089116,0.0053956,0.0046558,-0.087931,0.0050363,0.0052594,-0.083026,0.0020361,0.009342,-0.082654,-0.0018579
0.0097626,-0.099376,0.018198,0.0011181,-0.096209,0.01741,0.010391,-0.094114,0.014117,0.0057392,-0.08952,0.0053791,0.0050743,-0.08833,0.0049961,0.0054416,-0.083142,0.0020445,0.0093311,-0.082673,-0.0018588
0.010071,-0.099641,0.018262,0.0014814,-0.096501,0.017386,0.010784,-0.094373,0.014155,0.0062234,-0.089994,0.0053346,0.0055521,-0.088805,0.0049236,0.0056542,-0.083212,0.0020422,0.0093198,-0.082685,-0.0018598
0.01041,-0.099936,0.018283,0.0018705,-0.09683,0.01733,0.011204,-0.094667,0.014166,0.0067704,-0.090482,0.0052586,0.0060906,-0.089299,0.0048165,0.0059061,-0.083249,0.0020284,0.009309,-0.082689,-0.0018605
0.010788,-0.10026,0.018251,0.0022869,-0.097205,0.017238,0.011655,-0.095005,0.014141,0.0073788,-0.090936,0.0051491,0.0066876,-0.089752,0.0046748,0.0062075,-0.083289,0.0020023,0.0092998,-0.082687,-0.0018608
0.011215,-0.1006,0.018159,0.002733,-0.097619,0.017109,0.012139,-0.095394,0.01407,0.0080395,-0.091372,0.005007,0.007335,-0.090157,0.0045024,0.0065688,-0.08337,0.0019626,0.0092932,-0.082685,-0.0018609
0.0117,-0.10099,0.018006,0.0032121,-0.098069,0.016948,0.012659,-0.09583,0.01395,0.0087387,-0.091813,0.004836,0.008021,-0.090534,0.0043051,0.0069964,-0.083505,0.0019082,0.0092891,-0.082684,-0.0018608
0.012248,-0.10141,0.017798,0.0037283,-0.098559,0.016765,0.013214,-0.096299,0.013781,0.0094578,-0.09227,0.0046423,0.0087295,-0.090929,0.004091,0.0074903,-0.08367,0.0018377,0.0092872,-0.082684,-0.0018606
0.012859,-0.10189,0.017548,0.0042818,-0.09908,0.016574,0.013803,-0.096779,0.013571,0.010178,-0.092718,0.0044345,0.0094433,-0.091355,0.0038681,0.0080396,-0.083838,0.0017505,0.009287,-0.082684,-0.0018604
0.013526,-0.10241,0.017276,0.0048683,-0.099612,0.016388,0.014418,-0.097249,0.013333,0.010884,-0.093111,0.0042224,0.010145,-0.091793,0.0036446,0.0086248,-0.083989,0.0016468,0.0092876,-0.082684,-0.0018603
0.014228,-0.10295,0.017004,0.0054753,-0.10013,0.01622,0.015046,-0.097717,0.013086,0.011561,-0.093436,0.0040156,0.01082,-0.092203,0.0034285,0.0092195,-0.084137,0.0015282,0.0092885,-0.082685,-0.0018603
0.01494,-0.10345,0.01675,0.006086,-0.10061,0.016081,0.015672,-0.098191,0.012845,0.012201,-0.093698,0.0038216,0.011458,-0.092544,0.0032265,0.0097972,-0.084308,0.001397,0.0092894,-0.082685,-0.0018604
0.01563,-0.10388,0.016527,0.0066793,-0.10102,0.01597,0.016275,-0.098645,0.012624,0.012797,-0.09392,0.0036427,0.012051,-0.092806,0.0030424,0.010337,-0.084502,0.001256,0.00929,-0.082684,-0.0018608
0.016269,-0.10421,0.016342,0.0072346,-0.10132,0.015885,0.016838,-0.099037,0.012429,0.013343,-0.094103,0.0034782,0.012593,-0.092995,0.0028766,0.010826,-0.0847,0.0011087,0.0092904,-0.082684,-0.0018613
0.016832,-0.10447,0.016194,0.007733,-0.10149,0.015817,0.017344,-0.099326,0.012264,0.013832,-0.094223,0.003324,0.013081,-0.093124,0.0027248,0.011254,-0.084857,0.0009594,0.0092906,-0.082684,-0.0018618
0.017304,-0.10466,0.016077,0.0081609,-0.10153,0.015758,0.017778,-0.099502,0.012124,0.014257,-0.09428,0.0031774,0.013507,-0.093206,0.0025829,0.011617,-0.084945,0.00081376,0.0092906,-0.082684,-0.0018623
0.017676,-0.10478,0.015986,0.0085096,-0.10148,0.0157,0.01813,-0.099586,0.012006,0.014607,-0.094298,0.0030371,0.013863,-0.093249,0.0024477,0.011911,-0.084958,0.00067866,0.0092907,-0.082684,-0.0018627
0.017953,-0.10481,0.015912,0.0087793,-0.10139,0.01564,0.0184,-0.09961,0.011905,0.014877,-0.094295,0.0029056,0.014143,-0.093253,0.0023212,0.012134,-0.084931,0.00056106,0.0092907,-0.082684,-0.0018629
0.018146,-0.10477,0.015851,0.0089761,-0.1013,0.01558,0.018588,-0.099604,0.011817,0.015063,-0.094286,0.0027868,0.014342,-0.093223,0.0022071,0.012287,-0.084904,0.00046733,0.0092907,-0.082684,-0.0018631
0.018274,-0.10469,0.0158,0.0091123,-0.10123,0.015524,0.018708,-0.099576,0.01174,0.015169,-0.094263,0.0026849,0.014462,-0.093179,0.0021094,0.012376,-0.084892,0.00040192,0.0092906,-0.082684,-0.0018633
0.018355,-0.1046,0.015755,0.0092021,-0.10115,0.015477,0.018773,-0.099528,0.011675,0.015209,-0.094223,0.0026031,0.014513,-0.093143,0.0020309,0.012408,-0.084893,0.00036651,0.0092903,-0.082684,-0.0018637
0.018407,-0.10451,0.015714,0.0092593,-0.10105,0.015443,0.0188,-0.099465,0.011621,0.015201,-0.094178,0.0025422,0.014516,-0.09313,0.0019713,0.012398,-0.084898,0.00035892,0.0092896,-0.082684,-0.0018645
0.018442,-0.10442,0.015677,0.0092956,-0.10096,0.015422,0.018802,-0.099405,0.011578,0.015166,-0.09414,0.0025017,0.014488,-0.093136,0.0019293,0.012362,-0.084902,0.00037408,0.0092885,-0.082684,-0.0018656
0.018467,-0.10437,0.015643,0.0093195,-0.10088,0.015412,0.018793,-0.099368,0.011544,0.015122,-0.09412,0.00248,0.01445,-0.093145,0.0019025,0.012314,-0.084902,0.00040504,0.0092873,-0.082684,-0.0018668
0.018486,-0.10435,0.015611,0.0093361,-0.10084,0.01541,0.018782,-0.099355,0.011519,0.015081,-0.094114,0.0024746,0.014413,-0.093147,0.0018896,0.012265,-0.0849,0.00044558,0.0092863,-0.082684,-0.0018676
0.018499,-0.10436,0.015582,0.009348,-0.10083,0.015408,0.018773,-0.099358,0.011501,0.015052,-0.094114,0.0024832,0.014386,-0.093139,0.0018897,0.012222,-0.084897,0.00049067,0.0092861,-0.082684,-0.0018675
0.018508,-0.1044,0.015557,0.0093559,-0.10087,0.015404,0.018767,-0.099376,0.01149,0.015036,-0.094116,0.0025045,0.01437,-0.093129,0.0019036,0.012186,-0.084896,0.00053779,0.0092876,-0.082684,-0.0018654
0.018513,-0.10444,0.015535,0.009359,-0.10092,0.015396,0.018766,-0.099411,0.011487,0.01503,-0.094125,0.0025376,0.014362,-0.093127,0.0019321,0.012157,-0.084902,0.00058594,0.0092916,-0.082684,-0.0018608
0.018513,-0.10449,0.015516,0.0093557,-0.10098,0.015384,0.018767,-0.099467,0.011491,0.015028,-0.09415,0.0025822,0.014357,-0.093142,0.0019758,0.012132,-0.084923,0.00063573,0.0092985,-0.082684,-0.001853
0.01851,-0.10456,0.0155,0.009345,-0.10105,0.015368,0.018767,-0.099542,0.011501,0.015025,-0.094191,0.0026367,0.014352,-0.093173,0.0020336,0.012107,-0.08496,0.00068826,0.0093084,-0.082684,-0.0018425
0.018504,-0.10463,0.015486,0.0093267,-0.10112,0.015352,0.018763,-0.099627,0.011516,0.015014,-0.094239,0.0026986,0.01434,-0.093211,0.0021029,0.012076,-0.085011,0.00074483,0.0093203,-0.082684,-0.0018302
0.018495,-0.10471,0.015473,0.0093027,-0.1012,0.015337,0.018755,-0.099712,0.011534,0.014993,-0.094287,0.0027643,0.014319,-0.093251,0.0021795,0.012039,-0.085075,0.00080618,0.0093325,-0.082684,-0.0018181
0.018484,-0.10481,0.015461,0.0092756,-0.10128,0.015325,0.018741,-0.099789,0.011552,0.014962,-0.094333,0.0028295,0.014289,-0.093291,0.0022592,0.011993,-0.085151,0.00087236,0.009343,-0.082684,-0.0018082
0.018471,-0.10491,0.015449,0.0092481,-0.10136,0.015316,0.018722,-0.099852,0.011567,0.014923,-0.094377,0.0028901,0.01425,-0.093324,0.0023376,0.011944,-0.085223,0.0009419,0.0093509,-0.082684,-0.0018013
0.018457,-0.10503,0.015437,0.0092223,-0.10142,0.015308,0.018699,-0.099905,0.011579,0.014883,-0.094422,0.0029423,0.014205,-0.093348,0.0024116,0.011896,-0.085279,0.0010129,0.0093557,-0.082684,-0.0017976
0.018441,-0.10513,0.015428,0.0091989,-0.10147,0.015301,0.018674,-0.09996,0.011587,0.014845,-0.094466,0.0029841,0.014157,-0.093363,0.002479,0.011854,-0.085321,0.0010834,0.0093579,-0.082684,-0.001796
0.018423,-0.10522,0.01542,0.0091782,-0.10152,0.015292,0.01865,-0.10002,0.01159,0.014814,-0.094509,0.0030147,0.014111,-0.093378,0.0025396,0.011823,-0.085357,0.0011519,0.0093582,-0.082684,-0.0017951
0.018403,-0.10527,0.015416,0.0091599,-0.10157,0.015282,0.018628,-0.10008,0.01159,0.014791,-0.094552,0.0030353,0.014071,-0.093407,0.0025942,0.011805,-0.085397,0.0012174,0.0093574,-0.082684,-0.0017931
0.018381,-0.1053,0.015414,0.0091438,-0.10164,0.015271,0.01861,-0.10012,0.011588,0.014777,-0.094597,0.0030487,0.014039,-0.09345,0.0026442,0.011797,-0.08544,0.0012796,0.0093562,-0.082684,-0.0017888
0.01836,-0.10533,0.015415,0.0091296,-0.10171,0.015261,0.018597,-0.10016,0.011586,0.014771,-0.094646,0.0030588,0.014018,-0.0935,0.0026912,0.011797,-0.085479,0.001338,0.0093551,-0.082684,-0.0017814
0.018342,-0.10535,0.015416,0.0091177,-0.10176,0.015253,0.018589,-0.10018,0.011584,0.01477,-0.094694,0.0030694,0.014007,-0.093545,0.0027365,0.011802,-0.085504,0.0013924,0.0093542,-0.082684,-0.0017712
0.018328,-0.10536,0.015418,0.0091088,-0.10179,0.015246,0.018585,-0.10019,0.011583,0.014772,-0.094734,0.003083,0.014005,-0.093576,0.0027812,0.011807,-0.085514,0.0014423,0.0093538,-0.082684,-0.0017594
0.018319,-0.10536,0.015421,0.0091032,-0.1018,0.015243,0.018584,-0.10019,0.011582,0.014775,-0.094758,0.0031,0.014011,-0.093591,0.0028256,0.011813,-0.085516,0.0014879,0.0093537,-0.082684,-0.0017481
0.018315,-0.10536,0.015423,0.0091008,-0.10179,0.015243,0.018585,-0.10019,0.011581,0.014778,-0.094765,0.0031189,0.014023,-0.093594,0.0028697,0.011819,-0.085516,0.0015299,0.0093538,-0.082684,-0.0017389
0.018314,-0.10536,0.015425,0.0091009,-0.10178,0.015246,0.018587,-0.10019,0.011578,0.01478,-0.094763,0.0031368,0.014039,-0.093592,0.0029125,0.011827,-0.085516,0.0015698,0.009354,-0.082684,-0.0017325
0.018315,-0.10535,0.015426,0.0091025,-0.10175,0.015249,0.018589,-0.10018,0.011573,0.014782,-0.094759,0.0031514,0.014056,-0.093589,0.002953,0.011839,-0.085517,0.0016096,0.0093542,-0.082684,-0.0017289
0.018316,-0.10535,0.015428,0.0091048,-0.1017,0.015252,0.01859,-0.10016,0.011564,0.014782,-0.094757,0.0031616,0.014074,-0.093588,0.0029896,0.011855,-0.085517,0.0016514,0.0093544,-0.082684,-0.0017276
0.018318,-0.10535,0.015428,0.009107,-0.10166,0.015254,0.018591,-0.10012,0.011553,0.014781,-0.094758,0.0031673,0.014089,-0.093589,0.0030209,0.011877,-0.085518,0.0016959,0.0093545,-0.082684,-0.001728
0.01832,-0.10534,0.015426,0.0091089,-0.10163,0.015253,0.018591,-0.10008,0.01154,0.014781,-0.094759,0.0031694,0.014099,-0.093589,0.0030452,0.011903,-0.085517,0.001743,0.0093546,-0.082684,-0.0017291
0.018322,-0.10532,0.015421,0.0091101,-0.10159,0.015247,0.018591,-0.10002,0.011528,0.01478,-0.09476,0.0031689,0.014106,-0.093589,0.0030607,0.01193,-0.085517,0.0017907,0.0093546,-0.082684,-0.0017303
0.018324,-0.10528,0.01541,0.0091104,-0.10153,0.015235,0.018591,-0.099958,0.011517,0.01478,-0.094759,0.0031667,0.014108,-0.093589,0.0030662,0.011956,-0.085517,0.0018373,0.0093545,-0.082684,-0.0017315
0.018327,-0.1052,0.015392,0.0091096,-0.10148,0.015217,0.01859,-0.099898,0.011509,0.014779,-0.094753,0.0031631,0.014105,-0.093589,0.0030611,0.01198,-0.085517,0.0018815,0.0093545,-0.082684,-0.0017323
0.018331,-0.10509,0.015368,0.0091073,-0.10145,0.01519,0.018589,-0.09985,0.011505,0.014779,-0.094743,0.0031588,0.014098,-0.093589,0.0030445,0.012,-0.085517,0.0019216,0.0093544,-0.082684,-0.0017326
