-0.0041753,-0.087795,0.017258,-0.013014,-0.086497,0.016028,-0.0039811,-0.082156,0.011985,-0.0043394,-0.073293,0.0022832,-0.0029925,-0.073452,0.0014078,0.0017912,-0.081248,-0.00062541,0.0097194,-0.082436,-0.0016579
-0.0040924,-0.087854,0.017264,-0.012934,-0.086512,0.016073,-0.0039036,-0.0822,0.012009,-0.0043317,-0.073322,0.0023541,-0.0029928,-0.073455,0.0014557,0.0017566,-0.081248,-0.0006266,0.0096949,-0.082445,-0.0016578
-0.0040001,-0.087915,0.01727,-0.012845,-0.086539,0.016117,-0.0038205,-0.082255,0.012031,-0.0043193,-0.073359,0.0024252,-0.0029935,-0.073466,0.001503,0.001722,-0.081248,-0.0006285,0.0096664,-0.08246,-0.0016582
-0.0038978,-0.087977,0.017278,-0.012747,-0.086578,0.016161,-0.0037304,-0.08232,0.012051,-0.0043015,-0.0734,0.0024944,-0.0029946,-0.07349,0.0015479,0.0016875,-0.081249,-0.00063209,0.0096345,-0.082476,-0.0016596
-0.0037854,-0.08804,0.017285,-0.012638,-0.086626,0.016204,-0.0036314,-0.082391,0.012069,-0.0042776,-0.073441,0.0025602,-0.002996,-0.073524,0.0015898,0.001653,-0.081249,-0.00063764,0.0095998,-0.082486,-0.0016622
-0.0036628,-0.088106,0.017293,-0.012518,-0.086679,0.016246,-0.0035211,-0.082464,0.012086,-0.0042469,-0.073482,0.0026216,-0.0029979,-0.073564,0.0016282,0.0016182,-0.081249,-0.00064519,0.0095631,-0.082483,-0.0016664
-0.0035303,-0.08817,0.017302,-0.012388,-0.086732,0.016288,-0.003398,-0.082532,0.012102,-0.0042097,-0.073519,0.0026789,-0.003,-0.073604,0.001664,0.0015829,-0.081248,-0.00065424,0.0095249,-0.082469,-0.0016724
-0.0033884,-0.088228,0.017311,-0.012247,-0.086778,0.016331,-0.0032607,-0.082594,0.012119,-0.0041663,-0.073554,0.0027332,-0.0030021,-0.073641,0.0016984,0.0015467,-0.081248,-0.00066396,0.009486,-0.082453,-0.0016804
-0.0032373,-0.088277,0.017323,-0.012095,-0.086814,0.016376,-0.0031088,-0.082648,0.012136,-0.0041173,-0.073587,0.0027862,-0.003004,-0.073671,0.0017335,0.0015096,-0.081248,-0.00067315,0.0094466,-0.082441,-0.0016906
-0.0030773,-0.08832,0.017337,-0.011934,-0.086835,0.016423,-0.0029433,-0.082699,0.012155,-0.0040635,-0.073621,0.0028401,-0.0030049,-0.073695,0.0017722,0.0014716,-0.081247,-0.00068,0.0094071,-0.082433,-0.0017029
-0.0029089,-0.088361,0.017354,-0.011764,-0.086842,0.016474,-0.0027657,-0.082749,0.012176,-0.0040058,-0.073662,0.0028975,-0.0030043,-0.073715,0.0018174,0.0014329,-0.081247,-0.00068254,0.0093677,-0.082431,-0.0017173
-0.0027327,-0.088399,0.017376,-0.011588,-0.086838,0.016527,-0.0025783,-0.0828,0.0122,-0.0039446,-0.073717,0.0029605,-0.0030013,-0.073738,0.0018717,0.0013938,-0.081248,-0.00067839,0.0093284,-0.082433,-0.001733
-0.0025494,-0.088431,0.017402,-0.011406,-0.086832,0.016584,-0.0023838,-0.082849,0.012227,-0.0038803,-0.073795,0.0030315,-0.0029949,-0.073771,0.0019374,0.0013547,-0.081251,-0.00066507,0.0092892,-0.082435,-0.0017494
-0.0023602,-0.088458,0.017434,-0.01122,-0.086832,0.016644,-0.0021847,-0.082901,0.012257,-0.0038131,-0.073897,0.0031116,-0.0029844,-0.073815,0.0020159,0.0013159,-0.081254,-0.00064042,0.0092504,-0.082436,-0.0017653
-0.0021666,-0.088484,0.01747,-0.011032,-0.086844,0.016708,-0.0019838,-0.082965,0.012292,-0.003743,-0.074015,0.0032016,-0.0029692,-0.073864,0.0021076,0.0012777,-0.081255,-0.00060253,0.0092118,-0.082437,-0.0017796
-0.00197,-0.088515,0.017512,-0.010843,-0.086874,0.016774,-0.0017836,-0.083049,0.012332,-0.0036699,-0.074142,0.0033016,-0.002949,-0.073918,0.0022122,0.0012402,-0.081251,-0.00055011,0.0091735,-0.082437,-0.0017916
-0.0017719,-0.088563,0.017558,-0.010655,-0.086915,0.016845,-0.0015861,-0.083156,0.012377,-0.0035934,-0.07427,0.0034111,-0.0029242,-0.073982,0.0023289,0.0012035,-0.08124,-0.00048316,0.0091352,-0.082437,-0.001801
-0.0015736,-0.088639,0.01761,-0.010469,-0.086963,0.016919,-0.0013929,-0.083288,0.012427,-0.0035134,-0.074396,0.0035292,-0.0028954,-0.074063,0.0024563,0.0011672,-0.081217,-0.00040211,0.0090964,-0.082436,-0.0018078
-0.0013762,-0.088742,0.017666,-0.010285,-0.087023,0.016997,-0.0012045,-0.083445,0.012483,-0.0034301,-0.074526,0.0036544,-0.0028634,-0.074164,0.0025932,0.0011313,-0.081186,-0.00030878,0.0090562,-0.082436,-0.0018126
-0.0011802,-0.088867,0.017729,-0.010105,-0.087102,0.01708,-0.0010205,-0.083623,0.012545,-0.0033437,-0.074675,0.0037851,-0.0028292,-0.074284,0.0027381,0.0010956,-0.081152,-0.00020563,0.0090139,-0.082436,-0.0018163
-0.0009858,-0.089013,0.017798,-0.0099288,-0.087208,0.017166,-0.00084024,-0.083821,0.012613,-0.0032545,-0.07485,0.0039201,-0.0027935,-0.074424,0.0028901,0.00106,-0.08112,-9.5265e-05,0.0089686,-0.082436,-0.0018196
-0.00079262,-0.089189,0.017875,-0.0097551,-0.087345,0.017256,-0.00066179,-0.084035,0.012688,-0.0031627,-0.07505,0.004058,-0.0027568,-0.074585,0.0030486,0.0010261,-0.079914,1.9516e-05,0.0089199,-0.082436,-0.0018235
-0.00059986,-0.0894,0.01796,-0.0095826,-0.087517,0.017349,-0.00048332,-0.084266,0.01277,-0.0030679,-0.075271,0.0041981,-0.0027195,-0.074765,0.003213,0.0009917,-0.079894,0.00013636,0.0088672,-0.082436,-0.0018285
-0.00040586,-0.089651,0.018054,-0.0094095,-0.087725,0.017446,-0.00030261,-0.084519,0.01286,-0.0029693,-0.075506,0.0043403,-0.0026812,-0.074967,0.0033824,0.00095905,-0.079877,0.00025398,0.0088108,-0.082436,-0.0018347
-0.0002088,-0.089941,0.018156,-0.0092334,-0.087971,0.017545,-0.00011742,-0.084804,0.012956,-0.0028657,-0.075744,0.0044845,-0.0026414,-0.07519,0.0035562,0.00092908,-0.079859,0.00037156,0.008751,-0.082436,-0.001842
-6.6415e-06,-0.090264,0.018265,-0.009053,-0.088248,0.017647,7.4149e-05,-0.085114,0.01306,-0.0027553,-0.075992,0.0046309,-0.0025985,-0.075431,0.0037335,0.00090284,-0.079839,0.00048901,0.0086888,-0.082436,-0.00185
0.00020273,-0.090607,0.01838,-0.0088674,-0.088544,0.017751,0.00027377,-0.085437,0.013171,-0.0026364,-0.076264,0.0047794,-0.0025502,-0.075681,0.0039135,0.00088145,-0.07982,0.00060673,0.0086254,-0.082436,-0.0018579
0.00042091,-0.090954,0.018499,-0.0086759,-0.088854,0.017857,0.00048281,-0.085759,0.013288,-0.0025074,-0.07657,0.0049297,-0.0024939,-0.075939,0.0040952,0.00086618,-0.079801,0.00072498,0.008562,-0.082436,-0.0018651
0.00064857,-0.09129,0.018619,-0.0084788,-0.089177,0.017964,0.0007021,-0.086071,0.013411,-0.0023672,-0.076911,0.0050812,-0.0024259,-0.07621,0.0042777,0.00085859,-0.07978,0.00084378,0.0084996,-0.082436,-0.0018711
0.00088608,-0.091598,0.018738,-0.0082762,-0.089514,0.01807,0.00093229,-0.086364,0.01354,-0.0022147,-0.077288,0.0052328,-0.0023429,-0.076502,0.0044601,0.00086032,-0.079755,0.00096308,0.0084392,-0.082436,-0.0018757
0.001133,-0.091879,0.018855,-0.0080682,-0.089856,0.018176,0.0011735,-0.086643,0.013671,-0.0020496,-0.077694,0.0053838,-0.0022419,-0.07682,0.0046411,0.0008732,-0.079731,0.0010824,0.0083807,-0.082436,-0.0018792
0.0013887,-0.092142,0.018968,-0.0078548,-0.090192,0.01828,0.0014254,-0.086918,0.013805,-0.0018717,-0.078118,0.0055329,-0.0021203,-0.077173,0.0048193,0.00089912,-0.079718,0.0012013,0.0083242,-0.082436,-0.0018818
0.0016514,-0.092393,0.019079,-0.0076361,-0.090516,0.018383,0.0016871,-0.087192,0.013938,-0.0016813,-0.078555,0.0056793,-0.0019773,-0.077555,0.0049932,0.00093911,-0.079721,0.0013191,0.0082691,-0.082436,-0.0018838
0.001919,-0.092642,0.019186,-0.0074122,-0.090832,0.018485,0.0019562,-0.087463,0.014069,-0.0014794,-0.078999,0.005822,-0.0018134,-0.077948,0.0051609,0.00099337,-0.079744,0.0014352,0.0082151,-0.082436,-0.0018857
0.002189,-0.092896,0.01929,-0.0071831,-0.09114,0.018585,0.0022305,-0.087729,0.014195,-0.001267,-0.079446,0.0059603,-0.0016302,-0.078338,0.0053212,0.0010613,-0.079788,0.001549,0.0081618,-0.082436,-0.0018878
0.0024583,-0.093154,0.019391,-0.0069499,-0.091439,0.018684,0.0025073,-0.087991,0.014317,-0.0010456,-0.079894,0.0060941,-0.0014307,-0.078719,0.0054733,0.0011403,-0.079844,0.0016595,0.0081099,-0.082436,-0.0018903
0.002724,-0.093413,0.019491,-0.0067134,-0.091724,0.018781,0.0027839,-0.08825,0.014432,-0.00081629,-0.080343,0.0062233,-0.0012181,-0.079086,0.0056171,0.0012273,-0.079904,0.0017662,0.0080599,-0.082436,-0.0018932
0.002984,-0.093671,0.019588,-0.0064749,-0.091999,0.018874,0.0030581,-0.088507,0.01454,-0.00058013,-0.080791,0.0063481,-0.00099573,-0.079452,0.0057531,0.001319,-0.079965,0.001868,0.0080129,-0.082436,-0.0018964
0.0032369,-0.093925,0.019684,-0.0062356,-0.092269,0.018963,0.0033281,-0.088761,0.014643,-0.00033773,-0.081239,0.0064685,-0.00076678,-0.079833,0.0058823,0.0014118,-0.080029,0.0019642,0.0079697,-0.082436,-0.0018996
0.0034815,-0.094175,0.019779,-0.0059966,-0.092535,0.019048,0.0035926,-0.089012,0.01474,-8.9671e-05,-0.081691,0.0065846,-0.00053374,-0.080233,0.0060056,0.0015035,-0.080092,0.0020539,0.0079312,-0.082436,-0.0019025
0.0037177,-0.094419,0.019874,-0.005759,-0.092798,0.019126,0.0038506,-0.089258,0.014833,0.00016362,-0.082149,0.0066961,-0.00029814,-0.080639,0.0061236,0.0015933,-0.080148,0.0021369,0.0078979,-0.082436,-0.0019051
0.0039453,-0.094657,0.019971,-0.0055238,-0.093056,0.019198,0.0041017,-0.089495,0.014921,0.00042177,-0.082613,0.0068026,-6.1043e-05,-0.081038,0.0062367,0.0016809,-0.080191,0.0022129,0.0078702,-0.082436,-0.001907
0.0041653,-0.094892,0.020071,-0.0052918,-0.093309,0.019265,0.0043463,-0.089723,0.015007,0.00068463,-0.083054,0.0069036,0.0001782,-0.081417,0.0063445,0.0017683,-0.08022,0.0022821,0.0078477,-0.082436,-0.0019085
0.0043788,-0.095131,0.020173,-0.0050635,-0.093555,0.019326,0.004585,-0.089943,0.01509,0.00095211,-0.083439,0.0069989,0.00042069,-0.081764,0.0064466,0.0018579,-0.080237,0.0023447,0.0078299,-0.082436,-0.0019093
0.0045873,-0.095372,0.020279,-0.0048392,-0.09379,0.019384,0.0048188,-0.090154,0.015172,0.0012242,-0.083758,0.007088,0.00066788,-0.082076,0.0065424,0.0019524,-0.080248,0.0024011,0.0078165,-0.082436,-0.0019097
0.0047927,-0.095611,0.020388,-0.004619,-0.094009,0.019439,0.0050492,-0.090353,0.015253,0.0015009,-0.084017,0.0071707,0.00092149,-0.082357,0.0066311,0.0020545,-0.080262,0.0024518,0.0078067,-0.082436,-0.0019097
0.0049966,-0.095845,0.0205,-0.0044029,-0.094209,0.019493,0.0052775,-0.090542,0.015334,0.001782,-0.084232,0.007247,0.0011827,-0.082613,0.006712,0.002167,-0.080287,0.0024972,0.0078001,-0.082436,-0.0019093
0.0051999,-0.096069,0.020613,-0.0041911,-0.094393,0.019547,0.0055052,-0.090728,0.015415,0.0020672,-0.084432,0.0073169,0.0014517,-0.082862,0.0067846,0.0022915,-0.080319,0.0025375,0.0077959,-0.082436,-0.0019086
0.0054033,-0.096279,0.020725,-0.0039835,-0.094563,0.0196,0.0057332,-0.090918,0.015497,0.002356,-0.084645,0.0073807,0.0017283,-0.08312,0.0068483,0.0024296,-0.080355,0.0025728,0.0077935,-0.082436,-0.0019077
0.0056061,-0.096476,0.020837,-0.0037798,-0.094724,0.019652,0.0059621,-0.091118,0.015579,0.002648,-0.084876,0.0074384,0.0020116,-0.083386,0.0069025,0.0025823,-0.08039,0.0026037,0.0077924,-0.082436,-0.0019066
0.0058072,-0.096664,0.020946,-0.0035793,-0.094881,0.019703,0.0061923,-0.091337,0.01566,0.0029429,-0.08512,0.0074901,0.0023005,-0.083652,0.0069466,0.0027506,-0.080414,0.0026304,0.0077919,-0.082436,-0.0019054
0.0060057,-0.096851,0.021054,-0.0033815,-0.095037,0.01975,0.0064238,-0.09157,0.015741,0.0032414,-0.085371,0.0075353,0.002595,-0.083917,0.0069803,0.0029353,-0.080427,0.0026537,0.007792,-0.082436,-0.0019044
0.0062011,-0.097052,0.021161,-0.0031856,-0.095191,0.019793,0.0066569,-0.091805,0.015819,0.0035457,-0.085624,0.0075733,0.0028963,-0.084181,0.0070033,0.003138,-0.080429,0.0026739,0.0077924,-0.082436,-0.0019037
0.0063935,-0.097276,0.021268,-0.002991,-0.095344,0.019832,0.006892,-0.092032,0.015895,0.0038583,-0.085876,0.0076031,0.0032061,-0.084447,0.0070156,0.00336,-0.080423,0.0026915,0.0077932,-0.082436,-0.0019035
0.0065839,-0.097517,0.021376,-0.0027968,-0.095493,0.019865,0.0071303,-0.092247,0.015968,0.0041823,-0.086131,0.0076243,0.0035272,-0.084718,0.0070175,0.0036028,-0.080416,0.0027071,0.0077946,-0.082436,-0.0019043
0.0067738,-0.097765,0.021487,-0.002602,-0.095637,0.019892,0.0073733,-0.092451,0.016035,0.0045211,-0.086392,0.0076365,0.0038628,-0.084995,0.0070097,0.003868,-0.080414,0.0027209,0.007797,-0.082436,-0.0019062
0.0069648,-0.098016,0.021598,-0.0024055,-0.095775,0.019913,0.0076229,-0.092649,0.016098,0.0048771,-0.08665,0.0076402,0.0042151,-0.085269,0.0069928,0.0041562,-0.080426,0.0027333,0.0078007,-0.082436,-0.0019097
0.0071586,-0.098264,0.021709,-0.0022056,-0.095908,0.019929,0.007881,-0.092849,0.016155,0.0052523,-0.086885,0.0076361,0.0045864,-0.085525,0.006968,0.0044675,-0.08046,0.0027447,0.0078058,-0.082436,-0.0019149
0.0073568,-0.098504,0.021817,-0.0020006,-0.096038,0.019939,0.0081495,-0.093054,0.016207,0.0056474,-0.087091,0.0076253,0.004978,-0.085753,0.0069361,0.0048008,-0.080519,0.0027552,0.0078126,-0.082436,-0.0019218
0.0075606,-0.098733,0.021918,-0.0017886,-0.096172,0.019943,0.0084296,-0.093254,0.016251,0.0060618,-0.087274,0.0076088,0.0053901,-0.085955,0.0068982,0.0051527,-0.080597,0.0027641,0.0078207,-0.082436,-0.0019301
0.0077714,-0.098948,0.022008,-0.0015675,-0.096318,0.019941,0.0087224,-0.093444,0.016288,0.0064941,-0.087441,0.0075874,0.0058224,-0.086136,0.0068546,0.0055196,-0.080686,0.0027707,0.0078297,-0.082436,-0.0019393
0.0079912,-0.099151,0.022083,-0.0013357,-0.09648,0.019932,0.0090283,-0.093623,0.016315,0.0069418,-0.087607,0.0075605,0.0062736,-0.086308,0.0068048,0.0058964,-0.080776,0.0027734,0.0078389,-0.082436,-0.0019487
0.0082223,-0.099347,0.022139,-0.0010915,-0.096658,0.019914,0.0093472,-0.093796,0.016331,0.0074018,-0.087788,0.0075267,0.0067417,-0.08649,0.0067473,0.0062783,-0.080861,0.0027703,0.0078476,-0.082436,-0.0019575
0.0084671,-0.099539,0.022172,-0.00083292,-0.09685,0.019885,0.0096789,-0.093966,0.016333,0.0078717,-0.087984,0.0074836,0.0072242,-0.086683,0.0066796,0.0066613,-0.080943,0.0027587,0.007855,-0.082436,-0.0019651
0.008728,-0.099728,0.022177,-0.00055771,-0.097045,0.019841,0.010022,-0.094144,0.016319,0.0083488,-0.088184,0.0074272,0.0077185,-0.086879,0.0065982,0.0070426,-0.08103,0.0027356,0.0078609,-0.082436,-0.0019711
0.0090077,-0.099915,0.022152,-0.00026351,-0.097237,0.019779,0.010378,-0.094332,0.016285,0.0088311,-0.088378,0.0073534,0.0082216,-0.08707,0.0064997,0.0074206,-0.081129,0.0026982,0.0078651,-0.082436,-0.0019754
0.0093094,-0.1001,0.022091,5.2456e-05,-0.097426,0.019694,0.010745,-0.09452,0.016228,0.0093176,-0.088557,0.0072579,0.0087306,-0.08725,0.0063807,0.0077956,-0.081234,0.0026432,0.0078677,-0.082436,-0.0019782
0.0096363,-0.10028,0.021993,0.00039302,-0.097611,0.019583,0.011124,-0.094699,0.016142,0.0098073,-0.088717,0.0071366,0.0092424,-0.087416,0.0062385,0.0081685,-0.081338,0.0025678,0.007869,-0.082436,-0.0019796
0.0099913,-0.10047,0.021855,0.00076098,-0.097798,0.019441,0.011519,-0.09487,0.016024,0.0103,-0.08886,0.0069869,0.009754,-0.087571,0.0060718,0.0085402,-0.08143,0.0024705,0.0078693,-0.082436,-0.0019801
0.010377,-0.10067,0.021675,0.0011591,-0.097994,0.019268,0.011931,-0.095036,0.01587,0.010795,-0.088993,0.0068074,0.010262,-0.087719,0.0058803,0.008912,-0.081498,0.0023503,0.0078689,-0.082436,-0.0019798
0.010796,-0.10088,0.021452,0.001589,-0.098201,0.019064,0.012362,-0.0952,0.015677,0.011292,-0.089123,0.0065986,0.010765,-0.087864,0.0056657,0.0092838,-0.081538,0.0022081,0.0078681,-0.082436,-0.0019792
0.011248,-0.1011,0.021191,0.0020513,-0.098417,0.018833,0.012815,-0.095362,0.015444,0.011789,-0.089254,0.0063642,0.011258,-0.088005,0.0054315,0.0096538,-0.081557,0.002047,0.0078672,-0.082436,-0.0019784
0.011733,-0.1013,0.020895,0.0025454,-0.098635,0.01858,0.013289,-0.095524,0.015175,0.012284,-0.08939,0.0061087,0.01174,-0.088142,0.0051826,0.01002,-0.081564,0.0018706,0.0078663,-0.082436,-0.0019774
0.012245,-0.10149,0.020573,0.0030678,-0.09885,0.018314,0.013782,-0.095688,0.014875,0.012773,-0.089528,0.0058411,0.012207,-0.088275,0.0049269,0.010379,-0.081572,0.0016851,0.0078656,-0.082436,-0.0019764
0.012782,-0.10165,0.020235,0.0036141,-0.099053,0.018047,0.014291,-0.095856,0.014555,0.013253,-0.089662,0.0055707,0.012657,-0.088406,0.004673,0.010726,-0.081596,0.0014968,0.0078651,-0.082436,-0.0019754
0.013334,-0.10179,0.019895,0.0041761,-0.099244,0.017789,0.014809,-0.096027,0.014227,0.013719,-0.089798,0.0053084,0.013086,-0.088541,0.0044302,0.011059,-0.081652,0.0013122,0.0078648,-0.082436,-0.0019743
0.013892,-0.10195,0.019565,0.0047436,-0.099428,0.017554,0.015329,-0.096193,0.013908,0.014166,-0.089946,0.0050656,0.013492,-0.088688,0.0042083,0.011372,-0.081758,0.0011374,0.0078647,-0.082436,-0.0019731
0.014446,-0.10213,0.019259,0.0053063,-0.09961,0.01735,0.015841,-0.096352,0.013612,0.01459,-0.090106,0.0048525,0.013871,-0.088849,0.0040158,0.01166,-0.081916,0.00097844,0.0078647,-0.082436,-0.0019719
0.014984,-0.10232,0.018988,0.0058546,-0.099791,0.017184,0.016336,-0.096502,0.013353,0.014984,-0.090254,0.0046768,0.014219,-0.089009,0.003859,0.011918,-0.082092,0.00083998,0.0078648,-0.082436,-0.0019709
0.015494,-0.10252,0.01876,0.0063794,-0.099973,0.01706,0.016805,-0.096643,0.013142,0.015342,-0.090368,0.0045455,0.014533,-0.089157,0.003743,0.01214,-0.082255,0.00072621,0.007865,-0.082436,-0.0019703
0.015968,-0.10272,0.018579,0.0068741,-0.10016,0.016977,0.01724,-0.096777,0.012985,0.01566,-0.090451,0.0044608,0.014809,-0.089287,0.0036686,0.012323,-0.082393,0.0006385,0.0078651,-0.082436,-0.0019705
0.016395,-0.10291,0.018445,0.0073332,-0.10034,0.01693,0.017635,-0.096907,0.012882,0.015934,-0.090516,0.0044233,0.015046,-0.089399,0.003635,0.012465,-0.082504,0.00057715,0.0078653,-0.082436,-0.001972
0.016772,-0.10308,0.018354,0.007752,-0.10052,0.016914,0.017988,-0.097035,0.012831,0.016162,-0.090585,0.0044292,0.015244,-0.089502,0.0036382,0.012566,-0.082601,0.00053987,0.0078654,-0.082436,-0.0019752
0.017096,-0.10324,0.018301,0.0081265,-0.10068,0.016919,0.018297,-0.097163,0.012822,0.016346,-0.090687,0.0044711,0.015404,-0.089619,0.003671,0.012631,-0.082712,0.00052192,0.0078655,-0.082436,-0.0019806
0.017367,-0.10338,0.018275,0.0084533,-0.10082,0.016939,0.018562,-0.097289,0.012847,0.016488,-0.090843,0.0045408,0.015527,-0.089763,0.0037263,0.012664,-0.082851,0.00051837,0.0078655,-0.082436,-0.0019886
0.017587,-0.10352,0.018269,0.0087308,-0.10095,0.016964,0.018784,-0.097408,0.012894,0.016591,-0.09104,0.004629,0.015616,-0.089929,0.0037963,0.012673,-0.083,0.00052394,0.0078656,-0.082436,-0.0019992
0.017761,-0.10366,0.018274,0.008958,-0.10107,0.016989,0.018966,-0.097512,0.012952,0.016658,-0.091261,0.0047269,0.015673,-0.090111,0.0038739,0.012668,-0.083135,0.00053357,0.0078656,-0.082436,-0.0020123
0.017891,-0.10379,0.018285,0.0091346,-0.10117,0.01701,0.01911,-0.097606,0.013016,0.016693,-0.091495,0.0048292,0.015698,-0.090301,0.0039548,0.012652,-0.083248,0.00054437,0.0078655,-0.082436,-0.0020277
0.017979,-0.1039,0.018299,0.009261,-0.10126,0.017026,0.019215,-0.097697,0.013082,0.016698,-0.091731,0.0049326,0.015694,-0.090493,0.0040363,0.01263,-0.083339,0.00055449,0.0078655,-0.082436,-0.0020447
0.018028,-0.10398,0.018313,0.0093375,-0.10135,0.017034,0.019284,-0.097792,0.013145,0.016673,-0.091959,0.0050336,0.01566,-0.090682,0.0041153,0.012606,-0.083408,0.00056184,0.0078654,-0.082436,-0.0020631
0.018039,-0.10404,0.018321,0.0093642,-0.10143,0.017032,0.019318,-0.097897,0.0132,0.016621,-0.092167,0.0051275,0.015599,-0.09086,0.0041881,0.012583,-0.083449,0.00056393,0.0078654,-0.082436,-0.0020824
