-0.0087424,-0.099789,0.017725,-0.015674,-0.099744,0.016049,-0.0086731,-0.093235,0.013619,-0.0083199,-0.085126,0.0033312,-0.006656,-0.08522,0.0021529,-0.0023646,-0.087048,0.00067811,0.0072199,-0.085314,-0.0018529
-0.0087182,-0.099788,0.017718,-0.015681,-0.099744,0.016052,-0.0086694,-0.093235,0.013621,-0.0083012,-0.085126,0.0032856,-0.0066702,-0.085221,0.0021062,-0.002373,-0.087068,0.00059513,0.0072199,-0.085314,-0.0018529
-0.0086964,-0.099794,0.017714,-0.015678,-0.099744,0.016054,-0.008663,-0.093235,0.013621,-0.0082916,-0.085126,0.0032512,-0.0066835,-0.08522,0.0020683,-0.0023845,-0.087045,0.00051808,0.0072199,-0.085314,-0.0018529
-0.0086756,-0.0998,0.017711,-0.015666,-0.099744,0.016055,-0.0086523,-0.093235,0.013621,-0.0082918,-0.085126,0.0032269,-0.0066981,-0.085218,0.0020384,-0.0024017,-0.08699,0.00044734,0.0072199,-0.085314,-0.0018529
-0.0086549,-0.0998,0.017712,-0.015644,-0.099744,0.016055,-0.0086357,-0.093235,0.013621,-0.0083024,-0.085126,0.0032112,-0.0067158,-0.085217,0.0020154,-0.0024266,-0.086914,0.00038339,0.0072199,-0.085314,-0.0018529
-0.0086329,-0.099787,0.017716,-0.015612,-0.099744,0.016055,-0.0086118,-0.093235,0.013621,-0.008324,-0.085126,0.0032027,-0.006739,-0.085218,0.0019985,-0.0024621,-0.086827,0.00032659,0.0072199,-0.085314,-0.0018529
-0.0086071,-0.099755,0.017724,-0.015571,-0.099744,0.016054,-0.0085788,-0.093235,0.01362,-0.0083568,-0.085126,0.0031998,-0.006772,-0.085222,0.0019867,-0.0025131,-0.086748,0.00027676,0.0072199,-0.085314,-0.0018529
-0.0085751,-0.099707,0.017736,-0.015521,-0.099744,0.016051,-0.0085352,-0.093236,0.013621,-0.0084002,-0.085126,0.0032014,-0.0068187,-0.085229,0.0019793,-0.0025845,-0.086686,0.00023354,0.0072199,-0.085314,-0.0018529
-0.0085349,-0.099663,0.017751,-0.015459,-0.099744,0.016048,-0.0084817,-0.093236,0.013622,-0.0084521,-0.085126,0.0032074,-0.0068815,-0.085233,0.0019754,-0.0026798,-0.086615,0.00019625,0.0072199,-0.085314,-0.0018529
-0.0084855,-0.099639,0.01777,-0.015385,-0.099745,0.016045,-0.0084192,-0.093235,0.013625,-0.0085093,-0.085126,0.0032182,-0.006961,-0.085224,0.0019745,-0.0028002,-0.086507,0.00016409,0.0072199,-0.085314,-0.0018529
-0.0084264,-0.099629,0.017791,-0.015297,-0.099745,0.016045,-0.008349,-0.093233,0.01363,-0.0085682,-0.085126,0.0032347,-0.0070534,-0.08519,0.0019764,-0.0029417,-0.086329,0.0001361,0.0072199,-0.085314,-0.0018529
-0.0083575,-0.099627,0.01781,-0.015191,-0.099744,0.016049,-0.0082716,-0.093231,0.013636,-0.0086251,-0.085125,0.003258,-0.0071533,-0.085125,0.0019809,-0.0030976,-0.086073,0.00011175,0.0072199,-0.085314,-0.0018529
-0.0082784,-0.099622,0.017827,-0.015068,-0.099743,0.016059,-0.0081857,-0.093231,0.013644,-0.0086768,-0.085126,0.0032887,-0.0072523,-0.085047,0.0019883,-0.0032567,-0.085783,9.1533e-05,0.0072199,-0.085314,-0.0018529
