-0.0031715,-0.089973,0.016608,-0.011735,-0.089255,0.016539,-0.0032485,-0.084084,0.012414,-0.0065255,-0.075077,0.0027279,-0.0057189,-0.074363,0.0019694,-0.0013581,-0.076797,2.4059e-05,0.005668,-0.078356,-0.0018935
-0.0030294,-0.089935,0.01664,-0.011583,-0.089209,0.016594,-0.0031057,-0.084086,0.012421,-0.0065072,-0.075077,0.0027939,-0.0057255,-0.074346,0.0020144,-0.0013857,-0.076732,5.4658e-05,0.0056318,-0.07836,-0.0018952
-0.0028826,-0.0899,0.016673,-0.011426,-0.089167,0.016645,-0.0029553,-0.084084,0.012433,-0.0064802,-0.075079,0.0028644,-0.0057267,-0.07433,0.002063,-0.0014118,-0.076665,8.6979e-05,0.0056004,-0.078372,-0.0018978
-0.002731,-0.08987,0.016707,-0.011261,-0.089127,0.016694,-0.0027976,-0.084076,0.012451,-0.006443,-0.075088,0.0029401,-0.0057204,-0.074315,0.0021162,-0.0014369,-0.076602,0.00012191,0.0055745,-0.078388,-0.0019011
-0.0025739,-0.089846,0.016741,-0.011089,-0.089089,0.016741,-0.0026328,-0.084063,0.012476,-0.006394,-0.075104,0.0030218,-0.0057049,-0.0743,0.0021756,-0.0014618,-0.076544,0.0001611,0.0055547,-0.0784,-0.001905
-0.0024109,-0.089828,0.016778,-0.010909,-0.089055,0.016785,-0.0024612,-0.084045,0.012508,-0.0063322,-0.075128,0.0031107,-0.0056785,-0.074284,0.0022426,-0.0014879,-0.076491,0.00020643,0.0055407,-0.078396,-0.0019094
-0.0022413,-0.089815,0.016817,-0.010721,-0.089022,0.016829,-0.0022831,-0.084025,0.012548,-0.006258,-0.075153,0.0032083,-0.0056411,-0.074268,0.0023187,-0.0015176,-0.076437,0.00026069,0.0055308,-0.078357,-0.0019136
-0.0020649,-0.089804,0.016861,-0.010523,-0.088993,0.016873,-0.002099,-0.084008,0.012597,-0.0061721,-0.075172,0.0033159,-0.0055926,-0.074252,0.0024056,-0.0015534,-0.076373,0.00032691,0.0055226,-0.07826,-0.0019172
-0.0018812,-0.08979,0.016909,-0.010316,-0.088965,0.016921,-0.0019087,-0.083992,0.012654,-0.0060767,-0.075178,0.0034349,-0.0055349,-0.074234,0.0025046,-0.0015992,-0.076297,0.00040785,0.0055124,-0.078104,-0.0019195
-0.00169,-0.089766,0.016963,-0.0101,-0.088937,0.016974,-0.0017119,-0.083975,0.012718,-0.0059756,-0.075169,0.0035664,-0.0054714,-0.074207,0.0026172,-0.0016593,-0.07621,0.00050603,0.0054945,-0.077905,-0.0019198
-0.001491,-0.089726,0.017023,-0.0098766,-0.088908,0.017034,-0.0015083,-0.083952,0.012791,-0.005873,-0.075145,0.0037115,-0.0054058,-0.074171,0.0027446,-0.0017384,-0.076112,0.00062351,0.0054633,-0.077683,-0.0019178
-0.0012848,-0.089676,0.017089,-0.0096459,-0.088878,0.017102,-0.0012974,-0.083924,0.01287,-0.0057738,-0.075121,0.0038708,-0.005344,-0.074135,0.0028881,-0.0018414,-0.075997,0.00076046,0.0054112,-0.077459,-0.0019136
-0.0010718,-0.089626,0.017161,-0.0094095,-0.088849,0.017178,-0.0010792,-0.083895,0.012956,-0.0056833,-0.075116,0.0040449,-0.0052921,-0.074116,0.003049,-0.0019731,-0.075857,0.00091654,0.0053307,-0.077253,-0.0019075
-0.00085283,-0.089582,0.017237,-0.0091681,-0.088822,0.017261,-0.0008539,-0.083864,0.013045,-0.0056058,-0.075154,0.0042332,-0.0052555,-0.074133,0.0032276,-0.0021365,-0.075686,0.0010901,0.0052157,-0.077057,-0.0019007
-0.00062884,-0.089546,0.017315,-0.0089222,-0.088796,0.01735,-0.00062266,-0.083832,0.013136,-0.0055445,-0.075265,0.0044338,-0.0052389,-0.074204,0.0034238,-0.0023326,-0.07548,0.0012781,0.0050616,-0.076831,-0.0018947
-0.00040064,-0.089519,0.017393,-0.0086719,-0.088772,0.01744,-0.00038645,-0.083799,0.013226,-0.0055015,-0.075469,0.0046442,-0.0052457,-0.074345,0.0036364,-0.0025606,-0.075239,0.0014772,0.004866,-0.076538,-0.0018914
-0.00016856,-0.08949,0.017469,-0.0084165,-0.088747,0.01753,-0.00014613,-0.083759,0.013313,-0.0054747,-0.075742,0.0048594,-0.0052737,-0.074539,0.0038618,-0.002813,-0.074976,0.0016821,0.0046341,-0.076153,-0.0018924
6.7215e-05,-0.089446,0.017539,-0.0081554,-0.088718,0.017613,9.7479e-05,-0.083704,0.013394,-0.0054608,-0.076053,0.0050736,-0.0053195,-0.074766,0.0040955,-0.0030805,-0.074707,0.0018871,0.0043731,-0.075658,-0.0018995
0.00030725,-0.08938,0.017602,-0.0078879,-0.088678,0.017686,0.00034449,-0.083632,0.013466,-0.0054538,-0.07637,0.0052807,-0.0053757,-0.075003,0.004331,-0.0033501,-0.074449,0.0020862,0.0040949,-0.075059,-0.001913
0.00055288,-0.089295,0.017655,-0.0076134,-0.088618,0.017746,0.00059587,-0.083541,0.013527,-0.0054443,-0.076662,0.0054737,-0.0054312,-0.075228,0.0045603,-0.0036053,-0.074219,0.002273,0.0038162,-0.074385,-0.0019322
0.00080535,-0.089192,0.017698,-0.007332,-0.088534,0.017791,0.00085266,-0.083435,0.013578,-0.0054233,-0.076906,0.0056464,-0.005475,-0.075426,0.0047757,-0.00383,-0.074031,0.002442,0.0035525,-0.07368,-0.001956
0.0010655,-0.089081,0.017731,-0.0070446,-0.088428,0.017819,0.0011159,-0.083323,0.01362,-0.0053827,-0.077104,0.0057957,-0.0054978,-0.075603,0.0049711,-0.0040116,-0.073893,0.0025899,0.0033137,-0.073032,-0.0019822
0.0013338,-0.088969,0.017755,-0.0067528,-0.088307,0.017832,0.0013867,-0.083216,0.013653,-0.0053145,-0.077268,0.0059193,-0.0054909,-0.075773,0.0051412,-0.0041385,-0.07381,0.0027144,0.0031085,-0.07254,-0.0020087
0.0016103,-0.088865,0.017774,-0.0064585,-0.088183,0.017831,0.0016655,-0.083116,0.01368,-0.0052135,-0.077416,0.0060174,-0.0054484,-0.07595,0.0052833,-0.0042045,-0.073775,0.0028152,0.0029406,-0.072233,-0.0020335
0.001894,-0.088771,0.017789,-0.0061642,-0.088075,0.017821,0.0019522,-0.083023,0.013707,-0.005077,-0.077571,0.0060927,-0.0053678,-0.076149,0.0053974,-0.0042089,-0.073773,0.0028939,0.0028092,-0.072075,-0.0020552
0.0021836,-0.088692,0.017805,-0.0058724,-0.087996,0.017804,0.0022463,-0.082935,0.013735,-0.0049034,-0.077754,0.0061482,-0.0052473,-0.076382,0.005484,-0.0041526,-0.073788,0.0029525,0.0027123,-0.072025,-0.0020726
0.0024774,-0.088629,0.017826,-0.0055846,-0.087954,0.017787,0.0025463,-0.082857,0.01377,-0.0046942,-0.077964,0.0061879,-0.0050882,-0.076639,0.0055453,-0.0040427,-0.073811,0.0029943,0.0026458,-0.072038,-0.0020854
0.0027731,-0.088586,0.017853,-0.0053026,-0.087953,0.017773,0.0028506,-0.082796,0.013814,-0.0044517,-0.078195,0.0062163,-0.0048925,-0.076909,0.0055842,-0.0038878,-0.073835,0.0030229,0.0026046,-0.072066,-0.0020939
0.0030689,-0.088561,0.017892,-0.0050266,-0.087986,0.017767,0.0031569,-0.082753,0.013869,-0.0041796,-0.078433,0.0062374,-0.0046634,-0.077178,0.0056046,-0.0036969,-0.073857,0.0030415,0.0025836,-0.072086,-0.0020985
0.0033631,-0.088547,0.017944,-0.0047559,-0.088038,0.017772,0.0034627,-0.082726,0.013936,-0.0038826,-0.078658,0.0062548,-0.0044052,-0.077438,0.0056112,-0.0034798,-0.073874,0.003053,0.0025773,-0.072095,-0.0021001
0.0036542,-0.088539,0.01801,-0.0044896,-0.088095,0.01779,0.0037658,-0.082711,0.014016,-0.0035655,-0.078853,0.0062719,-0.0041225,-0.077678,0.0056088,-0.0032459,-0.073887,0.0030603,0.0025803,-0.072093,-0.0020995
0.0039409,-0.088532,0.018091,-0.0042253,-0.08815,0.017821,0.0040646,-0.0827,0.014108,-0.0032333,-0.079026,0.0062907,-0.0038205,-0.077901,0.0056027,-0.0030028,-0.073899,0.0030649,0.0025889,-0.072086,-0.0020977
0.0042222,-0.088524,0.018187,-0.0039606,-0.088198,0.017866,0.0043577,-0.082686,0.014211,-0.0028909,-0.079187,0.0063129,-0.0035046,-0.078107,0.0055979,-0.0027574,-0.073915,0.0030683,0.0025994,-0.072082,-0.0020952
0.0044972,-0.088513,0.018297,-0.0036935,-0.088237,0.017923,0.0046447,-0.082668,0.014323,-0.0025417,-0.079341,0.0063391,-0.003179,-0.078294,0.0055983,-0.0025151,-0.073939,0.0030717,0.0026095,-0.072084,-0.0020927
0.0047657,-0.0885,0.018418,-0.0034226,-0.088275,0.017991,0.0049255,-0.082651,0.014442,-0.0021877,-0.079488,0.0063688,-0.0028465,-0.078453,0.0056061,-0.0022799,-0.073968,0.0030756,0.002618,-0.072094,-0.0020904
0.0050271,-0.088485,0.018549,-0.0031466,-0.088316,0.018067,0.0052009,-0.08264,0.014567,-0.0018303,-0.079625,0.0064013,-0.0025091,-0.078581,0.0056232,-0.0020553,-0.074002,0.0030806,0.0026239,-0.072112,-0.0020887
0.0052817,-0.088469,0.018687,-0.0028664,-0.088366,0.018149,0.0054722,-0.082634,0.014696,-0.0014689,-0.079748,0.0064352,-0.0021669,-0.078683,0.005649,-0.0018429,-0.074038,0.0030872,0.0026273,-0.072133,-0.0020876
0.0055297,-0.088454,0.01883,-0.0025833,-0.088432,0.018235,0.0057415,-0.082634,0.014827,-0.0011022,-0.079853,0.0064686,-0.0018192,-0.078768,0.0056826,-0.0016439,-0.074074,0.003096,0.0026286,-0.072153,-0.002087
0.0057717,-0.088441,0.018977,-0.002299,-0.088512,0.018323,0.0060107,-0.082637,0.014959,-0.00072829,-0.079942,0.0065002,-0.0014647,-0.078847,0.0057221,-0.0014567,-0.07411,0.003107,0.0026284,-0.07217,-0.0020869
0.0060085,-0.088431,0.019126,-0.0020159,-0.088592,0.018411,0.0062824,-0.082639,0.01509,-0.00034491,-0.080025,0.0065292,-0.0011013,-0.078937,0.0057646,-0.0012776,-0.074143,0.0031199,0.0026274,-0.072186,-0.0020871
0.0062414,-0.088427,0.019275,-0.001736,-0.088662,0.018496,0.0065589,-0.082637,0.015218,5.0264e-05,-0.08011,0.0065545,-0.00072702,-0.079048,0.005807,-0.001102,-0.074174,0.0031339,0.0026263,-0.072204,-0.0020874
0.0064729,-0.088425,0.019421,-0.0014603,-0.088714,0.018577,0.0068422,-0.082627,0.015344,0.00045889,-0.080203,0.0065759,-0.00033955,-0.079175,0.0058464,-0.00092333,-0.074203,0.0031473,0.0026256,-0.072221,-0.0020879
0.0067056,-0.088421,0.019562,-0.0011894,-0.088741,0.018652,0.0071344,-0.082609,0.015465,0.00088245,-0.080303,0.006593,6.3347e-05,-0.079309,0.0058798,-0.00073433,-0.074234,0.0031581,0.0026256,-0.072236,-0.0020883
0.0069429,-0.088413,0.019695,-0.00092287,-0.088746,0.018716,0.007437,-0.082586,0.015579,0.0013216,-0.08041,0.0066051,0.00048315,-0.079441,0.0059041,-0.00052865,-0.074268,0.0031637,0.0026265,-0.072251,-0.0020885
0.0071887,-0.088401,0.019816,-0.00065859,-0.088741,0.018767,0.0077513,-0.082564,0.015685,0.001776,-0.080521,0.0066108,0.0009206,-0.07956,0.0059164,-0.00030076,-0.074314,0.0031614,0.0026281,-0.072269,-0.0020885
0.0074468,-0.088386,0.019921,-0.00039412,-0.088738,0.018801,0.0080784,-0.082552,0.015779,0.0022452,-0.080628,0.0066083,0.0013761,-0.07966,0.0059136,-4.5744e-05,-0.074375,0.0031483,0.0026301,-0.072293,-0.0020884
0.0077209,-0.088374,0.020004,-0.00012525,-0.08874,0.018814,0.0084196,-0.082551,0.015856,0.0027278,-0.080724,0.0065943,0.001849,-0.079741,0.0058931,0.00023899,-0.074452,0.0031211,0.0026319,-0.072321,-0.002088
0.0080147,-0.088372,0.020061,0.00015269,-0.088751,0.018802,0.0087761,-0.082562,0.015911,0.0032222,-0.080799,0.006565,0.0023382,-0.079809,0.0058521,0.00055541,-0.074545,0.0030763,0.0026325,-0.072351,-0.0020875
0.0083308,-0.088383,0.020087,0.00044454,-0.088772,0.018762,0.0091492,-0.082586,0.015937,0.0037273,-0.080844,0.0065163,0.0028429,-0.079863,0.0057885,0.0009046,-0.074646,0.003011,0.0026312,-0.07238,-0.002087
0.0086712,-0.0884,0.020076,0.00075532,-0.088804,0.018693,0.0095403,-0.08262,0.015929,0.0042433,-0.080855,0.0064435,0.003362,-0.079901,0.0057007,0.0012868,-0.07474,0.0029227,0.0026271,-0.072406,-0.0020866
0.0090377,-0.088419,0.020025,0.0010897,-0.088848,0.018594,0.0099503,-0.082663,0.01588,0.0047701,-0.080828,0.0063425,0.0038943,-0.079923,0.0055872,0.0017015,-0.074812,0.0028093,0.0026195,-0.072426,-0.0020864
0.0094312,-0.088442,0.019931,0.0014509,-0.0889,0.018465,0.01038,-0.082713,0.015787,0.0053085,-0.080773,0.0062106,0.0044389,-0.079931,0.0054476,0.0021462,-0.074854,0.0026709,0.0026083,-0.072442,-0.0020866
0.0098525,-0.08847,0.019795,0.0018417,-0.088957,0.01831,0.01083,-0.08277,0.015648,0.0058591,-0.080701,0.0060456,0.0049943,-0.079927,0.0052817,0.0026176,-0.074857,0.0025081,0.0025939,-0.072457,-0.0020874
0.010302,-0.088504,0.019617,0.0022634,-0.089012,0.018131,0.0113,-0.08283,0.015466,0.0064217,-0.080629,0.0058479,0.005559,-0.079915,0.0050909,0.0031102,-0.074826,0.0023228,0.0025774,-0.072468,-0.0020889
0.010779,-0.088547,0.019404,0.0027153,-0.089063,0.017934,0.01179,-0.082884,0.015245,0.0069948,-0.080578,0.0056204,0.0061312,-0.079899,0.0048782,0.0036161,-0.074778,0.0021186,0.0025617,-0.072472,-0.0020911
0.011284,-0.088597,0.019163,0.0031963,-0.089103,0.017726,0.012298,-0.082922,0.014993,0.0075764,-0.080563,0.0053671,0.0067083,-0.079881,0.0046474,0.0041274,-0.074724,0.0018996,0.0025498,-0.072464,-0.002094
0.011814,-0.088649,0.018904,0.003702,-0.089129,0.017513,0.012821,-0.082943,0.014722,0.0081622,-0.080575,0.0050965,0.0072871,-0.079867,0.0044053,0.004636,-0.074669,0.0016719,0.0025468,-0.07245,-0.0020972
0.012364,-0.088696,0.018639,0.0042272,-0.089136,0.017304,0.013355,-0.082946,0.014445,0.0087478,-0.080599,0.0048185,0.0078638,-0.079858,0.0041594,0.0051336,-0.074612,0.0014423,0.002558,-0.072438,-0.0021003
0.012929,-0.088734,0.018382,0.0047648,-0.089125,0.017107,0.013895,-0.082937,0.014175,0.009327,-0.080615,0.0045443,0.0084334,-0.079849,0.0039182,0.0056138,-0.074551,0.0012179,0.0025889,-0.07243,-0.0021028
0.0135,-0.088758,0.018143,0.0053058,-0.089098,0.016927,0.014432,-0.082929,0.013924,0.0098924,-0.080604,0.0042868,0.0089902,-0.079825,0.0036907,0.0060722,-0.074479,0.0010063,0.0026451,-0.072426,-0.0021038
0.014067,-0.088766,0.017933,0.0058407,-0.089062,0.016773,0.014959,-0.082932,0.013705,0.010437,-0.080547,0.004058,0.0095283,-0.079772,0.0034858,0.0065042,-0.074392,0.00081433,0.0027308,-0.072423,-0.0021023
0.014619,-0.088762,0.017759,0.0063599,-0.089025,0.016645,0.015466,-0.082944,0.013522,0.010953,-0.080444,0.003866,0.010042,-0.079683,0.003309,0.0069064,-0.07429,0.00064654,0.0028462,-0.072417,-0.0020973
0.015143,-0.088753,0.017624,0.0068534,-0.088999,0.016546,0.015945,-0.082957,0.01338,0.011433,-0.080297,0.0037177,0.010525,-0.079555,0.0031654,0.007275,-0.074171,0.00050663,0.00299,-0.072403,-0.0020881
0.015629,-0.088743,0.017528,0.0073124,-0.088989,0.016476,0.016387,-0.082968,0.013278,0.011871,-0.080125,0.0036153,0.010971,-0.0794,0.0030565,0.0076063,-0.074043,0.00039596,0.0031563,-0.072386,-0.0020741
0.016067,-0.088741,0.017466,0.0077291,-0.088996,0.01643,0.016788,-0.082976,0.013212,0.01226,-0.079964,0.0035558,0.011375,-0.079248,0.0029809,0.007896,-0.073919,0.00031353,0.0033343,-0.072381,-0.0020557
0.01645,-0.088752,0.017432,0.0080967,-0.08902,0.016405,0.017142,-0.082979,0.013177,0.012595,-0.079848,0.0035351,0.011729,-0.079126,0.0029362,0.0081405,-0.073816,0.00025779,0.0035128,-0.072401,-0.0020335
0.016775,-0.088777,0.017418,0.0084132,-0.089055,0.016395,0.017447,-0.082978,0.013164,0.012873,-0.079792,0.0035453,0.01203,-0.079056,0.0029181,0.008339,-0.073755,0.00022552,0.0036807,-0.072464,-0.0020093
0.017042,-0.088814,0.017418,0.0086776,-0.089098,0.016395,0.017703,-0.082977,0.013167,0.013093,-0.079803,0.0035777,0.012274,-0.079052,0.0029218,0.0084916,-0.07376,0.00021302,0.0038268,-0.072587,-0.0019855
0.017254,-0.088858,0.017424,0.0088913,-0.089142,0.016399,0.017912,-0.082975,0.013178,0.013258,-0.079874,0.0036237,0.012461,-0.079111,0.0029424,0.008601,-0.073825,0.00021627,0.0039449,-0.072763,-0.0019638
0.017415,-0.088902,0.017432,0.0090588,-0.089187,0.016404,0.018078,-0.082974,0.013192,0.013373,-0.079981,0.0036748,0.012595,-0.07921,0.002975,0.0086728,-0.073921,0.00023085,0.0040333,-0.07296,-0.0019454
0.017534,-0.088941,0.017436,0.0091847,-0.089228,0.016407,0.018206,-0.082974,0.013205,0.013443,-0.080098,0.0037237,0.01268,-0.079323,0.0030148,0.0087129,-0.07402,0.00025261,0.0040918,-0.073149,-0.0019314
0.017618,-0.08897,0.017437,0.0092753,-0.089267,0.016406,0.018302,-0.082974,0.013214,0.013477,-0.080212,0.0037663,0.012723,-0.079436,0.0030583,0.0087279,-0.074109,0.00027839,0.0041247,-0.073317,-0.0019216
0.017674,-0.088988,0.017433,0.0093376,-0.089302,0.016401,0.018371,-0.082974,0.013217,0.013484,-0.08031,0.0037995,0.012733,-0.079533,0.003102,0.0087249,-0.074179,0.0003054,0.0041372,-0.073454,-0.0019157
0.017709,-0.088995,0.017425,0.0093779,-0.089332,0.016392,0.018419,-0.082974,0.013215,0.013472,-0.080386,0.0038225,0.012717,-0.079609,0.0031437,0.0087098,-0.07423,0.00033197,0.0041346,-0.073556,-0.0019131
0.01773,-0.088995,0.017413,0.009402,-0.089353,0.01638,0.018451,-0.082974,0.013208,0.013447,-0.080442,0.0038362,0.012684,-0.079667,0.0031825,0.0086873,-0.074274,0.00035767,0.0041225,-0.073628,-0.001913
0.01774,-0.088993,0.0174,0.0094155,-0.089362,0.016366,0.018471,-0.082973,0.013197,0.013418,-0.080478,0.0038418,0.012641,-0.079712,0.0032173,0.0086616,-0.074321,0.00038228,0.0041058,-0.073676,-0.0019145
0.017744,-0.08899,0.017385,0.0094221,-0.089359,0.016351,0.018481,-0.082974,0.013184,0.013387,-0.080501,0.0038412,0.012595,-0.079746,0.0032478,0.0086353,-0.074371,0.00040629,0.0040878,-0.073704,-0.0019169
0.017743,-0.088987,0.01737,0.0094251,-0.089343,0.016337,0.018486,-0.082975,0.013169,0.013359,-0.080516,0.0038367,0.012551,-0.079776,0.0032735,0.0086107,-0.074422,0.00043037,0.0040713,-0.07372,-0.0019197
0.017741,-0.088987,0.017356,0.0094273,-0.089318,0.016323,0.018486,-0.082978,0.013154,0.013337,-0.080527,0.0038299,0.012513,-0.079802,0.0032941,0.0085895,-0.074472,0.00045519,0.004058,-0.073729,-0.0019223
0.017737,-0.088987,0.017342,0.0094304,-0.089285,0.01631,0.018484,-0.08298,0.013138,0.013321,-0.080541,0.0038225,0.012483,-0.079821,0.0033095,0.0085734,-0.074516,0.00048141,0.0040485,-0.073731,-0.0019245
0.017735,-0.088987,0.01733,0.0094362,-0.089249,0.016298,0.018481,-0.08298,0.013124,0.013312,-0.08056,0.0038155,0.012465,-0.079834,0.0033192,0.0085637,-0.07455,0.0005096,0.0040434,-0.073728,-0.0019261
0.017733,-0.088988,0.017318,0.0094454,-0.089209,0.016285,0.018478,-0.082974,0.01311,0.013309,-0.080581,0.0038096,0.012458,-0.079839,0.0033233,0.0085611,-0.074566,0.00053995,0.0040426,-0.073714,-0.0019269
0.017732,-0.088989,0.017308,0.0094586,-0.089162,0.016273,0.018475,-0.08296,0.013098,0.013314,-0.080599,0.0038052,0.012464,-0.07984,0.0033217,0.0085665,-0.074555,0.00057257,0.0040461,-0.073683,-0.001927
0.017732,-0.088989,0.017299,0.0094766,-0.08911,0.016259,0.018472,-0.082934,0.013087,0.013325,-0.080609,0.0038025,0.012483,-0.079838,0.0033144,0.0085806,-0.074509,0.00060762,0.0040537,-0.07363,-0.0019263
0.017734,-0.088988,0.017292,0.0095001,-0.08905,0.016245,0.018471,-0.082894,0.013079,0.013343,-0.080609,0.0038023,0.012515,-0.079832,0.0033013,0.0086042,-0.074421,0.00064531,0.0040655,-0.073549,-0.0019248
