0.0034855,-0.093342,0.020545,-0.0043152,-0.093465,0.018959,0.003589,-0.087214,0.016795,-0.0015407,-0.081985,0.0073089,-0.0022776,-0.080251,0.0058102,-0.00057767,-0.07602,0.0025184,0.0064103,-0.074003,-0.0019467
0.0037983,-0.093354,0.020611,-0.0040009,-0.093483,0.01901,0.003899,-0.087221,0.016863,-0.0012483,-0.082134,0.0073629,-0.0020319,-0.080369,0.0058899,-0.00040998,-0.076049,0.002576,0.0063964,-0.074003,-0.0019526
0.0041126,-0.093371,0.020677,-0.003684,-0.093499,0.01906,0.0042118,-0.087228,0.01693,-0.00094875,-0.082271,0.007416,-0.0017781,-0.080479,0.0059694,-0.00023562,-0.076077,0.0026307,0.006385,-0.074003,-0.001958
0.004428,-0.093392,0.020743,-0.0033645,-0.093512,0.019109,0.004527,-0.087237,0.016994,-0.0006427,-0.0824,0.0074675,-0.0015164,-0.080581,0.0060481,-5.5113e-05,-0.076105,0.0026819,0.0063761,-0.074003,-0.001963
0.0047441,-0.093418,0.020809,-0.0030427,-0.093522,0.019156,0.0048442,-0.087248,0.017056,-0.0003308,-0.082522,0.0075172,-0.0012473,-0.080676,0.0061256,0.000131,-0.076138,0.0027296,0.0063693,-0.074003,-0.0019673
0.0050607,-0.093449,0.020874,-0.0027188,-0.093529,0.019201,0.0051632,-0.087263,0.017114,-1.3554e-05,-0.082639,0.0075647,-0.00097122,-0.080766,0.0062017,0.00032235,-0.076175,0.0027734,0.0063644,-0.074003,-0.001971
0.0053774,-0.093485,0.020938,-0.0023929,-0.093534,0.019245,0.0054836,-0.087282,0.017168,0.0003088,-0.082752,0.0076099,-0.00068801,-0.080853,0.0062762,0.00051875,-0.076214,0.0028133,0.0063613,-0.074003,-0.001974
0.0056941,-0.093526,0.021,-0.0020654,-0.093538,0.019288,0.0058051,-0.087305,0.017219,0.00063603,-0.082861,0.0076528,-0.00039773,-0.08094,0.0063489,0.00072007,-0.076252,0.0028492,0.0063595,-0.074003,-0.0019764
0.0060105,-0.093572,0.02106,-0.0017363,-0.093541,0.019329,0.0061274,-0.087332,0.017265,0.0009679,-0.082965,0.0076932,-0.00010035,-0.08103,0.0064198,0.00092617,-0.076287,0.0028811,0.0063588,-0.074003,-0.0019782
0.0063265,-0.093624,0.021118,-0.0014059,-0.093547,0.019369,0.0064502,-0.087362,0.017308,0.0013042,-0.083067,0.0077311,0.00020416,-0.081125,0.0064887,0.0011369,-0.076316,0.0029089,0.006359,-0.074003,-0.0019794
0.006642,-0.093681,0.021174,-0.0010746,-0.093556,0.019408,0.0067735,-0.087396,0.017346,0.0016448,-0.083167,0.0077666,0.0005159,-0.081224,0.0065558,0.0013522,-0.076339,0.0029325,0.0063598,-0.074003,-0.0019801
0.0069572,-0.093741,0.021227,-0.00074251,-0.093572,0.019446,0.007097,-0.087435,0.017381,0.0019897,-0.083266,0.0077998,0.000835,-0.081327,0.006621,0.0015718,-0.076355,0.0029521,0.006361,-0.074003,-0.0019804
0.0072718,-0.093805,0.021278,-0.00040995,-0.093596,0.019483,0.0074205,-0.08748,0.017412,0.0023386,-0.083367,0.0078309,0.0011616,-0.081432,0.0066845,0.0017958,-0.076366,0.0029675,0.0063625,-0.074003,-0.0019804
0.0075861,-0.093869,0.021326,-7.7166e-05,-0.093631,0.019518,0.007744,-0.08753,0.017441,0.0026915,-0.083469,0.0078598,0.0014958,-0.08154,0.0067462,0.0020241,-0.076371,0.0029788,0.0063641,-0.074003,-0.0019802
0.0079001,-0.093935,0.021371,0.00025559,-0.093676,0.019552,0.0080673,-0.087585,0.017466,0.0030483,-0.083574,0.0078866,0.0018375,-0.081648,0.0068062,0.0022568,-0.076376,0.002986,0.0063656,-0.074003,-0.0019797
0.0082138,-0.093999,0.021414,0.00058808,-0.093727,0.019584,0.0083903,-0.087644,0.017489,0.0034092,-0.083679,0.0079112,0.0021869,-0.081755,0.0068642,0.002494,-0.076384,0.0029891,0.0063672,-0.074003,-0.0019792
0.0085274,-0.094061,0.021453,0.00092007,-0.093784,0.019615,0.0087128,-0.087705,0.017509,0.0037741,-0.083784,0.0079335,0.0025439,-0.08186,0.0069202,0.0027359,-0.076402,0.0029882,0.0063687,-0.074003,-0.0019785
0.0088409,-0.09412,0.02149,0.0012514,-0.093845,0.019644,0.0090348,-0.087768,0.017528,0.0041431,-0.083889,0.0079534,0.0029085,-0.08196,0.0069739,0.0029828,-0.076434,0.0029831,0.00637,-0.074003,-0.0019779
0.009155,-0.094176,0.021523,0.0015824,-0.093907,0.019671,0.0093566,-0.087831,0.017544,0.0045164,-0.083991,0.0079705,0.0032805,-0.082055,0.007025,0.0032346,-0.076482,0.002974,0.0063713,-0.074003,-0.0019773
0.0094702,-0.094229,0.021552,0.0019137,-0.093968,0.019695,0.0096786,-0.087893,0.017558,0.0048944,-0.084091,0.0079842,0.0036598,-0.082145,0.0070731,0.0034916,-0.076544,0.0029607,0.0063726,-0.074003,-0.0019767
0.0097873,-0.09428,0.021577,0.0022457,-0.094027,0.019716,0.010001,-0.087953,0.01757,0.0052775,-0.084187,0.0079939,0.0040462,-0.08223,0.0071176,0.0037539,-0.076622,0.0029431,0.0063738,-0.074003,-0.0019762
0.010107,-0.094331,0.021597,0.0025792,-0.094082,0.019733,0.010325,-0.08801,0.01758,0.0056661,-0.084279,0.0079991,0.0044393,-0.082308,0.0071582,0.0040215,-0.076715,0.0029212,0.0063751,-0.074003,-0.0019758
0.01043,-0.094381,0.021613,0.0029147,-0.094133,0.019747,0.01065,-0.088064,0.017586,0.0060602,-0.084365,0.0079991,0.0048387,-0.082382,0.007194,0.0042945,-0.076818,0.0028947,0.0063766,-0.074003,-0.0019754
0.010757,-0.094431,0.021623,0.0032532,-0.09418,0.019756,0.010978,-0.088116,0.017589,0.0064599,-0.084444,0.0079929,0.0052437,-0.082451,0.007224,0.0045726,-0.076925,0.0028635,0.0063781,-0.074003,-0.0019751
0.011088,-0.094483,0.021628,0.0035953,-0.094224,0.019761,0.011308,-0.088168,0.017588,0.006865,-0.084514,0.0079797,0.0056536,-0.082517,0.0072472,0.0048555,-0.077029,0.0028272,0.0063797,-0.074003,-0.001975
0.011426,-0.094536,0.021626,0.003942,-0.094267,0.019759,0.011642,-0.08822,0.017583,0.0072755,-0.084574,0.0079587,0.0060675,-0.08258,0.0072627,0.0051431,-0.077123,0.0027855,0.0063815,-0.074003,-0.0019749
0.011769,-0.094592,0.021618,0.0042935,-0.094309,0.019752,0.011981,-0.088273,0.017572,0.0076909,-0.084624,0.007929,0.0064848,-0.082641,0.0072695,0.0054348,-0.077205,0.0027382,0.0063834,-0.074003,-0.0019748
0.012119,-0.09465,0.021602,0.0046502,-0.094352,0.019738,0.012323,-0.088325,0.017555,0.0081101,-0.084666,0.0078903,0.0069045,-0.082702,0.0072667,0.0057301,-0.077276,0.002685,0.0063853,-0.074003,-0.0019748
0.012475,-0.094711,0.021579,0.005012,-0.094396,0.019717,0.01267,-0.088376,0.017532,0.0085321,-0.084702,0.0078419,0.0073258,-0.082763,0.0072536,0.0060284,-0.077337,0.0026255,0.0063871,-0.074003,-0.0019749
0.012837,-0.094775,0.021547,0.005379,-0.094443,0.019689,0.013021,-0.088426,0.0175,0.0089559,-0.084733,0.0077834,0.0077478,-0.082824,0.0072293,0.006329,-0.07739,0.0025595,0.0063887,-0.074003,-0.0019749
0.013206,-0.094842,0.021507,0.0057511,-0.094493,0.019652,0.013377,-0.088473,0.017461,0.0093802,-0.08476,0.0077145,0.0081697,-0.082886,0.0071933,0.0066311,-0.077438,0.0024866,0.00639,-0.074003,-0.001975
0.013581,-0.094911,0.021458,0.0061273,-0.094546,0.019608,0.013737,-0.08852,0.017413,0.0098036,-0.084782,0.0076358,0.0085906,-0.082944,0.0071458,0.0069338,-0.077482,0.0024069,0.0063908,-0.074003,-0.0019751
0.01396,-0.094979,0.0214,0.006507,-0.094602,0.019556,0.0141,-0.088567,0.017357,0.010225,-0.084796,0.0075476,0.0090097,-0.082993,0.0070872,0.0072363,-0.077524,0.0023204,0.0063908,-0.074003,-0.0019753
0.014344,-0.095044,0.021333,0.0068892,-0.094659,0.019496,0.014467,-0.088615,0.017291,0.010642,-0.084801,0.0074505,0.0094261,-0.083031,0.0070177,0.0075374,-0.077567,0.002227,0.0063899,-0.074003,-0.0019754
0.014731,-0.095105,0.021257,0.0072731,-0.094717,0.019428,0.014836,-0.088665,0.017216,0.011054,-0.084795,0.0073452,0.0098389,-0.083053,0.0069377,0.0078365,-0.077611,0.0021268,0.0063878,-0.074003,-0.0019755
0.015121,-0.095163,0.021173,0.0076573,-0.094776,0.019353,0.015207,-0.088717,0.017133,0.01146,-0.08478,0.0072328,0.010247,-0.083064,0.0068484,0.0081327,-0.077652,0.0020204,0.0063845,-0.074003,-0.0019756
0.01551,-0.095219,0.02108,0.0080406,-0.094836,0.019273,0.015578,-0.088769,0.017042,0.011859,-0.084757,0.0071147,0.01065,-0.083065,0.0067509,0.0084255,-0.077686,0.0019083,0.0063797,-0.074003,-0.0019756
0.015899,-0.095272,0.020979,0.0084217,-0.094897,0.019186,0.01595,-0.088821,0.016943,0.01225,-0.084727,0.0069922,0.011047,-0.08306,0.0066464,0.0087142,-0.077709,0.0017911,0.0063734,-0.074003,-0.0019757
0.016286,-0.095324,0.020871,0.0087994,-0.094957,0.019096,0.016321,-0.088872,0.016838,0.012632,-0.084691,0.0068664,0.011437,-0.083052,0.006536,0.0089982,-0.077717,0.0016693,0.0063656,-0.074003,-0.0019758
0.01667,-0.095375,0.020757,0.0091723,-0.095018,0.019001,0.01669,-0.088922,0.016727,0.013004,-0.084651,0.0067389,0.011818,-0.083041,0.0064214,0.0092773,-0.077713,0.0015439,0.0063564,-0.074003,-0.0019758
0.017048,-0.095426,0.020638,0.0095394,-0.09508,0.018905,0.017056,-0.088974,0.016612,0.013366,-0.084609,0.0066112,0.012191,-0.083031,0.0063042,0.0095512,-0.077699,0.001416,0.0063462,-0.074003,-0.0019758
0.017421,-0.095479,0.020515,0.0098995,-0.095142,0.018807,0.017418,-0.089028,0.016494,0.013716,-0.084567,0.0064846,0.012554,-0.083022,0.0061859,0.0098197,-0.077678,0.0012866,0.0063353,-0.074003,-0.0019758
0.017786,-0.095533,0.020389,0.010251,-0.095206,0.018709,0.017775,-0.089086,0.016374,0.014055,-0.084528,0.0063605,0.012905,-0.083016,0.0060682,0.010083,-0.077654,0.0011568,0.0063242,-0.074003,-0.0019758
0.018143,-0.095589,0.020261,0.010594,-0.095269,0.018613,0.018127,-0.089147,0.016253,0.014382,-0.084492,0.0062402,0.013245,-0.083012,0.0059526,0.01034,-0.077628,0.0010277,0.0063137,-0.074003,-0.0019758
0.018492,-0.095648,0.020133,0.010927,-0.095332,0.018518,0.018472,-0.089212,0.016134,0.014696,-0.08446,0.0061247,0.013573,-0.08301,0.0058405,0.010591,-0.077602,0.0009004,0.0063052,-0.074003,-0.0019758
0.01883,-0.09571,0.020006,0.011249,-0.095394,0.018427,0.018809,-0.089278,0.016016,0.014999,-0.084434,0.0060152,0.013888,-0.083009,0.0057336,0.010836,-0.07758,0.0007762,0.0062997,-0.074003,-0.0019758
0.019158,-0.095775,0.019881,0.011559,-0.095454,0.01834,0.019137,-0.089346,0.015902,0.015289,-0.084412,0.0059126,0.01419,-0.083007,0.0056331,0.011075,-0.077561,0.00065621,0.0062984,-0.074003,-0.0019758
0.019475,-0.095841,0.01976,0.011858,-0.095511,0.018257,0.019456,-0.089415,0.015792,0.015567,-0.084397,0.0058177,0.014479,-0.083004,0.0055402,0.011306,-0.077543,0.0005414,0.0063029,-0.074003,-0.0019758
0.019781,-0.095905,0.019644,0.012143,-0.095567,0.018179,0.019766,-0.089481,0.015686,0.015833,-0.084386,0.005731,0.014754,-0.083,0.0054556,0.011531,-0.07752,0.0004326,0.0063152,-0.074003,-0.0019757
0.020075,-0.095966,0.019533,0.012416,-0.095619,0.018107,0.020065,-0.089543,0.015586,0.016089,-0.08438,0.0056527,0.015017,-0.082994,0.0053799,0.011747,-0.077487,0.00033065,0.0063371,-0.074003,-0.0019757
0.020357,-0.096021,0.019429,0.012675,-0.095669,0.01804,0.020353,-0.089599,0.015492,0.016333,-0.084377,0.0055835,0.015267,-0.082986,0.005314,0.011955,-0.077437,0.00023638,0.0063705,-0.074003,-0.0019757
0.020627,-0.096068,0.019331,0.012921,-0.095715,0.017979,0.020629,-0.089647,0.015404,0.016567,-0.084376,0.0055233,0.015505,-0.082974,0.0052581,0.012155,-0.077368,0.00015047,0.0064172,-0.074003,-0.0019757
0.020884,-0.096109,0.019241,0.013154,-0.095756,0.017924,0.020893,-0.089689,0.015322,0.016791,-0.084376,0.0054722,0.015732,-0.082959,0.0052123,0.012346,-0.077282,7.3428e-05,0.0064789,-0.074003,-0.0019757
0.021129,-0.096143,0.019157,0.013373,-0.095791,0.017874,0.021145,-0.089723,0.015246,0.017006,-0.084373,0.00543,0.015948,-0.08294,0.0051767,0.012527,-0.077178,5.7755e-06,0.0065573,-0.074003,-0.0019757
0.021359,-0.096171,0.01908,0.013577,-0.095821,0.01783,0.021383,-0.08975,0.015176,0.017213,-0.084366,0.0053967,0.016154,-0.082916,0.0051514,0.012683,-0.078241,-5.1912e-05,0.0066541,-0.074003,-0.0019757
0.021577,-0.096193,0.01901,0.013768,-0.095844,0.017792,0.021608,-0.089769,0.015113,0.017411,-0.084354,0.005372,0.016351,-0.082888,0.0051363,0.012844,-0.078104,-9.9332e-05,0.0067706,-0.074003,-0.0019757
0.02178,-0.096211,0.018947,0.013944,-0.09586,0.01776,0.021819,-0.089783,0.015055,0.017601,-0.084337,0.0053558,0.016539,-0.082857,0.0051312,0.012995,-0.077955,-0.00013633,0.0069072,-0.074003,-0.0019757
0.02197,-0.096224,0.018889,0.014107,-0.095871,0.017732,0.022017,-0.08979,0.015002,0.017783,-0.084317,0.0053479,0.016718,-0.082823,0.005136,0.013137,-0.077798,-0.00016276,0.0070643,-0.074003,-0.0019757
0.022146,-0.096232,0.018838,0.014254,-0.095878,0.017711,0.0222,-0.089794,0.014956,0.017958,-0.084294,0.0053482,0.016889,-0.082788,0.0051505,0.013268,-0.077637,-0.00017849,0.0072422,-0.074003,-0.0019757
0.022307,-0.096237,0.018793,0.014388,-0.09588,0.017695,0.022369,-0.089794,0.014915,0.018125,-0.08427,0.0053563,0.017052,-0.082753,0.0051746,0.013388,-0.077474,-0.00018335,0.0074413,-0.074003,-0.0019757
0.022455,-0.096238,0.018754,0.014507,-0.095878,0.017684,0.022524,-0.089792,0.014879,0.018285,-0.084244,0.0053722,0.017208,-0.082719,0.0052081,0.013498,-0.077313,-0.00017712,0.0076624,-0.074003,-0.0019757
0.022588,-0.096236,0.01872,0.014611,-0.095873,0.017678,0.022664,-0.089787,0.014849,0.018438,-0.084218,0.0053957,0.017356,-0.082686,0.0052509,0.013598,-0.077158,-0.0001596,0.0079059,-0.074003,-0.0019757
0.022706,-0.096231,0.018691,0.014701,-0.095864,0.017677,0.022789,-0.089782,0.014824,0.018583,-0.084192,0.0054266,0.017498,-0.082656,0.0053029,0.013687,-0.07701,-0.00013056,0.0081726,-0.074003,-0.0019757
