0.013254,-0.09265,0.021339,0.0032564,-0.092592,0.020471,0.01307,-0.085682,0.015665,0.0082729,-0.078413,0.0053484,0.0081197,-0.076671,0.0050715,0.011709,-0.074514,0.0019433,0.021115,-0.075549,-0.0017551
0.013519,-0.092571,0.021445,0.0034973,-0.092517,0.020575,0.013327,-0.085576,0.015741,0.0084345,-0.078476,0.00544,0.0082359,-0.076714,0.0051629,0.01174,-0.07449,0.0020102,0.021115,-0.075549,-0.0017542
0.01379,-0.092486,0.021561,0.0037497,-0.092441,0.020691,0.013601,-0.085467,0.015829,0.0086058,-0.078523,0.0055446,0.0083682,-0.076765,0.005262,0.01178,-0.074477,0.0020819,0.021115,-0.075549,-0.0017525
0.014065,-0.092381,0.021683,0.0040121,-0.092357,0.020818,0.013887,-0.085363,0.015929,0.0087867,-0.078567,0.0056616,0.0085153,-0.076825,0.0053672,0.011832,-0.07447,0.0021589,0.021114,-0.075549,-0.0017507
0.014343,-0.092253,0.021809,0.0042836,-0.092259,0.020954,0.014181,-0.085261,0.01604,0.0089765,-0.078616,0.0057891,0.0086738,-0.076891,0.0054764,0.011899,-0.07446,0.0022414,0.021114,-0.075549,-0.0017492
0.014624,-0.092106,0.021934,0.004564,-0.092147,0.021096,0.014481,-0.085153,0.01616,0.0091742,-0.07868,0.0059238,0.0088396,-0.07696,0.0055868,0.011981,-0.074439,0.0023299,0.021113,-0.075549,-0.0017482
0.01491,-0.091949,0.022056,0.004853,-0.092022,0.021242,0.014786,-0.085034,0.016288,0.0093791,-0.078757,0.0060621,0.0090103,-0.077037,0.0056968,0.012081,-0.074413,0.002424,0.021113,-0.075549,-0.0017478
0.015201,-0.091791,0.022173,0.0051502,-0.091892,0.021386,0.015096,-0.084908,0.016421,0.0095907,-0.078841,0.0062003,0.0091847,-0.077133,0.0058053,0.012196,-0.074395,0.0025231,0.021113,-0.075549,-0.0017477
0.015501,-0.091633,0.022286,0.0054552,-0.09176,0.021523,0.015413,-0.084778,0.016556,0.0098091,-0.078929,0.0063354,0.0093642,-0.077238,0.0059132,0.012323,-0.074386,0.0026253,0.021113,-0.075549,-0.0017479
0.015814,-0.091472,0.022396,0.0057678,-0.091629,0.021651,0.015737,-0.084648,0.01669,0.010035,-0.079021,0.0064648,0.0095512,-0.077337,0.0060226,0.012457,-0.074387,0.0027279,0.021113,-0.075549,-0.0017482
0.01614,-0.091322,0.022506,0.0060894,-0.091501,0.021765,0.016071,-0.084522,0.016822,0.010268,-0.079122,0.0065872,0.0097489,-0.077428,0.0061346,0.012593,-0.074391,0.0028286,0.021113,-0.075549,-0.0017486
0.016479,-0.091194,0.022618,0.0064218,-0.091376,0.021867,0.016413,-0.084397,0.016953,0.010512,-0.079232,0.006702,0.00996,-0.077515,0.00625,0.012729,-0.074396,0.0029251,0.021114,-0.075549,-0.0017488
0.016833,-0.091083,0.022734,0.0067665,-0.091248,0.02196,0.016764,-0.084272,0.017082,0.010765,-0.079342,0.0068101,0.010186,-0.07761,0.0063681,0.012864,-0.0744,0.0030167,0.021114,-0.075549,-0.001749
0.017198,-0.090976,0.022853,0.0071237,-0.091113,0.022046,0.01712,-0.08414,0.017209,0.011031,-0.079444,0.0069131,0.010428,-0.077723,0.006488,0.012998,-0.074401,0.0031031,0.021114,-0.075549,-0.001749
0.017573,-0.090852,0.022976,0.0074908,-0.090971,0.02213,0.017477,-0.083996,0.017334,0.011307,-0.079536,0.0070132,0.010683,-0.077853,0.0066078,0.013134,-0.074401,0.0031842,0.021114,-0.075549,-0.0017491
0.017951,-0.090697,0.023099,0.0078638,-0.090819,0.022216,0.017832,-0.083837,0.017456,0.011594,-0.079615,0.0071123,0.010951,-0.077991,0.0067257,0.013273,-0.0744,0.0032596,0.021114,-0.075549,-0.001749
0.018326,-0.09052,0.023223,0.0082365,-0.090653,0.022305,0.018182,-0.08367,0.017573,0.011886,-0.079675,0.0072113,0.011228,-0.078127,0.00684,0.013416,-0.074397,0.0033285,0.021114,-0.075549,-0.001749
0.018691,-0.090332,0.023345,0.008603,-0.090475,0.022396,0.018523,-0.083499,0.017684,0.012182,-0.079712,0.0073102,0.011511,-0.078245,0.006949,0.013562,-0.074394,0.0033895,0.021114,-0.075549,-0.0017489
0.019039,-0.090146,0.023466,0.008958,-0.0903,0.022488,0.018855,-0.083325,0.017789,0.012475,-0.079734,0.0074073,0.011796,-0.078328,0.0070515,0.013708,-0.074397,0.0034413,0.021114,-0.075549,-0.0017489
0.019363,-0.089973,0.023583,0.009299,-0.090132,0.022578,0.019175,-0.083145,0.017887,0.012764,-0.079747,0.0075006,0.012082,-0.078371,0.0071466,0.013852,-0.074409,0.0034834,0.021114,-0.075549,-0.0017489
0.019661,-0.089818,0.023697,0.009626,-0.089961,0.022662,0.019482,-0.082957,0.017979,0.013047,-0.079764,0.0075874,0.012365,-0.078386,0.0072343,0.013993,-0.074432,0.0035161,0.021114,-0.075549,-0.0017488
0.019932,-0.089677,0.023807,0.0099408,-0.089785,0.022739,0.019774,-0.082765,0.018064,0.013325,-0.079788,0.0076657,0.012646,-0.078393,0.0073141,0.014129,-0.074458,0.0035405,0.021114,-0.075549,-0.0017488
0.020181,-0.089545,0.023915,0.010246,-0.08961,0.022807,0.020052,-0.082575,0.018143,0.0136,-0.079811,0.0077336,0.012924,-0.078417,0.0073858,0.014261,-0.074475,0.0035584,0.021114,-0.075549,-0.0017488
0.020412,-0.089412,0.024022,0.010544,-0.08944,0.022866,0.020315,-0.082385,0.018216,0.013873,-0.079835,0.0077905,0.0132,-0.078465,0.0074488,0.014391,-0.074481,0.0035712,0.021114,-0.075549,-0.0017489
0.020628,-0.089268,0.024128,0.010837,-0.089278,0.022915,0.020564,-0.082192,0.018283,0.01415,-0.07986,0.0078368,0.013475,-0.078534,0.0075021,0.014522,-0.074479,0.0035799,0.021114,-0.075549,-0.0017489
0.020833,-0.089116,0.024232,0.011122,-0.089114,0.022955,0.020798,-0.082,0.018345,0.01443,-0.079881,0.0078744,0.013748,-0.078606,0.0075454,0.014657,-0.074475,0.0035856,0.021114,-0.075549,-0.0017489
0.021028,-0.088961,0.02433,0.011399,-0.088934,0.022987,0.02102,-0.081815,0.018402,0.014715,-0.079891,0.0079062,0.014019,-0.078661,0.0075785,0.0148,-0.074473,0.0035896,0.021114,-0.075549,-0.0017489
0.021216,-0.088792,0.02442,0.011664,-0.08875,0.023013,0.021231,-0.081635,0.018457,0.015004,-0.079897,0.0079337,0.014287,-0.078696,0.0076021,0.014953,-0.074473,0.0035925,0.021114,-0.075549,-0.0017489
0.021397,-0.088604,0.0245,0.011913,-0.088576,0.023035,0.021435,-0.08146,0.018511,0.015294,-0.079904,0.0079581,0.014551,-0.078714,0.0076176,0.015118,-0.074473,0.0035949,0.021114,-0.075549,-0.0017489
0.021574,-0.088412,0.024572,0.012147,-0.088421,0.023052,0.021635,-0.081292,0.018566,0.015582,-0.079921,0.0079796,0.01481,-0.07873,0.0076272,0.015295,-0.074474,0.0035968,0.021114,-0.075549,-0.0017489
0.021746,-0.088233,0.024635,0.012366,-0.088291,0.023067,0.021836,-0.081138,0.018621,0.015866,-0.079947,0.0079986,0.015065,-0.078751,0.0076337,0.015484,-0.074474,0.0035976,0.021114,-0.075549,-0.0017489
0.021916,-0.088082,0.024693,0.012574,-0.088174,0.023081,0.022039,-0.081006,0.018679,0.016147,-0.079971,0.0080169,0.015318,-0.07877,0.0076397,0.015682,-0.074474,0.0035965,0.021114,-0.075549,-0.0017489
0.022085,-0.087965,0.024747,0.012774,-0.088063,0.023094,0.022246,-0.080896,0.018736,0.016427,-0.079984,0.0080358,0.015573,-0.078781,0.0076473,0.01589,-0.074474,0.0035922,0.021114,-0.075549,-0.0017489
0.022256,-0.087868,0.024799,0.012967,-0.087953,0.023108,0.022457,-0.080789,0.018794,0.01671,-0.079989,0.0080568,0.015833,-0.078785,0.0076577,0.016107,-0.074474,0.0035835,0.021114,-0.075549,-0.0017489
0.022433,-0.087778,0.02485,0.013158,-0.087844,0.023121,0.022672,-0.080675,0.018851,0.017003,-0.079989,0.0080804,0.016102,-0.078784,0.0076708,0.016334,-0.074473,0.0035694,0.021114,-0.075549,-0.0017489
0.02262,-0.087679,0.0249,0.013347,-0.087737,0.023129,0.022893,-0.080557,0.018907,0.01731,-0.079984,0.0081058,0.016385,-0.07878,0.0076856,0.016572,-0.074473,0.0035496,0.021114,-0.075549,-0.0017489
0.02282,-0.087565,0.024948,0.01354,-0.08764,0.023131,0.023122,-0.080439,0.018961,0.017635,-0.079972,0.0081314,0.016682,-0.078777,0.0077006,0.016821,-0.074474,0.0035243,0.021114,-0.075549,-0.0017489
0.023035,-0.087446,0.024992,0.013743,-0.087568,0.023122,0.023364,-0.080328,0.019015,0.017983,-0.079948,0.0081547,0.016998,-0.078776,0.0077139,0.017082,-0.074477,0.0034943,0.021114,-0.075549,-0.0017489
0.023269,-0.087327,0.02503,0.013965,-0.087523,0.023101,0.023623,-0.08022,0.019066,0.018354,-0.079912,0.0081736,0.017334,-0.078778,0.007723,0.017352,-0.074479,0.0034602,0.021114,-0.075549,-0.0017489
0.023524,-0.087215,0.025057,0.014215,-0.087498,0.023069,0.023905,-0.080108,0.019115,0.018752,-0.079869,0.0081856,0.017693,-0.078782,0.0077246,0.017632,-0.074477,0.0034223,0.021114,-0.075549,-0.0017489
0.0238,-0.087116,0.025071,0.0145,-0.08748,0.023025,0.024216,-0.079997,0.019158,0.019175,-0.079824,0.0081882,0.018077,-0.078785,0.0077147,0.017918,-0.074465,0.00338,0.021114,-0.075549,-0.0017489
0.0241,-0.087035,0.025068,0.014826,-0.087452,0.02297,0.024557,-0.079901,0.019192,0.019623,-0.07978,0.0081784,0.018488,-0.078781,0.0076887,0.01821,-0.074438,0.0033322,0.021114,-0.075549,-0.0017489
0.024424,-0.086974,0.025045,0.015194,-0.087413,0.022903,0.02493,-0.079826,0.019209,0.020088,-0.079736,0.0081533,0.018923,-0.078764,0.0076426,0.018506,-0.074399,0.0032777,0.021114,-0.075549,-0.0017489
0.024774,-0.086931,0.025,0.015603,-0.087366,0.022824,0.025331,-0.079774,0.019203,0.020566,-0.079692,0.0081098,0.01938,-0.07873,0.0075734,0.018804,-0.074353,0.0032149,0.021114,-0.075549,-0.0017489
0.025151,-0.086891,0.024932,0.01605,-0.087315,0.022732,0.025757,-0.079733,0.019169,0.021048,-0.079651,0.0080465,0.019854,-0.078688,0.0074815,0.019103,-0.074306,0.0031435,0.021114,-0.075549,-0.0017489
0.025557,-0.086841,0.024839,0.016531,-0.087264,0.022627,0.026204,-0.079687,0.0191,0.021526,-0.079618,0.0079628,0.020337,-0.078649,0.0073692,0.019402,-0.07426,0.0030634,0.021114,-0.075549,-0.0017489
0.025996,-0.086778,0.024723,0.017042,-0.087219,0.022511,0.026671,-0.07963,0.018997,0.021992,-0.07959,0.0078613,0.020823,-0.078624,0.0072416,0.019701,-0.074219,0.0029756,0.021114,-0.075549,-0.0017489
0.026471,-0.086708,0.024584,0.017579,-0.087181,0.022383,0.027158,-0.079563,0.01886,0.022444,-0.079565,0.0077458,0.021305,-0.078617,0.0071047,0.02,-0.074186,0.0028818,0.021114,-0.075549,-0.0017489
0.026983,-0.086642,0.024426,0.018139,-0.087143,0.022247,0.027668,-0.079498,0.018696,0.022881,-0.07953,0.0076207,0.021779,-0.078618,0.0069634,0.020298,-0.074163,0.0027849,0.021114,-0.075549,-0.0017489
0.027532,-0.086586,0.024255,0.01872,-0.087104,0.022105,0.028201,-0.079444,0.018513,0.023308,-0.079485,0.00749,0.022242,-0.078616,0.0068215,0.020595,-0.07415,0.0026881,0.021114,-0.075549,-0.0017489
0.028113,-0.08653,0.024077,0.019321,-0.087063,0.021963,0.028758,-0.079396,0.018321,0.023733,-0.079444,0.0073567,0.022695,-0.078602,0.0066807,0.020889,-0.074132,0.0025949,0.021114,-0.075549,-0.0017489
0.028718,-0.086469,0.023899,0.019939,-0.087019,0.021825,0.029332,-0.079347,0.018131,0.024164,-0.079409,0.0072229,0.023141,-0.078575,0.0065425,0.02118,-0.074104,0.0025076,0.021114,-0.075549,-0.0017489
0.029338,-0.086404,0.02373,0.020566,-0.086963,0.021697,0.029914,-0.079291,0.01795,0.024605,-0.079364,0.0070906,0.023582,-0.078538,0.0064083,0.021466,-0.074063,0.002427,0.021114,-0.075549,-0.0017489
0.029959,-0.086332,0.023574,0.021196,-0.086896,0.021582,0.030493,-0.079229,0.017786,0.025057,-0.0793,0.0069622,0.024022,-0.078486,0.0062801,0.021747,-0.074008,0.0023526,0.021114,-0.075549,-0.0017489
0.030568,-0.086251,0.023435,0.021818,-0.086821,0.021482,0.031056,-0.079164,0.017643,0.025514,-0.079216,0.0068406,0.024461,-0.078408,0.0061601,0.022022,-0.073939,0.0022835,0.021114,-0.075549,-0.0017489
0.031152,-0.086159,0.023313,0.02242,-0.086735,0.021397,0.031596,-0.079092,0.017521,0.025967,-0.079114,0.0067291,0.024895,-0.078299,0.0060502,0.022289,-0.073857,0.0022192,0.021114,-0.075549,-0.0017489
0.031704,-0.08606,0.023206,0.022993,-0.086632,0.021326,0.032107,-0.078999,0.01742,0.026407,-0.079002,0.0066306,0.025323,-0.078167,0.0059522,0.022548,-0.073768,0.0021602,0.021114,-0.075549,-0.0017489
0.032219,-0.085954,0.02311,0.023528,-0.086512,0.021265,0.032585,-0.078893,0.017336,0.026826,-0.078888,0.0065455,0.025736,-0.078039,0.0058649,0.022796,-0.073679,0.0021075,0.021114,-0.075549,-0.0017489
0.032692,-0.085839,0.02302,0.024017,-0.086382,0.021212,0.033027,-0.078788,0.017263,0.027216,-0.078784,0.0064727,0.026129,-0.077948,0.0057863,0.023033,-0.073599,0.002062,0.021114,-0.075549,-0.0017489
0.033122,-0.085717,0.022932,0.024455,-0.086262,0.021163,0.033433,-0.07869,0.017199,0.027575,-0.078691,0.0064086,0.026494,-0.077893,0.0057125,0.023255,-0.07353,0.0020242,0.021114,-0.075549,-0.0017489
0.033506,-0.085593,0.02284,0.024843,-0.086172,0.021115,0.0338,-0.078605,0.017136,0.0279,-0.078608,0.0063488,0.026827,-0.077858,0.0056399,0.023461,-0.073471,0.0019937,0.021114,-0.075549,-0.0017489
0.033843,-0.085485,0.022745,0.02518,-0.086115,0.021066,0.03413,-0.078537,0.017073,0.028191,-0.078538,0.00629,0.027123,-0.077824,0.0055665,0.023649,-0.073409,0.0019698,0.021114,-0.075549,-0.0017489
0.034134,-0.085407,0.022647,0.025468,-0.086089,0.021015,0.034424,-0.078489,0.017007,0.028449,-0.078487,0.0062299,0.027382,-0.077773,0.0054918,0.023815,-0.073335,0.0019521,0.021114,-0.075548,-0.0017489
0.034382,-0.085367,0.02255,0.02571,-0.086083,0.020962,0.034686,-0.078461,0.016938,0.028673,-0.07846,0.0061695,0.027606,-0.07771,0.0054174,0.023959,-0.073256,0.0019409,0.021114,-0.075549,-0.0017489
0.034589,-0.085362,0.022459,0.025909,-0.086088,0.020908,0.034918,-0.078449,0.016866,0.028866,-0.078457,0.0061108,0.027797,-0.077647,0.005346,0.024079,-0.073183,0.0019372,0.021114,-0.075551,-0.0017489
0.034759,-0.085374,0.022378,0.026072,-0.086102,0.020854,0.035121,-0.078445,0.016794,0.029029,-0.078475,0.0060577,0.027958,-0.077616,0.0052812,0.024175,-0.07313,0.0019421,0.021114,-0.075553,-0.0017489
0.034896,-0.085391,0.022309,0.026206,-0.086126,0.020802,0.035296,-0.07845,0.016725,0.029166,-0.078508,0.0060131,0.02809,-0.07763,0.0052263,0.024247,-0.0731,0.0019567,0.021114,-0.075552,-0.0017489
0.035006,-0.085412,0.022254,0.026319,-0.086164,0.02075,0.035441,-0.078473,0.016661,0.029278,-0.078549,0.0059793,0.028197,-0.077675,0.0051835,0.024297,-0.073083,0.0019816,0.021114,-0.075545,-0.0017489
0.035091,-0.085442,0.022211,0.026414,-0.086223,0.020698,0.035558,-0.078526,0.016603,0.029368,-0.078599,0.0059565,0.028281,-0.077731,0.0051537,0.02433,-0.073074,0.0020173,0.021114,-0.075533,-0.0017489
0.035157,-0.085493,0.022177,0.026496,-0.086313,0.020647,0.035645,-0.07861,0.016551,0.029441,-0.078667,0.0059436,0.028347,-0.077776,0.0051357,0.024351,-0.073077,0.0020639,0.021114,-0.075522,-0.0017489
0.035208,-0.085566,0.022149,0.026566,-0.086435,0.020596,0.035705,-0.078717,0.016504,0.0295,-0.078756,0.0059386,0.028399,-0.077797,0.0051278,0.024369,-0.073087,0.0021224,0.021114,-0.075531,-0.0017489
0.035244,-0.085655,0.022124,0.026622,-0.086583,0.020545,0.035736,-0.078821,0.016462,0.029548,-0.078866,0.0059388,0.028443,-0.077795,0.0051278,0.02439,-0.073092,0.0021945,0.021114,-0.075583,-0.0017489
0.035269,-0.08575,0.022099,0.026663,-0.08674,0.020497,0.035743,-0.078915,0.016425,0.029589,-0.078983,0.0059422,0.028484,-0.077784,0.0051344,0.024421,-0.073079,0.0022825,0.021114,-0.075647,-0.0017489
0.035283,-0.085841,0.022075,0.026686,-0.08688,0.020454,0.035729,-0.079003,0.016393,0.029627,-0.079089,0.005947,0.028527,-0.077786,0.0051468,0.024469,-0.073037,0.0023889,0.021114,-0.075651,-0.0017489
0.035287,-0.085935,0.022049,0.026691,-0.086996,0.02042,0.035697,-0.079095,0.016367,0.029662,-0.079174,0.0059523,0.028574,-0.077801,0.0051649,0.024536,-0.072942,0.0025154,0.021114,-0.075462,-0.0017489
0.035281,-0.086049,0.022024,0.026676,-0.087082,0.020395,0.035651,-0.079202,0.016347,0.029697,-0.079235,0.0059576,0.028628,-0.077817,0.0051891,0.024622,-0.072764,0.0026633,0.021114,-0.074923,-0.0017489
0.035268,-0.086194,0.021997,0.026641,-0.087133,0.020382,0.035593,-0.079336,0.016334,0.029732,-0.079263,0.0059623,0.02869,-0.077828,0.0052195,0.024731,-0.072477,0.0028338,0.021114,-0.073889,-0.0017489
