0.0086738,-0.09636,0.020935,-0.00031507,-0.09594,0.018992,0.0086855,-0.090163,0.015945,0.0074857,-0.079967,0.006098,0.0081655,-0.079593,0.0056245,0.013867,-0.084046,0.0015823,0.022423,-0.085372,-0.0011675
0.0088518,-0.096381,0.020939,-0.0001572,-0.095969,0.019012,0.008861,-0.090175,0.015951,0.0075105,-0.080081,0.0061151,0.0081581,-0.079652,0.0056275,0.013824,-0.084022,0.0015726,0.022408,-0.085367,-0.0011673
0.0090371,-0.096405,0.020942,7.8094e-06,-0.096007,0.019029,0.0090455,-0.090201,0.015957,0.0075358,-0.080215,0.0061331,0.0081488,-0.079727,0.0056325,0.013779,-0.084,0.0015673,0.022388,-0.085367,-0.0011692
0.0092297,-0.096431,0.020943,0.00018062,-0.096052,0.019043,0.0092389,-0.09024,0.015964,0.0075621,-0.080366,0.0061521,0.0081381,-0.079819,0.00564,0.013735,-0.083979,0.0015662,0.022365,-0.085372,-0.0011738
0.0094297,-0.09646,0.020943,0.00036184,-0.096103,0.019054,0.0094408,-0.090292,0.01597,0.0075902,-0.080531,0.0061721,0.0081266,-0.079929,0.0056506,0.013691,-0.083962,0.0015691,0.02234,-0.085378,-0.0011818
0.0096373,-0.096492,0.020942,0.00055207,-0.09616,0.019062,0.009651,-0.090359,0.015977,0.0076207,-0.080707,0.0061933,0.0081146,-0.080054,0.0056649,0.013647,-0.083948,0.0015756,0.022312,-0.085384,-0.0011936
0.0098524,-0.096529,0.02094,0.00075171,-0.096222,0.019068,0.0098692,-0.090437,0.015984,0.0076543,-0.080892,0.0062158,0.0081028,-0.080196,0.0056834,0.013605,-0.083939,0.0015855,0.022282,-0.085387,-0.0012098
0.010075,-0.096573,0.020937,0.00096056,-0.096288,0.019072,0.010095,-0.090526,0.01599,0.007692,-0.081085,0.0062397,0.0080922,-0.08035,0.0057066,0.013565,-0.083935,0.0015987,0.022252,-0.085389,-0.0012306
0.010304,-0.096624,0.020934,0.0011784,-0.096356,0.019074,0.010328,-0.090623,0.015996,0.0077344,-0.081286,0.0062652,0.0080836,-0.080514,0.0057352,0.013527,-0.083933,0.0016147,0.022221,-0.085389,-0.0012562
0.01054,-0.096685,0.020932,0.0014048,-0.096427,0.019076,0.010567,-0.090724,0.016001,0.0077825,-0.081495,0.0062925,0.0080779,-0.080684,0.0057697,0.013493,-0.083933,0.0016335,0.022191,-0.085389,-0.0012867
0.010782,-0.096756,0.02093,0.0016393,-0.0965,0.019077,0.010812,-0.090829,0.016006,0.0078371,-0.081712,0.0063218,0.0080764,-0.08086,0.0058103,0.013462,-0.083935,0.0016546,0.02216,-0.085388,-0.0013218
0.011029,-0.096838,0.020929,0.0018807,-0.096578,0.019079,0.011063,-0.090936,0.016011,0.0078988,-0.081936,0.0063532,0.0080803,-0.081042,0.0058573,0.013435,-0.083937,0.0016781,0.02213,-0.085387,-0.0013605
0.011281,-0.096931,0.02093,0.0021283,-0.096663,0.019084,0.011319,-0.091046,0.016016,0.0079686,-0.082169,0.0063868,0.0080909,-0.081231,0.0059106,0.013412,-0.083939,0.0017038,0.0221,-0.085386,-0.0014022
0.011538,-0.097035,0.020933,0.0023809,-0.096756,0.01909,0.01158,-0.091157,0.016023,0.0080471,-0.082409,0.0064226,0.0081097,-0.081428,0.0059704,0.013394,-0.083939,0.0017314,0.02207,-0.085386,-0.0014458
0.011798,-0.097147,0.020939,0.0026377,-0.096856,0.0191,0.011844,-0.091267,0.016031,0.0081347,-0.082656,0.0064609,0.0081379,-0.081632,0.006036,0.01338,-0.08394,0.0017609,0.022039,-0.085385,-0.0014899
0.012062,-0.097264,0.020948,0.0028977,-0.096964,0.019115,0.012111,-0.091375,0.016041,0.0082318,-0.082905,0.0065019,0.0081767,-0.081842,0.0061068,0.013372,-0.083939,0.0017924,0.022008,-0.085385,-0.0015328
0.012327,-0.097381,0.020961,0.0031599,-0.097078,0.019133,0.01238,-0.091479,0.016055,0.0083389,-0.083156,0.0065455,0.0082276,-0.082058,0.0061823,0.013369,-0.083937,0.0018257,0.021974,-0.085385,-0.0015728
0.012594,-0.097497,0.020978,0.0034234,-0.097198,0.019157,0.012651,-0.091579,0.016072,0.0084562,-0.083407,0.0065921,0.0082912,-0.082279,0.0062617,0.013372,-0.083936,0.0018608,0.021939,-0.085384,-0.0016089
0.012861,-0.097611,0.020999,0.0036877,-0.097321,0.019186,0.012922,-0.091676,0.016094,0.0085836,-0.083661,0.0066419,0.0083682,-0.082504,0.0063444,0.01338,-0.083934,0.0018978,0.021902,-0.085384,-0.0016404
0.013129,-0.097724,0.021025,0.0039521,-0.097444,0.019221,0.013193,-0.091773,0.016121,0.0087212,-0.083919,0.0066953,0.0084588,-0.082732,0.0064295,0.013395,-0.083934,0.0019366,0.021863,-0.085385,-0.0016668
0.013396,-0.097834,0.021055,0.0042161,-0.097565,0.019261,0.013463,-0.091871,0.016153,0.0088689,-0.084184,0.0067525,0.0085634,-0.082963,0.0065165,0.013416,-0.083936,0.0019774,0.021822,-0.085385,-0.0016876
0.013663,-0.097947,0.02109,0.0044793,-0.097687,0.019306,0.013733,-0.091974,0.016191,0.0090263,-0.084456,0.0068135,0.0086816,-0.083195,0.0066048,0.013443,-0.08394,0.0020198,0.02178,-0.085385,-0.0017033
0.013928,-0.098065,0.021128,0.0047414,-0.097814,0.019356,0.014001,-0.092082,0.016235,0.0091926,-0.084737,0.0068784,0.0088125,-0.083426,0.006694,0.013476,-0.083947,0.0020637,0.021736,-0.085386,-0.0017142
0.014193,-0.098195,0.021171,0.0050022,-0.097949,0.01941,0.014267,-0.0922,0.016284,0.0093673,-0.085026,0.0069471,0.0089553,-0.083653,0.0067837,0.013515,-0.083956,0.0021087,0.02169,-0.085388,-0.0017209
0.014457,-0.098336,0.021217,0.0052616,-0.098093,0.019468,0.014533,-0.092325,0.016338,0.0095497,-0.085325,0.0070193,0.0091092,-0.083876,0.0068735,0.01356,-0.083968,0.0021544,0.021643,-0.08539,-0.0017241
0.014721,-0.098486,0.021266,0.0055196,-0.098242,0.019528,0.014798,-0.092456,0.016397,0.0097386,-0.085629,0.0070946,0.0092728,-0.084095,0.0069631,0.013609,-0.083982,0.0022004,0.021593,-0.085391,-0.0017246
0.014984,-0.098641,0.021317,0.0057762,-0.098394,0.019591,0.015063,-0.092589,0.016459,0.0099333,-0.085939,0.0071722,0.0094448,-0.084311,0.007052,0.013663,-0.083996,0.002246,0.021542,-0.085391,-0.0017229
0.015248,-0.098797,0.02137,0.0060315,-0.098545,0.019654,0.015329,-0.092719,0.016525,0.010133,-0.086251,0.0072514,0.0096239,-0.084526,0.0071399,0.01372,-0.084008,0.0022907,0.02149,-0.085389,-0.0017199
0.015512,-0.098951,0.021423,0.0062857,-0.098691,0.019718,0.015595,-0.092844,0.016592,0.010336,-0.08656,0.0073316,0.009809,-0.084741,0.0072265,0.013781,-0.08402,0.0023342,0.021436,-0.085385,-0.0017161
0.015778,-0.099099,0.021477,0.006539,-0.098831,0.019781,0.015863,-0.092964,0.016661,0.010542,-0.086862,0.0074118,0.0099991,-0.084959,0.0073112,0.013844,-0.084031,0.002376,0.021381,-0.085378,-0.0017119
0.016044,-0.099239,0.021531,0.0067915,-0.098962,0.019844,0.016133,-0.093077,0.016731,0.01075,-0.08715,0.0074911,0.010193,-0.085182,0.0073937,0.01391,-0.084044,0.002416,0.021325,-0.085367,-0.0017077
0.016312,-0.099368,0.021583,0.0070434,-0.099084,0.019905,0.016405,-0.093183,0.0168,0.01096,-0.08742,0.0075689,0.010391,-0.085413,0.0074736,0.013977,-0.084058,0.0024539,0.02127,-0.085353,-0.0017039
0.016581,-0.099487,0.021633,0.0072947,-0.099197,0.019963,0.016681,-0.093283,0.016868,0.011172,-0.087677,0.0076445,0.010592,-0.085651,0.0075505,0.014047,-0.084072,0.0024898,0.021215,-0.085338,-0.0017006
0.016851,-0.099594,0.021682,0.0075454,-0.099305,0.02002,0.016958,-0.093379,0.016934,0.011386,-0.087925,0.0077173,0.010796,-0.085896,0.0076241,0.014118,-0.084086,0.0025237,0.021162,-0.085324,-0.0016978
0.017122,-0.099692,0.021729,0.0077954,-0.09941,0.020072,0.017238,-0.093474,0.016997,0.011602,-0.088168,0.0077868,0.011004,-0.086148,0.007694,0.014191,-0.084097,0.0025558,0.021111,-0.085312,-0.0016957
0.017394,-0.099781,0.021773,0.0080449,-0.099513,0.020122,0.017519,-0.093568,0.017057,0.011821,-0.088408,0.0078525,0.011216,-0.086403,0.0077599,0.014266,-0.084106,0.0025862,0.021062,-0.085304,-0.0016942
0.017665,-0.099864,0.021816,0.0082939,-0.099613,0.020168,0.017801,-0.093661,0.017114,0.012043,-0.08865,0.0079143,0.011433,-0.086661,0.0078215,0.014342,-0.084113,0.0026151,0.021017,-0.085299,-0.0016932
0.017936,-0.099943,0.021858,0.0085424,-0.099711,0.02021,0.018082,-0.093756,0.017167,0.012269,-0.088894,0.0079719,0.011656,-0.086916,0.0078784,0.014419,-0.084117,0.0026426,0.020976,-0.085296,-0.0016926
0.018204,-0.10002,0.021899,0.0087907,-0.099806,0.020249,0.018363,-0.093851,0.017215,0.012501,-0.089142,0.0080253,0.011884,-0.087168,0.0079305,0.014498,-0.084118,0.0026688,0.020938,-0.085296,-0.0016924
0.01847,-0.10009,0.021941,0.0090387,-0.0999,0.020284,0.018643,-0.093947,0.017261,0.012737,-0.08939,0.0080746,0.012118,-0.087413,0.0079778,0.01458,-0.084118,0.002694,0.020905,-0.085297,-0.0016925
0.018733,-0.10017,0.021983,0.0092867,-0.099992,0.020316,0.018921,-0.094043,0.017302,0.012979,-0.089633,0.0081201,0.012359,-0.087652,0.0080205,0.014662,-0.084117,0.0027183,0.020875,-0.085299,-0.0016929
0.018993,-0.10024,0.022027,0.0095347,-0.10008,0.020346,0.019196,-0.09414,0.017341,0.013228,-0.089867,0.008162,0.012605,-0.087882,0.0080586,0.014748,-0.084114,0.0027418,0.020849,-0.0853,-0.0016935
0.019248,-0.10031,0.022072,0.0097827,-0.10018,0.020373,0.019469,-0.094238,0.017377,0.013482,-0.090088,0.0082009,0.012858,-0.088103,0.0080926,0.014835,-0.08411,0.0027647,0.020826,-0.085302,-0.0016944
0.019499,-0.10039,0.022121,0.01003,-0.10026,0.020398,0.019739,-0.094335,0.017412,0.013743,-0.090298,0.0082371,0.013117,-0.088317,0.008123,0.014925,-0.084107,0.0027869,0.020807,-0.085302,-0.0016956
0.019747,-0.10047,0.022171,0.010278,-0.10034,0.020423,0.020007,-0.094431,0.017446,0.01401,-0.0905,0.0082713,0.013381,-0.088524,0.0081502,0.015019,-0.084106,0.0028085,0.020791,-0.085303,-0.0016971
0.01999,-0.10056,0.022225,0.010524,-0.10041,0.020446,0.020273,-0.094526,0.01748,0.014284,-0.090693,0.0083039,0.013651,-0.088727,0.0081749,0.015117,-0.084107,0.0028296,0.020777,-0.085303,-0.001699
0.02023,-0.10065,0.022282,0.010769,-0.10046,0.020469,0.020538,-0.094618,0.017515,0.014565,-0.090881,0.0083351,0.013927,-0.088925,0.0081972,0.015219,-0.084112,0.0028499,0.020766,-0.085302,-0.0017015
0.020467,-0.10075,0.022342,0.011013,-0.10051,0.020491,0.020802,-0.094707,0.01755,0.014853,-0.091064,0.008365,0.014209,-0.08912,0.0082176,0.015327,-0.084122,0.0028694,0.020757,-0.085302,-0.0017045
0.020702,-0.10084,0.022403,0.011256,-0.10056,0.020513,0.021065,-0.094793,0.017587,0.015148,-0.091244,0.008394,0.014497,-0.089314,0.0082363,0.015441,-0.08414,0.0028878,0.02075,-0.085302,-0.0017081
0.020935,-0.10093,0.022467,0.011496,-0.10062,0.020534,0.021329,-0.094874,0.017626,0.015451,-0.091422,0.0084218,0.014792,-0.089505,0.0082533,0.015561,-0.084165,0.002905,0.020745,-0.085302,-0.0017125
0.021166,-0.10102,0.022532,0.011736,-0.10067,0.020555,0.021593,-0.094951,0.017665,0.015761,-0.091597,0.0084482,0.015093,-0.089694,0.0082683,0.015689,-0.084198,0.0029205,0.020741,-0.085301,-0.0017174
0.021396,-0.1011,0.022597,0.011975,-0.10073,0.020576,0.021858,-0.095024,0.017705,0.016079,-0.091768,0.0084729,0.015401,-0.089878,0.008281,0.015824,-0.084238,0.002934,0.020739,-0.085301,-0.0017228
0.021626,-0.10117,0.022662,0.012214,-0.10078,0.020595,0.022125,-0.095095,0.017746,0.016405,-0.091934,0.0084955,0.015716,-0.090055,0.008291,0.015968,-0.084286,0.0029453,0.020737,-0.085301,-0.0017287
0.021855,-0.10124,0.022725,0.012454,-0.10083,0.020613,0.022392,-0.095162,0.017786,0.016738,-0.092093,0.0085155,0.016039,-0.090227,0.0082978,0.016119,-0.084342,0.0029538,0.020737,-0.085301,-0.0017348
0.022083,-0.1013,0.022785,0.012697,-0.10089,0.020629,0.022661,-0.095226,0.017824,0.017077,-0.09224,0.0085325,0.016369,-0.090391,0.0083009,0.016279,-0.08441,0.0029592,0.020736,-0.085301,-0.0017409
0.02231,-0.10136,0.022841,0.012944,-0.10094,0.020642,0.022932,-0.095286,0.01786,0.017423,-0.092373,0.0085457,0.016706,-0.090547,0.0082999,0.016446,-0.084491,0.002961,0.020737,-0.085302,-0.0017468
0.022537,-0.10141,0.022891,0.013195,-0.10099,0.020653,0.023205,-0.095343,0.017891,0.017775,-0.092488,0.0085546,0.01705,-0.090695,0.0082943,0.016622,-0.084587,0.0029587,0.020737,-0.085302,-0.0017523
0.022765,-0.10146,0.022935,0.013454,-0.10105,0.020661,0.023481,-0.095396,0.017916,0.018132,-0.09259,0.0085584,0.017401,-0.090837,0.0082833,0.016806,-0.084697,0.0029519,0.020738,-0.085302,-0.0017573
0.022994,-0.10151,0.022971,0.013721,-0.10109,0.020663,0.023761,-0.095447,0.017935,0.018494,-0.092683,0.0085562,0.017757,-0.090974,0.0082663,0.016997,-0.084817,0.0029402,0.020739,-0.085302,-0.0017616
0.023226,-0.10155,0.022997,0.013997,-0.10114,0.020661,0.024046,-0.095495,0.017944,0.01886,-0.092769,0.0085473,0.018119,-0.091107,0.0082425,0.017196,-0.084947,0.0029228,0.02074,-0.085302,-0.0017652
0.023462,-0.1016,0.023013,0.014284,-0.10118,0.020653,0.024336,-0.095543,0.017943,0.01923,-0.092853,0.0085306,0.018485,-0.091237,0.0082111,0.017403,-0.085083,0.0028996,0.02074,-0.085302,-0.0017681
0.023705,-0.10164,0.023015,0.014583,-0.10122,0.020637,0.024633,-0.095589,0.017931,0.019605,-0.09294,0.0085049,0.018857,-0.091364,0.0081707,0.017618,-0.085223,0.0028699,0.020741,-0.085302,-0.0017703
0.023957,-0.10169,0.023004,0.014895,-0.10124,0.020613,0.024937,-0.095635,0.017904,0.019983,-0.093032,0.008469,0.019233,-0.091486,0.0081203,0.01784,-0.085364,0.0028336,0.020741,-0.085302,-0.0017718
0.02422,-0.10174,0.022978,0.015221,-0.10126,0.02058,0.02525,-0.095682,0.017863,0.020365,-0.093132,0.0084216,0.019614,-0.091603,0.0080586,0.018071,-0.085504,0.0027901,0.020741,-0.085302,-0.0017727
0.024494,-0.10179,0.022935,0.015562,-0.10128,0.020537,0.025573,-0.095729,0.017807,0.020752,-0.093235,0.0083618,0.019999,-0.091711,0.0079846,0.018311,-0.085642,0.0027393,0.020742,-0.085302,-0.0017731
0.024781,-0.10185,0.022875,0.015917,-0.10129,0.020482,0.025905,-0.095777,0.017735,0.021142,-0.093336,0.0082883,0.020389,-0.091807,0.0078976,0.018558,-0.085777,0.002681,0.020742,-0.085302,-0.0017731
0.025082,-0.10191,0.022796,0.016288,-0.1013,0.020415,0.026249,-0.095825,0.017646,0.021538,-0.093428,0.0082002,0.020783,-0.091887,0.0077966,0.018814,-0.085909,0.0026151,0.020742,-0.085302,-0.0017727
0.025397,-0.10197,0.022699,0.016674,-0.10131,0.020336,0.026604,-0.095875,0.017541,0.021938,-0.093507,0.0080969,0.021181,-0.091952,0.0076812,0.019078,-0.086037,0.0025418,0.020742,-0.085302,-0.001772
0.025726,-0.10203,0.022585,0.017074,-0.10133,0.020244,0.02697,-0.095925,0.017422,0.022342,-0.093574,0.0079786,0.021583,-0.092005,0.0075517,0.019351,-0.086155,0.0024615,0.020741,-0.085302,-0.0017711
0.026069,-0.10209,0.022453,0.017487,-0.10135,0.020141,0.027346,-0.095974,0.017288,0.022751,-0.093628,0.0078452,0.021987,-0.09205,0.0074085,0.019631,-0.086261,0.0023748,0.020741,-0.085302,-0.00177
0.026425,-0.10215,0.022305,0.017912,-0.10138,0.020026,0.027732,-0.096022,0.017141,0.023164,-0.093669,0.0076972,0.022393,-0.092092,0.0072519,0.019918,-0.086351,0.0022823,0.020741,-0.085302,-0.0017688
0.026793,-0.10221,0.022143,0.018348,-0.1014,0.0199,0.028128,-0.096068,0.016983,0.023579,-0.093702,0.0075362,0.0228,-0.092135,0.007084,0.020212,-0.086428,0.0021853,0.020741,-0.085302,-0.0017674
0.027174,-0.10226,0.021971,0.018792,-0.10143,0.019766,0.028532,-0.096111,0.016816,0.023997,-0.093732,0.0073641,0.023206,-0.092181,0.0069068,0.020511,-0.086496,0.0020851,0.020741,-0.085302,-0.0017661
0.027566,-0.10231,0.02179,0.019241,-0.10145,0.019626,0.028942,-0.096148,0.016642,0.024414,-0.093767,0.0071832,0.02361,-0.092234,0.0067228,0.020814,-0.086557,0.0019834,0.020741,-0.085302,-0.0017648
0.027968,-0.10235,0.021605,0.019695,-0.10147,0.019483,0.029359,-0.096181,0.016465,0.02483,-0.093806,0.006996,0.02401,-0.092293,0.0065347,0.02112,-0.086616,0.0018817,0.02074,-0.085302,-0.0017636
0.02838,-0.1024,0.021418,0.02015,-0.10149,0.019338,0.02978,-0.096208,0.016285,0.025243,-0.093847,0.0068062,0.024406,-0.092353,0.0063458,0.021428,-0.086673,0.001782,0.02074,-0.085302,-0.0017627
0.028802,-0.10244,0.021234,0.020606,-0.1015,0.019195,0.030204,-0.096232,0.016108,0.02565,-0.093883,0.0066174,0.024796,-0.092407,0.0061598,0.021735,-0.086729,0.0016862,0.02074,-0.085302,-0.0017621
0.029231,-0.10249,0.021056,0.02106,-0.10151,0.019056,0.03063,-0.096254,0.015934,0.026049,-0.093908,0.0064334,0.025179,-0.092447,0.0059799,0.022041,-0.086785,0.0015962,0.02074,-0.085302,-0.0017619
0.029669,-0.10254,0.020887,0.021511,-0.10152,0.018926,0.031057,-0.096275,0.015766,0.026439,-0.093922,0.0062579,0.025553,-0.092476,0.0058095,0.022344,-0.08684,0.0015135,0.02074,-0.085302,-0.0017625
0.030113,-0.10259,0.020731,0.021958,-0.10154,0.018806,0.031483,-0.096298,0.015608,0.026818,-0.093926,0.0060948,0.025918,-0.092495,0.0056519,0.022643,-0.086894,0.0014389,0.02074,-0.085302,-0.0017639
0.030563,-0.10265,0.020589,0.022399,-0.10156,0.018699,0.031909,-0.096327,0.015461,0.027185,-0.093921,0.0059477,0.026274,-0.092511,0.00551,0.022938,-0.086947,0.0013736,0.02074,-0.085302,-0.0017663
0.031017,-0.10271,0.020466,0.022833,-0.10158,0.018607,0.032332,-0.096363,0.015326,0.027537,-0.093908,0.0058199,0.026619,-0.092526,0.0053866,0.023227,-0.086995,0.0013183,0.02074,-0.085302,-0.0017701
0.031477,-0.10278,0.020361,0.02326,-0.10162,0.01853,0.032752,-0.096408,0.015206,0.027875,-0.093892,0.005713,0.026953,-0.092544,0.0052828,0.023511,-0.087039,0.0012731,0.02074,-0.085302,-0.0017751
0.031942,-0.10285,0.020275,0.023679,-0.10166,0.018471,0.03317,-0.096464,0.015099,0.028198,-0.093878,0.0056285,0.027277,-0.09257,0.0051997,0.023788,-0.087075,0.001238,0.02074,-0.085302,-0.0017818
0.032411,-0.10292,0.020211,0.02409,-0.10171,0.018429,0.033585,-0.096533,0.015008,0.028505,-0.09387,0.0055678,0.02759,-0.092607,0.0051382,0.02406,-0.087103,0.001213,0.02074,-0.085302,-0.00179
0.032886,-0.10299,0.020169,0.024491,-0.10176,0.018405,0.033996,-0.096615,0.014933,0.028796,-0.093873,0.0055326,0.027891,-0.092659,0.0050996,0.024325,-0.087119,0.0011981,0.02074,-0.085302,-0.0018
0.033364,-0.10306,0.020151,0.024883,-0.10182,0.018401,0.034404,-0.096713,0.014874,0.02907,-0.09389,0.0055247,0.02818,-0.09273,0.0050852,0.024582,-0.087123,0.0011935,0.02074,-0.085302,-0.001812
0.033847,-0.10314,0.020158,0.025263,-0.10188,0.018417,0.034807,-0.096829,0.014833,0.029326,-0.093925,0.0055462,0.028458,-0.092823,0.0050966,0.024833,-0.087112,0.0011994,0.020741,-0.085302,-0.001826
