0.016918,-0.015364,0.020992,0.0096991,-0.015361,0.018869,0.017032,-0.022326,0.015728,0.016602,-0.029287,0.0054781,0.018296,-0.030502,0.0046363,0.022616,-0.030071,0.0022716,0.034347,-0.033094,-0.0023796
0.016951,-0.015364,0.020992,0.0097286,-0.015357,0.018862,0.017078,-0.022322,0.01574,0.01659,-0.029287,0.0054294,0.018244,-0.030502,0.0045647,0.022598,-0.030238,0.0021936,0.034347,-0.033094,-0.0023796
0.01699,-0.015364,0.020992,0.0097669,-0.015369,0.018859,0.017131,-0.022321,0.01575,0.016577,-0.029287,0.0053913,0.018186,-0.030502,0.0045007,0.022563,-0.030332,0.0021241,0.034347,-0.033094,-0.0023796
0.017038,-0.015364,0.020992,0.0098148,-0.015388,0.018862,0.017191,-0.022325,0.01576,0.016563,-0.029286,0.005365,0.018124,-0.030502,0.0044455,0.022515,-0.030379,0.0020641,0.034347,-0.033094,-0.0023796
0.017094,-0.015364,0.02099,0.0098729,-0.015406,0.01887,0.017258,-0.022332,0.015768,0.016549,-0.029285,0.0053523,0.018057,-0.030502,0.0044001,0.022454,-0.030407,0.0020145,0.034347,-0.033094,-0.0023796
0.017159,-0.015364,0.020989,0.009942,-0.015412,0.018883,0.017333,-0.022344,0.015777,0.016536,-0.029285,0.0053545,0.017988,-0.030502,0.0043655,0.022383,-0.030441,0.001976,0.034347,-0.033094,-0.0023796
0.017235,-0.015363,0.020987,0.010023,-0.015401,0.0189,0.017415,-0.022357,0.015787,0.016524,-0.029287,0.0053724,0.017919,-0.030502,0.0043432,0.022307,-0.030497,0.0019501,0.034347,-0.033094,-0.0023796
0.017321,-0.015361,0.020986,0.010118,-0.015367,0.018921,0.017507,-0.022366,0.0158,0.016515,-0.029292,0.0054063,0.017852,-0.030502,0.0043347,0.022231,-0.030581,0.0019381,0.034347,-0.033094,-0.0023796
0.017422,-0.015361,0.020985,0.010229,-0.015317,0.018945,0.01761,-0.02237,0.015814,0.016511,-0.029297,0.0054546,0.01779,-0.030502,0.0043405,0.022158,-0.030681,0.00194,0.034347,-0.033094,-0.0023796
0.017537,-0.015364,0.020986,0.010357,-0.015263,0.01897,0.017726,-0.022371,0.015832,0.016514,-0.029296,0.0055147,0.017736,-0.030502,0.0043607,0.022092,-0.030773,0.0019553,0.034347,-0.033094,-0.0023796
0.017669,-0.015371,0.020989,0.010503,-0.015216,0.018996,0.017855,-0.022371,0.01585,0.016528,-0.029281,0.0055837,0.017692,-0.030502,0.0043945,0.022032,-0.030842,0.0019818,0.034347,-0.033094,-0.0023796
0.017817,-0.015381,0.020996,0.010667,-0.015185,0.019023,0.017998,-0.022372,0.015869,0.016556,-0.029242,0.0056584,0.017657,-0.030502,0.0044406,0.02198,-0.03088,0.0020163,0.034347,-0.033094,-0.0023796
0.017981,-0.015389,0.021007,0.010851,-0.015171,0.019051,0.018154,-0.022371,0.015887,0.016601,-0.02918,0.0057353,0.017633,-0.030503,0.004497,0.021934,-0.030891,0.0020552,0.034347,-0.033094,-0.0023796
0.018162,-0.015389,0.021022,0.011053,-0.015168,0.019081,0.018325,-0.022367,0.015902,0.016668,-0.029103,0.0058108,0.01762,-0.030502,0.0045609,0.021893,-0.030889,0.002094,0.034347,-0.033094,-0.0023796
0.018361,-0.015382,0.021041,0.011273,-0.015176,0.019112,0.018511,-0.022359,0.015912,0.01676,-0.029021,0.0058818,0.017619,-0.030502,0.0046292,0.021857,-0.030882,0.0021293,0.034347,-0.033094,-0.0023796
0.018577,-0.015372,0.021063,0.011511,-0.0152,0.019142,0.018715,-0.022349,0.015918,0.016878,-0.028944,0.0059456,0.01763,-0.030501,0.0046983,0.021825,-0.030877,0.0021586,0.034347,-0.033094,-0.0023796
