0.0068825,-0.097526,0.021473,-0.00035476,-0.097675,0.02029,0.0072024,-0.090735,0.015888,0.0043108,-0.081572,0.0075745,0.0047317,-0.080411,0.0064185,0.0089232,-0.081271,0.0017354,0.017552,-0.082154,-0.0019775
0.007083,-0.097526,0.021492,-0.00012747,-0.097663,0.020326,0.0074289,-0.09075,0.015934,0.0044696,-0.081703,0.0076065,0.0048499,-0.080507,0.0064546,0.008954,-0.081252,0.001769,0.017547,-0.082154,-0.0019872
0.0072838,-0.097529,0.02151,9.9886e-05,-0.09765,0.020359,0.0076566,-0.090765,0.01598,0.0046311,-0.081835,0.007638,0.004973,-0.080606,0.0064905,0.0089882,-0.081237,0.0018035,0.017541,-0.082154,-0.0019968
0.0074846,-0.097534,0.021529,0.00032615,-0.097638,0.020391,0.0078844,-0.090777,0.016027,0.0047945,-0.081967,0.0076689,0.0051003,-0.080707,0.0065267,0.0090251,-0.081227,0.0018384,0.017535,-0.082154,-0.0020057
0.0076856,-0.097541,0.021549,0.00055044,-0.097628,0.02042,0.0081115,-0.090787,0.016074,0.004959,-0.082099,0.0076992,0.0052309,-0.080812,0.0065636,0.0090641,-0.081222,0.0018733,0.017529,-0.082154,-0.0020138
0.0078872,-0.097551,0.021571,0.00077212,-0.097625,0.020449,0.0083372,-0.090797,0.01612,0.0051243,-0.08223,0.0077289,0.0053643,-0.080922,0.0066019,0.009105,-0.08122,0.0019079,0.017522,-0.082154,-0.0020208
0.0080899,-0.097562,0.021597,0.00099053,-0.097633,0.020477,0.0085607,-0.090808,0.016166,0.0052898,-0.082359,0.0077582,0.0054998,-0.081042,0.0066421,0.0091475,-0.08122,0.0019419,0.017515,-0.082154,-0.0020266
0.0082942,-0.097575,0.021627,0.0012052,-0.097653,0.020507,0.0087815,-0.090822,0.016211,0.0054552,-0.082485,0.0077875,0.0056371,-0.081171,0.0066847,0.0091916,-0.081221,0.0019753,0.017509,-0.082154,-0.0020311
0.0085007,-0.097592,0.021661,0.0014161,-0.097682,0.020537,0.0089994,-0.090839,0.016255,0.0056208,-0.082613,0.0078172,0.0057761,-0.08131,0.00673,0.0092375,-0.081222,0.0020082,0.017503,-0.082154,-0.0020343
0.0087101,-0.097616,0.021702,0.0016231,-0.09772,0.02057,0.0092144,-0.090858,0.016298,0.0057867,-0.082744,0.0078482,0.0059167,-0.081456,0.0067782,0.0092857,-0.081221,0.002041,0.017498,-0.082154,-0.0020365
0.0089228,-0.097648,0.021748,0.0018263,-0.097763,0.020605,0.0094264,-0.090879,0.01634,0.005953,-0.082881,0.0078809,0.0060588,-0.081606,0.0068295,0.0093364,-0.081218,0.0020738,0.017493,-0.082154,-0.0020377
0.0091389,-0.097684,0.0218,0.0020256,-0.097812,0.020643,0.009636,-0.0909,0.016383,0.00612,-0.083023,0.0079158,0.0062021,-0.081757,0.0068837,0.0093898,-0.081214,0.0021071,0.01749,-0.082154,-0.0020382
0.0093583,-0.097722,0.021857,0.0022212,-0.097867,0.020685,0.0098438,-0.090922,0.016427,0.0062879,-0.083168,0.0079533,0.0063465,-0.081901,0.0069407,0.0094461,-0.081212,0.0021411,0.017487,-0.082154,-0.002038
0.0095811,-0.097757,0.02192,0.0024134,-0.09793,0.020731,0.010051,-0.090943,0.016471,0.0064569,-0.083314,0.0079936,0.0064916,-0.082034,0.0070003,0.0095056,-0.081212,0.0021762,0.017485,-0.082154,-0.0020375
0.0098063,-0.097788,0.021988,0.0026024,-0.097997,0.020781,0.010257,-0.090964,0.016518,0.0066272,-0.083462,0.0080367,0.0066369,-0.082155,0.0070622,0.0095681,-0.081218,0.0022125,0.017484,-0.082154,-0.0020367
0.010033,-0.097815,0.022059,0.0027886,-0.098065,0.020835,0.010464,-0.090986,0.016567,0.0067989,-0.083613,0.0080822,0.0067815,-0.082265,0.007126,0.0096335,-0.081231,0.0022501,0.017483,-0.082154,-0.0020357
0.010259,-0.097838,0.022133,0.0029724,-0.09813,0.020893,0.010671,-0.091008,0.016619,0.0069721,-0.083768,0.0081297,0.0069247,-0.082366,0.0071913,0.0097014,-0.081255,0.0022888,0.017483,-0.082154,-0.0020348
0.010484,-0.097859,0.022209,0.0031543,-0.09819,0.020954,0.010879,-0.091032,0.016674,0.0071468,-0.083927,0.0081786,0.0070658,-0.08246,0.0072576,0.0097716,-0.08129,0.0023286,0.017483,-0.082154,-0.0020339
0.010705,-0.09788,0.022285,0.0033346,-0.098245,0.021019,0.011089,-0.09106,0.016733,0.0073234,-0.084089,0.0082282,0.0072044,-0.082553,0.0073245,0.0098437,-0.081333,0.0023691,0.017484,-0.082154,-0.0020331
0.010922,-0.097905,0.02236,0.0035138,-0.098293,0.021087,0.011301,-0.091092,0.016795,0.007502,-0.084251,0.0082778,0.0073399,-0.082646,0.0073912,0.0099174,-0.081379,0.0024101,0.017484,-0.082154,-0.0020325
0.011133,-0.097937,0.022433,0.0036923,-0.098335,0.021156,0.011515,-0.091129,0.016861,0.0076827,-0.084411,0.0083264,0.0074722,-0.082744,0.0074573,0.0099925,-0.081427,0.0024513,0.017485,-0.082154,-0.002032
0.011337,-0.097974,0.022504,0.0038706,-0.098374,0.021225,0.01173,-0.091171,0.016928,0.0078656,-0.084566,0.0083736,0.0076019,-0.082847,0.0075222,0.010069,-0.081474,0.0024923,0.017485,-0.082154,-0.0020317
0.011536,-0.098012,0.022572,0.0040491,-0.098413,0.021294,0.011948,-0.091217,0.016998,0.0080507,-0.084712,0.0084187,0.0077296,-0.082954,0.0075855,0.010147,-0.081516,0.0025329,0.017486,-0.082154,-0.0020315
0.011727,-0.098048,0.022636,0.0042282,-0.098456,0.021362,0.012168,-0.091265,0.017068,0.0082381,-0.084847,0.0084611,0.0078562,-0.083065,0.0076468,0.010227,-0.081553,0.0025728,0.017486,-0.082154,-0.0020314
0.011913,-0.098081,0.022696,0.0044086,-0.098503,0.021427,0.01239,-0.091314,0.017138,0.0084277,-0.084971,0.0085005,0.0079831,-0.083181,0.0077058,0.010309,-0.081583,0.0026118,0.017487,-0.082154,-0.0020315
0.012093,-0.098111,0.022752,0.0045905,-0.098553,0.021489,0.012614,-0.091363,0.017207,0.0086196,-0.085088,0.0085369,0.0081123,-0.083303,0.0077623,0.010393,-0.081607,0.0026498,0.017487,-0.082154,-0.0020316
0.012271,-0.098139,0.022805,0.0047744,-0.098604,0.021548,0.01284,-0.09141,0.017274,0.0088138,-0.085203,0.0085701,0.0082456,-0.08343,0.0078161,0.010481,-0.081628,0.0026866,0.017487,-0.082154,-0.0020317
0.012445,-0.098164,0.022854,0.0049606,-0.098654,0.021602,0.013069,-0.091455,0.017338,0.0090105,-0.085317,0.0086004,0.0083848,-0.083565,0.0078673,0.010571,-0.081644,0.0027221,0.017487,-0.082154,-0.0020319
0.01262,-0.098187,0.0229,0.0051494,-0.098701,0.021653,0.0133,-0.091497,0.017399,0.0092097,-0.085433,0.0086279,0.0085315,-0.083705,0.0079158,0.010664,-0.081657,0.0027562,0.017487,-0.082154,-0.002032
0.012795,-0.098209,0.022943,0.0053409,-0.098744,0.021701,0.013532,-0.091534,0.017457,0.0094118,-0.085551,0.0086531,0.0086873,-0.08385,0.0079616,0.010761,-0.081665,0.0027888,0.017487,-0.082154,-0.0020322
0.012972,-0.098231,0.022984,0.0055352,-0.098782,0.021745,0.013766,-0.091567,0.017511,0.009617,-0.085672,0.0086762,0.0088537,-0.083999,0.0080049,0.010861,-0.081669,0.0028197,0.017487,-0.082154,-0.0020323
0.013153,-0.098252,0.023023,0.0057325,-0.098814,0.021786,0.014001,-0.091596,0.017562,0.0098257,-0.085794,0.0086976,0.0090311,-0.084151,0.0080457,0.010965,-0.081669,0.0028488,0.017487,-0.082154,-0.0020325
0.013338,-0.098272,0.02306,0.0059329,-0.098842,0.021825,0.014237,-0.091621,0.017611,0.010038,-0.085912,0.0087177,0.00922,-0.084301,0.0080843,0.011072,-0.081668,0.0028762,0.017487,-0.082154,-0.0020326
0.013527,-0.098292,0.023095,0.0061366,-0.098866,0.021862,0.014474,-0.091642,0.017657,0.010255,-0.086023,0.0087369,0.0094208,-0.084447,0.0081209,0.011182,-0.081666,0.0029018,0.017487,-0.082154,-0.0020326
0.013722,-0.09831,0.023128,0.0063438,-0.098887,0.021897,0.014712,-0.091659,0.0177,0.010477,-0.086126,0.0087551,0.009633,-0.084588,0.0081553,0.011295,-0.081664,0.0029256,0.017487,-0.082154,-0.0020327
0.01392,-0.098328,0.02316,0.0065547,-0.098905,0.021931,0.014952,-0.091673,0.017743,0.010704,-0.086222,0.0087726,0.0098558,-0.084724,0.0081876,0.011412,-0.081662,0.0029473,0.017487,-0.082154,-0.0020327
0.014123,-0.098346,0.023192,0.0067697,-0.098918,0.021964,0.015193,-0.091683,0.017784,0.010936,-0.086313,0.0087893,0.010088,-0.084853,0.0082175,0.011532,-0.081661,0.0029671,0.017487,-0.082154,-0.0020327
0.014328,-0.098363,0.023222,0.0069888,-0.098928,0.021996,0.015436,-0.091691,0.017823,0.011175,-0.086399,0.0088051,0.01033,-0.084976,0.0082448,0.011654,-0.08166,0.0029848,0.017487,-0.082154,-0.0020327
0.014536,-0.098378,0.023252,0.0072124,-0.098934,0.022027,0.015682,-0.091699,0.017863,0.011419,-0.086484,0.0088198,0.010579,-0.085096,0.0082689,0.01178,-0.08166,0.0030004,0.017487,-0.082154,-0.0020326
0.014745,-0.09839,0.023283,0.0074404,-0.098938,0.022058,0.01593,-0.091708,0.017901,0.011669,-0.08657,0.0088331,0.010835,-0.085212,0.0082894,0.01191,-0.08166,0.0030136,0.017487,-0.082154,-0.0020326
0.014955,-0.098397,0.023313,0.007673,-0.09894,0.022089,0.016181,-0.091721,0.017939,0.011925,-0.086659,0.008845,0.011097,-0.085327,0.0083058,0.012043,-0.08166,0.0030246,0.017487,-0.082154,-0.0020326
0.015165,-0.098401,0.023344,0.0079097,-0.098942,0.022121,0.016435,-0.091735,0.017976,0.012187,-0.086748,0.0088552,0.011363,-0.08544,0.008318,0.012179,-0.08166,0.0030333,0.017487,-0.082154,-0.0020326
0.015376,-0.098404,0.023376,0.00815,-0.098943,0.022153,0.016693,-0.091749,0.018013,0.012455,-0.086835,0.0088636,0.011633,-0.085549,0.008326,0.01232,-0.081661,0.00304,0.017487,-0.082154,-0.0020325
0.015587,-0.098408,0.02341,0.0083934,-0.098945,0.022185,0.016956,-0.091761,0.018049,0.012728,-0.086917,0.00887,0.011905,-0.085653,0.0083299,0.012465,-0.081661,0.0030446,0.017487,-0.082154,-0.0020325
0.015799,-0.098416,0.023445,0.0086394,-0.098947,0.022219,0.017223,-0.09177,0.018085,0.013006,-0.086991,0.0088744,0.012181,-0.085751,0.0083299,0.012614,-0.081662,0.0030474,0.017487,-0.082154,-0.0020325
0.016011,-0.098426,0.023481,0.0088872,-0.098948,0.022253,0.017495,-0.091774,0.018121,0.01329,-0.087054,0.0088768,0.012459,-0.085843,0.0083266,0.012767,-0.081663,0.0030487,0.017487,-0.082154,-0.0020325
0.016226,-0.098441,0.023519,0.0091363,-0.098946,0.022288,0.017773,-0.091774,0.018157,0.013577,-0.087103,0.0088771,0.012739,-0.085925,0.0083204,0.012926,-0.081664,0.0030487,0.017487,-0.082154,-0.0020325
0.016442,-0.098459,0.023558,0.0093864,-0.098939,0.022324,0.018056,-0.091769,0.018194,0.01387,-0.087138,0.0088755,0.013022,-0.085999,0.0083117,0.013091,-0.081664,0.0030476,0.017487,-0.082154,-0.0020325
0.016661,-0.098473,0.023598,0.0096382,-0.098927,0.022359,0.018344,-0.09176,0.018231,0.014168,-0.087163,0.0088719,0.013308,-0.086064,0.0083008,0.013261,-0.081665,0.0030456,0.017487,-0.082154,-0.0020325
0.016884,-0.09848,0.023639,0.0098921,-0.098909,0.022393,0.018638,-0.091747,0.018268,0.014471,-0.087181,0.0088665,0.013598,-0.08612,0.008288,0.013437,-0.081663,0.0030429,0.017487,-0.082154,-0.0020325
0.017111,-0.098474,0.023678,0.010149,-0.098883,0.022426,0.018936,-0.091732,0.018305,0.01478,-0.087196,0.0088593,0.013894,-0.086169,0.0082732,0.01362,-0.08166,0.0030397,0.017487,-0.082154,-0.0020325
0.017342,-0.098456,0.023717,0.010411,-0.098856,0.022455,0.01924,-0.091716,0.01834,0.015097,-0.08721,0.0088498,0.014195,-0.08621,0.008256,0.01381,-0.081654,0.0030357,0.017487,-0.082154,-0.0020325
0.017578,-0.098428,0.023752,0.010678,-0.098829,0.022481,0.019547,-0.091702,0.018373,0.015421,-0.087223,0.0088373,0.014505,-0.086246,0.0082355,0.014008,-0.081645,0.0030308,0.017487,-0.082154,-0.0020325
0.017818,-0.098393,0.023784,0.010954,-0.098809,0.022503,0.019857,-0.091693,0.018402,0.015754,-0.087238,0.0088211,0.014823,-0.086276,0.0082108,0.014213,-0.081634,0.0030245,0.017487,-0.082154,-0.0020325
0.018064,-0.098352,0.02381,0.011239,-0.098796,0.022518,0.020171,-0.091688,0.018425,0.016096,-0.087252,0.0087999,0.015152,-0.086301,0.0081806,0.014426,-0.081621,0.0030161,0.017487,-0.082154,-0.0020325
0.018315,-0.098312,0.023828,0.011535,-0.098787,0.022527,0.020489,-0.091686,0.01844,0.016449,-0.087263,0.0087722,0.015493,-0.086319,0.0081431,0.014647,-0.081606,0.0030044,0.017487,-0.082154,-0.0020325
0.018572,-0.098277,0.023838,0.011844,-0.098782,0.022527,0.02081,-0.091687,0.018446,0.016812,-0.087266,0.0087362,0.015846,-0.08633,0.0080966,0.014875,-0.081592,0.0029881,0.017487,-0.082154,-0.0020325
0.018835,-0.098249,0.023837,0.012167,-0.098778,0.022518,0.021135,-0.091687,0.018441,0.017187,-0.087263,0.0086902,0.016213,-0.086333,0.0080394,0.015112,-0.081576,0.0029658,0.017487,-0.082154,-0.0020325
0.019108,-0.098225,0.023823,0.012505,-0.098773,0.022498,0.021466,-0.091685,0.018421,0.017573,-0.087253,0.0086324,0.016592,-0.086327,0.0079699,0.015356,-0.081559,0.0029358,0.017487,-0.082154,-0.0020325
0.01939,-0.098205,0.023795,0.012858,-0.098764,0.022465,0.021802,-0.091677,0.018386,0.017969,-0.087239,0.0085606,0.016983,-0.086312,0.0078867,0.015608,-0.081537,0.0028963,0.017487,-0.082154,-0.0020325
0.019683,-0.098184,0.023752,0.013226,-0.09875,0.022418,0.022145,-0.091662,0.018332,0.018375,-0.087224,0.0084732,0.017387,-0.086288,0.0077883,0.015868,-0.081509,0.0028459,0.017487,-0.082154,-0.0020325
0.019991,-0.098163,0.023692,0.01361,-0.098729,0.022355,0.022496,-0.09164,0.018259,0.01879,-0.087206,0.0083692,0.017801,-0.086256,0.0076745,0.016135,-0.081479,0.0027836,0.017487,-0.082154,-0.0020325
0.020316,-0.09814,0.023613,0.014008,-0.098702,0.022275,0.022856,-0.091612,0.018166,0.019214,-0.087187,0.0082479,0.018226,-0.08622,0.007545,0.01641,-0.081447,0.0027089,0.017487,-0.082154,-0.0020325
0.020659,-0.098113,0.023515,0.014422,-0.098667,0.022176,0.023225,-0.091579,0.018051,0.019646,-0.087164,0.0081087,0.018659,-0.086179,0.0073997,0.016691,-0.081416,0.0026213,0.017487,-0.082154,-0.0020325
0.021024,-0.098082,0.023396,0.014849,-0.098626,0.022057,0.023604,-0.091542,0.017914,0.020085,-0.087134,0.0079519,0.019099,-0.086135,0.0072391,0.016977,-0.081386,0.0025211,0.017487,-0.082154,-0.0020325
0.02141,-0.098048,0.023257,0.015289,-0.098577,0.021919,0.023994,-0.091504,0.017756,0.02053,-0.087093,0.0077784,0.019546,-0.086086,0.0070641,0.017267,-0.081355,0.0024092,0.017487,-0.082154,-0.0020325
0.02182,-0.098011,0.023099,0.015741,-0.098521,0.021762,0.024395,-0.091466,0.017578,0.02098,-0.087035,0.0075892,0.019997,-0.086028,0.0068759,0.017562,-0.081319,0.0022865,0.017487,-0.082154,-0.0020325
0.022254,-0.09797,0.022921,0.016205,-0.09846,0.021586,0.024807,-0.091429,0.017381,0.021434,-0.086956,0.0073856,0.020452,-0.085961,0.0066754,0.017859,-0.081276,0.0021543,0.017487,-0.082154,-0.0020325
0.02271,-0.097928,0.022727,0.016677,-0.098399,0.021394,0.025231,-0.09139,0.017167,0.021891,-0.086859,0.0071697,0.02091,-0.085882,0.0064642,0.018158,-0.081225,0.0020146,0.017487,-0.082154,-0.0020325
0.023189,-0.097886,0.022518,0.017158,-0.098343,0.021187,0.025667,-0.091349,0.016938,0.02235,-0.086746,0.0069438,0.021368,-0.085789,0.0062437,0.018459,-0.081164,0.0018693,0.017487,-0.082154,-0.0020325
0.023688,-0.097843,0.022298,0.017647,-0.098297,0.020969,0.026115,-0.091302,0.016696,0.022808,-0.086619,0.0067099,0.021827,-0.085681,0.0060154,0.01876,-0.081092,0.0017205,0.017487,-0.082154,-0.0020325
0.024207,-0.097798,0.02207,0.018141,-0.098261,0.020742,0.026574,-0.091252,0.016445,0.023265,-0.086484,0.0064705,0.022284,-0.085563,0.0057812,0.019062,-0.081013,0.0015705,0.017487,-0.082154,-0.0020325
0.024744,-0.097747,0.021838,0.018641,-0.098234,0.020509,0.027046,-0.091199,0.016187,0.023717,-0.08635,0.0062282,0.022737,-0.085442,0.0055431,0.019363,-0.080931,0.0014215,0.017487,-0.082154,-0.0020325
0.025297,-0.097687,0.021606,0.019146,-0.098212,0.020275,0.027528,-0.091146,0.015925,0.024164,-0.086223,0.0059855,0.023185,-0.085322,0.005303,0.019665,-0.080851,0.0012757,0.017487,-0.082154,-0.0020325
0.025866,-0.097618,0.021378,0.019655,-0.098191,0.020041,0.028022,-0.09109,0.015661,0.024603,-0.086109,0.005744,0.023627,-0.085213,0.0050625,0.019965,-0.080774,0.0011345,0.017487,-0.082154,-0.0020325
0.026449,-0.097541,0.021155,0.020167,-0.098164,0.019809,0.028526,-0.09103,0.015396,0.025034,-0.086015,0.0055049,0.024061,-0.085122,0.0048227,0.020265,-0.080703,0.0009991,0.017487,-0.082154,-0.0020325
0.027046,-0.097457,0.02094,0.020681,-0.098123,0.019582,0.02904,-0.090963,0.015131,0.025455,-0.085947,0.0052695,0.024486,-0.085059,0.0045851,0.020564,-0.080639,0.00087042,0.017487,-0.082154,-0.0020325
0.027657,-0.097366,0.020733,0.021197,-0.098064,0.01936,0.029564,-0.090886,0.014868,0.025866,-0.085908,0.0050391,0.024902,-0.085031,0.0043509,0.020861,-0.080585,0.00074959,0.017487,-0.082154,-0.0020325
0.028281,-0.09727,0.020539,0.021713,-0.097978,0.019145,0.030097,-0.090797,0.014609,0.026265,-0.085907,0.0048151,0.025306,-0.085046,0.0041215,0.021157,-0.080542,0.00063787,0.017487,-0.082154,-0.0020325
0.028916,-0.097168,0.020359,0.022229,-0.097861,0.018941,0.03064,-0.090694,0.014355,0.02665,-0.085948,0.004599,0.025698,-0.085113,0.0038983,0.021451,-0.080513,0.00053654,0.017487,-0.082154,-0.0020325
