-0.0026983,-0.087226,0.021457,-0.011853,-0.086764,0.020071,-0.0024909,-0.080258,0.016109,-0.0066516,-0.071806,0.0056056,-0.0058107,-0.070788,0.0051336,-0.0010579,-0.070842,0.00096298,0.0074006,-0.072866,-0.0020092
-0.002512,-0.087229,0.021461,-0.011641,-0.086758,0.020097,-0.0023076,-0.080267,0.016107,-0.0065701,-0.071891,0.0056372,-0.0057455,-0.070855,0.0051581,-0.0010486,-0.070839,0.00098457,0.0074,-0.072866,-0.0020092
-0.0023214,-0.08723,0.021468,-0.011425,-0.086749,0.020127,-0.0021212,-0.080271,0.016108,-0.0064811,-0.071971,0.0056715,-0.0056748,-0.07092,0.0051844,-0.0010378,-0.070837,0.0010071,0.0073987,-0.072865,-0.0020092
-0.0021269,-0.087229,0.02148,-0.011203,-0.086737,0.020161,-0.0019322,-0.080271,0.016111,-0.0063847,-0.072043,0.0057086,-0.0055987,-0.070985,0.0052127,-0.0010259,-0.070838,0.0010303,0.0073961,-0.072864,-0.0020092
-0.0019289,-0.087224,0.021496,-0.010977,-0.086724,0.0202,-0.0017409,-0.080266,0.016118,-0.0062807,-0.072111,0.0057485,-0.0055174,-0.071049,0.0052433,-0.0010129,-0.070838,0.0010542,0.0073916,-0.072864,-0.0020092
-0.0017279,-0.087217,0.021517,-0.010748,-0.086709,0.020242,-0.0015474,-0.080258,0.016128,-0.0061694,-0.072178,0.0057912,-0.0054311,-0.071112,0.0052765,-0.00099936,-0.07084,0.0010789,0.007385,-0.072863,-0.0020092
-0.0015243,-0.087207,0.021542,-0.010516,-0.086695,0.020289,-0.001352,-0.080246,0.016141,-0.0060506,-0.072248,0.0058363,-0.0053398,-0.071172,0.0053123,-0.0009854,-0.070841,0.0011043,0.0073756,-0.072863,-0.0020092
-0.0013184,-0.087193,0.021573,-0.010281,-0.08668,0.02034,-0.0011548,-0.08023,0.016158,-0.0059247,-0.072324,0.005884,-0.0052438,-0.071232,0.0053511,-0.00097129,-0.070842,0.0011305,0.0073632,-0.072863,-0.0020092
-0.0011103,-0.087179,0.021608,-0.010045,-0.086665,0.020394,-0.00095562,-0.080212,0.016178,-0.005792,-0.072406,0.0059338,-0.0051435,-0.071291,0.0053927,-0.00095719,-0.070842,0.0011575,0.0073476,-0.072863,-0.0020092
-0.00089981,-0.087164,0.021649,-0.0098072,-0.086649,0.020452,-0.00075421,-0.080192,0.016201,-0.0056532,-0.072496,0.0059858,-0.0050391,-0.071351,0.0054373,-0.00094324,-0.070843,0.0011855,0.0073287,-0.072863,-0.0020092
-0.00068697,-0.087151,0.021694,-0.0095689,-0.08663,0.020514,-0.00055029,-0.08017,0.016227,-0.0055086,-0.072596,0.0060397,-0.004931,-0.071413,0.0054848,-0.00092956,-0.070843,0.0012144,0.0073063,-0.072863,-0.0020092
-0.00047158,-0.08714,0.021744,-0.0093301,-0.086609,0.020579,-0.00034352,-0.080147,0.016257,-0.0053589,-0.072705,0.0060952,-0.0048196,-0.07148,0.0055352,-0.00091619,-0.070843,0.0012443,0.0072805,-0.072863,-0.0020092
-0.00025328,-0.087132,0.021798,-0.0090908,-0.086586,0.020646,-0.00013345,-0.080124,0.016291,-0.0052048,-0.072822,0.0061523,-0.0047054,-0.071553,0.0055885,-0.00090296,-0.070842,0.0012755,0.0072513,-0.072863,-0.0020092
-3.1711e-05,-0.087124,0.021857,-0.0088508,-0.086562,0.020717,8.0395e-05,-0.080101,0.016328,-0.0050472,-0.072946,0.0062107,-0.0045888,-0.071634,0.0056446,-0.00088964,-0.070842,0.001308,0.0072189,-0.072863,-0.0020092
0.00019351,-0.087117,0.021918,-0.0086102,-0.086538,0.020789,0.00029848,-0.08008,0.016368,-0.0048867,-0.073075,0.0062702,-0.0044703,-0.071726,0.0057034,-0.00087605,-0.070842,0.0013421,0.0071834,-0.072863,-0.0020092
0.00042275,-0.08711,0.021983,-0.0083687,-0.086514,0.020863,0.00052126,-0.080061,0.016411,-0.004724,-0.073209,0.0063306,-0.0043502,-0.07183,0.0057648,-0.00086182,-0.070842,0.0013777,0.0071451,-0.072863,-0.0020092
0.00065635,-0.0871,0.02205,-0.0081261,-0.086492,0.020938,0.00074911,-0.080044,0.016458,-0.0045594,-0.073348,0.0063915,-0.0042289,-0.071943,0.0058286,-0.00084643,-0.070841,0.0014149,0.0071041,-0.072863,-0.0020092
0.00089465,-0.087085,0.02212,-0.0078819,-0.086472,0.021015,0.00098243,-0.080029,0.016507,-0.0043932,-0.073494,0.0064527,-0.0041065,-0.072066,0.0058947,-0.00082934,-0.070841,0.0014537,0.0070606,-0.072863,-0.0020092
0.001138,-0.087064,0.02219,-0.0076358,-0.086456,0.021092,0.0012216,-0.080016,0.016559,-0.0042257,-0.073647,0.0065138,-0.0039832,-0.072195,0.005963,-0.00081,-0.07084,0.0014941,0.007015,-0.072863,-0.0020092
0.0013865,-0.087037,0.022262,-0.0073878,-0.086442,0.02117,0.0014668,-0.080004,0.016613,-0.0040568,-0.073807,0.0065745,-0.0038592,-0.07233,0.0060332,-0.00078789,-0.070838,0.0015359,0.0069674,-0.072863,-0.0020092
0.0016402,-0.087006,0.022335,-0.0071378,-0.086432,0.021247,0.001718,-0.079993,0.016669,-0.0038861,-0.073973,0.0066346,-0.0037344,-0.072472,0.006105,-0.00076247,-0.070837,0.001579,0.0069185,-0.072863,-0.0020092
0.0018991,-0.086973,0.022407,-0.0068858,-0.086425,0.021323,0.0019752,-0.079983,0.016727,-0.0037135,-0.074142,0.0066937,-0.0036089,-0.07262,0.0061782,-0.00073321,-0.070836,0.0016233,0.0068687,-0.072863,-0.0020092
0.0021631,-0.08694,0.02248,-0.0066319,-0.086422,0.021399,0.0022384,-0.079972,0.016786,-0.0035385,-0.074314,0.0067516,-0.0034826,-0.072774,0.0062524,-0.00069962,-0.070836,0.0016687,0.0068186,-0.072864,-0.0020092
0.0024318,-0.08691,0.022552,-0.0063762,-0.086421,0.021473,0.0025072,-0.079963,0.016846,-0.0033606,-0.074488,0.0068081,-0.0033552,-0.072934,0.0063273,-0.00066125,-0.070838,0.0017149,0.0067687,-0.072864,-0.0020092
0.0027047,-0.086886,0.022622,-0.0061189,-0.086425,0.021545,0.0027809,-0.079956,0.016906,-0.0031793,-0.074662,0.0068634,-0.0032263,-0.073098,0.0064026,-0.00061775,-0.070842,0.0017619,0.0067198,-0.072865,-0.0020092
0.0029811,-0.086872,0.022692,-0.0058602,-0.086435,0.021615,0.003059,-0.079955,0.016967,-0.0029941,-0.074834,0.0069175,-0.0030953,-0.073265,0.006478,-0.00056875,-0.070849,0.0018097,0.0066726,-0.072865,-0.0020092
0.0032605,-0.086873,0.02276,-0.0056003,-0.08645,0.021682,0.0033407,-0.07996,0.017028,-0.0028044,-0.075004,0.0069703,-0.0029617,-0.073433,0.0065531,-0.00051391,-0.07086,0.0018582,0.0066278,-0.072866,-0.0020092
0.0035423,-0.086885,0.022826,-0.0053392,-0.086471,0.021746,0.0036257,-0.079972,0.01709,-0.0026096,-0.075171,0.0070222,-0.0028245,-0.073602,0.0066278,-0.00045316,-0.070874,0.0019072,0.0065859,-0.072866,-0.0020092
0.0038258,-0.086907,0.02289,-0.0050767,-0.086497,0.021807,0.0039132,-0.079987,0.017152,-0.0024091,-0.075337,0.0070735,-0.0026824,-0.073774,0.0067018,-0.00038651,-0.070892,0.0019567,0.006547,-0.072865,-0.0020092
0.0041104,-0.086935,0.022951,-0.0048129,-0.086528,0.021864,0.0042027,-0.080005,0.017214,-0.0022024,-0.075501,0.0071244,-0.0025344,-0.073948,0.0067749,-0.00031395,-0.070914,0.0020065,0.0065115,-0.072864,-0.0020092
0.0043954,-0.086967,0.023011,-0.0045476,-0.086563,0.021917,0.0044938,-0.080024,0.017276,-0.0019889,-0.075664,0.0071753,-0.0023793,-0.074124,0.006847,-0.00023559,-0.070937,0.0020565,0.0064797,-0.072861,-0.0020092
0.0046804,-0.086999,0.023069,-0.0042806,-0.086602,0.021967,0.0047858,-0.080043,0.017338,-0.0017686,-0.075828,0.0072263,-0.0022163,-0.074304,0.0069178,-0.00015183,-0.070964,0.0021064,0.0064512,-0.072858,-0.0020092
0.0049647,-0.087027,0.023125,-0.0040117,-0.086644,0.022012,0.0050784,-0.080059,0.017399,-0.0015414,-0.075992,0.0072774,-0.0020445,-0.074488,0.0069873,-6.3147e-05,-0.070993,0.0021558,0.0064256,-0.072854,-0.0020092
0.005248,-0.087048,0.023178,-0.0037404,-0.086686,0.022053,0.0053711,-0.080072,0.01746,-0.0013073,-0.076159,0.0073287,-0.0018632,-0.074679,0.0070553,2.9968e-05,-0.071024,0.0022046,0.0064026,-0.072851,-0.0020092
0.0055297,-0.08706,0.02323,-0.0034665,-0.086729,0.022091,0.0056635,-0.08008,0.01752,-0.0010664,-0.076327,0.0073802,-0.0016717,-0.074874,0.0071216,0.000127,-0.071058,0.0022523,0.0063816,-0.072848,-0.0020092
0.0058093,-0.087065,0.02328,-0.0031897,-0.086775,0.022125,0.0059553,-0.080087,0.01758,-0.00081931,-0.076495,0.0074314,-0.0014701,-0.075073,0.0071857,0.00022732,-0.071093,0.0022986,0.0063622,-0.072849,-0.0020092
0.0060867,-0.087068,0.023328,-0.0029096,-0.086826,0.022154,0.0062462,-0.080095,0.017638,-0.00056666,-0.07666,0.007482,-0.0012586,-0.075271,0.0072472,0.00033033,-0.071128,0.0023432,0.0063439,-0.072854,-0.0020092
0.0063613,-0.087071,0.023375,-0.0026259,-0.086884,0.022181,0.0065362,-0.080105,0.017694,-0.00030906,-0.07682,0.0075317,-0.0010372,-0.075464,0.0073058,0.00043539,-0.071163,0.0023857,0.0063262,-0.072865,-0.0020092
0.0066329,-0.087077,0.02342,-0.0023382,-0.086949,0.022203,0.0068251,-0.080121,0.01775,-4.692e-05,-0.076974,0.00758,-0.00080618,-0.075652,0.0073609,0.00054199,-0.071197,0.0024258,0.0063085,-0.072882,-0.0020092
0.0069015,-0.087087,0.023464,-0.0020464,-0.087021,0.022222,0.0071131,-0.080142,0.017803,0.00021975,-0.077126,0.0076264,-0.00056582,-0.075833,0.0074124,0.00064976,-0.071231,0.0024631,0.0062905,-0.072902,-0.0020092
0.0071671,-0.087101,0.023507,-0.0017503,-0.087099,0.022238,0.0074005,-0.080168,0.017855,0.00049097,-0.077279,0.0076704,-0.00031648,-0.076008,0.0074598,0.00075837,-0.071264,0.0024974,0.006272,-0.072922,-0.0020092
0.0074296,-0.08712,0.023547,-0.0014499,-0.087182,0.022249,0.0076876,-0.0802,0.017904,0.00076675,-0.077436,0.0077117,-5.8492e-05,-0.076176,0.0075028,0.0008675,-0.071296,0.0025283,0.0062526,-0.072936,-0.0020092
0.0076894,-0.087143,0.023587,-0.0011449,-0.087268,0.022258,0.0079749,-0.080237,0.017951,0.0010476,-0.077599,0.0077495,0.00020805,-0.076339,0.0075412,0.00097719,-0.071328,0.0025556,0.0062322,-0.072938,-0.0020092
0.0079468,-0.087168,0.023624,-0.00083577,-0.087354,0.022262,0.0082628,-0.080275,0.017995,0.0013344,-0.07777,0.0077836,0.00048333,-0.076499,0.0075747,0.0010879,-0.071356,0.002579,0.0062107,-0.072915,-0.0020092
0.0082024,-0.087194,0.023658,-0.00052257,-0.087438,0.022263,0.0085521,-0.080312,0.018036,0.0016282,-0.077947,0.0078134,0.00076753,-0.076659,0.0076029,0.0012,-0.07138,0.0025983,0.0061883,-0.072856,-0.0020092
0.0084566,-0.087221,0.02369,-0.00020552,-0.087516,0.022261,0.0088433,-0.080346,0.018073,0.00193,-0.078133,0.0078384,0.0010608,-0.07682,0.0076255,0.0013141,-0.071398,0.0026132,0.0061648,-0.072748,-0.0020092
0.0087101,-0.087246,0.023718,0.00011503,-0.087587,0.022254,0.0091368,-0.080374,0.018106,0.0022409,-0.078325,0.0078579,0.0013637,-0.076985,0.007642,0.001431,-0.07141,0.0026235,0.0061408,-0.072592,-0.0020092
0.0089637,-0.087269,0.023742,0.00043864,-0.087649,0.022244,0.0094329,-0.080396,0.018134,0.0025619,-0.078522,0.0078712,0.0016766,-0.077156,0.0076518,0.001552,-0.07142,0.0026289,0.0061166,-0.072393,-0.0020092
0.0092184,-0.08729,0.023761,0.00076486,-0.087702,0.022228,0.0097321,-0.080411,0.018157,0.0028943,-0.07872,0.0078776,0.0020003,-0.077334,0.0076541,0.0016781,-0.071429,0.0026292,0.0060928,-0.072158,-0.0020092
0.0094751,-0.087308,0.023774,0.0010933,-0.087744,0.022208,0.010035,-0.080419,0.018174,0.003239,-0.078918,0.0078764,0.0023352,-0.077521,0.0076483,0.0018108,-0.07144,0.0026242,0.0060699,-0.071897,-0.0020092
0.0097348,-0.087323,0.023781,0.0014236,-0.087776,0.022183,0.010341,-0.080421,0.018184,0.0035965,-0.079109,0.0078666,0.0026815,-0.077712,0.0076336,0.0019509,-0.071454,0.0026136,0.0060483,-0.071628,-0.0020092
0.0099988,-0.087336,0.02378,0.0017554,-0.0878,0.022152,0.01065,-0.08042,0.018188,0.0039669,-0.079285,0.0078474,0.0030394,-0.077901,0.0076092,0.0020998,-0.071473,0.0025972,0.0060285,-0.071374,-0.0020092
0.010268,-0.08735,0.023772,0.0020886,-0.087816,0.022113,0.010964,-0.080417,0.018185,0.0043502,-0.079439,0.0078179,0.0034089,-0.078081,0.0075742,0.0022584,-0.071498,0.0025747,0.0060109,-0.071159,-0.0020092
0.010544,-0.087365,0.023755,0.0024228,-0.087828,0.022067,0.011282,-0.080416,0.018173,0.0047463,-0.079564,0.0077772,0.0037899,-0.078245,0.0075279,0.0024277,-0.07153,0.002546,0.0059957,-0.071003,-0.0020092
0.010828,-0.087381,0.023729,0.0027582,-0.087838,0.022013,0.011604,-0.080417,0.018152,0.0051542,-0.079662,0.0077248,0.0041818,-0.07839,0.0074696,0.0026084,-0.07157,0.002511,0.005983,-0.070903,-0.0020092
0.01112,-0.087397,0.023694,0.003095,-0.087849,0.021951,0.011932,-0.080423,0.018122,0.0055725,-0.079736,0.0076599,0.0045836,-0.078513,0.0073989,0.0028005,-0.071615,0.0024697,0.0059727,-0.070848,-0.0020092
0.011422,-0.087413,0.02365,0.0034333,-0.087863,0.021879,0.012265,-0.080434,0.018081,0.006,-0.079791,0.007582,0.0049945,-0.078612,0.0073154,0.0030045,-0.071664,0.002422,0.0059648,-0.070828,-0.0020092
0.011735,-0.087429,0.023595,0.0037732,-0.087883,0.021798,0.012604,-0.080452,0.018028,0.0064352,-0.079829,0.0074908,0.0054133,-0.078686,0.0072188,0.0032204,-0.071718,0.002368,0.0059591,-0.070833,-0.0020092
0.012058,-0.087443,0.023531,0.0041152,-0.087909,0.021708,0.01295,-0.080474,0.017964,0.0068764,-0.079854,0.0073863,0.0058387,-0.078738,0.0071096,0.0034472,-0.071774,0.002308,0.0059554,-0.070854,-0.0020092
0.012392,-0.087454,0.023457,0.0044595,-0.087941,0.021609,0.013302,-0.080497,0.017888,0.0073219,-0.07987,0.0072691,0.0062689,-0.078772,0.0069882,0.003684,-0.071833,0.0022422,0.0059533,-0.070883,-0.0020092
0.012736,-0.087461,0.023373,0.0048064,-0.087978,0.021502,0.013662,-0.080518,0.017799,0.0077699,-0.079882,0.0071394,0.0067023,-0.078792,0.0068553,0.0039297,-0.071895,0.0021707,0.0059526,-0.070909,-0.0020092
0.013089,-0.087463,0.02328,0.0051561,-0.088019,0.021388,0.01403,-0.080534,0.017698,0.0082187,-0.07989,0.0069982,0.0071373,-0.0788,0.0067119,0.004183,-0.071958,0.0020941,0.005953,-0.070926,-0.0020092
0.013451,-0.087459,0.023179,0.0055086,-0.088062,0.021268,0.014404,-0.080542,0.017586,0.0086662,-0.079894,0.0068473,0.0075718,-0.078801,0.0065599,0.0044423,-0.072023,0.0020133,0.0059541,-0.070937,-0.0020092
0.013821,-0.087449,0.02307,0.005864,-0.088101,0.021144,0.014784,-0.080542,0.017464,0.0091105,-0.079892,0.006689,0.008004,-0.078797,0.0064012,0.0047056,-0.07209,0.0019292,0.0059558,-0.070941,-0.0020092
0.014197,-0.087431,0.022954,0.0062221,-0.088135,0.021017,0.01517,-0.080529,0.017332,0.0095499,-0.079882,0.0065252,0.008432,-0.07879,0.006238,0.0049713,-0.072158,0.0018427,0.0059578,-0.070941,-0.0020092
0.014579,-0.087407,0.022833,0.0065828,-0.08816,0.020889,0.01556,-0.080506,0.017194,0.0099823,-0.079864,0.0063585,0.008854,-0.078782,0.0060725,0.0052373,-0.072224,0.001755,0.0059598,-0.070938,-0.0020092
0.014963,-0.08738,0.022708,0.0069454,-0.088175,0.020762,0.015952,-0.080478,0.017051,0.010406,-0.079838,0.0061919,0.0092681,-0.078773,0.0059074,0.0055018,-0.072283,0.0016675,0.0059619,-0.070934,-0.0020092
0.01535,-0.087352,0.022581,0.0073092,-0.088176,0.020638,0.016346,-0.080451,0.016906,0.010819,-0.079808,0.0060283,0.0096728,-0.078763,0.0057456,0.0057627,-0.072327,0.0015819,0.0059639,-0.070929,-0.0020092
0.015737,-0.087328,0.022453,0.0076736,-0.088164,0.020519,0.01674,-0.080431,0.016761,0.011219,-0.079774,0.0058709,0.010066,-0.078752,0.0055897,0.006018,-0.072351,0.0014995,0.0059656,-0.070925,-0.0020092
0.016124,-0.087309,0.022327,0.0080377,-0.088138,0.020406,0.017131,-0.080422,0.016618,0.011606,-0.079738,0.0057223,0.010447,-0.078739,0.0054421,0.006266,-0.072354,0.0014219,0.0059671,-0.070922,-0.0020092
0.016509,-0.087294,0.022203,0.0084002,-0.088103,0.020301,0.017518,-0.080425,0.016479,0.011977,-0.079701,0.0055847,0.010813,-0.078727,0.0053051,0.0065055,-0.07234,0.0013504,0.0059682,-0.070921,-0.0020092
0.016891,-0.087285,0.022083,0.0087601,-0.088063,0.020204,0.017901,-0.080441,0.016347,0.012333,-0.079664,0.0054605,0.011164,-0.078715,0.0051805,0.0067351,-0.072313,0.0012864,0.0059691,-0.07092,-0.0020092
0.01727,-0.087281,0.02197,0.0091163,-0.088021,0.020118,0.018277,-0.080472,0.016223,0.012671,-0.079627,0.0053519,0.011499,-0.078707,0.0050705,0.0069534,-0.072278,0.0012312,0.0059696,-0.07092,-0.0020092
0.017644,-0.087284,0.021864,0.0094678,-0.087982,0.020042,0.018644,-0.080515,0.016109,0.012992,-0.079593,0.00526,0.011816,-0.078701,0.0049761,0.0071599,-0.07224,0.0011858,0.0059698,-0.070921,-0.0020092
0.018014,-0.087295,0.021765,0.0098143,-0.087953,0.019978,0.019004,-0.080565,0.016004,0.013295,-0.079564,0.0051853,0.012115,-0.078697,0.0048976,0.007354,-0.072208,0.0011507,0.0059698,-0.070922,-0.0020092
0.018379,-0.087313,0.021674,0.010155,-0.087939,0.019924,0.019355,-0.080617,0.015911,0.013581,-0.079543,0.005128,0.012396,-0.078695,0.0048355,0.0075355,-0.072188,0.0011264,0.0059694,-0.070923,-0.0020092
0.018739,-0.087342,0.021591,0.01049,-0.087945,0.019883,0.019696,-0.080665,0.015829,0.013848,-0.079533,0.0050887,0.012659,-0.078694,0.0047903,0.0077038,-0.072189,0.0011136,0.0059688,-0.070924,-0.0020092
0.019094,-0.087381,0.021517,0.010817,-0.087977,0.019853,0.020027,-0.080708,0.015759,0.014098,-0.079536,0.0050681,0.012903,-0.078695,0.0047626,0.0078586,-0.072216,0.0011129,0.0059679,-0.070924,-0.0020092
0.019443,-0.087432,0.021454,0.011137,-0.08804,0.019836,0.020347,-0.080739,0.015703,0.014329,-0.079555,0.0050669,0.013128,-0.078698,0.0047532,0.0079992,-0.072276,0.0011252,0.0059667,-0.070924,-0.0020092
0.019785,-0.087495,0.021401,0.011449,-0.088139,0.019831,0.020655,-0.080757,0.01566,0.014542,-0.079591,0.005086,0.013333,-0.078702,0.0047629,0.0081251,-0.072377,0.001151,0.0059653,-0.070924,-0.0020092
