0.015918,-0.10193,0.023286,0.0094457,-0.10171,0.02181,0.016364,-0.095165,0.016628,0.013304,-0.09029,0.008442,0.012276,-0.088992,0.0068104,0.0090312,-0.085891,0.0035142,0.008416,-0.087344,-0.0012847
0.016517,-0.10187,0.023195,0.010002,-0.10164,0.021698,0.016948,-0.095058,0.016492,0.013976,-0.090095,0.0082227,0.012928,-0.088859,0.0066007,0.0095205,-0.085924,0.0033743,0.0084107,-0.087348,-0.001285
0.017112,-0.10182,0.023097,0.010552,-0.10157,0.021583,0.017524,-0.094962,0.016354,0.014636,-0.089913,0.0080092,0.013566,-0.088731,0.0063964,0.010009,-0.085955,0.0032263,0.0084054,-0.087353,-0.0012852
0.017699,-0.10178,0.022993,0.011094,-0.10151,0.021469,0.018088,-0.094885,0.016217,0.015278,-0.089752,0.0078052,0.014184,-0.088615,0.0062013,0.010492,-0.085981,0.0030722,0.0084001,-0.087358,-0.0012853
0.018275,-0.10176,0.022884,0.011623,-0.10147,0.021355,0.018636,-0.094829,0.016082,0.015897,-0.089616,0.0076128,0.01478,-0.088513,0.0060178,0.010967,-0.086,0.0029145,0.0083954,-0.087363,-0.0012853
0.018835,-0.10177,0.022773,0.012137,-0.10145,0.021244,0.019166,-0.094797,0.01595,0.016491,-0.089508,0.0074339,0.015348,-0.088429,0.005848,0.011429,-0.086009,0.0027554,0.008392,-0.087365,-0.0012852
0.019376,-0.10179,0.02266,0.012633,-0.10146,0.021135,0.019676,-0.09479,0.015822,0.017055,-0.089429,0.0072702,0.015885,-0.088369,0.0056937,0.011873,-0.086004,0.0025974,0.0083905,-0.087365,-0.0012849
0.019894,-0.10183,0.022548,0.013108,-0.10148,0.02103,0.020162,-0.09481,0.0157,0.017585,-0.08938,0.0071229,0.016389,-0.088333,0.0055567,0.012298,-0.085984,0.0024429,0.0083913,-0.087363,-0.0012844
0.020388,-0.1019,0.022436,0.013559,-0.10154,0.020929,0.020622,-0.094851,0.015582,0.018081,-0.089358,0.0069916,0.016858,-0.088319,0.0054364,0.012699,-0.08595,0.0022939,0.0083955,-0.087357,-0.0012836
0.020854,-0.10197,0.022327,0.013984,-0.10161,0.020833,0.021056,-0.094905,0.01547,0.018539,-0.089358,0.0068754,0.017291,-0.088323,0.0053318,0.013075,-0.085907,0.0021522,0.0084037,-0.087347,-0.0012825
0.021291,-0.10205,0.022221,0.014383,-0.1017,0.02074,0.021461,-0.094965,0.015363,0.01896,-0.089373,0.0067733,0.017688,-0.08834,0.0052421,0.013422,-0.085857,0.0020197,0.0084168,-0.087332,-0.0012811
0.021697,-0.10212,0.022119,0.014753,-0.1018,0.020651,0.021837,-0.095025,0.015262,0.019342,-0.089398,0.0066842,0.018049,-0.088366,0.0051662,0.01374,-0.085803,0.0018981,0.0084357,-0.087313,-0.0012794
0.02207,-0.10219,0.022023,0.015093,-0.1019,0.020566,0.022183,-0.09508,0.015166,0.019686,-0.089432,0.0066065,0.018375,-0.0884,0.0051022,0.014027,-0.08575,0.0017882,0.0084607,-0.087289,-0.0012773
0.022412,-0.10225,0.021932,0.015405,-0.102,0.020484,0.022499,-0.095128,0.015076,0.019993,-0.089471,0.0065386,0.018668,-0.088441,0.0050485,0.014284,-0.085702,0.0016906,0.0084923,-0.087262,-0.001275
0.02272,-0.10229,0.021846,0.015688,-0.10208,0.020406,0.022786,-0.095165,0.014991,0.020264,-0.089514,0.0064787,0.018928,-0.088486,0.005003,0.014511,-0.085663,0.001606,0.008531,-0.087232,-0.0012723
0.022997,-0.10232,0.021767,0.015942,-0.10214,0.02033,0.023044,-0.095188,0.014912,0.020501,-0.08956,0.0064252,0.019157,-0.088536,0.0049642,0.014708,-0.085637,0.0015347,0.008577,-0.087199,-0.0012694
0.023242,-0.10233,0.021694,0.016169,-0.10218,0.020258,0.023275,-0.095198,0.014837,0.020706,-0.089609,0.0063773,0.019358,-0.088591,0.0049309,0.014877,-0.085625,0.0014766,0.0086299,-0.087161,-0.0012663
0.023457,-0.10233,0.021626,0.01637,-0.10219,0.020188,0.023481,-0.095197,0.014768,0.020881,-0.089663,0.0063341,0.019533,-0.088653,0.0049024,0.015021,-0.085626,0.0014312,0.008689,-0.087114,-0.0012631
0.023645,-0.10231,0.021563,0.016547,-0.10219,0.020122,0.023662,-0.095185,0.014704,0.021031,-0.089724,0.0062948,0.019684,-0.088725,0.0048777,0.015141,-0.085642,0.0013982,0.0087539,-0.087054,-0.0012598
0.023808,-0.10228,0.021505,0.016703,-0.10216,0.020059,0.023821,-0.095165,0.014646,0.021156,-0.089793,0.0062587,0.019815,-0.088806,0.0048563,0.015241,-0.085671,0.001377,0.0088237,-0.08698,-0.0012565
0.023946,-0.10225,0.021452,0.016837,-0.10211,0.019999,0.02396,-0.095138,0.014593,0.021261,-0.089866,0.0062261,0.019928,-0.088891,0.0048383,0.015324,-0.085707,0.0013671,0.0088975,-0.086888,-0.0012531
0.024064,-0.10221,0.021403,0.016953,-0.10206,0.019944,0.024081,-0.095107,0.014545,0.021348,-0.089941,0.0061973,0.020026,-0.088976,0.0048242,0.015392,-0.085743,0.0013679,0.008974,-0.086778,-0.0012498
0.024162,-0.10218,0.021358,0.017052,-0.102,0.019892,0.024185,-0.095073,0.014504,0.02142,-0.090013,0.0061727,0.020112,-0.089053,0.0048143,0.015449,-0.08577,0.001379,0.0090521,-0.086647,-0.0012466
0.024244,-0.10215,0.021317,0.017136,-0.10196,0.019844,0.024274,-0.095039,0.014467,0.02148,-0.090078,0.0061527,0.02019,-0.089118,0.0048093,0.015497,-0.085783,0.0013997,0.0091305,-0.086495,-0.0012433
0.024311,-0.10213,0.021279,0.017206,-0.10192,0.019801,0.02435,-0.095006,0.014437,0.02153,-0.090133,0.0061381,0.020262,-0.089166,0.00481,0.01554,-0.085779,0.00143,0.0092081,-0.086322,-0.00124
0.024365,-0.10211,0.021246,0.017262,-0.10189,0.019762,0.024412,-0.094976,0.014411,0.021572,-0.090175,0.0061295,0.020331,-0.089195,0.0048175,0.01558,-0.085756,0.0014695,0.0092837,-0.086129,-0.0012367
0.024408,-0.10211,0.021216,0.017307,-0.10187,0.019729,0.024463,-0.094952,0.014391,0.021608,-0.090201,0.0061279,0.0204,-0.089201,0.0048329,0.01562,-0.085712,0.0015182,0.0093562,-0.085916,-0.0012333
0.02444,-0.10212,0.02119,0.017341,-0.10186,0.019702,0.024503,-0.094935,0.014377,0.02164,-0.09021,0.0061339,0.02047,-0.089182,0.0048573,0.015661,-0.085646,0.0015759,0.0094243,-0.085682,-0.0012297
0.024462,-0.10214,0.021168,0.017364,-0.10185,0.01968,0.024533,-0.094924,0.014367,0.021668,-0.090206,0.0061479,0.020544,-0.089146,0.0048912,0.015706,-0.085565,0.0016428,0.0094877,-0.085426,-0.001226
0.024476,-0.10216,0.02115,0.017377,-0.10185,0.019663,0.024551,-0.094918,0.014362,0.021693,-0.090198,0.0061703,0.020621,-0.089101,0.0049354,0.015755,-0.085477,0.0017189,0.0095459,-0.085141,-0.001222
0.02448,-0.10219,0.021135,0.01738,-0.10186,0.019653,0.024559,-0.094916,0.014362,0.021716,-0.090191,0.0062015,0.020703,-0.089056,0.0049905,0.015809,-0.085388,0.0018045,0.0095984,-0.084824,-0.0012177
0.024477,-0.10221,0.021125,0.017374,-0.10186,0.019648,0.024557,-0.094917,0.014366,0.021737,-0.090194,0.0062419,0.020791,-0.08902,0.005057,0.015869,-0.085306,0.0018997,0.0096448,-0.084471,-0.0012131
0.024466,-0.10223,0.021119,0.017359,-0.10187,0.019649,0.024545,-0.094921,0.014375,0.021756,-0.090211,0.0062918,0.020886,-0.088999,0.0051357,0.015937,-0.085238,0.0020045,0.0096846,-0.084078,-0.0012082
0.024448,-0.10224,0.021116,0.017335,-0.10188,0.019656,0.024523,-0.094926,0.014388,0.021775,-0.090248,0.0063518,0.020988,-0.089001,0.0052274,0.016012,-0.085189,0.002119,0.0097171,-0.083641,-0.0012029
0.024424,-0.10224,0.021118,0.017303,-0.10188,0.019669,0.024492,-0.094934,0.014406,0.021795,-0.090309,0.0064223,0.0211,-0.089031,0.0053327,0.016098,-0.085165,0.0022433,0.0097419,-0.083158,-0.0011971
