0.0089346,-0.099287,0.018726,0.0012145,-0.099962,0.018093,0.0089938,-0.092353,0.014422,0.0042702,-0.083776,0.0047868,0.0036978,-0.083103,0.003683,0.010121,-0.082175,0.0001344,0.017141,-0.08052,-0.0021108
0.0091586,-0.099352,0.01874,0.0014568,-0.10005,0.018108,0.0092159,-0.092378,0.014421,0.0044019,-0.083869,0.0048462,0.0037152,-0.083128,0.0037816,0.010111,-0.082132,0.00016616,0.017086,-0.08052,-0.0021068
0.0093884,-0.099406,0.018756,0.0017069,-0.10012,0.018124,0.0094428,-0.092407,0.01442,0.0045384,-0.083974,0.0049053,0.0037387,-0.083161,0.0038792,0.010097,-0.082091,0.00019697,0.017032,-0.08052,-0.0021035
0.0096238,-0.099446,0.018772,0.0019649,-0.10019,0.018142,0.0096742,-0.092438,0.014418,0.0046802,-0.084089,0.0049643,0.0037692,-0.083203,0.0039757,0.010079,-0.082052,0.00022679,0.016979,-0.08052,-0.0021008
0.0098645,-0.099476,0.018791,0.0022311,-0.10024,0.018164,0.0099103,-0.092467,0.01442,0.0048277,-0.084212,0.0050237,0.0038082,-0.083256,0.0040715,0.010057,-0.082013,0.0002558,0.016926,-0.08052,-0.0020988
0.01011,-0.0995,0.018813,0.002506,-0.10029,0.01819,0.010151,-0.092492,0.014424,0.0049815,-0.084343,0.0050843,0.003857,-0.083319,0.0041676,0.010033,-0.081975,0.00028427,0.016873,-0.08052,-0.0020974
0.010361,-0.099523,0.01884,0.0027898,-0.10033,0.01822,0.010397,-0.092511,0.014435,0.0051421,-0.084482,0.0051464,0.0039169,-0.083394,0.0042646,0.010007,-0.081937,0.00031244,0.01682,-0.08052,-0.0020965
0.010616,-0.099545,0.018871,0.0030821,-0.10037,0.018256,0.010649,-0.092523,0.014452,0.0053099,-0.084627,0.0052108,0.0039891,-0.08348,0.0043634,0.0099803,-0.081901,0.00034078,0.016766,-0.08052,-0.0020961
0.010876,-0.099563,0.018907,0.0033823,-0.10041,0.018298,0.010906,-0.092532,0.014478,0.0054848,-0.084783,0.0052778,0.0040746,-0.083577,0.0044651,0.0099532,-0.081871,0.00036982,0.016711,-0.08052,-0.0020961
0.011141,-0.099576,0.018951,0.0036896,-0.10045,0.018346,0.01117,-0.092541,0.014513,0.005667,-0.08495,0.0053479,0.0041746,-0.083688,0.0045705,0.009927,-0.081851,0.00040015,0.016653,-0.08052,-0.0020963
0.011411,-0.099581,0.019001,0.004003,-0.10048,0.0184,0.01144,-0.092551,0.014558,0.0058562,-0.08513,0.0054213,0.0042895,-0.083811,0.0046801,0.0099029,-0.081841,0.00043235,0.016593,-0.08052,-0.0020967
0.011687,-0.099576,0.019058,0.0043211,-0.10051,0.01846,0.011717,-0.092562,0.014614,0.0060519,-0.085322,0.0054976,0.0044195,-0.083951,0.0047937,0.0098821,-0.081844,0.00046709,0.016531,-0.08052,-0.0020972
0.011968,-0.09956,0.019121,0.0046426,-0.10054,0.018526,0.012002,-0.092573,0.014679,0.0062538,-0.085523,0.0055765,0.0045646,-0.084111,0.0049111,0.0098657,-0.081858,0.00050503,0.016467,-0.08052,-0.0020978
0.012255,-0.099532,0.01919,0.004966,-0.10056,0.018597,0.012293,-0.092583,0.014753,0.0064612,-0.085733,0.0056577,0.0047245,-0.08429,0.0050318,0.009855,-0.081885,0.00054672,0.016402,-0.08052,-0.0020983
0.012548,-0.099495,0.019265,0.0052908,-0.10056,0.018672,0.01259,-0.092589,0.014836,0.0066735,-0.085948,0.00574,0.0048984,-0.084481,0.0051545,0.0098507,-0.081921,0.00059229,0.016336,-0.08052,-0.0020987
0.012847,-0.099456,0.019343,0.0056164,-0.10056,0.018752,0.012893,-0.092588,0.014924,0.0068898,-0.086164,0.0058225,0.0050853,-0.084672,0.0052778,0.0098539,-0.08196,0.00064172,0.016271,-0.08052,-0.0020991
0.013151,-0.099417,0.019423,0.0059422,-0.10055,0.018835,0.013201,-0.092577,0.015017,0.0071095,-0.086376,0.0059041,0.0052841,-0.084852,0.0054003,0.0098654,-0.082,0.00069499,0.016208,-0.08052,-0.0020994
0.013461,-0.09938,0.019505,0.0062681,-0.10051,0.01892,0.013514,-0.092554,0.015112,0.0073322,-0.086586,0.0059836,0.0054941,-0.085021,0.0055202,0.0098854,-0.082036,0.00075154,0.016147,-0.08052,-0.0020996
0.013774,-0.099346,0.019587,0.0065942,-0.10047,0.019007,0.013829,-0.09252,0.015208,0.0075577,-0.086797,0.0060601,0.0057142,-0.085179,0.0056357,0.0099138,-0.082066,0.00081053,0.01609,-0.08052,-0.0020997
0.01409,-0.099314,0.019668,0.0069208,-0.10042,0.019095,0.014146,-0.092476,0.015304,0.0077861,-0.08701,0.0061325,0.0059438,-0.08533,0.0057449,0.0099504,-0.082086,0.00087109,0.016038,-0.08052,-0.0020998
0.014409,-0.099283,0.019748,0.0072478,-0.10036,0.019184,0.014465,-0.092423,0.015398,0.0080174,-0.087227,0.0062,0.0061823,-0.085476,0.0058461,0.0099948,-0.082096,0.00093233,0.015991,-0.08052,-0.0020998
0.014728,-0.099252,0.019825,0.0075747,-0.10029,0.019271,0.014783,-0.092363,0.015488,0.0082525,-0.087444,0.0062624,0.0064299,-0.08562,0.005938,0.010046,-0.082099,0.00099337,0.01595,-0.08052,-0.0020998
0.015046,-0.099219,0.0199,0.0079009,-0.10022,0.019358,0.015101,-0.092298,0.015575,0.0084919,-0.087657,0.0063195,0.0066868,-0.085766,0.0060194,0.010103,-0.082098,0.0010533,0.015914,-0.08052,-0.0020997
0.015362,-0.099182,0.019972,0.0082262,-0.10015,0.019441,0.015416,-0.092229,0.015657,0.0087364,-0.087861,0.0063712,0.0069528,-0.085914,0.0060893,0.010164,-0.082097,0.0011113,0.015885,-0.08052,-0.0020996
0.015675,-0.099141,0.020041,0.0085499,-0.10008,0.019522,0.015728,-0.092158,0.015734,0.0089861,-0.088054,0.006418,0.0072276,-0.086061,0.0061473,0.010229,-0.082099,0.001167,0.015861,-0.08052,-0.0020995
0.015985,-0.099094,0.020107,0.0088716,-0.10001,0.019599,0.016038,-0.092088,0.015806,0.0092411,-0.088235,0.0064602,0.0075107,-0.086203,0.0061934,0.010297,-0.082107,0.0012202,0.015843,-0.08052,-0.0020994
0.016292,-0.099039,0.020171,0.009191,-0.099931,0.019672,0.016344,-0.09202,0.015874,0.0095015,-0.088399,0.0064985,0.0078012,-0.086335,0.0062278,0.010367,-0.082124,0.0012706,0.01583,-0.08052,-0.0020994
0.016594,-0.098976,0.020233,0.009508,-0.09985,0.019741,0.016648,-0.091951,0.015936,0.0097667,-0.08855,0.006533,0.0080981,-0.086454,0.0062508,0.01044,-0.08215,0.0013182,0.015821,-0.08052,-0.0020993
0.016894,-0.098906,0.020292,0.009823,-0.099763,0.019806,0.016949,-0.091878,0.015994,0.010036,-0.088688,0.0065642,0.0084,-0.086558,0.0062636,0.010515,-0.082184,0.0013628,0.015817,-0.08052,-0.0020992
0.017191,-0.098832,0.020349,0.010136,-0.09967,0.019866,0.017248,-0.091798,0.016048,0.010307,-0.088816,0.0065924,0.0087052,-0.086644,0.0062669,0.010593,-0.082223,0.0014045,0.015816,-0.08052,-0.0020992
0.017486,-0.098754,0.020403,0.010448,-0.099569,0.019921,0.017545,-0.091708,0.016098,0.01058,-0.088937,0.0066177,0.0090125,-0.086716,0.0062621,0.010674,-0.082265,0.0014432,0.015817,-0.08052,-0.0020992
0.017781,-0.098671,0.020456,0.010757,-0.099462,0.019972,0.017841,-0.091612,0.016144,0.010854,-0.089056,0.0066402,0.0093208,-0.08678,0.0062507,0.010759,-0.082308,0.0014788,0.01582,-0.08052,-0.0020991
0.018074,-0.098585,0.020507,0.011064,-0.09935,0.020017,0.018135,-0.091514,0.016188,0.011127,-0.089176,0.0066598,0.009629,-0.086845,0.0062344,0.010849,-0.08235,0.0015111,0.015824,-0.08052,-0.0020991
0.018368,-0.098496,0.020556,0.011369,-0.099233,0.020058,0.018428,-0.091415,0.016229,0.011399,-0.0893,0.0066767,0.0099361,-0.086919,0.0062147,0.010944,-0.082388,0.0015399,0.015828,-0.08052,-0.0020991
0.018661,-0.098405,0.020603,0.01167,-0.099111,0.020094,0.018719,-0.091318,0.016267,0.011669,-0.089427,0.0066911,0.010241,-0.087002,0.006193,0.011044,-0.08242,0.001565,0.015832,-0.08052,-0.0020992
0.018954,-0.098313,0.020648,0.011967,-0.098985,0.020124,0.019008,-0.091227,0.016303,0.011937,-0.089556,0.0067035,0.010545,-0.087096,0.0061708,0.011151,-0.082446,0.0015861,0.015835,-0.08052,-0.0020992
0.019246,-0.09822,0.020691,0.012259,-0.098855,0.02015,0.019296,-0.091142,0.016337,0.012204,-0.089682,0.0067142,0.010845,-0.087199,0.0061493,0.011265,-0.082463,0.0016032,0.015835,-0.08052,-0.0020992
0.019535,-0.098127,0.020732,0.012545,-0.098723,0.020171,0.019581,-0.091065,0.016368,0.012469,-0.089804,0.0067237,0.011143,-0.087307,0.0061296,0.011385,-0.082472,0.0016162,0.015834,-0.08052,-0.0020992
0.019822,-0.098033,0.020772,0.012826,-0.098593,0.020187,0.019864,-0.090994,0.016397,0.012734,-0.089917,0.0067326,0.011439,-0.087412,0.0061122,0.011511,-0.082475,0.0016254,0.015829,-0.08052,-0.0020992
0.020105,-0.097937,0.020809,0.0131,-0.098468,0.0202,0.020145,-0.090927,0.016422,0.012998,-0.090017,0.0067415,0.011732,-0.087507,0.0060979,0.011643,-0.082474,0.0016312,0.015822,-0.08052,-0.0020992
0.020383,-0.097838,0.020845,0.013368,-0.098348,0.020207,0.020423,-0.090863,0.016445,0.013265,-0.0901,0.0067506,0.012023,-0.087586,0.0060869,0.011781,-0.08247,0.0016338,0.01581,-0.08052,-0.0020992
0.020657,-0.097737,0.020878,0.01363,-0.098232,0.020211,0.020698,-0.090795,0.016463,0.013534,-0.090164,0.0067598,0.012314,-0.087648,0.0060789,0.011923,-0.082466,0.0016342,0.015795,-0.08052,-0.0020992
0.020925,-0.097631,0.020908,0.013886,-0.098118,0.020212,0.020971,-0.090719,0.016476,0.013807,-0.090205,0.006769,0.012605,-0.087695,0.0060736,0.01207,-0.082462,0.0016328,0.015776,-0.08052,-0.0020992
0.021187,-0.097523,0.020936,0.014136,-0.098003,0.020208,0.021241,-0.090631,0.016485,0.014085,-0.090223,0.0067778,0.012899,-0.087726,0.0060704,0.012221,-0.082459,0.0016305,0.015754,-0.08052,-0.0020992
0.021443,-0.09741,0.02096,0.014382,-0.09789,0.020202,0.021509,-0.090532,0.016488,0.014369,-0.090219,0.0067856,0.013195,-0.087744,0.0060683,0.012376,-0.08246,0.0016277,0.015729,-0.08052,-0.0020992
0.021695,-0.097292,0.02098,0.014625,-0.09778,0.020192,0.021775,-0.090427,0.016485,0.014661,-0.090198,0.0067912,0.013496,-0.087752,0.0060664,0.012534,-0.082464,0.0016249,0.015702,-0.08052,-0.0020992
0.021942,-0.097169,0.020996,0.014866,-0.097673,0.020179,0.02204,-0.09032,0.016476,0.014962,-0.090164,0.0067939,0.013802,-0.087751,0.0060635,0.012696,-0.082473,0.0016223,0.015674,-0.08052,-0.0020992
0.022187,-0.097045,0.021008,0.015106,-0.097572,0.020163,0.022304,-0.090214,0.01646,0.015271,-0.09012,0.0067929,0.014115,-0.087743,0.0060585,0.01286,-0.082487,0.0016202,0.015645,-0.080521,-0.0020992
0.022431,-0.096925,0.021016,0.015349,-0.097477,0.020144,0.022568,-0.090112,0.016439,0.01559,-0.090072,0.0067876,0.014434,-0.08773,0.0060504,0.013029,-0.082504,0.0016182,0.015615,-0.080521,-0.0020992
0.022675,-0.096814,0.021019,0.015596,-0.097388,0.020122,0.022833,-0.090019,0.016411,0.015918,-0.090022,0.0067775,0.014759,-0.087711,0.0060381,0.0132,-0.082523,0.0016163,0.015587,-0.080521,-0.0020992
0.022922,-0.096716,0.021018,0.015849,-0.097305,0.020096,0.0231,-0.089934,0.016378,0.016255,-0.089974,0.0067623,0.015092,-0.087687,0.0060207,0.013376,-0.082543,0.001614,0.01556,-0.08052,-0.0020992
0.023173,-0.096631,0.021012,0.016109,-0.097225,0.020067,0.02337,-0.089855,0.016339,0.016599,-0.089929,0.006742,0.01543,-0.087655,0.0059979,0.013556,-0.082561,0.0016108,0.015534,-0.08052,-0.0020992
0.023429,-0.096559,0.021,0.016379,-0.097146,0.020033,0.023644,-0.089778,0.016295,0.01695,-0.089884,0.0067168,0.015774,-0.087613,0.0059691,0.01374,-0.082574,0.0016063,0.015511,-0.080519,-0.0020992
0.023693,-0.096498,0.020983,0.01666,-0.097067,0.019996,0.023923,-0.089699,0.016247,0.017306,-0.089841,0.0066869,0.016122,-0.087559,0.0059342,0.013928,-0.082582,0.0015997,0.015491,-0.080518,-0.0020992
0.023966,-0.096443,0.020961,0.016952,-0.096987,0.019956,0.024208,-0.089619,0.016194,0.017666,-0.089799,0.0066524,0.016474,-0.0875,0.0058935,0.014121,-0.082585,0.0015908,0.015474,-0.080517,-0.0020992
0.024246,-0.096388,0.020933,0.017253,-0.096906,0.019912,0.024499,-0.089539,0.016138,0.018026,-0.089759,0.0066134,0.016828,-0.08744,0.0058473,0.014317,-0.082585,0.0015789,0.01546,-0.080517,-0.0020992
0.024537,-0.096327,0.020899,0.017565,-0.096825,0.019864,0.024798,-0.08946,0.016078,0.018387,-0.08972,0.0065702,0.017182,-0.087387,0.0057961,0.014517,-0.082584,0.0015639,0.015448,-0.080518,-0.0020992
0.024837,-0.096256,0.020861,0.017885,-0.096745,0.019815,0.025105,-0.089382,0.016016,0.018745,-0.089681,0.0065227,0.017536,-0.087339,0.0057408,0.014719,-0.082587,0.0015456,0.01544,-0.080519,-0.0020992
0.025145,-0.096176,0.020817,0.018211,-0.096666,0.019763,0.025419,-0.089305,0.01595,0.019101,-0.089641,0.0064713,0.017888,-0.087292,0.0056822,0.014923,-0.082595,0.0015243,0.015434,-0.080522,-0.0020992
0.025461,-0.096085,0.02077,0.018541,-0.09659,0.019709,0.02574,-0.089227,0.015882,0.019453,-0.089595,0.006416,0.018237,-0.08724,0.0056213,0.015127,-0.082611,0.0015003,0.01543,-0.080527,-0.0020992
0.025783,-0.095985,0.020718,0.018873,-0.096517,0.019655,0.026068,-0.08915,0.015811,0.0198,-0.089544,0.0063574,0.018582,-0.087181,0.005559,0.01533,-0.082638,0.0014741,0.015428,-0.080533,-0.0020992
0.026111,-0.095882,0.020665,0.019203,-0.09645,0.019601,0.026402,-0.089076,0.015738,0.020141,-0.089486,0.0062962,0.018921,-0.087117,0.0054966,0.015531,-0.082672,0.0014465,0.015427,-0.080537,-0.0020992
0.026441,-0.095782,0.020609,0.019531,-0.09639,0.019546,0.026739,-0.089008,0.015663,0.020476,-0.089422,0.006233,0.019253,-0.087049,0.0054352,0.015729,-0.082711,0.0014187,0.015427,-0.080536,-0.0020992
0.026771,-0.095692,0.020554,0.019853,-0.096338,0.019493,0.027079,-0.088949,0.015586,0.020805,-0.089352,0.0061687,0.019578,-0.08698,0.005376,0.015923,-0.082751,0.0013914,0.015427,-0.080528,-0.0020992
0.027101,-0.095612,0.020499,0.020169,-0.096294,0.019442,0.027419,-0.088896,0.015507,0.021128,-0.08928,0.0061044,0.019894,-0.086914,0.0053198,0.016113,-0.082789,0.0013659,0.015428,-0.08051,-0.0020992
0.027428,-0.095545,0.020445,0.020477,-0.096257,0.019393,0.027756,-0.08885,0.015427,0.021444,-0.089209,0.0060411,0.020201,-0.086855,0.0052676,0.016296,-0.082821,0.0013434,0.015427,-0.080483,-0.0020992
0.02775,-0.095492,0.020392,0.020776,-0.096226,0.019346,0.028089,-0.088808,0.015348,0.021753,-0.089145,0.00598,0.020498,-0.086808,0.00522,0.016472,-0.082842,0.0013249,0.015426,-0.080443,-0.0020992
0.028065,-0.095449,0.020343,0.021065,-0.096198,0.019302,0.028415,-0.088766,0.015268,0.022053,-0.089087,0.005922,0.020785,-0.086773,0.0051776,0.01664,-0.082851,0.0013115,0.015425,-0.080395,-0.0020992
0.028373,-0.095414,0.020295,0.021344,-0.096172,0.019261,0.028732,-0.088721,0.015191,0.022345,-0.089033,0.0058681,0.021061,-0.086743,0.0051406,0.016798,-0.082846,0.0013041,0.015422,-0.080348,-0.0020992
0.028672,-0.095382,0.020251,0.021613,-0.096144,0.019224,0.02904,-0.088668,0.015115,0.022627,-0.088978,0.005819,0.021326,-0.086715,0.0051091,0.016947,-0.082826,0.0013035,0.015419,-0.080308,-0.0020992
0.028961,-0.095348,0.02021,0.021872,-0.096112,0.01919,0.029335,-0.088605,0.015042,0.022899,-0.088921,0.0057755,0.021579,-0.086684,0.0050831,0.017084,-0.082793,0.0013104,0.015415,-0.08028,-0.0020992
0.02924,-0.095309,0.020172,0.022121,-0.096072,0.019159,0.029618,-0.088532,0.014973,0.02316,-0.088859,0.0057377,0.021821,-0.086647,0.0050624,0.01721,-0.082749,0.0013249,0.01541,-0.080262,-0.0020992
0.029507,-0.095263,0.020136,0.02236,-0.096019,0.019131,0.029887,-0.088451,0.014908,0.023409,-0.088787,0.0057059,0.02205,-0.086602,0.0050465,0.017326,-0.082697,0.001347,0.015404,-0.080254,-0.0020992
0.029762,-0.095206,0.020104,0.022589,-0.095951,0.019106,0.030142,-0.088364,0.014848,0.023645,-0.088705,0.0056803,0.022268,-0.086547,0.005035,0.01743,-0.08264,0.0013765,0.015397,-0.080253,-0.0020992
0.030005,-0.095138,0.020075,0.022809,-0.095869,0.019085,0.030382,-0.088274,0.014792,0.023868,-0.088616,0.0056608,0.022474,-0.086487,0.0050275,0.017526,-0.082582,0.0014128,0.01539,-0.080257,-0.0020992
0.030235,-0.09506,0.020048,0.023018,-0.095777,0.019066,0.030608,-0.088183,0.014742,0.024077,-0.088526,0.0056475,0.022667,-0.086427,0.0050234,0.017613,-0.082523,0.0014549,0.01538,-0.080263,-0.0020992
0.030451,-0.094973,0.020023,0.023218,-0.095678,0.019052,0.030818,-0.088095,0.014697,0.024272,-0.088441,0.0056402,0.022849,-0.086372,0.0050222,0.017694,-0.082468,0.001502,0.01537,-0.080268,-0.0020992
0.030653,-0.094878,0.020001,0.023407,-0.095574,0.01904,0.031012,-0.08801,0.014657,0.024452,-0.08836,0.005639,0.023018,-0.086324,0.0050235,0.017771,-0.082414,0.0015534,0.015357,-0.080271,-0.0020992
0.030841,-0.094774,0.019981,0.023585,-0.095467,0.019032,0.03119,-0.087925,0.014622,0.024618,-0.088285,0.0056437,0.023175,-0.086278,0.005027,0.017843,-0.082355,0.0016084,0.015341,-0.080273,-0.0020992
0.031014,-0.094662,0.019963,0.023751,-0.095357,0.019028,0.031351,-0.087839,0.014593,0.024768,-0.088212,0.0056545,0.02332,-0.086232,0.0050327,0.017912,-0.082287,0.0016666,0.015324,-0.080274,-0.0020992
0.031173,-0.094543,0.019948,0.023905,-0.095245,0.019027,0.031497,-0.08775,0.014569,0.024903,-0.088142,0.0056712,0.023451,-0.086184,0.0050401,0.017979,-0.082204,0.0017275,0.015303,-0.080274,-0.0020992
0.031317,-0.094418,0.019936,0.024046,-0.095134,0.019029,0.031625,-0.087657,0.014551,0.025023,-0.088075,0.0056937,0.023571,-0.086132,0.0050491,0.018045,-0.082104,0.0017902,0.015279,-0.080273,-0.0020992
0.031445,-0.094287,0.019926,0.024174,-0.095025,0.019036,0.031737,-0.087559,0.014537,0.025127,-0.08801,0.0057222,0.023677,-0.086076,0.0050593,0.018111,-0.081982,0.0018544,0.015251,-0.080269,-0.0020992
